
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-20,28,26,23,22,20,18,83,68,49,1019,1018,1016,19,11,10,19,10,,0.00,2,,34<br />
2015-8-21,27,24,22,20,19,18,73,63,52,1020,1019,1018,19,12,10,16,11,,0.00,2,,346<br />
2015-8-22,28,27,25,20,19,18,69,63,53,1019,1017,1015,19,12,10,19,13,,0.00,2,,10<br />
2015-8-23,29,24,21,20,18,15,73,61,42,1016,1015,1014,19,19,19,23,10,,0.00,,,105<br />
2015-8-24,32,27,22,22,18,14,69,55,38,1016,1015,1014,19,15,10,21,10,,0.00,2,,89<br />
2015-8-25,29,27,25,24,21,9,84,66,19,1018,1017,1014,19,12,9,37,19,,0.00,2,,252<br />
2015-8-26,29,27,24,22,21,19,89,68,52,1018,1016,1015,19,13,10,40,19,,0.00,1,,60<br />
2015-8-27,29,26,22,23,21,18,79,70,58,1018,1016,1015,19,15,10,35,11,,0.00,1,,96<br />
2015-8-28,28,26,23,24,22,20,83,75,65,1020,1019,1017,19,13,10,29,13,,0.00,1,,64<br />
2015-8-29,31,27,23,24,22,21,83,74,56,1022,1020,1019,19,19,19,37,13,,0.00,,,101<br />
2015-8-30,30,15,0,24,21,0,100,71,52,1021,1020,1018,19,17,10,32,11,,0.00,1,,73<br />
2015-8-31,30,27,23,23,21,19,83,75,56,1019,1018,1017,19,13,10,27,6,,0.00,1,,149<br />
2015-9-1,29,27,24,23,21,18,83,74,65,1016,1015,1014,10,10,10,14,8,,0.00,1,,266<br />
2015-9-2,29,26,22,23,21,16,83,74,66,1016,1015,1014,10,10,10,19,10,,0.00,1,,105<br />
2015-9-3,29,27,24,25,21,16,84,69,51,1016,1014,1013,10,10,10,23,13,,0.00,1,,281<br />
2015-9-4,33,29,25,25,21,19,83,64,43,1016,1014,1013,10,10,10,24,11,,0.00,1,,82<br />
2015-9-5,34,30,27,25,19,11,84,59,26,1017,1014,1011,10,10,10,42,21,37,0.00,1,,246<br />
2015-9-6,29,27,26,24,23,22,84,76,66,1017,1017,1016,10,10,10,26,13,,0.00,3,,15<br />
2015-9-7,28,27,25,23,21,19,83,70,61,1018,1016,1015,10,10,10,27,18,,0.00,2,,54<br />
2015-9-8,28,26,23,21,19,18,83,68,58,1016,1014,1012,10,10,10,34,10,,0.00,2,,107<br />
2015-9-9,26,23,20,20,18,14,94,72,50,1014,1010,1006,10,9,3,37,13,26,0.00,3,Rain,166<br />
2015-9-10,26,23,21,20,17,13,94,65,50,1018,1013,1007,10,10,3,37,21,,0.00,3,Rain,330<br />
2015-9-11,26,23,21,17,16,13,69,61,50,1021,1019,1017,10,10,10,21,13,,0.00,1,,169<br />
2015-9-12,28,23,19,19,17,15,78,65,45,1022,1021,1019,10,10,10,14,5,,0.00,1,,98<br />
2015-9-13,30,25,20,22,19,16,78,68,45,1020,1018,1016,10,10,10,35,8,,0.00,2,Rain,172<br />
2015-9-14,33,28,24,19,13,7,73,38,23,1017,1015,1014,,,,34,18,50,0.00,,,190<br />
2015-9-15,33,28,24,22,16,8,74,49,22,1017,1015,1013,26,26,26,27,16,,0.00,,,203<br />
2015-9-16,34,30,26,24,17,3,89,49,17,1015,1014,1013,26,26,26,24,13,,0.00,,,146<br />
2015-9-17,35,30,25,23,14,8,79,39,21,1015,1013,1012,26,26,26,27,18,,0.00,,,193<br />
2015-9-18,31,27,23,25,19,13,89,63,28,1017,1016,1014,26,25,19,21,10,,0.00,,,152<br />
2015-9-19,28,26,22,24,23,21,94,85,78,1019,1017,1016,26,11,10,24,11,,0.00,3,,335<br />
2015-9-20,25,24,23,23,18,14,83,68,49,1017,1014,1012,19,11,10,40,21,,0.25,3,Rain,282<br />
2015-9-21,24,22,19,20,18,15,83,67,51,1013,1012,1010,19,11,10,45,27,,0.00,3,Thunderstorm,320<br />
2015-9-22,25,23,21,19,17,16,73,63,51,1012,1011,1011,19,11,10,27,19,,0.00,2,,308<br />
2015-9-23,26,22,18,19,16,7,78,63,32,1012,1011,1010,19,13,10,27,13,,0.00,1,,203<br />
2015-9-24,23,21,20,19,14,12,88,60,44,1014,1012,1010,10,10,10,39,26,50,0.00,3,Rain,248<br />
2015-9-25,23,21,18,18,14,12,78,63,46,1015,1014,1013,19,10,10,34,13,,0.00,3,Rain,209<br />
2015-9-26,23,21,19,18,17,14,88,71,60,1015,1014,1013,19,11,6,26,13,34,2.03,3,Rain,221<br />
2015-9-27,24,21,18,18,16,15,83,71,49,1017,1016,1014,19,11,10,16,10,,0.00,2,Thunderstorm,125<br />
2015-9-28,24,21,17,19,16,14,78,70,52,1019,1017,1017,19,11,10,14,8,,0.00,2,,176<br />
2015-9-29,24,21,19,18,16,15,83,70,57,1020,1019,1017,19,11,10,19,11,,0.00,2,,206<br />
2015-9-30,24,21,18,17,16,15,78,68,52,1020,1019,1018,19,12,10,21,10,,0.00,1,,175<br />
2015-10-1,26,22,18,18,16,14,92,65,40,1019,1017,1016,10,10,5,37,13,50,0.00,4,Rain-Thunderstorm,176<br />
2015-10-2,24,22,20,18,17,15,78,67,56,1022,1020,1018,10,10,10,32,18,,0.00,2,Thunderstorm,242<br />
2015-10-3,24,21,17,19,17,16,88,77,65,1024,1023,1022,10,10,10,26,8,,0.00,1,,122<br />
2015-10-4,27,22,18,20,17,16,83,70,49,1024,1022,1021,10,10,10,21,10,,0.00,2,Rain,185<br />
2015-10-5,28,24,20,21,18,14,83,66,48,1021,1019,1017,19,12,10,34,18,,0.00,,,214<br />
2015-10-6,30,26,21,19,17,14,73,56,35,1017,1014,1012,19,14,10,32,14,,0.00,1,,209<br />
2015-10-7,25,24,23,21,19,16,83,75,53,1015,1013,1012,10,10,10,37,27,,0.00,2,,258<br />
2015-10-8,23,21,19,18,15,12,78,66,48,1017,1015,1013,10,10,10,24,14,,0.00,2,,205<br />
2015-10-9,26,22,17,20,14,12,78,63,44,1017,1013,1007,19,11,9,32,8,37,0.51,4,Rain-Thunderstorm,141<br />
2015-10-10,23,21,18,20,17,14,88,74,56,1007,1003,1000,10,9,6,71,26,89,3.05,5,Rain-Thunderstorm,211<br />
2015-10-11,22,20,17,18,17,15,88,75,58,1013,1009,1004,10,9,4,37,27,58,0.00,4,Rain,266<br />
2015-10-12,26,21,17,17,15,11,83,63,34,1017,1016,1014,10,10,10,26,13,,0.00,2,,190<br />
2015-10-13,28,26,22,18,16,13,69,56,34,1017,1015,1014,10,10,10,37,21,52,0.00,,,175<br />
2015-10-14,30,26,22,19,17,10,78,52,34,1013,1010,1008,14,13,10,53,27,76,0.00,1,Thunderstorm,181<br />
2015-10-15,23,21,19,20,18,15,94,79,43,1016,1013,1009,19,10,1,48,18,89,1.02,4,Rain-Thunderstorm,333<br />
2015-10-16,23,21,20,19,17,16,94,74,60,1018,1016,1014,10,10,10,26,18,,0.00,2,,56<br />
2015-10-17,23,11,0,17,15,0,100,72,50,1019,1018,1017,19,15,10,19,10,,0.00,1,,129<br />
2015-10-18,27,22,18,20,14,11,78,58,31,1018,1016,1015,19,19,19,24,10,,0.00,,,161<br />
2015-10-19,28,24,20,16,11,8,73,43,22,1015,1013,1011,19,18,10,26,14,,0.00,1,,174<br />
2015-10-20,25,22,18,20,17,12,88,76,50,1012,1010,1009,19,12,9,21,10,29,0.00,4,Rain,117<br />
2015-10-21,23,21,19,20,19,18,94,85,78,1010,1006,1002,27,10,3,27,10,39,8.89,4,Rain-Thunderstorm,163<br />
2015-10-22,20,19,18,19,14,11,88,72,52,1009,1007,1003,10,9,7,50,31,,2.03,5,Rain-Thunderstorm,321<br />
2015-10-23,20,18,16,14,12,11,77,63,49,1016,1012,1009,10,10,8,40,29,,0.00,4,Rain,16<br />
2015-10-24,21,18,15,13,12,10,72,59,47,1021,1018,1016,10,10,10,37,26,,0.00,3,,51<br />
2015-10-25,21,17,13,14,12,9,77,70,53,1023,1022,1021,10,10,9,14,8,,0.00,5,,121<br />
2015-10-26,22,19,15,16,14,12,83,71,52,1022,1020,1019,10,10,10,14,6,,0.00,3,,145<br />
2015-10-27,23,20,17,16,14,13,83,71,56,1019,1018,1018,10,10,10,23,6,,0.00,2,,130<br />
2015-10-28,23,20,18,18,16,3,83,74,35,1019,1018,1017,10,10,10,14,8,,0.00,2,,126<br />
2015-10-29,21,19,15,17,15,12,88,74,68,1018,1017,1016,10,9,1,27,14,,2.03,5,Rain-Hail-Thunderstorm,202<br />
2015-10-30,19,17,14,14,12,10,88,77,56,1017,1016,1015,10,10,9,32,11,,3.05,3,Rain-Thunderstorm,95<br />
2015-10-31,20,17,13,16,14,12,94,77,56,1018,1016,1014,10,9,4,35,11,,2.03,3,Rain-Thunderstorm,75<br />
2015-11-1,19,18,17,17,16,14,94,84,77,1022,1020,1017,10,9,2,53,34,66,7.87,4,Rain-Thunderstorm,71<br />
2015-11-2,22,19,17,17,16,13,94,79,67,1028,1025,1022,10,10,7,29,16,,0.00,3,Rain,64<br />
2015-11-3,22,18,14,17,14,12,88,75,60,1029,1027,1026,19,12,10,19,8,,0.00,1,,114<br />
2015-11-4,22,18,15,17,15,13,88,78,60,1026,1023,1021,19,14,10,14,8,,0.00,1,,120<br />
2015-11-5,21,19,16,18,16,14,94,82,69,1023,1021,1020,19,12,10,19,8,,0.00,3,,72<br />
2015-11-6,21,18,15,17,16,14,94,83,68,1025,1023,1022,19,11,4,19,8,35,4.06,3,Rain-Thunderstorm,73<br />
2015-11-7,21,19,17,17,16,14,94,81,66,1028,1026,1024,19,10,8,19,11,,0.00,2,Rain-Thunderstorm,36<br />
2015-11-8,20,17,14,16,14,12,88,81,63,1031,1030,1027,19,11,9,21,10,,0.00,1,,76<br />
2015-11-9,21,17,14,16,14,12,94,82,67,1032,1030,1028,19,12,10,11,6,,0.00,1,,91<br />
2015-11-10,20,18,16,14,13,12,73,69,57,1028,1026,1025,19,11,10,23,14,,0.00,3,,45<br />
2015-11-11,20,18,15,15,13,12,94,76,61,1026,1025,1024,19,15,10,24,14,,0.00,1,,69<br />
2015-11-12,20,16,12,16,14,12,95,86,67,1026,1025,1024,19,17,9,26,6,,0.00,1,,143<br />
2015-11-13,20,17,13,16,14,0,100,85,69,1029,1028,1026,19,11,7,24,10,,0.00,1,,87<br />
2015-11-14,19,17,14,14,13,11,88,72,55,1028,1026,1024,19,10,10,21,13,,0.00,4,,60<br />
2015-11-15,19,17,14,15,13,11,88,74,61,1024,1022,1021,19,11,10,14,10,,0.00,4,,155<br />
2015-11-16,19,16,13,15,12,11,88,77,59,1021,1020,1019,19,13,10,23,8,,0.00,2,,109<br />
2015-11-17,19,16,12,15,13,10,94,81,65,1023,1021,1020,19,11,10,24,8,,0.00,5,,152<br />
2015-11-18,19,17,14,15,13,12,94,78,62,1024,1023,1022,14,10,10,19,8,,0.00,4,,80<br />
2015-11-19,19,16,12,14,12,10,88,76,56,1025,1023,1022,19,12,10,14,8,,0.00,4,,154<br />
2015-11-20,20,17,13,16,13,11,94,76,60,1023,1021,1016,19,11,10,29,11,,0.00,2,,208<br />
2015-11-21,21,19,17,16,14,11,83,68,47,1016,1006,1000,19,11,10,58,37,74,0.51,3,Rain,222<br />
2015-11-22,17,16,14,13,8,6,77,59,43,1013,1008,1002,19,10,7,45,31,,0.00,3,Rain,254<br />
2015-11-23,18,16,13,8,7,5,72,58,34,1018,1015,1013,14,12,10,14,10,,0.00,1,,163<br />
2015-11-24,18,15,12,13,10,7,88,72,42,1018,1015,1010,14,10,3,29,11,29,3.05,4,Rain-Thunderstorm,116<br />
2015-11-25,17,14,12,14,11,6,88,73,52,1011,1008,1005,10,9,5,55,29,71,1.02,4,Rain,284<br />
2015-11-26,29,21,12,28,9,6,100,74,39,1004,996,992,19,10,3,52,37,66,1.02,6,Rain-Thunderstorm,241<br />
2015-11-27,15,13,11,11,9,7,82,74,61,1009,1002,998,10,8,3,48,32,69,5.08,6,Rain-Thunderstorm,286<br />
2015-11-28,17,14,12,12,8,6,82,61,47,1019,1015,1009,19,11,8,37,26,40,0.00,4,Rain,271<br />
2015-11-29,17,16,14,11,9,7,72,63,55,1029,1024,1019,10,10,9,29,21,,0.00,3,Rain,305<br />
2015-11-30,17,14,12,11,9,8,82,70,59,1031,1030,1028,10,10,10,37,14,,0.00,2,,249<br />
2015-12-1,17,13,10,12,10,8,88,74,67,1030,1029,1027,10,10,10,26,16,,0.00,3,,202<br />
2015-12-2,17,13,10,11,9,2,88,71,39,1031,1030,1028,10,10,10,23,10,,0.00,1,,94<br />
2015-12-3,17,14,12,11,10,8,82,73,63,1033,1031,1030,10,10,10,14,8,,0.00,4,,183<br />
2015-12-4,17,14,12,11,9,8,82,74,63,1034,1033,1032,10,10,10,16,8,,0.00,2,,173<br />
2015-12-5,18,14,12,13,11,10,88,76,64,1035,1034,1033,10,10,10,13,6,,0.00,2,,186<br />
2015-12-6,18,14,11,12,10,8,88,74,59,1036,1035,1034,10,10,10,11,6,,0.00,2,,156<br />
2015-12-7,18,14,11,12,9,7,82,75,64,1035,1035,1034,,,,11,6,,0.00,,,167<br />
2015-12-8,18,14,11,12,11,8,88,76,64,1035,1033,1032,10,10,10,13,6,,0.00,1,,168<br />
2015-12-9,17,14,12,13,11,9,88,76,63,1033,1032,1031,10,10,10,19,11,,0.00,3,Rain,231<br />
2015-12-10,17,14,12,13,11,6,88,74,52,1031,1030,1029,10,10,3,45,13,,0.00,3,Rain,301<br />
2015-12-11,16,16,15,10,8,7,68,62,59,1032,1031,1030,10,10,10,27,19,,0.00,3,,353<br />
2015-12-12,16,12,9,9,8,6,82,65,55,1031,1029,1028,10,10,10,21,14,,0.00,3,,25<br />
2015-12-13,16,11,7,8,5,3,82,66,45,1028,1025,1024,,,,24,8,,0.00,,,174<br />
2015-12-14,17,14,12,9,8,5,77,65,52,1025,1024,1023,10,10,10,29,14,,0.00,4,,155<br />
2015-12-15,16,12,9,11,9,6,82,75,67,1030,1027,1025,10,10,10,13,10,,0.00,2,,142<br />
2015-12-16,16,13,10,12,9,7,94,77,59,1032,1029,1028,10,10,10,24,10,,0.00,5,Rain,184<br />
2015-12-17,16,14,14,9,6,4,67,55,48,1030,1028,1027,10,10,10,32,24,,0.00,4,,37<br />
2015-12-18,16,13,11,9,6,4,82,58,48,1030,1029,1029,10,10,10,24,14,,0.00,4,,24<br />
2015-12-19,16,12,9,11,9,7,88,79,63,1031,1028,1027,10,10,10,11,8,,0.00,2,,178<br />
2015-12-20,17,14,12,12,9,7,88,73,59,1030,1027,1026,10,10,10,29,10,,0.00,2,Rain,102<br />
2015-12-21,16,13,11,11,9,7,88,76,63,1036,1033,1030,10,10,10,16,8,,0.00,1,,138<br />
2015-12-22,16,12,9,13,10,7,94,81,72,1038,1036,1035,10,10,10,21,8,,0.00,1,,89<br />
2015-12-23,16,12,9,11,9,7,93,79,67,1036,1035,1034,,,,11,5,,0.00,,,185<br />
2015-12-24,18,13,9,11,8,6,82,73,59,1035,1034,1033,10,10,10,16,8,,0.00,1,,143<br />
2015-12-25,17,13,11,11,8,6,82,70,59,1036,1034,1033,10,10,10,23,6,,0.00,2,,113<br />
2015-12-26,15,12,9,11,8,4,87,74,59,1033,1032,1031,10,10,10,14,6,,0.00,1,,164<br />
2015-12-27,16,12,9,12,9,7,87,76,68,1033,1032,1031,10,10,10,19,10,,0.00,2,,70<br />
2015-12-28,16,12,9,11,9,7,88,81,68,1034,1032,1031,10,10,10,21,8,,0.00,1,,120<br />
2015-12-29,16,12,9,11,8,6,88,72,59,1031,1030,1028,10,10,10,21,8,,0.00,4,,76<br />
2015-12-30,16,13,12,10,8,5,72,64,58,1029,1025,1024,10,10,10,21,13,,0.00,4,,31<br />
2015-12-31,16,12,9,10,7,2,82,70,47,1027,1025,1024,10,10,10,27,11,,0.00,2,,97<br />
