
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,32,29,25,23,22,21,85,69,52,1021,1018,1016,16,16,14,26,9,32,T,5,,269<br />
2013-8-11,32,28,24,24,23,20,91,77,63,1021,1019,1017,16,14,2,27,9,34,27.18,7,Rain-Thunderstorm,95<br />
2013-8-12,33,28,23,24,23,21,93,76,59,1018,1016,1014,16,16,16,45,11,56,1.78,5,Rain-Thunderstorm,219<br />
2013-8-13,30,26,22,23,21,18,93,77,61,1017,1015,1013,16,15,11,23,9,32,0.00,7,,338<br />
2013-8-14,27,23,19,18,14,12,73,58,42,1019,1017,1015,16,16,16,29,19,42,0.00,2,,35<br />
2013-8-15,27,22,16,14,13,11,78,59,39,1019,1017,1016,16,16,16,23,12,27,0.00,1,,25<br />
2013-8-16,28,23,17,20,17,14,79,67,54,1018,1017,1015,16,16,16,24,10,34,0.25,6,Rain-Thunderstorm,40<br />
2013-8-17,28,24,20,20,18,17,84,70,55,1019,1017,1016,16,16,13,26,11,34,T,5,Rain,80<br />
2013-8-18,29,24,20,20,19,18,93,74,55,1021,1019,1017,16,13,0,23,8,35,0.00,6,,66<br />
2013-8-19,31,26,19,20,19,18,93,71,48,1019,1018,1016,16,16,16,21,8,24,0.00,3,,71<br />
2013-8-20,32,27,22,23,21,19,90,70,50,1019,1017,1016,16,16,11,27,7,39,16.26,3,Rain,37<br />
2013-8-21,34,29,23,23,21,19,87,66,44,1021,1019,1017,16,16,16,19,6,24,0.00,3,,150<br />
2013-8-22,34,29,24,23,22,19,87,68,49,1020,1018,1016,16,16,16,21,5,26,0.25,3,Rain-Thunderstorm,180<br />
2013-8-23,34,28,23,22,21,19,87,66,44,1018,1017,1015,16,16,16,23,9,35,0.00,2,,56<br />
2013-8-24,34,29,24,23,22,20,82,65,47,1021,1019,1017,16,15,11,26,10,34,T,3,,72<br />
2013-8-25,32,28,24,22,22,20,87,70,52,1025,1023,1021,16,14,8,19,11,24,0.00,4,,142<br />
2013-8-26,33,28,23,21,19,18,84,65,46,1025,1022,1020,16,16,16,16,8,23,0.00,3,,175<br />
2013-8-27,33,27,21,19,18,17,73,59,44,1021,1019,1017,16,16,16,16,6,29,0.00,3,,216<br />
2013-8-28,34,28,22,19,18,17,79,60,41,1019,1017,1016,16,16,16,16,5,26,0.00,2,,234<br />
2013-8-29,34,29,23,22,19,18,79,60,41,1019,1016,1015,16,16,16,21,5,27,0.00,1,,281<br />
2013-8-30,36,30,24,22,21,19,82,61,39,1016,1014,1012,16,16,14,19,7,23,0.00,1,,253<br />
2013-8-31,36,31,25,21,21,20,74,57,40,1013,1012,1010,16,16,14,21,10,40,0.00,1,,222<br />
2013-9-1,36,31,26,23,21,21,74,60,46,1013,1011,1009,16,16,11,40,10,48,0.76,3,Rain,174<br />
2013-9-2,33,29,24,23,22,21,79,64,49,1014,1012,1010,16,16,16,26,11,37,0.76,6,Rain-Thunderstorm,251<br />
2013-9-3,32,28,23,22,17,13,87,62,37,1017,1015,1013,16,16,16,24,11,35,0.00,1,,23<br />
2013-9-4,31,26,21,17,17,16,78,59,40,1020,1018,1016,16,16,16,23,11,34,0.00,1,,45<br />
2013-9-5,33,27,21,18,17,16,73,56,38,1021,1020,1019,16,16,16,23,10,29,0.00,2,,55<br />
2013-9-6,34,28,22,18,17,16,73,55,36,1021,1019,1017,16,16,16,19,9,26,0.00,4,,77<br />
2013-9-7,35,28,22,19,17,15,79,56,32,1019,1016,1014,16,16,16,16,5,27,0.00,1,,165<br />
2013-9-8,37,30,23,20,18,17,79,56,33,1015,1014,1012,16,16,16,14,7,34,0.00,2,,226<br />
2013-9-9,34,30,25,21,20,19,67,56,44,1017,1015,1013,16,16,16,21,9,26,0.00,5,,189<br />
2013-9-10,36,31,24,23,20,18,76,56,35,1020,1019,1016,16,16,8,26,9,35,1.02,5,Rain-Thunderstorm,164<br />
2013-9-11,34,29,24,22,21,19,87,67,47,1021,1020,1018,16,15,11,16,7,26,0.00,4,,162<br />
2013-9-12,35,29,24,23,21,19,74,57,39,1018,1016,1014,16,16,16,32,8,40,0.25,3,Rain-Thunderstorm,266<br />
2013-9-13,29,24,19,21,14,11,79,56,32,1016,1015,1014,16,16,14,27,17,35,0.00,5,,31<br />
2013-9-14,26,21,16,11,9,7,72,52,31,1019,1017,1016,16,16,16,24,13,39,0.00,1,,58<br />
2013-9-15,31,23,15,13,11,9,75,51,27,1019,1018,1017,16,16,16,16,6,23,0.00,2,,109<br />
2013-9-16,33,25,17,19,14,8,78,51,23,1021,1020,1018,16,16,16,27,11,35,0.00,4,,46<br />
2013-9-17,33,27,21,19,17,14,84,58,32,1021,1019,1016,16,16,11,21,11,27,0.00,3,,64<br />
2013-9-18,32,27,22,22,20,18,90,69,47,1019,1017,1016,16,15,11,23,16,26,0.00,3,,135<br />
2013-9-19,33,27,21,22,19,17,87,65,42,1019,1016,1014,16,16,14,24,12,,0.00,3,,161<br />
2013-9-20,26,23,21,24,22,18,97,81,64,1015,1012,1010,16,9,2,23,12,,47.50,7,Rain,62<br />
2013-9-21,24,21,18,20,16,10,97,70,43,1013,1011,1009,16,15,6,37,22,,1.27,5,Rain,11<br />
2013-9-22,24,20,15,11,10,7,75,57,38,1014,1013,1011,16,16,16,26,14,26,0.00,0,,48<br />
2013-9-23,29,22,15,16,13,11,78,59,39,1014,1013,1011,16,16,16,19,11,26,0.00,0,,104<br />
2013-9-24,27,24,21,21,19,15,93,80,66,1013,1011,1009,16,14,1,21,10,26,13.46,5,Rain,142<br />
2013-9-25,29,26,21,21,19,15,93,70,47,1010,1009,1008,16,11,1,21,9,,T,6,,200<br />
2013-9-26,31,26,20,21,19,17,97,70,43,1015,1013,1010,16,16,11,21,9,26,0.00,1,,81<br />
2013-9-27,31,25,19,18,17,15,87,64,40,1019,1016,1015,16,16,16,21,10,32,0.00,2,,143<br />
2013-9-28,29,24,19,16,15,13,81,61,40,1020,1017,1016,16,16,16,26,14,32,0.00,3,,164<br />
2013-9-29,22,21,19,19,17,14,93,77,61,1017,1015,1014,16,9,3,21,10,27,2.03,8,Rain,146<br />
2013-9-30,25,22,19,20,19,18,97,86,74,1015,1014,1013,16,11,3,19,9,24,1.27,7,Rain,135<br />
2013-10-1,29,25,21,21,19,18,90,75,59,1018,1016,1014,16,16,11,23,12,37,0.00,6,,171<br />
2013-10-2,29,26,22,20,18,15,84,65,46,1019,1017,1016,16,16,16,26,11,37,0.00,6,,175<br />
2013-10-3,31,26,20,21,19,18,84,68,51,1018,1016,1014,16,16,16,23,13,35,0.00,3,,172<br />
2013-10-4,29,26,22,22,21,20,93,77,61,1018,1016,1015,16,15,10,23,13,35,0.00,5,,165<br />
2013-10-5,31,26,19,22,21,19,87,69,50,1016,1014,1012,16,16,16,37,13,48,1.02,6,Rain,192<br />
2013-10-6,23,18,13,19,11,7,93,66,38,1015,1013,1012,16,16,11,27,10,37,10.92,6,Rain,316<br />
2013-10-7,21,16,10,9,8,6,83,64,44,1020,1017,1014,16,16,16,26,11,32,0.00,1,,4<br />
2013-10-8,23,17,11,11,9,7,83,61,38,1021,1019,1018,16,16,16,26,13,34,0.00,0,,47<br />
2013-10-9,26,20,14,17,14,9,87,74,60,1021,1019,1017,16,16,16,24,10,27,0.00,3,,125<br />
2013-10-10,27,22,16,18,16,12,93,68,42,1021,1019,1016,16,14,3,14,3,19,0.00,3,,189<br />
2013-10-11,28,22,16,17,15,14,90,68,45,1018,1016,1014,16,16,16,19,9,24,0.00,1,,170<br />
2013-10-12,24,21,17,19,17,15,93,81,68,1020,1017,1015,16,15,2,32,7,42,11.18,5,Rain,183<br />
2013-10-13,27,22,17,18,16,11,93,74,54,1025,1023,1021,16,14,10,23,14,27,0.00,5,,34<br />
2013-10-14,28,22,15,16,13,9,72,58,43,1023,1021,1017,16,16,16,19,8,42,0.00,5,,86<br />
2013-10-15,23,22,20,19,17,16,93,81,68,1017,1015,1014,16,14,6,27,12,34,11.43,8,Rain,160<br />
2013-10-16,21,17,14,19,14,12,93,86,78,1017,1015,1014,16,14,8,27,10,34,15.75,8,Rain,346<br />
2013-10-17,20,15,10,13,11,8,93,73,52,1017,1015,1014,16,15,6,23,7,26,0.25,6,Rain,329<br />
2013-10-18,22,16,9,12,9,7,93,69,44,1019,1016,1014,16,16,16,14,4,24,T,4,Rain,185<br />
2013-10-19,16,11,6,12,8,4,93,72,51,1019,1017,1013,16,15,6,34,9,42,0.76,5,Rain,310<br />
2013-10-20,19,13,6,7,5,3,89,65,40,1020,1017,1016,16,16,16,19,7,32,0.00,0,,191<br />
2013-10-21,23,16,8,11,8,6,86,63,40,1019,1017,1015,16,16,16,34,8,42,1.52,3,Rain,238<br />
2013-10-22,20,16,11,12,8,3,93,64,34,1018,1016,1013,16,16,14,24,11,32,T,4,Rain,313<br />
2013-10-23,16,12,7,8,4,2,80,60,40,1021,1019,1014,16,16,16,29,10,35,0.00,1,,334<br />
2013-10-24,18,13,7,6,4,0,71,55,39,1029,1023,1020,16,16,16,29,11,37,0.00,3,,27<br />
2013-10-25,13,8,3,1,-2,-4,76,54,32,1034,1030,1027,16,16,16,24,9,34,0.00,0,,56<br />
2013-10-26,19,12,3,9,4,-1,79,59,39,1026,1023,1019,16,16,16,26,13,72,0.00,4,,205<br />
2013-10-27,19,16,12,14,12,9,93,78,63,1019,1018,1016,16,16,8,21,7,26,0.25,8,Rain,214<br />
2013-10-28,22,17,12,13,12,11,93,73,53,1023,1021,1018,16,9,0,14,4,19,0.00,7,,183<br />
2013-10-29,24,19,14,18,15,12,93,81,68,1024,1022,1020,16,13,2,29,12,37,0.00,6,,150<br />
2013-10-30,24,21,18,18,17,16,87,76,64,1022,1019,1014,16,16,16,29,16,37,0.00,8,,182<br />
2013-10-31,22,19,15,19,18,9,93,75,56,1014,1007,1001,16,12,3,60,27,72,30.73,7,Rain,193<br />
2013-11-1,23,17,10,11,9,6,96,66,35,1012,1010,1008,16,16,16,29,9,40,T,1,,247<br />
2013-11-2,17,11,5,9,5,3,83,65,47,1023,1018,1012,16,16,16,32,12,45,0.00,2,,319<br />
2013-11-3,17,11,4,5,3,1,92,65,37,1026,1024,1022,16,16,16,19,5,24,0.00,1,,104<br />
2013-11-4,19,14,8,8,5,2,66,53,40,1026,1024,1022,16,16,16,32,12,40,0.00,7,,154<br />
2013-11-5,23,18,13,11,8,6,66,57,47,1026,1023,1021,16,16,16,32,18,42,0.00,6,,149<br />
2013-11-6,17,13,8,16,11,4,93,74,55,1025,1020,1017,16,13,3,34,18,45,7.37,7,Rain,193<br />
2013-11-7,14,9,4,4,2,0,82,61,40,1030,1028,1025,16,16,16,32,11,40,0.00,1,,345<br />
2013-11-8,17,10,3,4,2,-1,92,61,30,1029,1026,1023,16,16,16,14,5,21,0.00,3,,160<br />
2013-11-9,17,12,7,7,4,2,77,62,46,1026,1024,1023,16,16,16,23,6,37,T,6,Rain,198<br />
2013-11-10,21,14,7,8,5,3,92,63,34,1028,1026,1025,16,16,16,21,6,27,0.00,2,,43<br />
2013-11-11,22,14,6,9,5,2,83,57,31,1026,1024,1022,16,16,16,16,4,21,0.00,2,,207<br />
2013-11-12,14,7,0,9,-2,-7,79,59,39,1038,1034,1024,16,16,11,42,25,58,0.00,5,,12<br />
2013-11-13,10,4,-2,-3,-6,-9,78,52,26,1040,1036,1031,16,16,16,21,5,26,0.00,0,,48<br />
2013-11-14,14,6,-3,-4,-6,-8,78,50,22,1031,1026,1021,16,16,16,26,10,37,0.00,3,,179<br />
2013-11-15,16,12,8,11,7,-3,93,68,42,1021,1019,1016,16,13,1,21,10,,2.29,7,Rain,157<br />
2013-11-16,21,16,12,17,14,10,93,86,78,1017,1014,1011,16,11,0,37,20,48,0.00,8,Fog,169<br />
2013-11-17,25,21,17,21,17,2,93,62,31,1015,1009,1006,16,14,4,40,24,58,21.34,7,Rain,200<br />
2013-11-18,19,13,8,3,0,-3,59,44,28,1024,1021,1016,16,16,16,27,12,35,0.00,1,,3<br />
2013-11-19,12,8,4,-2,-3,-7,57,42,26,1026,1024,1022,16,16,16,24,14,34,0.00,5,,49<br />
2013-11-20,18,11,2,4,1,-2,75,55,34,1022,1020,1019,16,16,16,26,11,37,0.00,3,,127<br />
2013-11-21,20,16,12,15,12,5,90,75,59,1022,1021,1020,16,14,3,32,15,39,16.00,8,Rain,155<br />
2013-11-22,16,12,7,15,11,4,93,85,76,1029,1025,1021,16,9,2,37,19,47,14.73,8,Rain-Thunderstorm,30<br />
2013-11-23,9,4,-1,3,-2,-9,86,60,33,1035,1032,1029,16,14,10,39,24,53,0.25,7,Rain,16<br />
2013-11-24,3,-1,-4,-8,-10,-11,68,52,35,1038,1035,1031,16,16,16,39,20,50,0.00,5,Snow,43<br />
2013-11-25,3,2,1,1,-3,-11,85,63,41,1030,1025,1021,16,16,11,21,9,26,4.83,8,Rain,68<br />
2013-11-26,6,3,1,2,0,-6,92,73,54,1021,1017,1015,16,13,6,47,19,60,1.02,7,Rain,5<br />
2013-11-27,1,-2,-5,-5,-9,-11,74,59,43,1030,1026,1021,16,16,16,35,16,48,0.00,2,,346<br />
2013-11-28,8,1,-6,-4,-7,-9,77,55,33,1032,1031,1029,16,16,16,21,8,24,0.00,2,,195<br />
2013-11-29,14,6,-2,-1,-3,-4,78,55,32,1035,1033,1031,16,16,16,13,2,21,0.00,1,,150<br />
2013-11-30,15,7,-1,0,-2,-4,78,54,30,1031,1027,1023,16,16,16,24,11,35,0.00,4,,190<br />
2013-12-1,16,11,6,6,3,-2,62,52,41,1023,1019,1014,16,16,16,21,9,29,0.00,8,,200<br />
2013-12-2,16,13,9,12,9,4,93,76,59,1013,1009,1007,16,15,8,14,3,23,T,7,,161<br />
2013-12-3,16,13,9,14,11,8,100,92,84,1008,1006,1005,14,5,0,16,9,24,T,7,Fog,128<br />
2013-12-4,24,20,16,17,16,14,93,77,60,1010,1007,1005,16,16,13,40,20,56,0.00,7,,196<br />
2013-12-5,22,12,2,18,7,-1,89,80,70,1021,1016,1010,16,13,4,35,21,42,12.19,8,Rain-Thunderstorm,353<br />
2013-12-6,2,-1,-3,0,-2,-6,92,87,81,1031,1023,1018,16,11,3,34,21,48,17.27,8,Rain,12<br />
2013-12-7,-1,-3,-6,-3,-6,-8,88,82,75,1035,1031,1027,16,14,8,32,19,39,0.76,8,Rain,22<br />
2013-12-8,2,0,-2,0,-1,-3,96,91,85,1026,1022,1018,14,6,1,21,7,32,4.32,8,Rain,317<br />
2013-12-9,1,1,-1,-2,-3,-3,85,80,75,1026,1024,1022,16,16,14,24,15,32,0.25,8,Snow,12<br />
2013-12-10,4,1,-4,-3,-5,-8,85,70,54,1031,1028,1023,16,16,16,24,7,32,0.00,2,,331<br />
2013-12-11,8,2,-4,-1,-3,-6,92,71,49,1036,1032,1029,16,15,11,23,9,27,0.00,3,,7<br />
2013-12-12,7,1,-5,-6,-9,-13,75,50,25,1037,1034,1029,16,16,16,23,7,42,0.00,1,,57<br />
2013-12-13,9,3,-3,3,-4,-8,92,62,31,1028,1021,1013,16,15,6,23,9,29,17.02,7,Rain,153<br />
2013-12-14,7,5,2,6,3,-2,96,83,70,1021,1013,1009,16,10,0,29,16,37,15.49,8,Fog-Rain,286<br />
2013-12-15,4,2,0,-2,-2,-3,85,75,64,1026,1024,1021,16,16,11,27,11,40,0.00,5,,268<br />
2013-12-16,14,7,-1,3,1,-2,89,66,43,1023,1022,1020,16,16,13,29,15,47,0.00,1,,210<br />
2013-12-17,16,9,2,4,2,0,85,64,42,1026,1023,1021,16,16,16,24,8,35,0.00,1,,250<br />
2013-12-18,16,8,0,2,-1,-3,96,64,32,1028,1024,1020,16,16,16,29,13,37,0.00,2,,160<br />
2013-12-19,17,12,8,11,7,2,72,63,54,1021,1018,1014,16,16,16,34,20,42,0.00,7,,178<br />
2013-12-20,21,18,16,18,15,11,87,77,67,1015,1012,1009,16,15,2,37,24,48,16.76,8,Rain-Thunderstorm,182<br />
2013-12-21,24,18,12,18,15,11,93,83,73,1008,1004,998,16,15,1,58,25,79,36.58,8,Rain-Thunderstorm,211<br />
2013-12-22,13,8,3,11,7,-2,93,82,70,1024,1014,1007,16,14,2,29,14,39,T,8,Rain,277<br />
2013-12-23,4,1,-2,-2,-4,-5,78,66,54,1033,1030,1025,16,16,16,29,13,39,0.00,5,,350<br />
2013-12-24,3,-1,-4,-4,-8,-11,85,62,38,1037,1034,1030,16,16,16,24,11,32,0.00,1,,44<br />
2013-12-25,10,3,-4,-1,-6,-10,70,54,38,1030,1029,1027,16,16,16,19,5,26,0.00,2,,212<br />
2013-12-26,10,4,-1,-1,-3,-6,82,59,36,1031,1029,1028,16,16,16,19,6,24,0.00,1,,26<br />
2013-12-27,14,6,-3,-1,-3,-5,85,58,30,1032,1030,1028,16,16,16,10,1,16,0.00,2,,152<br />
2013-12-28,9,6,1,5,1,-2,83,66,49,1027,1021,1015,16,15,6,13,4,16,0.76,7,Rain,115<br />
2013-12-29,13,7,2,6,3,-3,100,80,59,1023,1017,1014,16,13,2,29,11,37,1.27,7,Rain,310<br />
2013-12-30,2,0,-2,-3,-5,-6,78,72,66,1028,1025,1023,16,16,10,26,11,34,T,8,Snow,350<br />
2013-12-31,9,2,-5,-1,-4,-6,88,64,39,1032,1029,1027,16,16,16,14,4,23,0.00,1,,200<br />
