
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-5-22,19,16,12,14,9,5,100,66,40,1023,1018,1014,10,9,2,42,16,63,0.00,5,Thunderstorm,256<br />
2011-5-23,25,17,8,10,8,6,100,62,32,1025,1023,1019,10,10,10,34,18,,0.00,4,,230<br />
2011-5-24,18,14,10,11,5,1,88,56,34,1029,1025,1020,10,10,10,27,21,,0.00,6,,286<br />
2011-5-25,23,14,6,8,4,-1,100,54,22,1030,1024,1016,10,10,10,21,10,,0.00,,,176<br />
2011-5-26,17,13,11,10,7,4,88,63,48,1014,1011,1009,10,10,8,47,21,61,0.00,6,Rain,236<br />
2011-5-27,15,12,10,12,10,8,100,88,67,1019,1016,1012,10,10,4,24,16,,0.00,6,Rain,271<br />
2011-5-28,18,12,7,9,8,7,100,77,52,1019,1017,1015,10,10,10,32,14,,0.00,6,,242<br />
2011-5-29,23,17,12,12,12,9,100,72,50,1016,1015,1014,10,10,9,29,23,,0.00,5,,250<br />
2011-5-30,28,19,10,15,12,8,100,74,28,1015,1011,1008,10,10,10,39,10,,0.00,6,Rain,208<br />
2011-5-31,17,13,11,14,8,2,100,74,39,1025,1017,1011,10,9,6,29,19,,0.00,6,Rain,315<br />
2011-6-1,20,13,6,8,5,3,100,59,35,1031,1029,1026,10,9,8,23,11,35,0.00,1,Fog,355<br />
2011-6-2,24,17,9,11,6,1,76,49,25,1033,1031,1029,10,10,10,32,18,,0.00,,,45<br />
2011-6-3,26,20,14,13,11,7,88,58,32,1030,1027,1022,10,10,10,32,23,52,0.00,,,55<br />
2011-6-4,30,23,17,16,14,13,82,58,35,1022,1017,1012,10,10,10,27,19,,0.00,5,Rain-Thunderstorm,51<br />
2011-6-5,24,19,15,18,16,15,100,83,65,1012,1008,1004,10,9,6,23,14,,0.00,6,Rain-Thunderstorm,45<br />
2011-6-6,18,14,12,18,16,12,100,100,94,1007,1004,1002,10,5,1,21,10,,0.00,7,Rain,283<br />
2011-6-7,18,14,12,13,12,11,100,91,68,1006,1005,1004,10,7,4,23,8,,0.00,7,Rain,264<br />
2011-6-8,18,13,8,10,7,4,93,64,40,1012,1008,1006,10,10,10,32,14,,0.00,3,,258<br />
2011-6-9,20,14,8,9,5,1,93,59,30,1016,1014,1012,10,10,10,26,14,,0.00,3,,250<br />
2011-6-10,18,14,10,11,7,4,94,70,48,1017,1015,1014,10,10,5,26,6,,0.00,4,Rain,301<br />
2011-6-11,17,12,7,9,7,4,94,72,45,1019,1016,1015,10,10,7,24,11,,0.00,5,Rain,249<br />
2011-6-12,19,12,5,8,6,4,100,63,40,1019,1017,1014,10,8,4,26,10,,0.00,6,Fog,191<br />
2011-6-13,22,17,13,16,13,7,94,78,59,1016,1014,1013,10,10,6,26,23,45,0.00,6,Rain,225<br />
2011-6-14,23,18,13,13,12,11,94,68,47,1019,1018,1016,10,10,10,14,8,,0.00,6,,284<br />
2011-6-15,22,18,15,15,12,10,88,67,46,1018,1016,1015,10,10,10,29,10,,0.00,5,,238<br />
2011-6-16,19,16,12,16,12,6,100,78,48,1015,1012,1010,10,9,6,47,16,64,0.00,5,Rain,245<br />
2011-6-17,18,13,8,13,10,7,94,78,55,1015,1010,1000,10,10,10,23,13,,0.00,6,Rain,179<br />
2011-6-18,18,14,12,12,9,7,94,73,52,1007,1003,999,10,10,10,48,31,69,0.00,5,Rain,246<br />
2011-6-19,19,16,12,11,9,6,94,70,43,1016,1011,1007,10,10,8,42,27,45,0.00,5,Rain,262<br />
2011-6-20,19,14,10,16,12,7,100,87,73,1016,1013,1012,10,9,2,29,13,,0.00,7,Rain,218<br />
2011-6-21,22,18,15,15,13,9,100,74,46,1014,1013,1011,10,10,10,32,14,50,0.00,6,,249<br />
2011-6-22,19,17,14,13,10,7,88,69,46,1014,1012,1011,10,10,10,39,14,58,0.00,6,Rain,244<br />
2011-6-23,20,16,12,11,9,6,94,66,45,1019,1016,1014,10,10,10,37,21,,0.00,4,Rain,252<br />
2011-6-24,19,14,11,11,8,5,94,65,40,1025,1022,1020,10,10,10,27,16,,0.00,3,,272<br />
2011-6-25,19,14,11,15,12,7,94,85,63,1025,1024,1023,10,10,6,35,14,,0.00,8,Rain,241<br />
2011-6-26,27,21,15,18,16,14,100,79,54,1024,1023,1019,10,8,1,19,11,,0.00,6,Fog,180<br />
2011-6-27,34,26,17,20,17,14,94,60,32,1019,1015,1013,10,9,7,21,10,,0.00,6,Thunderstorm,147<br />
2011-6-28,33,27,21,20,18,16,78,63,40,1015,1013,1011,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,60<br />
2011-6-29,21,18,15,17,10,4,100,63,33,1023,1020,1015,10,8,3,26,18,45,0.00,5,Rain,330<br />
2011-6-30,20,15,10,12,9,5,94,67,42,1024,1024,1023,10,10,10,26,10,,0.00,3,Rain,325<br />
2011-7-1,20,16,11,10,8,5,88,60,40,1025,1024,1023,10,10,10,24,13,,0.00,3,Rain,331<br />
2011-7-2,20,14,9,10,6,3,87,57,33,1023,1020,1018,10,10,10,23,11,39,0.00,2,,4<br />
2011-7-3,22,14,8,9,7,5,93,57,33,1018,1017,1016,10,10,10,24,10,34,0.00,2,,15<br />
2011-7-4,24,17,11,12,9,6,94,61,33,1018,1016,1015,10,10,7,19,11,,0.00,2,,51<br />
2011-7-5,29,20,12,13,11,7,94,57,26,1016,1012,1007,9,5,3,35,8,,0.00,,,138<br />
2011-7-6,21,18,15,14,11,8,88,67,43,1009,1009,1007,10,10,7,34,19,,0.00,4,Rain,240<br />
2011-7-7,23,17,12,14,9,8,94,63,41,1009,1007,1005,10,10,6,29,14,,0.00,4,Rain,203<br />
2011-7-8,22,17,13,14,11,8,94,73,43,1011,1009,1007,10,10,5,32,16,53,0.00,5,Rain,202<br />
2011-7-9,21,17,14,14,11,7,100,72,40,1018,1013,1009,10,8,3,29,14,,0.00,5,Rain,239<br />
2011-7-10,22,16,11,13,11,9,88,71,50,1019,1018,1018,10,10,10,13,5,,0.00,6,Rain,183<br />
2011-7-11,26,18,11,12,10,6,94,59,34,1020,1019,1018,10,10,10,21,8,,0.00,5,,340<br />
2011-7-12,24,19,15,16,13,12,94,74,47,1018,1013,1010,10,8,5,29,18,,0.00,6,Rain,24<br />
2011-7-13,16,14,13,15,11,8,94,80,63,1017,1014,1012,10,9,4,29,21,,0.00,7,Rain,346<br />
2011-7-14,16,13,12,13,11,9,94,82,63,1018,1017,1016,10,10,7,29,19,,0.00,6,Rain,275<br />
2011-7-15,26,18,11,13,9,4,94,60,24,1019,1017,1015,10,10,8,26,11,,0.00,2,,261<br />
2011-7-16,19,17,14,15,12,9,94,78,60,1015,1006,998,10,9,3,37,11,55,0.00,6,Rain,201<br />
2011-7-17,18,14,12,13,12,10,94,79,63,999,998,997,10,10,10,39,21,58,0.00,5,Rain,218<br />
2011-7-18,17,14,13,13,12,10,94,82,63,1002,1000,998,10,10,7,32,24,52,0.00,6,Rain,223<br />
2011-7-19,20,15,10,14,11,9,94,77,52,1007,1003,1002,10,10,10,10,5,,0.00,6,Rain,81<br />
2011-7-20,19,14,10,15,13,10,100,85,68,1010,1009,1007,10,8,2,24,8,,0.00,6,Fog-Rain,256<br />
2011-7-21,20,17,14,14,13,12,100,81,64,1012,1010,1009,10,8,3,21,10,,0.00,6,,32<br />
2011-7-22,18,16,13,14,11,7,94,74,52,1015,1014,1012,10,10,8,27,14,,0.00,5,Rain,357<br />
2011-7-23,17,13,10,11,8,5,94,76,48,1015,1012,1011,10,10,5,27,10,,0.00,5,Rain-Thunderstorm,291<br />
2011-7-24,21,17,13,12,9,7,88,66,43,1011,1010,1009,10,10,10,27,18,,0.00,6,,275<br />
2011-7-25,22,17,12,14,12,8,100,79,52,1011,1009,1007,10,10,5,24,10,,0.00,6,Rain,217<br />
2011-7-26,18,16,14,14,12,11,94,77,64,1017,1013,1010,10,10,7,19,11,,0.00,7,,338<br />
2011-7-27,17,16,14,15,14,13,100,93,77,1019,1018,1017,10,7,2,21,11,,0.00,6,Rain,289<br />
2011-7-28,21,17,14,16,14,13,100,87,68,1022,1020,1019,10,6,1,21,11,,0.00,6,Rain,336<br />
2011-7-29,21,18,15,14,13,12,94,77,56,1022,1021,1021,10,8,2,24,14,,0.00,5,,1<br />
2011-7-30,18,16,12,12,10,8,94,75,56,1022,1020,1020,10,10,10,23,13,,0.00,6,,347<br />
2011-7-31,21,16,10,10,9,8,94,66,43,1020,1017,1016,10,10,10,11,5,,0.00,6,,167<br />
2011-8-1,25,18,10,13,9,7,94,60,32,1016,1015,1014,10,9,8,14,6,,0.00,,,119<br />
2011-8-2,28,20,13,16,13,11,94,63,39,1015,1014,1013,10,9,9,16,8,,0.00,,Fog,86<br />
2011-8-3,26,22,18,17,16,13,94,76,44,1016,1014,1012,10,6,1,14,6,,0.00,5,Rain,335<br />
2011-8-4,26,19,13,18,15,12,94,80,44,1016,1013,1011,10,9,3,29,13,,0.00,6,Rain,202<br />
2011-8-5,21,18,15,16,14,13,94,79,60,1014,1012,1010,10,10,10,14,10,,0.00,5,,209<br />
2011-8-6,21,17,14,18,16,13,100,89,73,1010,1004,1001,10,8,1,21,6,,0.00,6,Rain,230<br />
2011-8-7,21,16,12,13,11,10,100,75,52,1007,1005,1003,10,10,6,32,16,,0.00,5,Rain-Thunderstorm,238<br />
2011-8-8,20,17,13,12,11,9,94,75,49,1013,1006,1001,10,10,6,40,21,58,0.00,5,Rain-Thunderstorm,246<br />
2011-8-9,18,16,12,13,9,7,88,67,49,1026,1020,1014,10,10,10,27,21,48,0.00,5,,308<br />
2011-8-10,23,16,9,12,9,8,100,65,41,1026,1023,1019,10,10,10,29,13,,0.00,2,,221<br />
2011-8-11,24,19,14,16,12,7,94,69,38,1019,1014,1011,10,10,10,32,21,,0.00,6,Rain,241<br />
2011-8-12,22,19,17,16,14,13,94,79,60,1012,1011,1011,10,9,3,27,18,,0.00,6,Rain,258<br />
2011-8-13,20,18,16,18,16,14,94,89,78,1012,1009,1007,10,9,3,24,11,,0.00,6,Rain,213<br />
2011-8-14,20,17,14,16,14,10,100,81,64,1011,1007,1005,10,9,3,23,11,,0.00,7,Rain,268<br />
2011-8-15,22,16,11,14,11,10,100,71,46,1019,1015,1011,10,9,2,19,8,,0.00,3,Fog,276<br />
