
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,36,31,25,22,20,18,79,58,36,1017,1015,1012,16,16,13,26,11,40,0.00,2,,201<br />
2005-8-13,34,30,26,23,22,21,79,63,46,1016,1014,1011,16,16,13,23,12,37,0.00,3,,200<br />
2005-8-14,36,31,26,23,21,19,79,59,38,1017,1015,1013,16,16,14,26,13,32,0.00,2,,202<br />
2005-8-15,36,30,24,22,21,19,74,57,39,1020,1017,1016,16,16,16,21,9,26,0.00,2,,185<br />
2005-8-16,35,30,25,23,22,20,74,58,42,1019,1017,1015,16,16,16,24,10,32,T,4,,260<br />
2005-8-17,35,31,26,23,22,21,85,66,46,1016,1014,1012,16,16,16,24,9,34,0.00,4,,238<br />
2005-8-18,36,31,26,23,22,20,79,60,40,1014,1013,1011,16,16,16,26,14,40,0.00,1,,198<br />
2005-8-19,37,32,27,22,21,20,74,57,40,1017,1015,1013,16,16,16,24,13,37,0.00,1,,206<br />
2005-8-20,38,33,27,23,21,19,74,55,35,1019,1017,1015,16,16,14,26,12,32,0.00,1,,222<br />
2005-8-21,38,33,27,23,22,21,79,59,39,1017,1016,1013,16,16,14,23,7,32,0.00,3,,348<br />
2005-8-22,37,32,26,23,22,21,74,58,42,1014,1013,1010,16,16,16,24,13,35,0.00,3,,39<br />
2005-8-23,34,29,25,23,21,19,82,65,47,1014,1012,1011,16,15,3,27,9,35,T,5,Rain,10<br />
2005-8-24,37,31,24,23,21,19,88,63,38,1016,1014,1012,16,14,5,19,8,23,0.00,4,,302<br />
2005-8-25,36,31,26,23,22,21,79,62,45,1018,1016,1015,16,16,16,29,11,47,T,3,Rain-Thunderstorm,140<br />
2005-8-26,36,31,26,23,23,21,85,64,43,1016,1013,1010,16,15,8,26,16,40,0.00,3,,178<br />
2005-8-27,29,25,21,22,21,18,93,79,65,1015,1012,1010,16,13,0,93,11,93,36.07,7,Fog-Rain-Thunderstorm,52<br />
2005-8-28,32,27,23,22,21,20,87,71,55,1011,1010,1009,16,13,10,29,12,35,0.00,4,,34<br />
2005-8-29,27,25,22,23,22,21,93,84,74,1009,1002,992,16,10,2,61,27,82,54.86,8,Rain,26<br />
2005-8-30,30,26,21,22,21,17,93,72,51,1010,999,989,16,11,2,58,21,87,18.29,6,Rain,321<br />
2005-8-31,32,26,20,19,16,13,90,62,34,1015,1012,1010,16,16,14,19,5,24,0.00,0,,353<br />
2005-9-1,33,27,20,19,17,16,84,60,36,1018,1017,1015,16,16,16,21,5,26,0.00,1,,34<br />
2005-9-2,34,28,22,20,19,18,79,62,44,1021,1020,1018,16,16,16,21,9,26,0.00,1,,3<br />
2005-9-3,32,27,21,18,14,11,68,48,27,1023,1021,1019,16,16,16,24,13,34,0.00,1,,26<br />
2005-9-4,31,24,18,13,12,11,68,49,29,1022,1021,1020,16,16,16,27,14,35,0.00,0,,34<br />
2005-9-5,31,26,20,21,17,13,70,57,43,1022,1021,1021,16,16,13,19,10,23,T,2,,41<br />
2005-9-6,32,27,21,18,17,16,79,60,40,1025,1023,1022,16,14,8,21,9,27,0.00,1,,93<br />
2005-9-7,32,26,21,18,16,13,84,59,34,1024,1022,1020,16,15,8,24,8,27,0.00,1,,57<br />
2005-9-8,32,26,19,17,16,14,81,59,36,1022,1020,1017,16,14,5,19,4,23,0.00,1,,50<br />
2005-9-9,32,26,20,18,17,16,78,59,40,1020,1018,1016,14,11,4,21,5,24,0.00,0,,78<br />
2005-9-10,33,28,22,19,18,16,79,60,41,1021,1019,1017,13,9,4,21,8,24,0.00,1,,100<br />
2005-9-11,32,26,20,17,15,13,78,55,32,1023,1021,1019,16,14,10,23,9,27,0.00,0,,130<br />
2005-9-12,32,27,21,17,16,14,68,51,34,1022,1019,1017,16,14,11,24,11,29,0.00,0,,164<br />
2005-9-13,32,27,21,22,18,15,79,66,52,1017,1015,1013,16,15,6,32,13,37,1.02,1,,182<br />
2005-9-14,31,27,23,22,19,18,74,65,55,1016,1014,1013,16,16,11,24,11,29,0.51,4,Rain,153<br />
2005-9-15,29,27,23,23,22,21,87,76,65,1016,1015,1014,16,16,16,35,12,47,0.76,7,Rain-Thunderstorm,180<br />
2005-9-16,30,25,19,22,19,16,87,69,51,1018,1017,1015,16,16,14,24,12,32,T,4,,289<br />
2005-9-17,28,23,17,17,16,15,90,71,51,1020,1018,1016,16,13,5,23,8,26,0.00,4,,32<br />
2005-9-18,33,26,19,22,18,14,81,57,32,1019,1017,1016,16,16,14,23,10,32,0.00,1,,102<br />
2005-9-19,36,29,22,22,18,16,79,56,33,1022,1019,1017,16,16,14,26,12,29,0.00,1,,150<br />
2005-9-20,37,31,24,22,20,18,74,55,35,1020,1019,1017,16,16,14,19,9,,T,2,,171<br />
2005-9-21,34,31,26,23,22,20,74,59,44,1018,1016,1014,16,16,14,24,10,27,0.00,2,,150<br />
2005-9-22,35,29,24,22,20,18,87,63,39,1015,1014,1012,16,15,10,21,11,32,0.00,1,,143<br />
2005-9-23,33,29,24,20,19,18,79,60,41,1016,1015,1013,16,16,16,27,15,32,0.00,6,,102<br />
2005-9-24,31,28,24,22,21,19,79,68,57,1014,1012,1009,16,16,14,40,24,53,T,8,Rain,97<br />
2005-9-25,27,25,23,23,22,21,94,82,69,1008,1005,1003,16,9,2,58,27,71,29.72,8,Rain,173<br />
2005-9-26,32,27,22,22,21,20,93,74,55,1016,1012,1009,16,16,16,24,12,29,0.00,5,,308<br />
2005-9-27,29,25,20,19,17,16,81,64,47,1019,1017,1015,16,16,16,24,12,27,0.00,1,,28<br />
2005-9-28,31,26,21,21,18,16,87,64,40,1015,1014,1011,16,16,11,26,10,32,4.83,2,Rain-Thunderstorm,148<br />
2005-9-29,22,18,14,21,10,4,90,61,31,1022,1019,1016,16,15,6,42,20,52,3.81,4,Rain-Thunderstorm,358<br />
2005-9-30,25,18,11,11,8,6,77,54,31,1020,1018,1016,16,16,16,14,7,27,0.00,0,,50<br />
2005-10-1,30,23,15,23,18,9,87,71,55,1020,1019,1016,16,14,3,29,7,45,18.03,4,Rain-Thunderstorm,80<br />
2005-10-2,31,27,23,21,20,19,87,69,50,1023,1021,1020,16,16,14,23,14,27,0.00,1,,134<br />
2005-10-3,32,27,23,21,20,19,84,67,50,1023,1021,1020,16,16,11,23,11,26,0.00,3,,122<br />
2005-10-4,31,26,21,20,18,17,79,61,43,1022,1020,1018,16,16,11,23,12,35,0.00,1,,114<br />
2005-10-5,31,27,22,18,18,17,79,61,43,1020,1017,1015,16,16,14,23,11,27,0.00,1,,89<br />
2005-10-6,26,21,16,19,15,7,84,68,52,1016,1015,1014,16,15,10,35,18,40,0.00,4,,355<br />
2005-10-7,21,16,11,6,4,4,63,50,37,1017,1015,1013,16,16,16,34,22,40,0.00,3,,348<br />
2005-10-8,19,14,9,7,6,4,71,58,44,1016,1014,1013,16,16,16,27,17,40,0.00,4,,359<br />
2005-10-9,19,16,12,11,9,7,83,72,60,1014,1013,1012,16,16,14,23,11,29,1.52,5,Rain-Thunderstorm,25<br />
2005-10-10,20,17,13,12,11,11,80,69,58,1017,1015,1013,16,15,8,21,10,24,0.00,6,,38<br />
2005-10-11,22,17,11,13,12,10,93,75,57,1018,1017,1016,16,13,5,19,9,24,0.00,4,,15<br />
2005-10-12,26,20,13,14,13,12,86,67,48,1018,1017,1016,16,13,5,16,7,26,0.00,3,,5<br />
2005-10-13,28,22,16,14,13,12,84,61,37,1020,1018,1017,16,14,6,19,7,26,0.00,2,,8<br />
2005-10-14,27,21,14,12,11,8,72,52,32,1022,1020,1019,16,16,16,24,7,29,0.00,2,,357<br />
2005-10-15,29,21,13,12,11,8,83,58,32,1020,1018,1016,16,16,14,21,8,26,0.00,0,,336<br />
2005-10-16,26,19,12,8,4,0,72,46,19,1022,1019,1018,16,16,16,16,6,27,0.00,1,,35<br />
2005-10-17,27,19,10,9,7,3,77,51,24,1019,1016,1014,16,16,16,14,7,,0.00,0,,190<br />
2005-10-18,31,24,17,17,13,9,68,55,42,1015,1013,1012,16,16,14,21,9,37,0.00,0,,203<br />
2005-10-19,32,25,18,16,14,12,78,55,31,1016,1014,1012,16,16,14,24,13,34,0.00,1,,197<br />
2005-10-20,29,23,17,14,12,10,73,52,31,1013,1011,1009,16,16,16,35,18,45,0.51,2,,181<br />
2005-10-21,21,17,13,17,12,9,78,68,58,1015,1013,1009,16,16,16,26,16,39,T,6,,295<br />
2005-10-22,21,16,11,9,7,5,83,60,37,1016,1014,1012,16,16,14,23,10,27,0.00,2,,330<br />
2005-10-23,13,9,5,8,3,-1,77,59,41,1021,1015,1011,16,16,16,32,15,37,0.00,4,,308<br />
2005-10-24,14,9,4,3,1,-1,79,59,38,1021,1020,1019,16,16,16,32,17,40,0.00,4,,321<br />
2005-10-25,14,9,4,2,0,-1,79,59,38,1022,1021,1020,16,16,16,23,10,29,0.00,2,,324<br />
2005-10-26,17,10,3,3,1,-1,85,59,32,1023,1021,1020,16,16,16,13,2,16,0.00,1,,269<br />
2005-10-27,18,12,6,3,2,-1,76,52,28,1026,1024,1022,16,16,16,23,6,29,0.00,4,,35<br />
2005-10-28,19,12,4,4,2,0,86,59,31,1029,1028,1026,16,16,16,24,7,29,0.00,0,,13<br />
2005-10-29,19,12,4,2,1,-1,73,51,28,1031,1029,1027,16,16,16,16,6,23,0.00,0,,83<br />
2005-10-30,22,14,6,3,2,1,70,48,25,1029,1027,1024,16,16,16,24,10,32,0.00,1,,155<br />
2005-10-31,24,18,11,10,6,3,68,49,29,1024,1020,1014,16,16,16,35,18,42,0.00,4,,168<br />
2005-11-1,19,13,6,13,8,-1,93,61,28,1023,1019,1015,16,14,3,27,13,39,1.78,5,Rain,315<br />
2005-11-2,24,14,5,6,3,1,83,54,25,1026,1024,1023,16,16,16,21,6,29,0.00,0,,196<br />
2005-11-3,24,17,9,6,4,3,69,44,26,1024,1021,1017,16,16,16,27,16,39,0.00,3,,178<br />
2005-11-4,24,20,16,14,13,7,78,65,52,1017,1015,1013,16,16,16,39,23,47,0.00,5,,183<br />
2005-11-5,28,23,19,17,15,13,79,63,42,1014,1012,1010,16,16,16,32,24,47,0.00,4,,181<br />
2005-11-6,24,17,11,17,10,6,87,62,32,1022,1018,1012,16,16,16,29,14,39,5.33,2,Rain-Thunderstorm,251<br />
2005-11-7,28,19,11,17,12,5,74,58,38,1024,1022,1020,16,16,16,19,6,,0.00,3,,153<br />
2005-11-8,28,23,17,17,14,13,84,61,44,1022,1019,1017,16,16,16,21,14,32,0.00,4,,195<br />
2005-11-9,26,21,16,18,15,-1,78,67,31,1022,1018,1016,16,16,13,37,18,45,0.00,6,,215<br />
2005-11-10,17,12,6,0,-2,-6,63,37,23,1027,1024,1022,16,16,16,24,16,,0.00,2,,12<br />
2005-11-11,21,13,6,-1,-3,-6,62,37,17,1025,1022,1019,16,16,16,14,5,,0.00,2,,151<br />
2005-11-12,24,16,8,8,0,-6,44,32,21,1020,1017,1015,16,16,16,29,16,32,0.00,3,,161<br />
2005-11-13,23,20,16,17,15,10,94,80,49,1023,1021,1016,16,14,4,35,19,48,14.73,7,Rain-Thunderstorm,195<br />
2005-11-14,24,19,13,18,16,10,94,82,68,1022,1017,1012,16,14,6,27,16,35,0.25,7,Rain,130<br />
2005-11-15,27,17,7,18,13,-1,88,70,57,1023,1013,1006,16,15,0,52,31,74,14.73,8,Rain-Thunderstorm,249<br />
2005-11-16,9,6,2,-1,-6,-9,60,45,27,1033,1029,1023,16,16,16,34,21,47,0.00,2,,320<br />
2005-11-17,7,3,-2,-7,-11,-15,59,41,21,1036,1034,1032,16,16,16,21,13,29,0.00,0,,11<br />
2005-11-18,14,6,-2,-3,-7,-12,67,43,20,1033,1030,1025,16,16,16,10,3,,0.00,0,,94<br />
2005-11-19,14,7,0,-1,-4,-7,70,48,24,1026,1024,1022,16,16,16,21,6,,0.00,4,,158<br />
2005-11-20,17,10,3,1,-1,-4,73,47,25,1024,1022,1019,16,16,16,11,5,,0.00,5,,50<br />
2005-11-21,13,10,7,2,2,1,73,58,49,1018,1015,1013,16,16,16,24,13,37,0.00,4,,330<br />
2005-11-22,12,8,4,2,-1,-3,74,58,37,1019,1016,1013,16,16,16,27,14,35,0.00,3,,311<br />
2005-11-23,22,12,3,3,1,-2,73,46,29,1015,1008,1003,16,16,16,32,16,42,0.00,3,,229<br />
2005-11-24,16,11,6,3,-2,-14,57,40,20,1021,1013,1006,16,16,16,24,13,35,0.00,4,,333<br />
2005-11-25,10,5,-1,-9,-11,-13,47,32,19,1025,1023,1020,16,16,16,24,16,35,0.00,2,,90<br />
2005-11-26,23,14,6,13,2,-9,81,46,32,1019,1016,1010,16,16,16,29,14,39,1.52,7,Rain,155<br />
2005-11-27,21,18,14,16,14,12,88,77,64,1008,1004,999,16,15,11,39,29,48,3.30,7,Rain,152<br />
2005-11-28,22,14,6,16,6,-3,94,65,44,1009,1003,998,16,14,1,39,26,58,17.53,5,Rain-Thunderstorm,231<br />
2005-11-29,8,5,2,-2,-4,-7,72,53,42,1021,1016,1010,16,16,16,29,18,39,0.00,1,,263<br />
2005-11-30,9,4,-1,-3,-5,-7,79,53,32,1023,1021,1017,16,16,16,11,6,,0.00,1,,114<br />
2005-12-1,9,5,1,3,-3,-5,76,55,41,1025,1020,1016,16,16,16,32,14,42,0.25,3,Rain,289<br />
2005-12-2,11,4,-2,-6,-7,-9,72,45,27,1026,1022,1015,16,16,16,24,14,34,0.00,3,,107<br />
2005-12-3,22,14,6,16,8,-5,87,71,37,1015,1009,1005,16,15,11,37,18,55,2.79,7,Rain-Thunderstorm,183<br />
2005-12-4,9,6,2,6,0,-4,87,70,60,1022,1018,1011,16,15,13,29,23,40,0.00,8,,16<br />
2005-12-5,3,1,-3,-4,-6,-7,73,65,52,1025,1023,1022,16,16,16,26,18,,0.00,4,,4<br />
2005-12-6,9,3,-4,-3,-6,-8,81,58,32,1029,1026,1024,16,16,14,14,6,,0.00,0,,188<br />
2005-12-7,7,2,-2,-6,-7,-8,69,52,38,1033,1031,1028,16,16,16,24,18,,0.00,5,,62<br />
2005-12-8,4,1,-4,1,-3,-11,93,75,50,1032,1028,1025,16,11,1,26,13,,7.62,6,Rain,325<br />
2005-12-9,1,-3,-8,-8,-11,-13,72,60,44,1035,1031,1025,16,16,16,19,13,,0.00,1,,6<br />
2005-12-10,8,1,-7,-2,-6,-10,78,60,40,1025,1020,1016,16,16,16,24,8,32,0.00,2,,229<br />
2005-12-11,11,7,2,0,-2,-4,70,54,43,1020,1016,1013,16,16,16,23,14,32,0.00,2,,252<br />
2005-12-12,14,9,4,1,-1,-3,73,52,39,1022,1017,1012,16,16,16,27,14,,0.00,1,,311<br />
2005-12-13,11,5,-1,1,-2,-3,89,59,39,1025,1021,1017,16,16,14,16,6,,T,5,,138<br />
2005-12-14,12,9,7,8,6,-1,93,81,52,1016,1013,1011,16,13,5,26,18,,21.08,8,Rain,151<br />
2005-12-15,11,7,3,8,-1,-7,93,61,29,1016,1013,1010,16,14,6,26,14,39,2.29,3,Rain,304<br />
2005-12-16,8,4,0,-4,-6,-8,61,49,31,1027,1022,1016,16,16,16,14,11,,0.00,5,,255<br />
2005-12-17,9,6,3,-3,-5,-7,60,46,32,1031,1029,1027,16,16,16,21,8,,0.00,6,,62<br />
2005-12-18,9,4,-1,-2,-4,-6,68,58,44,1034,1032,1030,16,16,16,19,6,,0.00,3,,11<br />
2005-12-19,3,0,-3,-6,-8,-11,78,59,44,1037,1034,1033,16,16,16,21,14,,0.00,2,,15<br />
2005-12-20,4,-1,-5,-7,-9,-12,62,50,35,1033,1031,1029,16,16,16,13,8,,0.00,5,,351<br />
2005-12-21,6,3,1,-1,-4,-8,73,60,52,1030,1028,1028,16,16,14,13,5,,0.00,8,,232<br />
2005-12-22,7,4,0,-1,-1,-2,85,72,56,1029,1026,1021,16,15,10,24,13,29,0.00,4,,203<br />
2005-12-23,14,8,2,2,0,-2,82,60,42,1021,1017,1013,16,16,14,27,18,37,0.00,0,,188<br />
2005-12-24,12,10,8,10,8,3,94,86,64,1012,1006,1004,16,9,2,23,16,32,11.68,8,Rain,217<br />
2005-12-25,8,6,4,5,3,0,89,80,65,1015,1008,1004,16,14,5,27,16,29,1.78,8,Rain,299<br />
2005-12-26,13,7,1,2,1,0,89,68,47,1020,1017,1015,16,16,16,14,8,,0.00,2,,225<br />
2005-12-27,21,14,7,13,9,1,73,64,56,1014,1008,1002,16,16,14,40,23,55,0.00,5,,197<br />
2005-12-28,18,12,6,14,4,2,82,60,42,1007,1004,1001,16,16,16,32,23,47,0.00,4,,272<br />
2005-12-29,11,7,3,3,2,0,87,72,53,1012,1010,1007,16,16,13,16,10,,0.00,3,,329<br />
2005-12-30,18,10,2,12,6,0,93,77,41,1012,1009,1004,16,14,5,24,13,32,1.02,4,Rain,186<br />
2005-12-31,16,9,2,3,1,-2,93,64,33,1016,1013,1011,16,16,16,16,6,,0.00,5,,163<br />
