
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-25,16,12,8,10,8,6,93,77,55,1021,1019,1016,10,10,10,23,6,,0.00,2,Rain,37<br />
2010-1-26,14,11,8,8,7,6,100,79,63,1017,1014,1012,10,10,10,45,18,64,0.00,2,Rain,52<br />
2010-1-27,12,9,7,7,4,0,93,72,44,1018,1015,1013,10,10,7,34,16,,0.00,4,Rain,57<br />
2010-1-28,15,10,6,7,4,2,93,70,44,1020,1018,1016,10,10,10,24,11,,0.00,1,,58<br />
2010-1-29,15,9,3,7,4,2,100,77,51,1016,1013,1010,10,10,10,23,5,,0.00,2,,238<br />
2010-1-30,15,10,5,8,6,5,100,77,51,1014,1013,1012,10,10,9,19,8,,0.00,3,,231<br />
2010-1-31,14,11,7,8,6,3,93,71,48,1014,1013,1012,10,10,10,13,5,,0.00,4,,292<br />
2010-2-1,16,10,4,8,6,4,100,77,51,1021,1018,1014,10,10,10,21,6,,0.00,1,,50<br />
2010-2-2,17,11,6,8,6,3,93,71,48,1023,1021,1019,,,,21,16,,0.00,,,68<br />
2010-2-3,16,11,7,11,8,5,94,79,63,1019,1015,1011,10,10,10,21,14,,0.00,3,Rain,50<br />
2010-2-4,18,14,11,16,12,10,100,93,73,1018,1014,1008,10,8,3,29,14,,0.00,4,Rain,217<br />
2010-2-5,18,14,12,14,12,8,100,83,52,1025,1022,1019,10,9,4,21,10,,0.00,3,Rain,241<br />
2010-2-6,18,12,7,11,9,7,100,86,56,1026,1024,1020,10,4,0,11,3,,0.00,1,Fog,57<br />
2010-2-7,16,12,8,12,9,8,100,86,68,1020,1015,1012,9,9,8,13,5,,0.00,,,45<br />
2010-2-8,18,14,12,15,13,10,100,87,59,1011,1006,1003,10,8,3,27,13,,0.00,4,Rain,231<br />
2010-2-9,16,13,11,12,9,8,94,79,59,1010,1007,1003,10,10,10,27,18,,0.00,3,,273<br />
2010-2-10,12,10,8,11,10,8,100,96,88,1012,1009,1005,10,6,1,16,8,,0.00,6,Rain,122<br />
2010-2-11,16,13,10,11,8,5,100,78,51,1013,1009,1007,10,9,3,21,10,,0.00,3,,327<br />
2010-2-12,9,7,4,6,2,-1,100,83,61,1013,1010,1007,10,7,4,32,18,47,0.00,3,Rain,53<br />
2010-2-13,10,8,5,6,5,3,100,84,66,1011,1007,1005,10,9,4,23,13,,0.00,6,Rain,30<br />
2010-2-14,11,7,3,9,5,2,94,85,67,1011,1007,1000,10,10,8,19,8,,0.00,1,Rain,57<br />
2010-2-15,14,11,8,13,11,8,100,95,88,1000,992,990,10,8,3,29,18,,0.00,6,Rain,112<br />
2010-2-16,17,14,13,13,12,10,100,84,68,993,990,987,10,9,3,45,23,63,0.00,5,Rain,212<br />
2010-2-17,16,13,10,11,10,9,94,81,67,1004,998,993,10,10,9,37,19,52,0.00,3,Rain,227<br />
2010-2-18,12,10,8,12,10,8,100,96,88,1003,995,991,10,8,4,29,11,50,0.00,7,Rain,56<br />
2010-2-19,15,12,9,12,6,2,100,70,42,1013,1005,991,10,9,3,34,19,,0.00,2,Rain,291<br />
2010-2-20,15,9,4,9,6,4,100,77,51,1016,1013,1008,10,10,10,14,5,,0.00,2,Rain,174<br />
2010-2-21,18,14,11,15,12,8,100,87,73,1009,1003,1000,10,9,5,39,19,66,0.00,4,Rain-Thunderstorm,198<br />
2010-2-22,19,17,15,15,14,11,94,82,64,1008,1005,1001,10,10,8,40,29,66,0.00,4,Thunderstorm,227<br />
2010-2-23,19,17,15,15,13,11,94,80,60,1015,1011,1007,10,10,8,40,24,63,0.00,3,Rain,234<br />
2010-2-24,19,17,14,15,14,13,100,85,68,1020,1018,1015,10,10,9,29,19,42,0.00,4,Rain,226<br />
2010-2-25,18,17,15,17,15,13,100,94,82,1017,1012,1010,10,8,2,37,19,60,0.00,6,Rain,209<br />
2010-2-26,17,16,15,15,14,14,100,94,88,1014,1013,1009,10,9,4,19,8,,0.00,4,Rain,185<br />
2010-2-27,23,18,13,16,13,10,100,81,44,1009,1001,996,10,9,7,50,14,74,0.00,3,Rain,209<br />
2010-2-28,17,13,10,11,10,9,100,80,59,1013,1010,1008,10,9,3,42,10,69,0.00,4,Rain-Thunderstorm,208<br />
2010-3-1,17,12,8,11,9,7,100,78,52,1021,1018,1014,10,10,10,23,10,,0.00,2,Rain,103<br />
2010-3-2,15,13,11,13,10,6,100,84,67,1015,1008,1005,10,9,3,26,16,,0.00,3,Rain,73<br />
2010-3-3,17,13,10,14,12,10,100,89,68,1010,1008,1006,10,9,4,40,16,66,0.00,3,Rain,198<br />
2010-3-4,17,14,13,14,13,11,100,87,72,1017,1015,1011,10,10,8,21,10,,0.00,4,,237<br />
2010-3-5,17,14,13,14,13,11,100,90,68,1016,1011,1008,10,8,3,19,5,,0.00,4,Rain,97<br />
2010-3-6,15,13,12,14,12,11,94,88,77,1011,1007,1006,10,10,6,35,11,,0.00,6,Rain,91<br />
2010-3-7,17,13,11,14,12,11,100,92,77,1013,1012,1010,10,9,3,21,10,,0.00,4,Rain,304<br />
2010-3-8,15,13,12,13,12,10,100,90,72,1012,1007,1000,10,9,3,26,14,,0.00,3,Rain,231<br />
2010-3-9,15,10,5,9,4,1,100,71,44,1015,1011,1002,10,9,6,34,18,47,0.00,4,Rain,48<br />
2010-3-10,15,9,4,6,3,0,100,68,36,1015,1014,1013,,,,10,3,,0.00,,,109<br />
2010-3-11,15,10,6,9,6,4,100,73,48,1014,1012,1011,8,8,8,13,5,,0.00,,,52<br />
2010-3-12,17,12,7,8,6,2,100,71,39,1021,1017,1013,10,10,10,24,6,,0.00,1,Rain,272<br />
2010-3-13,17,11,5,6,4,1,93,64,36,1025,1023,1021,10,10,10,11,3,27,0.00,1,,14<br />
2010-3-14,16,10,5,6,4,1,93,66,36,1025,1024,1023,10,10,10,21,5,,0.00,1,,58<br />
2010-3-15,18,12,7,8,4,1,87,63,32,1025,1023,1021,,,,26,13,,0.00,,,76<br />
2010-3-16,22,14,7,10,6,3,93,57,29,1024,1021,1019,,,,26,13,,0.00,,,87<br />
2010-3-17,23,16,9,11,8,4,94,62,29,1025,1024,1022,,,,11,5,,0.00,,,87<br />
2010-3-18,23,18,13,15,12,10,82,69,49,1026,1024,1022,10,10,10,21,8,,0.00,1,,220<br />
2010-3-19,26,20,15,15,14,12,94,72,44,1026,1023,1021,10,9,6,21,6,,0.00,1,Rain,182<br />
2010-3-20,22,18,14,15,12,11,88,73,50,1023,1021,1019,9,8,7,27,6,,0.00,3,Rain,85<br />
2010-3-21,22,18,15,15,13,11,88,75,53,1021,1019,1018,,,,21,10,,0.00,,,47<br />
2010-3-22,24,17,11,14,12,9,100,68,41,1023,1021,1019,10,10,10,10,3,,0.00,1,,39<br />
2010-3-23,23,18,14,14,12,9,94,67,41,1019,1014,1011,,,,11,5,,0.00,,,31<br />
2010-3-24,22,17,12,15,13,10,94,76,56,1012,1010,1008,10,10,8,35,10,52,0.00,3,Rain,217<br />
2010-3-25,18,14,12,14,12,9,94,81,68,1019,1013,1011,10,10,8,37,18,53,0.00,4,Rain,229<br />
2010-3-26,18,13,9,11,9,7,100,76,52,1025,1023,1019,10,10,8,21,5,,0.00,1,,240<br />
2010-3-27,21,14,9,12,9,7,100,68,43,1027,1024,1022,10,10,10,16,6,32,0.00,1,,56<br />
2010-3-28,22,16,10,14,10,8,94,70,43,1023,1019,1016,,,,23,8,,0.00,,,244<br />
2010-3-29,17,14,13,15,13,10,94,85,68,1017,1015,1014,10,9,5,35,14,53,0.00,4,Rain,219<br />
2010-3-30,17,13,10,14,8,5,94,68,45,1021,1019,1015,10,10,10,27,18,48,0.00,3,,285<br />
2010-3-31,19,13,8,8,7,5,87,65,40,1021,1020,1018,10,10,10,13,6,,0.00,1,,315<br />
2010-4-1,19,13,8,9,6,2,94,64,32,1021,1020,1019,10,10,10,13,3,,0.00,2,,333<br />
2010-4-2,21,14,8,10,6,3,87,56,31,1022,1020,1017,,,,11,5,,0.00,,,51<br />
2010-4-3,22,16,10,10,8,6,82,60,38,1019,1016,1015,10,10,10,23,8,37,0.00,2,,347<br />
2010-4-4,21,14,8,8,4,1,81,52,30,1024,1022,1019,,,,24,11,,0.00,,,39<br />
2010-4-5,22,16,11,6,3,-4,67,43,17,1023,1018,1015,,,,35,23,58,0.00,,,73<br />
2010-4-6,23,16,9,11,8,5,87,58,33,1017,1016,1014,,,,23,8,,0.00,,,266<br />
2010-4-7,25,18,11,13,7,1,100,54,21,1018,1017,1015,7,5,5,16,6,26,0.00,,,14<br />
2010-4-8,24,19,14,11,9,5,68,52,44,1020,1019,1017,,,,32,18,45,0.00,,,78<br />
2010-4-9,24,18,12,11,7,4,82,50,27,1019,1018,1016,,,,29,18,48,0.00,,,77<br />
2010-4-10,23,18,13,8,7,5,72,49,31,1019,1016,1012,,,,40,23,58,0.00,,,87<br />
2010-4-11,24,18,13,13,9,8,82,59,38,1013,1009,1006,,,,24,13,,0.00,,,68<br />
2010-4-12,20,18,15,14,13,12,88,76,60,1007,1006,1004,10,10,9,27,8,,0.00,4,,235<br />
2010-4-13,22,18,14,15,13,10,100,76,46,1008,1006,1005,10,8,3,27,8,,0.00,3,Rain,199<br />
2010-4-14,24,19,14,14,12,8,88,67,36,1008,1005,1003,10,10,7,26,8,45,0.00,1,Rain,141<br />
2010-4-15,23,19,15,15,13,12,94,72,50,1009,1006,1004,10,10,7,32,14,47,0.00,3,Rain,186<br />
2010-4-16,22,17,13,15,13,11,100,83,53,1012,1009,1007,10,9,5,34,11,52,0.00,3,Rain,161<br />
2010-4-17,21,17,13,15,13,10,100,78,59,1013,1012,1010,10,10,8,37,10,,0.00,3,,186<br />
2010-4-18,19,16,13,14,13,11,100,88,73,1017,1014,1011,10,9,2,24,13,,0.00,4,Rain-Thunderstorm,175<br />
2010-4-19,22,18,14,16,14,12,100,72,57,1019,1017,1015,10,9,5,14,5,,0.00,2,Rain,130<br />
2010-4-20,26,21,16,16,14,11,94,66,44,1017,1014,1013,,,,14,6,,0.00,,,36<br />
2010-4-21,22,18,15,16,14,11,94,75,53,1014,1012,1011,10,10,5,21,8,,0.00,2,Rain-Thunderstorm,26<br />
2010-4-22,21,18,15,16,14,13,100,84,68,1013,1011,1010,10,9,5,26,8,,0.00,2,Rain,209<br />
2010-4-23,23,19,16,16,16,14,100,82,60,1016,1013,1012,10,9,6,23,10,,0.00,2,Rain,208<br />
2010-4-24,25,20,16,17,16,13,100,76,47,1018,1017,1016,10,8,5,11,5,,0.00,4,,24<br />
2010-4-25,28,23,19,17,14,12,83,61,37,1021,1020,1018,10,10,10,19,10,,0.00,1,Rain,51<br />
2010-4-26,30,22,15,14,12,10,88,54,30,1023,1021,1019,,,,19,10,,0.00,,,75<br />
2010-4-27,32,23,16,13,9,1,72,43,15,1022,1019,1017,,,,26,13,,0.00,,,60<br />
2010-4-28,32,23,15,14,9,6,67,40,22,1018,1017,1015,,,,13,5,,0.00,,,212<br />
2010-4-29,29,22,16,14,12,9,82,52,32,1017,1016,1014,,,,21,6,,0.00,,,276<br />
2010-4-30,27,22,17,18,15,12,94,68,42,1015,1013,1010,10,8,5,21,6,27,0.00,2,,223<br />
2010-5-1,26,20,14,12,11,9,88,58,34,1014,1013,1012,10,10,10,19,8,37,0.00,1,,290<br />
2010-5-2,26,20,15,14,12,7,88,61,32,1014,1012,1010,10,10,10,26,6,,0.00,1,,235<br />
2010-5-3,24,19,15,14,7,0,94,48,23,1013,1011,1009,,,,29,13,45,0.00,,,346<br />
2010-5-4,21,16,12,7,1,-3,67,37,21,1014,1013,1012,10,10,10,27,13,48,0.00,1,,360<br />
2010-5-5,23,16,9,8,2,-2,71,43,22,1015,1013,1010,,,,29,6,,0.00,,,314<br />
2010-5-6,23,17,11,10,7,3,88,55,27,1011,1009,1007,,,,23,5,,0.00,,,15<br />
2010-5-7,21,16,11,13,11,8,94,67,46,1009,1008,1007,10,10,10,29,13,45,0.00,2,,219<br />
2010-5-8,22,17,13,13,11,9,88,67,46,1010,1009,1008,10,10,10,23,11,,0.00,3,,220<br />
2010-5-9,23,19,16,16,14,11,100,75,47,1010,1008,1006,10,10,10,35,19,53,0.00,3,Rain,221<br />
2010-5-10,23,18,14,15,13,11,100,74,50,1010,1009,1008,10,10,8,29,10,,0.00,3,Rain,235<br />
2010-5-11,22,18,15,15,12,5,100,71,33,1011,1009,1008,10,9,8,32,11,47,0.00,2,Rain,240<br />
2010-5-12,20,16,12,12,9,5,94,63,37,1014,1012,1011,10,10,10,26,13,,0.00,2,,254<br />
2010-5-13,21,16,11,11,8,3,88,61,31,1014,1013,1012,10,10,10,26,8,40,0.00,2,,270<br />
2010-5-14,22,16,9,10,6,1,87,54,27,1020,1017,1014,10,10,10,27,14,39,0.00,1,,291<br />
2010-5-15,24,18,13,11,7,4,82,52,27,1021,1019,1018,10,10,10,21,13,24,0.00,2,,291<br />
2010-5-16,26,18,11,11,7,1,94,50,20,1022,1020,1019,,,,16,6,,0.00,,,67<br />
2010-5-17,29,21,13,9,5,0,72,37,15,1022,1021,1019,,,,24,13,39,0.00,,,63<br />
2010-5-18,32,23,15,11,5,0,55,31,15,1023,1021,1019,,,,26,13,45,0.00,,,79<br />
2010-5-19,34,24,15,11,6,-1,77,34,11,1021,1019,1016,,,,23,10,40,0.00,,,59<br />
2010-5-20,32,24,17,9,5,3,49,30,16,1019,1017,1015,,,,32,13,,0.00,,,65<br />
2010-5-21,33,26,19,8,4,-1,46,27,12,1017,1015,1012,,,,34,19,52,0.00,,,83<br />
2010-5-22,32,23,16,11,7,4,56,33,18,1015,1014,1012,,,,23,8,,0.00,,,221<br />
2010-5-23,30,23,16,13,10,6,77,46,25,1015,1014,1014,,,,24,10,42,0.00,,,272<br />
2010-5-24,26,21,16,16,14,11,94,65,41,1017,1016,1015,10,9,5,23,10,,0.00,1,,257<br />
2010-5-25,25,20,15,14,13,10,88,62,41,1018,1017,1015,10,10,10,24,8,,0.00,2,,230<br />
2010-5-26,29,22,15,16,13,10,94,61,30,1016,1013,1011,10,9,7,23,8,,0.00,1,,225<br />
2010-5-27,27,21,16,16,13,8,94,61,32,1015,1012,1011,10,10,10,29,11,42,0.00,2,,224<br />
2010-5-28,27,21,15,14,12,8,82,55,34,1019,1016,1015,10,10,10,26,10,34,0.00,3,,268<br />
2010-5-29,28,21,15,15,11,6,94,53,25,1023,1021,1019,10,10,10,23,8,,0.00,1,,215<br />
2010-5-30,34,24,16,15,11,6,88,45,18,1024,1022,1019,,,,14,6,,0.00,,,69<br />
2010-5-31,37,28,19,14,11,8,73,38,17,1021,1018,1015,,,,16,5,,0.00,,,9<br />
2010-6-1,38,29,21,15,12,6,64,34,14,1016,1014,1012,,,,21,6,26,0.00,,,209<br />
2010-6-2,34,27,21,19,16,13,69,51,36,1013,1011,1010,10,10,10,21,6,,0.00,1,,214<br />
2010-6-3,30,26,21,19,17,14,88,64,40,1014,1012,1011,,,,32,14,47,0.00,,,213<br />
2010-6-4,34,27,19,19,17,13,94,64,29,1017,1016,1014,9,7,6,21,10,,0.00,6,,220<br />
2010-6-5,33,26,19,18,15,13,83,50,29,1017,1016,1014,,,,23,8,21,0.00,,,222<br />
2010-6-6,30,24,19,19,15,10,94,60,29,1017,1016,1015,10,8,5,27,11,,0.00,4,,211<br />
2010-6-7,30,23,17,18,16,12,88,63,35,1016,1014,1012,10,10,10,23,10,,0.00,4,,209<br />
2010-6-8,29,23,18,17,14,11,88,63,33,1013,1011,1009,10,10,10,34,13,45,0.00,1,,218<br />
2010-6-9,21,18,16,19,17,14,100,89,73,1009,1004,1002,10,7,2,39,21,66,0.00,5,Rain,219<br />
2010-6-10,23,19,15,15,13,12,88,71,53,1012,1009,1006,10,10,9,37,18,55,0.00,2,,227<br />
2010-6-11,21,17,14,14,12,10,82,65,49,1017,1015,1012,10,10,10,23,14,,0.00,3,,240<br />
2010-6-12,23,20,17,16,14,11,94,69,47,1017,1015,1013,10,10,10,24,13,,0.00,3,,254<br />
2010-6-13,25,21,17,15,14,9,88,66,36,1014,1014,1013,10,10,10,19,6,34,0.00,2,,351<br />
2010-6-14,28,22,16,17,15,11,100,68,35,1014,1013,1011,10,9,8,29,6,,0.00,1,,214<br />
2010-6-15,26,22,18,18,16,12,100,71,42,1013,1012,1011,10,8,4,26,10,,0.00,3,Rain,211<br />
2010-6-16,30,23,17,17,11,4,94,53,19,1014,1013,1012,10,9,5,19,5,,0.00,1,,289<br />
2010-6-17,31,23,17,14,9,6,77,42,22,1014,1013,1011,10,10,10,27,10,,0.00,1,,67<br />
2010-6-18,26,22,18,18,14,4,94,64,24,1017,1016,1014,10,8,3,29,13,45,0.00,3,,210<br />
2010-6-19,25,20,15,15,13,11,88,65,44,1017,1016,1014,10,10,10,26,13,37,0.00,2,,210<br />
2010-6-20,26,21,16,16,15,13,94,70,44,1016,1014,1012,10,10,9,26,11,,0.00,3,,217<br />
2010-6-21,27,22,17,16,16,15,88,69,48,1017,1016,1014,10,9,8,23,11,,0.00,5,,212<br />
2010-6-22,34,26,18,18,15,9,100,57,21,1018,1016,1014,9,5,3,14,5,,0.00,3,,227<br />
2010-6-23,35,27,19,16,13,8,78,43,19,1015,1013,1011,,,,16,6,,0.00,,,248<br />
2010-6-24,32,26,20,16,14,11,78,49,27,1014,1013,1012,,,,26,10,,0.00,,,218<br />
2010-6-25,27,23,20,19,16,15,88,66,48,1015,1014,1012,10,10,9,23,11,,0.00,5,,219<br />
2010-6-26,32,24,18,17,14,11,83,56,33,1014,1012,1009,,,,24,10,,0.00,,,217<br />
2010-6-27,31,24,19,18,14,10,88,55,31,1016,1014,1012,9,8,7,26,11,,0.00,,,218<br />
2010-6-28,33,26,19,17,13,10,83,45,28,1017,1016,1014,,,,19,6,,0.00,,,238<br />
2010-6-29,35,28,21,18,14,12,83,45,25,1018,1017,1015,10,10,10,16,8,,0.00,1,,232<br />
2010-6-30,37,29,22,18,14,12,78,42,22,1017,1016,1013,10,10,10,21,8,,0.00,1,,273<br />
2010-7-1,38,30,22,14,11,7,60,33,16,1015,1013,1010,,,,23,6,27,0.00,,,257<br />
2010-7-2,36,29,23,15,13,10,61,36,22,1013,1011,1009,,,,19,6,23,0.00,,,212<br />
2010-7-3,35,29,24,18,14,11,69,41,24,1015,1013,1011,10,10,8,26,10,47,0.00,1,,106<br />
2010-7-4,40,31,22,16,13,7,69,40,13,1016,1014,1011,,,,24,11,42,0.00,,,62<br />
2010-7-5,41,31,22,16,14,10,69,36,16,1017,1015,1013,,,,24,6,,0.00,,,260<br />
2010-7-6,39,31,23,18,13,9,65,35,16,1017,1015,1012,,,,27,13,40,0.00,,,96<br />
2010-7-7,40,33,26,17,13,6,54,34,13,1018,1013,1010,10,10,10,45,16,63,0.00,1,,91<br />
2010-7-8,33,28,23,20,17,14,73,51,31,1017,1015,1014,10,10,10,16,8,,0.00,2,Rain,254<br />
2010-7-9,39,29,20,19,16,10,88,50,18,1018,1016,1014,,,,26,3,,0.00,,,215<br />
2010-7-10,39,30,22,18,15,10,78,43,18,1017,1015,1013,,,,26,6,,0.00,,,211<br />
2010-7-11,37,29,22,19,15,10,73,44,22,1016,1015,1013,,,,26,10,,0.00,,,226<br />
2010-7-12,37,29,21,21,15,7,94,47,17,1017,1015,1012,9,9,9,23,10,,0.00,,,209<br />
2010-7-13,34,27,20,18,15,9,73,49,25,1014,1012,1010,,,,29,11,,0.00,,,204<br />
2010-7-14,32,26,21,19,17,11,83,57,27,1014,1013,1012,,,,26,11,27,0.00,,,210<br />
2010-7-15,35,27,19,18,13,8,88,49,20,1015,1014,1012,,,,26,10,,0.00,,,215<br />
2010-7-16,35,27,18,16,12,4,83,47,14,1017,1015,1014,,,,24,8,27,0.00,,,212<br />
2010-7-17,40,30,20,17,13,2,83,43,10,1017,1016,1014,,,,16,6,29,0.00,,,209<br />
2010-7-18,37,29,21,19,15,11,73,44,21,1018,1017,1015,,,,21,8,,0.00,,,214<br />
2010-7-19,38,30,22,19,16,11,78,46,20,1018,1016,1013,,,,24,10,,0.00,,,222<br />
2010-7-20,33,27,21,18,16,13,78,52,29,1014,1012,1010,,,,32,13,50,0.00,,,208<br />
2010-7-21,33,27,20,19,17,15,88,60,40,1012,1010,1008,10,10,10,32,11,35,0.00,1,,213<br />
2010-7-22,33,27,21,19,15,11,88,52,26,1014,1012,1010,10,10,9,26,11,,0.00,1,,206<br />
2010-7-23,36,27,19,17,13,8,78,47,18,1017,1016,1014,,,,16,6,,0.00,,,197<br />
2010-7-24,38,29,21,18,15,13,68,43,22,1019,1016,1014,,,,19,8,,0.00,,,180<br />
2010-7-25,40,31,23,20,17,7,78,45,13,1016,1013,1010,,,,23,8,32,0.00,,,257<br />
2010-7-26,39,31,23,19,16,3,78,45,11,1012,1010,1008,,,,16,6,,0.00,,,247<br />
2010-7-27,40,32,24,20,14,10,69,36,16,1014,1012,1010,10,10,10,24,10,26,0.00,1,Rain,109<br />
2010-7-28,40,32,24,17,12,4,57,31,11,1016,1014,1012,,,,16,6,,0.00,,,43<br />
2010-7-29,34,29,25,21,17,12,78,49,31,1015,1014,1011,,,,34,16,,0.00,,,228<br />
2010-7-30,35,29,23,21,18,11,88,61,24,1013,1012,1010,10,8,7,27,14,,0.00,6,,218<br />
2010-7-31,37,29,21,22,18,10,100,61,20,1014,1013,1011,8,5,1,21,8,,0.00,3,Fog,227<br />
2010-8-1,37,30,23,21,17,11,78,48,22,1014,1013,1011,,,,24,8,,0.00,,,223<br />
2010-8-2,35,28,21,20,17,12,88,52,25,1014,1013,1011,8,8,7,29,11,,0.00,,,208<br />
2010-8-3,37,28,20,19,14,6,88,48,15,1015,1013,1011,,,,19,6,,0.00,,,213<br />
2010-8-4,36,29,22,20,18,15,88,57,32,1014,1012,1009,,,,26,10,,0.00,,,231<br />
2010-8-5,35,28,22,21,19,16,88,59,32,1011,1010,1007,,,,26,10,,0.00,,,216<br />
2010-8-6,39,30,21,20,17,10,88,52,17,1012,1010,1008,,,,21,6,,0.00,,,287<br />
2010-8-7,39,31,24,20,15,11,78,40,20,1014,1013,1011,,,,19,10,,0.00,,,156<br />
2010-8-8,36,31,26,18,12,2,61,33,12,1016,1014,1013,,,,19,10,,0.00,,,45<br />
2010-8-9,40,33,26,15,12,9,51,28,15,1015,1013,1012,,,,19,8,27,0.00,,,37<br />
2010-8-10,41,33,26,16,14,11,51,32,17,1016,1015,1013,10,10,10,26,10,27,0.00,1,,216<br />
2010-8-11,41,32,24,17,14,11,61,35,17,1017,1015,1012,10,9,9,27,8,,0.00,1,,218<br />
2010-8-12,39,31,24,17,8,2,65,27,11,1014,1012,1009,9,9,9,19,8,,0.00,,,261<br />
2010-8-13,33,27,21,18,14,7,73,47,22,1012,1011,1008,,,,24,13,,0.00,,,219<br />
2010-8-14,36,28,21,20,17,9,88,58,20,1013,1011,1009,10,10,7,19,6,,0.00,1,,268<br />
2010-8-15,34,28,23,21,19,13,83,59,28,1016,1013,1011,10,10,10,29,10,,0.00,1,,226<br />
2010-8-16,30,27,23,21,19,17,88,66,48,1019,1017,1016,10,10,8,29,11,,0.00,4,,209<br />
2010-8-17,31,26,21,20,18,15,94,72,38,1019,1017,1016,10,10,1,35,8,55,0.00,3,Rain-Thunderstorm,74<br />
2010-8-18,32,26,20,20,17,12,94,67,29,1017,1014,1010,10,10,7,16,3,,0.00,1,Rain,291<br />
2010-8-19,34,27,21,19,17,15,88,57,34,1014,1012,1011,10,10,9,16,5,,0.00,1,,224<br />
2010-8-20,37,29,22,20,16,10,83,47,20,1018,1017,1015,10,10,10,16,8,,0.00,1,,79<br />
2010-8-21,39,31,23,19,16,12,78,42,21,1020,1019,1017,,,,21,10,,0.00,,,170<br />
2010-8-22,37,30,23,20,18,14,83,49,25,1020,1017,1014,,,,21,8,,0.00,,,256<br />
2010-8-23,36,29,23,21,18,8,88,55,18,1016,1014,1012,,,,23,10,,0.00,,,214<br />
2010-8-24,37,29,21,18,14,6,83,48,17,1017,1015,1014,,,,16,6,,0.00,,,301<br />
2010-8-25,40,31,22,18,13,5,78,42,12,1016,1015,1013,,,,16,5,,0.00,,,163<br />
