
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-16,13,7,2,1,-1,-2,81,58,38,1020,1019,1017,,,,19,8,34,0.00,,,52<br />
2013-2-17,12,7,2,2,0,-2,87,61,41,1019,1017,1016,10,10,10,23,8,,0.00,2,,37<br />
2013-2-18,9,7,4,1,-1,-3,76,56,43,1018,1017,1016,10,10,10,23,8,35,0.00,2,,355<br />
2013-2-19,11,4,-1,1,-2,-5,87,66,33,1018,1015,1013,10,9,8,11,6,,0.00,2,,175<br />
2013-2-20,8,4,2,5,3,0,93,86,76,1014,1013,1012,10,6,4,10,5,,0.00,6,Rain,241<br />
2013-2-21,7,4,2,5,4,0,100,92,81,1012,1008,1005,10,7,3,11,5,,0.00,6,Rain,245<br />
2013-2-22,7,4,1,2,1,-1,93,81,66,1005,1002,1000,10,9,7,11,6,,0.00,5,Rain-Snow,242<br />
2013-2-23,4,0,-3,2,0,-3,100,89,75,1003,999,995,10,8,4,24,6,50,0.00,5,Rain,351<br />
2013-2-24,8,4,2,3,2,1,100,89,66,1010,1004,999,10,9,2,24,8,,0.00,5,Rain-Snow-Thunderstorm,102<br />
2013-2-25,8,4,1,4,2,0,100,82,66,1019,1015,1011,10,9,6,24,13,,0.00,5,Rain,100<br />
2013-2-26,13,7,0,2,-1,-3,100,70,35,1021,1019,1018,8,6,6,14,5,,0.00,1,,23<br />
2013-2-27,9,4,-1,2,0,-2,93,77,54,1024,1022,1021,10,10,10,6,3,,0.00,4,,64<br />
2013-2-28,14,6,-2,4,1,-3,100,75,47,1024,1022,1020,10,10,10,11,3,,0.00,1,,52<br />
2013-3-1,10,5,0,4,2,-1,100,79,58,1021,1017,1014,10,9,7,13,3,,0.00,6,,200<br />
2013-3-2,12,9,6,3,2,-2,70,60,51,1018,1015,1012,10,10,10,24,11,61,0.00,2,,6<br />
2013-3-3,16,7,-1,5,0,-3,93,64,29,1018,1017,1015,,,,13,5,,0.00,,,141<br />
2013-3-4,19,9,0,3,0,-9,100,65,14,1022,1019,1018,,,,11,3,,0.00,,,93<br />
2013-3-5,12,6,1,9,4,-1,94,84,62,1022,1020,1016,10,7,3,11,5,,0.00,7,Rain,354<br />
2013-3-6,10,9,8,9,8,8,100,95,93,1016,1009,1005,10,9,6,13,6,,0.00,7,Rain,205<br />
2013-3-7,14,11,9,13,11,8,100,97,88,1007,1005,1004,10,5,2,11,2,,0.00,6,Fog-Rain,292<br />
2013-3-8,15,13,11,13,12,11,100,93,77,1006,1004,1002,10,8,3,13,6,,0.00,6,Rain,91<br />
2013-3-9,16,13,11,12,11,10,100,88,77,1006,1003,1001,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,179<br />
2013-3-10,16,13,10,12,10,9,100,88,77,1003,1001,999,10,10,5,13,8,,0.00,5,Rain-Thunderstorm,135<br />
2013-3-11,13,10,8,10,8,7,100,90,72,1001,1000,999,10,9,5,21,8,,0.00,6,Rain,100<br />
2013-3-12,15,11,8,9,7,5,93,81,58,1001,999,997,10,10,7,13,5,,0.00,5,Rain-Thunderstorm,93<br />
2013-3-13,9,7,4,8,7,3,100,93,87,998,996,992,10,8,4,11,5,,0.00,5,Fog-Rain,76<br />
2013-3-14,10,7,4,5,3,1,100,76,58,995,991,989,10,8,0,19,6,35,0.00,4,Fog,14<br />
2013-3-15,10,6,1,1,-1,-3,75,60,46,1014,1004,995,10,10,10,23,13,,0.00,3,,35<br />
2013-3-16,11,4,-1,0,-3,-8,93,62,26,1020,1017,1014,10,10,10,11,5,,0.00,1,,89<br />
2013-3-17,10,7,3,6,2,-1,93,74,53,1018,1013,1005,10,8,4,14,5,,0.00,7,Rain,84<br />
2013-3-18,15,11,8,12,8,4,94,82,62,1005,996,991,10,10,8,26,16,55,0.00,7,Rain,159<br />
2013-3-19,14,10,6,4,3,2,87,62,44,1008,1004,998,10,10,10,23,16,48,0.00,3,,229<br />
2013-3-20,13,8,3,9,6,2,100,86,67,1008,1007,1006,10,9,7,13,5,,0.00,6,Rain,12<br />
2013-3-21,17,10,3,8,4,-3,100,74,27,1014,1011,1007,10,4,0,19,6,,0.00,4,Fog,233<br />
2013-3-22,14,8,3,9,7,2,93,83,67,1014,1012,1011,10,10,10,8,3,,0.00,5,,352<br />
2013-3-23,16,10,5,9,7,4,100,79,55,1013,1011,1008,10,9,6,10,3,,0.00,2,Fog,41<br />
2013-3-24,17,13,10,10,8,6,94,76,52,1008,1003,999,10,9,6,23,6,47,0.00,4,Rain,201<br />
2013-3-25,11,9,7,6,3,1,71,66,58,1000,998,996,10,10,10,24,14,45,0.00,4,,3<br />
2013-3-26,8,7,5,6,4,1,93,83,66,1004,1000,999,10,9,4,10,5,,0.00,7,Rain,149<br />
2013-3-27,14,9,5,6,3,2,87,69,51,1010,1006,1003,10,10,10,11,6,,0.00,4,,68<br />
2013-3-28,17,12,7,11,8,4,94,76,55,1011,1009,1008,10,9,4,11,3,,0.00,6,Rain,286<br />
2013-3-29,15,13,12,12,11,10,100,85,72,1008,1006,1005,10,9,4,21,10,,0.00,6,Rain,204<br />
2013-3-30,16,13,11,13,11,8,94,87,72,1005,999,993,10,9,4,21,8,50,0.00,6,Rain,127<br />
2013-3-31,15,10,6,10,7,5,100,79,55,1003,999,996,10,10,10,21,6,,0.00,5,Rain,219<br />
2013-4-1,17,11,6,9,7,4,93,72,45,1005,1003,1000,10,10,10,13,6,,0.00,5,Rain,105<br />
2013-4-2,15,12,9,8,6,4,87,69,55,1002,999,997,10,10,9,21,8,47,0.00,4,Rain,11<br />
2013-4-3,17,13,9,9,5,2,82,61,45,1007,1004,1002,10,10,10,16,10,,0.00,3,,285<br />
2013-4-4,15,10,6,8,7,4,93,71,48,1008,1005,999,10,10,8,24,6,26,0.00,4,Rain,79<br />
2013-4-5,13,11,10,11,9,7,94,85,67,1007,1000,995,10,9,3,19,8,45,0.00,7,Rain,225<br />
2013-4-6,20,15,10,11,9,6,100,74,43,1010,1008,1007,10,9,5,19,5,,0.00,4,,38<br />
2013-4-7,15,12,10,8,5,2,76,60,47,1011,1009,1008,10,10,10,21,10,35,0.00,2,,26<br />
2013-4-8,13,9,6,9,4,2,94,70,54,1011,1010,1007,10,9,5,11,6,,0.00,5,Rain,122<br />
2013-4-9,17,13,9,10,8,7,94,81,59,1011,1009,1008,10,8,2,14,6,32,0.00,6,Rain,207<br />
2013-4-10,17,13,10,11,8,6,94,73,48,1016,1012,1010,10,10,10,21,10,,0.00,3,,199<br />
2013-4-11,19,13,8,11,9,6,93,73,52,1016,1015,1013,10,10,10,14,8,,0.00,4,,294<br />
2013-4-12,20,16,12,13,10,6,88,69,43,1016,1012,1011,10,10,10,23,10,35,0.00,5,Rain,189<br />
2013-4-13,19,14,10,10,8,5,82,63,40,1025,1020,1016,10,10,10,21,8,,0.00,4,,213<br />
2013-4-14,24,16,7,9,7,3,93,63,25,1028,1026,1024,,,,14,5,27,0.00,,,251<br />
2013-4-15,26,17,9,11,8,3,93,61,23,1025,1022,1019,,,,16,5,,0.00,,,139<br />
2013-4-16,25,17,8,12,8,6,88,61,36,1022,1021,1019,10,10,10,16,5,,0.00,1,,275<br />
2013-4-17,28,19,10,13,10,8,88,61,28,1023,1022,1020,10,10,10,14,5,,0.00,1,,136<br />
2013-4-18,26,18,11,13,11,9,88,64,41,1022,1020,1017,,,,21,5,,0.00,,,233<br />
2013-4-19,25,18,10,14,10,7,94,63,36,1019,1015,1012,,,,16,5,,0.00,,,217<br />
2013-4-20,20,16,12,14,11,7,88,72,55,1017,1014,1011,10,10,10,19,8,,0.00,4,,193<br />
2013-4-21,18,12,7,9,7,6,93,70,45,1017,1015,1013,10,10,10,19,6,35,0.00,4,Rain,175<br />
2013-4-22,18,13,8,10,8,4,94,76,42,1017,1013,1011,10,10,8,19,5,,0.00,4,Rain,54<br />
2013-4-23,19,12,6,10,8,5,100,71,43,1026,1021,1017,10,10,7,19,5,,0.00,3,Rain,49<br />
2013-4-24,26,16,6,11,8,5,93,63,29,1028,1027,1025,10,10,10,19,5,,0.00,1,,30<br />
2013-4-25,25,18,11,15,12,8,88,67,41,1026,1024,1021,10,10,10,11,3,,0.00,3,,158<br />
2013-4-26,26,20,14,13,11,8,88,62,36,1021,1016,1013,10,10,10,19,5,,0.00,5,Rain,187<br />
2013-4-27,20,18,15,14,12,9,94,77,59,1013,1008,1005,10,9,5,14,6,32,0.00,6,Rain,133<br />
2013-4-28,23,18,14,16,14,13,94,81,53,1015,1012,1008,10,10,6,10,3,,0.00,5,Rain,298<br />
2013-4-29,28,20,13,17,14,12,94,73,39,1017,1016,1014,10,10,10,19,5,,0.00,3,,9<br />
2013-4-30,27,22,17,16,14,6,94,67,29,1019,1017,1015,10,9,7,14,5,,0.00,4,Rain,251<br />
2013-5-1,27,21,16,16,13,8,88,64,36,1018,1017,1016,10,10,10,19,5,27,0.00,4,Rain,243<br />
2013-5-2,21,18,15,17,15,14,94,85,68,1017,1015,1014,10,9,8,11,5,,0.00,6,Rain,107<br />
2013-5-3,25,18,12,16,14,11,100,77,54,1015,1014,1012,10,10,9,19,5,,0.00,3,,234<br />
2013-5-4,26,18,10,12,10,7,94,61,32,1016,1015,1013,10,10,10,11,5,,0.00,1,,281<br />
2013-5-5,20,16,12,15,13,10,94,82,68,1018,1016,1015,10,10,5,14,5,23,0.00,4,Rain-Thunderstorm,103<br />
2013-5-6,22,16,10,15,13,10,100,82,60,1016,1014,1013,10,10,10,14,5,,0.00,4,Fog,186<br />
2013-5-7,22,18,14,16,13,12,88,77,56,1016,1015,1013,10,10,10,19,6,,0.00,4,Rain,223<br />
2013-5-8,25,18,11,17,13,10,100,77,47,1016,1014,1013,10,10,7,11,5,,0.00,2,Rain,113<br />
2013-5-9,27,19,12,16,12,7,100,69,28,1016,1015,1013,10,7,5,16,5,29,0.00,2,,207<br />
2013-5-10,23,19,15,16,14,11,94,79,47,1015,1013,1012,10,10,4,16,6,,0.00,5,Rain,126<br />
2013-5-11,22,18,14,15,13,8,100,75,41,1013,1011,1010,10,9,4,19,8,35,0.00,4,Fog,237<br />
2013-5-12,22,17,12,15,13,11,94,84,53,1013,1012,1010,10,9,4,19,5,,0.00,5,Rain-Thunderstorm,267<br />
2013-5-13,24,17,10,12,9,4,100,64,31,1017,1015,1013,10,10,10,16,6,,0.00,1,Rain,19<br />
2013-5-14,25,17,9,13,10,7,94,65,34,1017,1014,1011,10,9,8,16,6,,0.00,2,,122<br />
2013-5-15,23,17,11,13,11,8,94,70,41,1011,1008,1005,10,10,10,13,6,,0.00,3,Rain,67<br />
2013-5-16,21,17,14,17,14,13,100,87,73,1005,1000,998,10,9,6,23,10,,0.00,6,Rain,111<br />
2013-5-17,19,17,13,16,13,8,100,80,49,1012,1004,999,10,9,6,19,8,,0.00,5,Rain,208<br />
2013-5-18,23,17,12,15,13,11,100,76,50,1015,1013,1010,10,10,8,13,5,,0.00,5,Fog-Rain,103<br />
2013-5-19,20,17,13,15,11,6,94,73,43,1016,1013,1009,10,10,6,23,8,47,0.00,4,Rain,208<br />
2013-5-20,20,16,11,12,9,6,94,71,45,1019,1017,1016,10,10,10,23,8,,0.00,3,,164<br />
2013-5-21,21,16,10,12,9,7,94,73,40,1019,1015,1011,10,10,10,21,6,,0.00,2,,117<br />
2013-5-22,25,16,7,12,8,4,100,61,33,1011,1005,1000,10,10,10,24,8,52,0.00,1,,38<br />
2013-5-23,23,18,13,14,11,4,94,68,38,1003,1001,1000,10,10,8,19,8,,0.00,4,Rain,297<br />
2013-5-24,18,16,13,12,7,2,88,59,34,1010,1005,1002,10,10,10,23,11,60,0.00,3,Rain,208<br />
2013-5-25,13,11,9,11,8,5,94,84,67,1010,1008,1006,10,8,2,23,8,52,0.00,5,Rain-Thunderstorm,144<br />
2013-5-26,20,14,8,10,8,6,100,73,40,1015,1012,1008,10,9,4,23,6,35,0.00,3,Rain,233<br />
2013-5-27,21,16,10,11,8,6,94,65,38,1015,1014,1012,10,10,10,19,8,34,0.00,2,,208<br />
2013-5-28,19,16,13,13,11,9,88,73,60,1013,1009,1005,10,10,10,13,6,,0.00,6,Rain,134<br />
2013-5-29,19,14,11,12,9,6,88,66,43,1007,1005,1003,10,10,10,23,11,45,0.00,4,Rain,217<br />
2013-5-30,17,13,11,12,9,7,94,76,52,1006,1005,1004,10,10,5,23,10,35,0.00,5,Rain-Thunderstorm,193<br />
2013-5-31,20,16,12,12,10,8,94,72,49,1005,1004,1004,10,10,10,21,8,,0.00,4,,241<br />
2013-6-1,23,17,11,13,12,9,94,72,47,1009,1006,1004,10,10,10,14,8,,0.00,4,,194<br />
2013-6-2,24,19,14,15,13,12,88,73,53,1013,1010,1008,10,10,10,19,5,,0.00,4,,235<br />
2013-6-3,21,17,13,16,14,12,100,85,64,1015,1014,1013,10,8,5,23,6,,0.00,4,Rain-Thunderstorm,132<br />
2013-6-4,25,18,12,14,13,11,100,71,44,1015,1014,1012,10,10,10,21,6,,0.00,3,,237<br />
2013-6-5,25,19,14,15,14,13,94,77,50,1018,1016,1015,10,9,6,21,6,26,0.00,4,Rain,81<br />
2013-6-6,26,19,12,15,13,11,94,68,39,1019,1017,1016,10,10,10,13,5,,0.00,3,,1<br />
2013-6-7,28,20,13,17,14,11,94,70,35,1018,1017,1015,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,65<br />
2013-6-8,29,21,14,16,14,9,100,68,29,1017,1015,1013,10,10,10,21,6,,0.00,1,,164<br />
2013-6-9,22,18,14,16,14,12,94,81,64,1014,1013,1011,10,10,8,10,5,,0.00,5,Rain,281<br />
2013-6-10,22,18,15,15,14,12,94,76,53,1012,1011,1010,10,10,7,16,6,,0.00,3,Rain,185<br />
2013-6-11,24,19,14,16,14,12,94,74,53,1016,1013,1013,10,10,10,14,6,,0.00,5,,231<br />
2013-6-12,28,22,16,17,15,12,94,69,37,1018,1016,1015,10,9,7,21,5,,0.00,3,,301<br />
2013-6-13,30,22,14,16,13,10,94,58,33,1020,1018,1016,10,10,10,14,6,26,0.00,1,,36<br />
2013-6-14,29,22,15,17,15,12,88,64,42,1018,1016,1015,10,9,8,21,8,,0.00,3,,194<br />
2013-6-15,29,23,18,17,15,12,88,60,35,1018,1017,1016,10,10,8,19,6,,0.00,2,,215<br />
2013-6-16,31,23,16,15,13,9,82,53,27,1019,1017,1016,,,,16,6,,0.00,,,233<br />
2013-6-17,34,26,17,18,14,12,82,53,30,1018,1017,1015,10,10,10,11,5,,0.00,1,,274<br />
2013-6-18,37,28,19,25,19,16,88,58,29,1016,1015,1013,10,10,10,19,5,24,0.00,2,,86<br />
2013-6-19,35,28,22,27,18,14,89,54,28,1016,1015,1014,10,10,10,13,6,,0.00,1,,258<br />
2013-6-20,34,27,19,18,16,12,83,55,26,1016,1015,1014,10,10,10,19,6,29,0.00,1,,229<br />
2013-6-21,29,24,20,19,15,10,88,59,34,1018,1016,1015,10,10,10,16,8,29,0.00,2,,223<br />
2013-6-22,27,21,16,17,14,12,88,64,44,1018,1017,1016,10,10,10,19,8,35,0.00,3,,217<br />
2013-6-23,27,22,17,17,16,13,88,67,44,1018,1015,1013,10,10,10,19,8,29,0.00,4,,230<br />
2013-6-24,25,20,16,16,14,11,94,73,44,1015,1012,1011,10,9,6,19,8,29,0.00,4,Rain-Thunderstorm,159<br />
2013-6-25,27,20,13,15,13,10,100,69,34,1017,1016,1015,10,9,5,14,5,,0.00,3,Thunderstorm,80<br />
2013-6-26,25,19,14,14,12,9,94,60,38,1021,1018,1017,10,10,10,19,8,34,0.00,2,Rain,356<br />
2013-6-27,27,21,15,13,11,7,77,54,30,1021,1019,1016,10,10,10,14,6,50,0.00,3,,23<br />
2013-6-28,23,19,16,13,11,9,82,59,43,1019,1017,1016,10,10,10,19,8,35,0.00,3,,337<br />
2013-6-29,26,19,13,12,9,7,82,55,30,1019,1017,1016,10,10,10,14,6,,0.00,2,,316<br />
2013-6-30,29,21,13,14,11,8,88,56,27,1019,1017,1016,10,10,10,14,6,,0.00,1,,177<br />
2013-7-1,30,22,14,12,10,7,82,49,23,1019,1018,1017,10,10,10,19,6,35,0.00,1,,251<br />
2013-7-2,31,22,14,13,11,8,82,50,25,1019,1018,1016,,,,19,6,34,0.00,,,225<br />
2013-7-3,29,22,15,16,13,10,77,57,30,1018,1016,1015,10,10,10,16,6,,0.00,1,,238<br />
2013-7-4,31,24,19,17,14,12,83,57,33,1019,1016,1015,10,10,10,21,8,,0.00,3,,87<br />
2013-7-5,32,23,16,17,14,12,94,55,29,1021,1020,1019,10,10,10,21,6,24,0.00,1,,38<br />
2013-7-6,32,26,19,16,14,11,78,47,29,1021,1020,1019,10,10,10,16,8,35,0.00,2,,25<br />
2013-7-7,31,26,22,18,16,14,65,52,40,1021,1020,1019,10,10,10,23,8,34,0.00,1,,39<br />
2013-7-8,31,27,23,17,16,14,61,50,38,1021,1020,1018,10,10,10,26,11,45,0.00,1,,40<br />
2013-7-9,32,26,21,19,16,14,73,52,33,1020,1017,1015,10,10,10,21,8,,0.00,1,,64<br />
2013-7-10,34,27,19,22,18,14,88,69,31,1016,1013,1011,10,9,0,24,5,90,30.99,2,Rain-Hail-Thunderstorm,86<br />
2013-7-11,29,24,20,21,19,15,94,75,50,1014,1012,1011,26,9,5,24,6,34,0.00,4,Thunderstorm,105<br />
2013-7-12,31,21,11,19,17,11,94,69,40,1017,1015,1014,31,11,6,23,6,,0.00,2,,202<br />
2013-7-13,31,23,17,19,17,15,94,65,32,1017,1016,1014,31,12,10,40,8,35,0.00,2,,210<br />
2013-7-14,31,24,18,18,16,14,88,58,29,1017,1016,1015,31,15,10,40,8,,0.00,2,,30<br />
2013-7-15,33,24,17,17,15,10,88,55,18,1018,1017,1015,31,28,26,16,5,,0.00,,,215<br />
2013-7-16,34,26,18,20,17,13,88,62,22,1020,1018,1017,14,10,9,21,8,35,0.00,2,,92<br />
2013-7-17,33,26,19,20,17,14,88,61,26,1020,1018,1016,19,11,10,16,5,,0.00,2,Rain-Thunderstorm,102<br />
2013-7-18,33,26,18,20,16,10,94,65,26,1018,1017,1016,10,10,8,23,5,23,0.00,4,Rain-Thunderstorm,122<br />
2013-7-19,31,23,15,19,17,14,100,72,35,1018,1017,1015,10,10,10,24,6,,0.00,2,,49<br />
2013-7-20,33,24,17,19,17,12,100,69,28,1017,1015,1014,10,10,10,26,5,,0.00,2,Rain-Thunderstorm,79<br />
2013-7-21,33,24,16,18,16,14,100,62,31,1017,1016,1014,10,10,10,21,6,34,0.00,1,,47<br />
2013-7-22,34,27,19,18,17,14,88,57,32,1017,1015,1013,10,10,10,19,6,,0.00,1,,63<br />
2013-7-23,35,27,19,20,16,4,88,56,15,1015,1013,1012,10,10,10,19,6,,0.00,1,,159<br />
2013-7-24,33,27,20,21,18,13,94,63,31,1017,1015,1014,10,9,8,23,8,32,0.00,2,,192<br />
2013-7-25,33,26,19,21,19,16,88,67,46,1018,1017,1015,10,10,10,21,8,,0.00,3,,201<br />
2013-7-26,35,28,21,22,19,15,100,65,30,1017,1016,1014,9,8,7,19,6,,0.00,2,,191<br />
2013-7-27,36,28,20,18,16,12,88,53,25,1015,1014,1013,,,,21,6,,0.00,,,176<br />
2013-7-28,38,28,19,18,16,12,88,50,21,1017,1015,1014,,,,16,6,27,0.00,,,186<br />
2013-7-29,31,26,21,23,19,16,94,71,49,1019,1016,1014,10,10,7,21,6,58,0.00,3,Rain-Thunderstorm,168<br />
2013-7-30,33,26,19,20,16,9,100,60,25,1017,1016,1015,10,10,10,19,5,32,0.00,1,,38<br />
2013-7-31,33,24,17,16,13,11,88,50,27,1018,1017,1015,,,,24,6,35,0.00,,,48<br />
2013-8-1,34,26,18,15,13,10,83,45,23,1018,1017,1015,,,,21,8,29,0.00,,,46<br />
2013-8-2,37,27,17,17,14,13,77,46,24,1018,1017,1015,,,,19,6,,0.00,,,154<br />
2013-8-3,37,28,20,18,16,13,83,50,24,1018,1017,1016,,,,21,6,,0.00,,,95<br />
2013-8-4,36,27,19,17,14,10,83,50,22,1020,1018,1016,10,10,10,19,6,,0.00,1,,177<br />
2013-8-5,37,28,19,21,17,12,83,55,23,1018,1016,1014,,,,19,6,,0.00,,,152<br />
2013-8-6,37,28,20,21,15,7,94,53,16,1017,1015,1013,10,10,10,19,5,,0.00,1,,239<br />
2013-8-7,39,28,18,16,13,11,83,44,20,1014,1013,1011,10,10,10,16,5,27,0.00,2,,144<br />
2013-8-8,36,27,19,16,13,11,78,43,23,1016,1014,1012,10,10,10,24,6,48,0.00,2,,274<br />
2013-8-9,33,27,22,17,15,11,73,50,27,1016,1013,1010,10,10,10,19,8,,0.00,2,,220<br />
2013-8-10,32,26,20,18,16,14,83,56,33,1015,1013,1011,10,10,10,26,8,35,0.00,2,,33<br />
2013-8-11,33,27,20,17,14,11,78,47,26,1016,1015,1013,10,10,10,19,10,,0.00,1,,41<br />
2013-8-12,35,27,18,16,13,8,83,46,20,1016,1015,1013,,,,21,5,,0.00,,,219<br />
2013-8-13,34,27,19,18,15,12,83,54,28,1016,1014,1013,10,10,10,21,8,,0.00,1,,220<br />
2013-8-14,31,24,19,18,17,14,83,61,35,1016,1014,1013,10,10,10,21,8,42,0.00,2,,24<br />
2013-8-15,30,25,20,16,14,12,68,50,35,1019,1017,1016,10,10,10,24,10,50,0.00,1,,12<br />
2013-8-16,33,27,20,14,12,10,64,42,24,1019,1017,1015,10,10,10,13,8,34,0.00,2,,204<br />
