
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,14,10,6,5,2,0,87,64,38,1006,1000,997,10,7,5,37,21,58,0.00,3,Rain,215<br />
2003-2-1,13,8,4,7,5,1,100,81,58,1016,1006,997,8,6,3,45,31,72,0.00,4,Rain-Thunderstorm,270<br />
2003-2-2,12,9,6,9,7,3,100,88,71,1019,1017,1016,8,6,4,39,24,58,0.00,4,Rain,275<br />
2003-2-3,16,12,8,11,8,5,100,81,59,1022,1020,1017,10,9,6,26,16,40,0.00,3,Rain,249<br />
2003-2-4,19,13,7,17,7,-2,94,73,26,1017,1007,1001,10,8,5,50,19,71,0.00,4,Rain,224<br />
2003-2-5,13,10,7,11,3,-70,100,71,4,1011,1006,1002,10,7,5,45,27,69,0.00,4,Rain,275<br />
2003-2-6,11,8,5,6,3,-1,93,72,44,1018,1012,1009,10,8,5,47,23,69,0.00,4,Rain,276<br />
2003-2-7,13,10,7,4,1,-1,81,57,38,1025,1022,1018,10,9,6,19,13,,0.00,3,,306<br />
2003-2-8,15,9,4,5,4,1,100,73,39,1025,1021,1018,10,8,5,14,8,,0.00,3,,156<br />
2003-2-9,15,10,5,8,5,1,87,72,55,1018,1017,1016,10,9,7,23,11,,0.00,3,Rain,243<br />
2003-2-10,13,11,9,10,9,7,100,92,72,1016,1015,1013,10,6,5,21,13,,0.00,5,Rain,273<br />
2003-2-11,14,11,8,8,6,5,100,78,55,1021,1019,1016,10,8,5,21,13,,0.00,4,Rain,309<br />
2003-2-12,11,9,8,9,8,5,100,95,76,1020,1019,1018,8,5,5,23,13,,0.00,5,Rain,261<br />
2003-2-13,12,10,8,9,8,5,100,92,67,1019,1016,1014,7,5,5,19,6,,0.00,7,Rain,153<br />
2003-2-14,13,9,6,9,8,6,100,89,67,1019,1016,1015,10,7,5,19,5,,0.00,4,Rain,29<br />
2003-2-15,13,9,5,10,7,5,100,88,67,1019,1017,1016,10,6,3,19,5,,0.00,5,,38<br />
2003-2-16,14,10,7,8,6,5,93,78,59,1017,1016,1015,10,9,6,24,10,,0.00,4,,339<br />
2003-2-17,15,10,5,8,6,4,100,76,48,1017,1015,1013,10,8,6,16,8,,0.00,4,Rain,191<br />
2003-2-18,11,8,6,8,6,3,100,84,62,1015,1013,1011,10,8,6,34,14,55,0.00,6,Rain,249<br />
2003-2-19,15,11,7,9,7,6,100,83,55,1016,1015,1013,10,8,6,16,11,,0.00,4,,276<br />
2003-2-20,16,12,9,11,9,7,100,82,59,1013,1011,1010,10,7,5,10,3,,0.00,5,Rain,60<br />
2003-2-21,16,12,9,11,9,6,100,89,52,1019,1015,1012,10,7,5,16,6,,0.00,4,Rain,298<br />
2003-2-22,15,11,7,11,9,7,100,90,72,1024,1021,1019,10,7,3,19,6,,0.00,3,,334<br />
2003-2-23,17,12,7,12,9,7,100,89,59,1029,1026,1025,10,7,4,19,5,,0.00,3,,76<br />
2003-2-24,15,11,8,11,9,8,100,84,67,1029,1026,1023,10,8,5,21,10,,0.00,4,,117<br />
2003-2-25,17,14,12,11,9,8,82,74,59,1023,1021,1019,8,7,5,32,21,,0.00,5,,143<br />
2003-2-26,15,13,12,12,11,7,94,83,67,1020,1017,1016,8,7,5,29,23,39,0.00,5,,118<br />
2003-2-27,16,14,13,14,13,12,100,93,88,1017,1015,1013,7,5,5,26,13,,0.00,6,Rain,115<br />
2003-2-28,15,12,10,13,11,1,100,88,44,1027,1021,1015,7,6,5,29,19,48,0.00,6,Rain,81<br />
2003-3-1,17,13,11,12,11,10,100,88,63,1029,1027,1026,10,6,4,21,8,,0.00,4,,318<br />
2003-3-2,21,14,9,12,10,6,100,78,43,1027,1022,1020,10,7,4,26,10,,0.00,4,,231<br />
2003-3-3,18,16,13,12,11,9,88,76,64,1020,1016,1014,10,8,6,35,19,53,0.00,5,,267<br />
2003-3-4,17,14,12,11,9,7,88,74,52,1022,1018,1015,10,9,8,29,21,45,0.00,3,,299<br />
2003-3-5,18,13,9,11,9,5,100,77,42,1023,1022,1021,10,9,7,19,11,,0.00,2,,314<br />
2003-3-6,23,16,8,13,10,6,100,75,47,1021,1017,1015,10,7,4,19,8,,0.00,2,,181<br />
2003-3-7,17,14,12,13,9,7,88,72,52,1022,1019,1017,10,9,8,37,21,55,0.00,4,,275<br />
2003-3-8,18,14,10,11,9,7,100,78,49,1024,1023,1022,10,8,6,21,13,,0.00,3,,294<br />
2003-3-9,18,14,10,12,11,9,100,82,59,1025,1024,1022,10,8,5,19,3,,0.00,5,,298<br />
2003-3-10,17,13,10,12,10,9,94,82,63,1029,1026,1024,10,8,6,16,8,,0.00,3,,315<br />
2003-3-11,19,14,9,12,10,9,100,83,56,1030,1029,1028,10,6,4,13,5,,0.00,2,,281<br />
2003-3-12,25,17,8,13,9,8,100,74,36,1029,1025,1022,8,5,3,19,8,,0.00,1,,186<br />
2003-3-13,24,17,11,14,11,9,100,72,41,1022,1019,1016,8,7,5,24,10,,0.00,0,,258<br />
2003-3-14,18,13,8,14,12,8,100,85,68,1018,1016,1015,8,5,1,19,6,,0.00,3,Fog,51<br />
2003-3-15,14,12,10,12,10,1,100,89,47,1021,1019,1017,10,7,5,24,10,,0.00,5,Rain,57<br />
2003-3-16,11,8,6,9,6,0,100,89,54,1025,1022,1020,8,5,2,40,19,58,0.00,4,Rain-Thunderstorm,340<br />
2003-3-17,12,9,6,8,6,3,100,82,62,1025,1024,1022,8,6,5,34,16,53,0.00,4,Rain-Thunderstorm,301<br />
2003-3-18,15,11,7,8,6,3,100,76,59,1024,1022,1021,8,6,6,14,10,,0.00,4,,258<br />
2003-3-19,16,11,6,11,7,5,100,85,48,1021,1020,1019,10,5,2,13,2,,0.00,4,,31<br />
2003-3-20,18,12,6,10,8,6,100,82,45,1022,1021,1020,8,7,3,14,3,,0.00,3,,288<br />
2003-3-21,18,13,8,10,8,6,93,76,45,1022,1021,1019,8,6,5,14,10,,0.00,2,,203<br />
2003-3-22,20,13,6,10,7,3,100,70,35,1020,1018,1009,10,7,2,26,10,,0.00,3,,139<br />
2003-3-23,17,12,7,11,8,5,100,78,63,1024,1020,1017,10,8,6,26,13,,0.00,3,,49<br />
2003-3-24,16,12,8,6,5,3,81,63,45,1029,1027,1025,10,8,6,16,11,,0.00,2,,11<br />
2003-3-25,19,12,6,11,6,2,94,68,32,1028,1025,1022,8,7,6,14,8,,0.00,0,,153<br />
2003-3-26,21,14,8,13,10,7,100,73,43,1022,1019,1018,8,6,4,14,8,,0.00,3,,125<br />
2003-3-27,22,14,7,15,11,7,100,81,53,1021,1020,1017,8,5,4,60,8,,0.00,1,,43<br />
2003-3-28,23,19,14,14,11,6,94,66,35,1015,1014,1013,10,9,8,27,13,,0.00,6,,139<br />
2003-3-29,23,17,12,15,13,5,100,82,51,1017,1013,1012,8,6,5,16,6,,0.00,4,Rain,136<br />
2003-3-30,21,16,10,15,13,10,100,89,64,1015,1013,1012,8,5,1,24,8,,0.00,5,Fog-Rain,125<br />
2003-3-31,21,17,14,15,13,11,100,79,56,1014,1012,1011,10,8,2,29,14,,0.00,5,Rain,245<br />
2003-4-1,17,14,13,16,14,12,100,92,82,1015,1014,1013,10,6,5,29,18,,0.00,4,Rain,299<br />
2003-4-2,20,16,12,13,12,11,100,80,60,1017,1011,1004,7,6,5,24,13,,0.00,3,,290<br />
2003-4-3,14,11,8,13,10,7,100,95,82,1003,998,995,6,5,4,32,19,,0.00,5,Rain-Thunderstorm,272<br />
2003-4-4,14,11,8,13,11,8,100,96,82,1007,997,991,8,6,4,39,19,52,0.00,5,Rain,354<br />
2003-4-5,17,14,12,13,12,10,100,85,72,1015,1011,1007,8,6,5,24,18,42,0.00,4,Rain,317<br />
2003-4-6,18,14,10,10,9,7,94,73,52,1014,1011,1008,10,9,6,32,19,50,0.00,3,,259<br />
2003-4-7,17,13,10,12,9,6,100,79,59,1013,1008,1006,8,7,6,27,18,,0.00,3,Rain,286<br />
2003-4-8,16,13,10,12,8,6,88,72,55,1018,1016,1014,10,9,7,29,13,,0.00,4,,70<br />
2003-4-9,23,18,14,16,13,11,100,80,57,1015,1010,1007,8,7,5,32,21,,0.00,5,Rain,140<br />
2003-4-10,22,18,15,18,14,11,100,84,60,1013,1007,1004,7,5,5,35,18,50,0.00,3,,115<br />
2003-4-11,25,19,13,15,13,12,100,77,50,1019,1016,1013,8,6,4,21,8,,0.00,2,,181<br />
2003-4-12,23,18,14,15,13,11,94,74,53,1021,1019,1018,8,7,5,11,5,,0.00,5,Rain,176<br />
2003-4-13,21,17,13,16,13,9,94,77,56,1020,1017,1015,10,9,6,21,8,,0.00,2,,36<br />
2003-4-14,22,16,10,15,12,9,100,78,43,1015,1012,1010,8,7,6,32,11,40,0.00,3,,100<br />
2003-4-15,20,18,15,14,13,11,94,78,60,1013,1011,1010,8,6,5,39,26,55,0.00,5,,114<br />
2003-4-16,17,16,15,14,13,12,94,83,77,1012,1011,1009,7,5,5,23,18,,0.00,6,Rain,83<br />
2003-4-17,18,16,14,15,13,11,100,91,77,1018,1014,1011,7,5,3,24,16,,0.00,5,Rain,340<br />
2003-4-18,21,17,14,14,13,12,94,80,56,1018,1016,1014,6,5,5,32,19,53,0.00,2,,285<br />
2003-4-19,22,16,11,15,12,8,100,75,41,1015,1013,1011,8,6,3,29,13,,0.00,4,,159<br />
2003-4-20,25,20,15,17,15,12,100,79,54,1014,1012,1009,8,6,3,26,13,,0.00,4,Rain,121<br />
2003-4-21,21,17,14,16,14,10,94,79,64,1013,1012,1011,10,8,3,26,14,,0.00,4,,331<br />
2003-4-22,21,16,11,15,13,10,100,80,49,1013,1011,1009,10,8,5,19,10,,0.00,3,,19<br />
2003-4-23,24,19,15,16,14,10,94,77,47,1014,1010,1008,10,9,5,23,13,,0.00,5,,60<br />
2003-4-24,24,19,13,15,13,11,100,75,47,1021,1018,1014,10,8,5,21,11,,0.00,4,,315<br />
2003-4-25,28,20,12,16,14,12,100,72,45,1021,1018,1016,8,7,5,26,8,,0.00,3,,129<br />
2003-4-26,27,21,15,17,16,14,100,72,51,1018,1016,1015,10,7,5,32,11,,0.00,1,,125<br />
2003-4-27,26,20,15,17,15,13,100,72,47,1020,1018,1016,10,9,5,23,8,,0.00,3,,326<br />
2003-4-28,31,22,13,17,16,13,100,74,35,1019,1016,1013,8,5,2,32,10,,0.00,0,,117<br />
2003-4-29,31,23,15,20,17,15,100,71,43,1020,1017,1015,8,6,2,21,11,,0.00,1,,112<br />
2003-4-30,29,22,15,19,17,13,100,75,37,1021,1019,1018,10,6,4,27,13,,0.00,3,,105<br />
2003-5-1,28,22,16,19,16,9,100,75,36,1022,1020,1018,8,5,2,26,10,,0.00,6,,85<br />
2003-5-2,27,20,13,18,16,13,100,78,51,1019,1016,1014,8,6,3,32,14,,0.00,3,,108<br />
2003-5-3,24,19,15,18,17,15,100,87,65,1019,1018,1016,8,5,2,55,10,,0.00,3,,27<br />
2003-5-4,30,22,15,19,13,8,100,54,25,1018,1017,1015,6,5,4,29,16,,0.00,1,,102<br />
2003-5-5,28,23,18,16,12,8,88,57,28,1017,1014,1012,10,9,7,34,23,,0.00,3,,111<br />
2003-5-6,26,22,18,17,14,12,83,66,47,1014,1011,1007,8,6,2,40,23,63,0.00,6,,109<br />
2003-5-7,26,21,17,18,16,11,94,67,44,1018,1016,1012,10,8,5,34,16,53,0.00,5,,64<br />
2003-5-8,28,22,16,17,15,11,100,69,35,1018,1016,1014,10,7,5,32,11,,0.00,3,,107<br />
2003-5-9,28,24,20,16,12,6,78,51,25,1017,1013,1010,8,7,5,37,14,53,0.00,6,,126<br />
2003-5-10,27,22,18,18,13,9,88,57,34,1016,1013,1011,10,9,6,29,16,,0.00,4,,20<br />
2003-5-11,24,20,17,16,15,14,88,72,53,1018,1017,1016,10,9,8,24,13,,0.00,3,,290<br />
2003-5-12,25,20,16,16,15,14,100,76,50,1018,1017,1016,8,6,4,24,11,,0.00,4,,308<br />
2003-5-13,28,22,17,16,13,10,78,62,34,1017,1016,1015,10,8,6,32,13,,0.00,2,,291<br />
2003-5-14,26,21,17,15,12,8,88,60,34,1019,1017,1016,10,9,8,34,23,53,0.00,1,,285<br />
2003-5-15,25,20,16,13,10,4,82,56,26,1019,1017,1016,10,10,10,27,18,,0.00,1,,296<br />
2003-5-16,27,20,13,17,14,10,88,69,39,1017,1014,1012,10,8,6,32,8,,0.00,4,Rain,107<br />
2003-5-17,31,24,18,18,16,13,100,70,35,1018,1014,1013,10,8,6,63,13,,0.00,5,Rain,333<br />
2003-5-18,22,19,16,18,16,14,100,83,60,1023,1020,1017,10,9,6,27,13,,0.00,4,Rain,297<br />
2003-5-19,25,20,15,18,16,14,100,80,61,1023,1021,1019,10,8,5,16,6,,0.00,1,,29<br />
2003-5-20,28,21,15,18,16,13,100,71,42,1022,1019,1017,10,7,5,34,8,,0.00,1,,324<br />
2003-5-21,24,20,17,13,11,7,77,59,36,1023,1023,1022,10,9,8,40,26,63,0.00,3,,282<br />
2003-5-22,23,20,17,13,12,10,77,61,44,1023,1022,1021,10,10,10,39,26,58,0.00,3,,298<br />
2003-5-23,25,21,17,16,14,11,88,67,44,1020,1017,1015,10,10,8,35,24,53,0.00,2,,293<br />
2003-5-24,28,22,16,16,14,11,88,63,37,1015,1012,1009,10,9,7,24,10,,0.00,1,,133<br />
2003-5-25,32,26,20,19,15,12,88,56,31,1012,1009,1007,10,10,10,32,14,,0.00,5,Rain-Thunderstorm,135<br />
2003-5-26,22,19,16,16,15,13,100,77,60,1017,1016,1012,10,8,5,26,16,,0.00,6,Rain,311<br />
2003-5-27,19,17,15,16,15,13,100,88,68,1016,1015,1014,10,8,5,19,13,,0.00,6,Rain,315<br />
2003-5-28,21,18,15,17,15,13,94,80,64,1014,1013,1013,8,8,7,34,14,,0.00,4,Rain,287<br />
2003-5-29,28,22,16,16,14,14,88,63,45,1014,1012,1011,10,9,6,24,16,,0.00,2,,300<br />
2003-5-30,31,24,18,18,15,13,94,62,33,1014,1013,1011,10,10,10,21,8,,0.00,1,,11<br />
2003-5-31,31,23,17,19,17,14,100,63,37,1013,1012,1011,10,7,2,21,6,,0.00,1,,36<br />
2003-6-1,30,23,17,19,16,14,100,61,40,1012,1011,1009,10,9,7,23,10,,0.00,2,,91<br />
2003-6-2,29,23,17,19,17,16,100,71,45,1013,1011,1009,10,8,6,23,10,,0.00,3,,43<br />
2003-6-3,28,23,18,21,19,16,100,82,54,1016,1013,1012,8,5,3,23,8,,0.00,3,,4<br />
2003-6-4,30,23,17,21,18,13,100,73,35,1017,1016,1015,8,5,0,19,6,,0.00,1,Fog,40<br />
2003-6-5,32,24,17,20,15,9,88,56,29,1019,1017,1016,10,8,7,32,11,,0.00,2,,114<br />
2003-6-6,32,26,20,20,19,16,100,66,38,1019,1017,1015,8,7,3,24,13,,0.00,3,,113<br />
2003-6-7,29,24,20,22,20,17,94,78,51,1017,1015,1013,8,6,5,100,8,,0.00,5,Rain-Thunderstorm,105<br />
2003-6-8,28,24,20,22,21,19,100,79,62,1016,1014,1014,10,8,5,24,8,,0.00,3,,1<br />
2003-6-9,28,24,21,22,19,16,100,78,48,1018,1017,1016,10,7,3,23,13,,0.00,3,,350<br />
2003-6-10,28,24,20,21,19,16,100,72,48,1018,1017,1017,10,7,3,26,10,,0.00,2,,340<br />
2003-6-11,31,26,22,22,19,15,100,66,38,1018,1017,1017,10,9,5,24,10,,0.00,1,,343<br />
2003-6-12,32,26,21,23,21,18,100,77,48,1018,1017,1017,10,7,5,23,6,,0.00,1,,9<br />
2003-6-13,35,27,19,23,19,14,100,66,30,1018,1017,1016,10,5,1,23,6,,0.00,2,Fog,37<br />
2003-6-14,33,27,20,21,16,13,83,53,29,1017,1017,1016,10,9,7,21,8,,0.00,3,,1<br />
2003-6-15,35,29,23,17,12,8,65,37,20,1017,1015,1013,10,8,6,32,14,,0.00,2,,296<br />
2003-6-16,35,28,22,21,13,6,51,38,23,1013,1011,1008,8,8,8,26,13,,0.00,1,,292<br />
2003-6-17,35,30,25,16,14,11,54,40,26,1015,1012,1010,10,10,10,29,13,,0.00,3,,293<br />
2003-6-18,35,29,24,21,18,14,70,51,32,1016,1014,1013,10,9,8,29,11,,0.00,4,,293<br />
2003-6-19,32,27,23,21,18,15,78,58,36,1016,1016,1015,10,9,7,35,23,,0.00,1,,297<br />
2003-6-20,31,26,22,22,21,18,89,72,55,1016,1015,1014,10,9,8,34,18,,0.00,3,,322<br />
2003-6-21,33,27,22,23,19,13,94,67,29,1015,1014,1013,10,8,4,19,10,,0.00,2,,356<br />
2003-6-22,36,28,21,22,18,13,100,58,25,1014,1013,1012,8,5,3,24,8,,0.00,0,,120<br />
2003-6-23,36,29,23,22,17,14,83,49,27,1017,1014,1013,,,,34,16,,0.00,,,122<br />
2003-6-24,35,30,25,22,17,11,83,47,24,1018,1017,1015,8,8,8,32,18,,0.00,0,,117<br />
2003-6-25,37,29,21,22,17,9,100,52,19,1018,1016,1014,8,7,5,23,11,,0.00,0,,110<br />
2003-6-26,41,31,21,19,14,8,88,43,14,1015,1013,1012,10,10,10,19,6,,0.00,1,,120<br />
2003-6-27,38,30,22,25,18,10,89,50,26,1013,1012,1011,8,7,5,19,8,,0.00,2,,41<br />
2003-6-28,42,33,25,24,21,13,94,61,18,1013,1011,1009,10,7,5,26,10,,0.00,2,,36<br />
2003-6-29,42,33,24,24,19,11,94,53,16,1012,1010,1008,10,8,6,21,5,,0.00,3,,93<br />
2003-6-30,46,36,26,25,16,5,70,38,9,1012,1010,1009,10,8,5,34,10,52,0.00,1,,314<br />
2003-7-1,42,34,27,22,16,8,70,40,14,1012,1011,1009,10,8,6,34,13,,0.00,1,,283<br />
2003-7-2,34,29,25,25,21,18,100,66,43,1013,1012,1010,10,8,8,19,11,,0.00,1,,3<br />
2003-7-3,34,28,22,25,22,16,100,71,36,1014,1013,1011,10,8,3,23,8,,0.00,2,,24<br />
2003-7-4,33,28,24,24,19,13,94,63,37,1015,1014,1013,10,9,6,32,16,,0.00,3,,324<br />
2003-7-5,31,27,24,20,19,17,78,63,46,1015,1014,1014,10,10,10,29,14,,0.00,1,,341<br />
2003-7-6,34,28,23,20,17,13,78,48,30,1016,1014,1013,10,9,7,23,10,,0.00,3,,88<br />
2003-7-7,33,28,24,23,22,16,94,70,36,1018,1017,1016,10,9,8,24,8,,0.00,2,,17<br />
2003-7-8,32,27,23,23,21,18,89,68,55,1018,1017,1016,10,10,10,24,13,,0.00,1,,333<br />
2003-7-9,34,28,22,23,19,14,83,60,30,1017,1015,1014,10,10,10,21,8,,0.00,1,,14<br />
2003-7-10,36,28,21,22,18,12,88,54,25,1016,1014,1013,10,9,5,23,8,,0.00,2,,34<br />
2003-7-11,33,27,22,24,22,18,94,69,43,1017,1016,1015,10,10,8,23,8,,0.00,2,,10<br />
2003-7-12,35,28,22,23,21,16,94,65,34,1017,1016,1015,10,8,6,19,6,,0.00,2,,39<br />
2003-7-13,37,29,22,23,18,16,83,52,30,1016,1014,1011,10,9,6,26,10,,0.00,1,,102<br />
2003-7-14,37,31,26,25,21,17,89,55,37,1012,1010,1008,8,7,7,29,11,,0.00,0,,118<br />
2003-7-15,41,33,25,26,21,16,94,52,23,1012,1011,1010,8,8,6,16,8,,0.00,0,,101<br />
2003-7-16,44,36,28,25,21,15,84,48,19,1016,1013,1011,8,6,5,32,8,42,0.00,3,,61<br />
2003-7-17,36,31,26,27,24,16,94,72,30,1018,1017,1015,9,7,5,21,8,,0.00,0,,37<br />
2003-7-18,38,32,26,27,21,15,94,57,28,1019,1017,1016,8,7,5,27,8,,0.00,0,,344<br />
2003-7-19,35,29,24,25,21,11,83,58,35,1018,1016,1015,,,,29,10,,0.00,,,355<br />
2003-7-20,36,29,22,24,21,15,94,68,28,1017,1015,1014,10,8,6,19,5,,0.00,0,,25<br />
2003-7-21,37,30,23,24,19,14,100,55,28,1018,1016,1015,8,7,6,21,6,,0.00,0,,78<br />
2003-7-22,38,31,24,25,19,12,94,50,24,1018,1017,1016,10,10,10,26,13,,0.00,1,,119<br />
2003-7-23,44,36,28,27,18,11,94,46,14,1018,1015,1013,8,7,6,29,11,,0.00,0,,138<br />
2003-7-24,40,33,27,28,24,18,100,64,29,1016,1014,1013,6,6,5,21,6,,0.00,1,,9<br />
2003-7-25,38,32,27,26,23,20,84,62,35,1015,1015,1013,8,7,5,23,8,,0.00,5,,11<br />
2003-7-26,40,32,24,25,20,10,100,57,17,1015,1014,1013,8,6,6,16,5,,0.00,0,,55<br />
2003-7-27,40,32,24,26,20,15,100,54,26,1014,1013,1011,10,8,3,52,10,74,0.00,3,Rain-Thunderstorm,153<br />
2003-7-28,39,33,28,23,21,14,70,48,29,1017,1015,1013,10,8,8,32,13,,0.00,0,,290<br />
2003-7-29,35,30,26,24,20,17,89,56,34,1018,1017,1015,8,8,7,34,19,,0.00,0,,286<br />
2003-7-30,33,29,25,21,20,18,74,61,43,1017,1015,1013,10,10,10,40,24,53,0.00,2,,292<br />
2003-7-31,34,29,24,22,19,16,78,58,34,1014,1012,1010,10,10,8,26,14,42,0.00,2,,282<br />
2003-8-1,31,28,25,22,18,14,78,58,35,1012,1010,1009,10,10,10,37,23,55,0.00,4,,298<br />
2003-8-2,32,27,23,22,19,16,83,61,40,1015,1013,1011,10,10,10,37,21,,0.00,2,Rain,323<br />
2003-8-3,31,27,24,23,22,18,94,71,46,1018,1016,1015,10,9,6,27,18,,0.00,2,,335<br />
2003-8-4,32,28,25,24,22,18,89,71,43,1019,1018,1017,10,9,8,24,13,,0.00,2,,337<br />
2003-8-5,34,29,25,23,21,17,83,67,40,1019,1018,1017,10,9,8,23,10,,0.00,1,,347<br />
2003-8-6,36,29,23,23,19,15,88,58,30,1018,1017,1016,10,9,7,24,8,,0.00,0,,347<br />
2003-8-7,36,30,24,20,17,13,74,48,25,1016,1015,1014,8,7,7,24,8,,0.00,0,,341<br />
2003-8-8,36,30,24,25,18,14,89,54,28,1016,1015,1014,8,7,7,21,5,,0.00,1,,32<br />
2003-8-9,33,28,23,26,24,20,100,78,49,1016,1015,1014,10,8,6,19,6,,0.00,1,,13<br />
2003-8-10,35,29,24,26,21,14,100,66,28,1016,1015,1014,10,7,5,21,5,,0.00,2,,13<br />
2003-8-11,37,29,22,24,16,9,94,52,18,1018,1017,1016,8,6,5,19,5,,0.00,0,,78<br />
2003-8-12,37,29,22,25,18,11,89,53,21,1020,1019,1018,8,8,8,19,5,,0.00,0,,31<br />
2003-8-13,38,31,24,25,20,10,100,61,18,1020,1020,1018,10,8,6,19,6,,0.00,0,,349<br />
2003-8-14,40,32,24,24,17,10,94,49,18,1019,1016,1014,8,8,7,19,6,,0.00,0,,130<br />
2003-8-15,39,30,22,19,14,9,73,42,16,1015,1013,1012,8,7,5,14,5,,0.00,0,,34<br />
2003-8-16,40,31,23,17,14,11,65,39,17,1014,1013,1011,8,7,6,16,6,,0.00,0,,132<br />
2003-8-17,42,32,23,24,15,5,94,41,10,1017,1015,1014,,,,26,11,,0.00,,,139<br />
2003-8-18,40,31,23,23,16,9,78,44,16,1018,1017,1016,8,8,8,24,8,,0.00,0,,119<br />
2003-8-19,41,32,23,25,18,10,79,51,16,1018,1016,1014,8,8,8,19,8,,0.00,0,,115<br />
2003-8-20,29,28,27,26,25,24,89,83,79,1016,1015,1015,10,9,7,14,10,,0.00,3,,272<br />
