
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-8,2,-4,-11,-3,-8,-11,100,78,36,1022,1014,1010,31,9,2,37,10,45,0.00,5,Snow,340<br />
2015-2-9,6,0,-6,-3,-6,-9,93,68,39,1023,1019,1016,29,10,10,21,8,,0.00,6,Snow,236<br />
2015-2-10,10,4,-1,0,-2,-4,87,64,35,1027,1022,1018,29,11,10,19,8,,0.00,6,,244<br />
2015-2-11,5,1,-2,0,-1,-2,100,84,64,1029,1026,1025,13,10,5,11,5,,0.00,6,,114<br />
2015-2-12,3,2,1,0,0,-1,93,86,66,1030,1027,1026,10,8,3,10,3,,0.00,7,,159<br />
2015-2-13,4,0,-4,0,-2,-4,100,88,57,1028,1023,1020,18,6,0,11,3,,0.00,4,Fog,157<br />
2015-2-14,6,2,-3,0,-2,-3,100,81,49,1022,1016,1014,13,7,2,11,5,,0.00,5,,142<br />
2015-2-15,7,2,-2,2,0,-2,100,88,65,1022,1016,1013,10,7,0,11,3,,0.00,5,Fog,180<br />
2015-2-16,7,1,-5,2,-1,-4,100,89,55,1028,1023,1020,10,4,0,8,3,,0.00,4,Fog,205<br />
2015-2-17,4,-1,-6,0,-2,-6,100,88,65,1038,1032,1026,10,5,0,13,3,,0.00,6,Fog,175<br />
2015-2-18,3,2,0,-1,-3,-4,87,72,53,1043,1038,1037,18,10,10,11,8,,0.00,6,,151<br />
2015-2-19,8,1,-5,-1,-3,-5,100,76,36,1038,1031,1027,18,8,3,11,5,,0.00,3,Fog,171<br />
2015-2-20,11,2,-6,-1,-3,-6,100,75,30,1029,1021,1013,26,6,0,11,3,,0.00,3,Fog,111<br />
2015-2-21,12,3,-5,0,-3,-5,100,68,21,1014,1006,1003,26,8,0,21,6,35,0.00,4,Fog,196<br />
2015-2-22,6,2,-3,5,2,-4,100,87,65,1010,1006,1003,23,10,5,11,5,,12.95,7,Rain,319<br />
2015-2-23,7,4,2,4,3,2,100,91,73,1010,1005,1002,23,7,2,11,5,,0.00,6,Fog-Rain,135<br />
2015-2-24,6,4,4,5,3,-2,100,91,57,1011,1006,1003,14,8,3,14,5,,8.89,8,Rain,253<br />
2015-2-25,9,7,4,-1,-3,-4,65,49,28,1017,1013,1010,10,10,10,27,19,,0.00,6,Rain,335<br />
2015-2-26,11,7,2,1,-3,-5,81,50,23,1020,1018,1016,18,10,10,23,14,,0.00,5,,339<br />
2015-2-27,9,3,-4,2,0,-4,100,78,44,1018,1013,1011,27,9,2,14,5,,0.00,2,Fog,130<br />
2015-2-28,9,4,-1,2,1,-1,100,76,46,1021,1018,1015,19,10,5,19,5,,0.00,5,,147<br />
2015-3-1,9,3,-2,2,0,-3,100,76,43,1020,1013,1010,19,10,3,11,3,,0.00,4,Fog,108<br />
2015-3-2,14,7,0,4,2,-2,100,81,44,1013,1008,1004,27,10,6,35,5,45,3.05,5,Rain,260<br />
2015-3-3,11,4,-2,-1,-7,-11,93,46,10,1026,1021,1014,31,13,10,26,8,47,0.00,1,,286<br />
2015-3-4,11,3,-4,-3,-5,-7,86,56,18,1026,1022,1021,31,15,10,23,6,,0.00,6,,29<br />
2015-3-5,9,4,0,-3,-6,-8,75,48,21,1031,1027,1025,31,10,10,35,11,,0.00,5,,19<br />
2015-3-6,8,3,-3,-4,-7,-8,80,50,22,1036,1032,1030,31,11,10,29,14,,0.00,2,,1<br />
2015-3-7,10,2,-6,-2,-3,-7,93,67,32,1037,1034,1032,31,11,10,14,5,,0.00,3,,91<br />
2015-3-8,10,2,-6,-1,-4,-7,100,66,20,1036,1031,1029,31,11,5,14,5,,0.00,3,Fog,159<br />
2015-3-9,11,2,-6,-1,-4,-7,93,66,27,1032,1029,1026,27,13,10,14,5,,0.00,,,152<br />
2015-3-10,14,4,-5,-1,-2,-5,100,66,19,1030,1025,1022,31,13,6,13,5,,0.00,1,,159<br />
2015-3-11,13,5,-3,0,-3,-8,93,61,16,1024,1021,1018,31,11,10,34,8,,0.00,4,,351<br />
2015-3-12,9,6,3,-5,-6,-9,49,40,23,1025,1023,1021,31,11,10,34,27,48,0.00,6,,341<br />
2015-3-13,10,4,-1,0,-3,-6,87,55,25,1023,1020,1018,31,13,10,21,10,,0.00,4,,40<br />
2015-3-14,9,2,-4,1,-1,-5,100,74,44,1026,1022,1020,14,9,2,18,6,,0.00,5,Fog,121<br />
2015-3-15,6,3,0,3,2,-1,94,85,62,1032,1029,1026,11,7,3,11,5,,1.02,7,Rain,58<br />
2015-3-16,10,4,-2,4,2,-1,100,81,49,1033,1031,1030,11,6,0,8,3,,0.00,6,Fog,284<br />
2015-3-17,12,6,0,4,2,-1,100,74,37,1034,1030,1028,19,10,2,11,3,,0.00,6,Fog,62<br />
2015-3-18,12,4,-3,1,-1,-3,100,67,25,1030,1026,1023,31,10,5,13,5,,0.00,2,Fog,151<br />
2015-3-19,12,4,-3,0,-2,-4,93,62,23,1027,1024,1022,24,11,10,13,5,,0.00,1,,115<br />
2015-3-20,12,4,-4,-1,-3,-5,95,63,19,1028,1023,1020,19,10,6,14,5,,0.00,1,Fog,132<br />
2015-3-21,17,7,-4,2,-1,-4,100,61,21,1022,1015,1011,27,10,6,16,5,,0.00,1,Fog,133<br />
2015-3-22,14,8,2,2,1,0,87,62,31,1021,1016,1012,18,10,8,21,5,,0.00,5,,99<br />
2015-3-23,12,6,-1,1,0,-1,93,67,34,1022,1018,1015,18,10,6,13,5,,0.00,3,,138<br />
2015-3-24,16,7,-3,3,1,-2,100,65,29,1016,1012,1009,21,8,0,14,5,,0.00,1,Fog,171<br />
2015-3-25,13,6,-2,9,4,-2,100,80,43,1012,1008,1005,14,9,3,14,5,,6.10,6,Rain,9<br />
2015-3-26,14,11,8,10,8,8,100,87,59,1009,1007,1005,19,8,3,10,3,,0.51,6,Rain,138<br />
2015-3-27,10,8,7,9,2,-3,100,66,31,1016,1011,1006,19,9,6,26,11,48,2.03,7,Rain,324<br />
2015-3-28,12,7,1,-2,-4,-6,81,42,21,1019,1017,1015,27,11,10,32,16,40,0.00,1,,340<br />
2015-3-29,15,7,-2,5,1,-4,87,64,29,1018,1010,1002,31,13,10,11,5,,0.00,4,,144<br />
2015-3-30,17,11,5,9,3,-5,93,63,25,1010,1001,997,31,12,7,39,8,52,2.03,4,Rain,333<br />
2015-3-31,19,9,-2,7,2,-2,93,58,25,1013,1005,997,31,11,10,29,11,,0.25,4,Rain,288<br />
2015-4-1,10,7,4,1,-4,-8,66,43,19,1018,1012,1007,31,11,10,45,21,82,0.00,2,,316<br />
2015-4-2,12,4,-3,3,-3,-8,87,55,19,1019,1012,1005,10,10,10,42,14,50,0.76,4,Rain,294<br />
2015-4-3,11,4,-2,-2,-7,-9,80,44,13,1021,1017,1015,31,11,10,34,14,58,0.00,1,,336<br />
2015-4-4,7,4,1,2,-2,-5,93,67,38,1017,1013,1011,10,10,8,18,5,,0.25,8,Rain,217<br />
2015-4-5,9,5,0,2,-3,-9,93,60,23,1022,1016,1013,31,11,9,29,11,45,0.25,4,Rain,9<br />
2015-4-6,8,1,-6,-1,-4,-8,93,64,22,1026,1021,1019,31,11,10,35,10,55,2.03,5,Snow,345<br />
2015-4-7,9,3,-2,-4,-6,-7,75,46,22,1032,1029,1025,10,10,10,37,19,40,0.00,2,,336<br />
2015-4-8,14,8,1,1,-2,-6,76,46,23,1030,1027,1026,31,11,10,37,14,45,0.00,5,,342<br />
2015-4-9,15,7,-1,4,2,-2,93,65,36,1033,1029,1027,18,10,8,16,5,,0.00,1,,144<br />
2015-4-10,19,9,-1,6,3,0,100,65,25,1029,1025,1022,27,10,5,13,5,,0.00,2,Fog,100<br />
2015-4-11,21,11,2,11,6,2,100,72,30,1025,1021,1019,31,11,6,26,6,37,5.08,5,Fog-Rain-Thunderstorm,164<br />
2015-4-12,21,12,4,9,6,2,100,65,20,1030,1028,1025,31,7,0,11,5,,0.00,3,Fog,143<br />
2015-4-13,23,13,3,7,3,-1,100,54,13,1029,1025,1022,31,12,10,27,6,,0.00,4,Fog,353<br />
2015-4-14,18,12,7,6,3,0,87,55,28,1030,1026,1023,27,13,10,27,13,,0.00,5,,135<br />
2015-4-15,24,14,5,6,4,1,87,52,14,1025,1020,1015,31,12,10,16,5,,0.00,4,,163<br />
2015-4-16,27,16,4,7,4,-1,87,48,15,1017,1013,1009,31,11,10,19,5,,0.00,6,,166<br />
2015-4-17,19,14,9,11,7,4,94,65,32,1012,1010,1008,31,13,10,16,5,,2.03,7,Rain,178<br />
2015-4-18,12,8,5,11,3,-3,100,71,30,1024,1018,1012,27,10,2,26,10,,0.00,6,Rain,194<br />
2015-4-19,12,6,0,2,-1,-4,100,60,24,1025,1022,1019,31,12,10,13,5,,0.00,2,Fog,172<br />
2015-4-20,18,9,-1,3,0,-2,100,55,16,1023,1020,1016,31,13,10,32,8,,0.00,1,Fog,336<br />
2015-4-21,21,11,2,4,0,-5,87,45,12,1024,1022,1020,31,11,10,29,8,42,0.00,3,,332<br />
2015-4-22,22,12,3,4,2,-2,81,45,14,1023,1020,1017,31,12,10,26,6,,0.00,4,,94<br />
2015-4-23,21,13,5,6,3,1,81,52,19,1019,1016,1012,31,11,10,23,8,,0.00,4,Rain,155<br />
2015-4-24,18,13,8,7,6,4,87,59,33,1016,1015,1014,31,12,10,14,6,,0.00,5,,160<br />
2015-4-25,22,13,3,9,7,4,100,65,27,1016,1013,1009,31,11,3,14,5,,0.00,3,Fog,126<br />
2015-4-26,22,14,7,11,8,6,94,66,31,1011,1010,1008,26,11,10,21,6,,0.25,3,,124<br />
2015-4-27,23,14,6,11,8,5,100,64,25,1009,1005,1003,31,10,0,26,6,45,0.00,4,Fog,197<br />
2015-4-28,14,10,6,12,7,0,94,77,35,1015,1005,1000,26,10,3,24,6,47,21.08,6,Rain,2<br />
2015-4-29,16,11,6,4,1,-3,66,45,25,1020,1019,1015,24,10,10,26,13,47,0.00,4,,96<br />
2015-4-30,17,10,2,9,4,1,100,70,37,1020,1016,1013,31,11,10,21,6,,5.08,5,Rain,143<br />
2015-5-1,17,10,3,9,7,3,100,76,45,1015,1009,1005,31,10,1,21,6,,0.51,6,Fog,171<br />
2015-5-2,20,15,10,12,10,7,100,75,43,1014,1009,1005,26,11,10,19,6,,2.03,6,Fog-Rain,84<br />
2015-5-3,15,12,10,13,11,9,100,87,70,1014,1013,1011,23,10,3,11,5,,0.76,7,Rain,87<br />
2015-5-4,23,17,11,16,13,11,100,80,44,1013,1012,1011,31,8,0,19,5,,0.00,6,Fog,141<br />
2015-5-5,27,18,10,16,13,10,100,69,38,1012,1010,1006,31,10,0,21,6,,0.00,3,Fog,166<br />
2015-5-6,26,20,14,18,12,7,82,63,43,1017,1011,1008,31,12,10,34,10,34,3.05,5,Rain,36<br />
2015-5-7,22,16,11,10,7,4,88,54,23,1019,1018,1016,31,11,10,19,8,,0.00,3,,103<br />
2015-5-8,23,17,9,11,9,6,94,57,25,1020,1017,1013,31,12,10,24,8,,0.00,4,,124<br />
2015-5-9,22,17,12,14,12,10,100,74,41,1021,1017,1015,31,11,10,14,6,,3.05,6,Rain-Thunderstorm,225<br />
2015-5-10,22,16,9,12,7,2,100,59,18,1026,1023,1021,31,11,3,23,8,37,0.00,5,Fog,318<br />
2015-5-11,21,14,8,8,6,4,87,56,27,1028,1026,1024,31,11,10,19,6,,0.00,2,,129<br />
2015-5-12,23,14,5,10,7,4,93,59,24,1028,1024,1019,29,13,10,14,5,,0.00,4,,109<br />
2015-5-13,26,18,10,15,12,9,100,70,33,1019,1016,1012,31,13,5,23,6,,0.25,5,Fog-Rain-Thunderstorm,131<br />
2015-5-14,24,19,13,15,11,6,100,66,25,1011,1009,1008,31,11,5,23,8,,0.00,6,Rain,348<br />
2015-5-15,13,12,12,12,10,9,100,85,64,1018,1013,1010,23,10,5,14,6,,8.89,7,Rain,61<br />
2015-5-16,18,14,11,13,12,11,100,86,62,1022,1020,1018,31,9,1,13,5,,0.00,6,Fog-Rain,142<br />
2015-5-17,21,14,7,13,11,8,100,79,43,1023,1022,1020,31,10,1,16,5,,0.00,5,Fog,95<br />
2015-5-18,22,17,12,12,11,9,100,72,38,1021,1016,1010,27,12,10,19,6,,0.00,4,,128<br />
2015-5-19,27,18,8,16,12,9,100,74,32,1010,1008,1006,29,10,0,27,6,,5.08,3,Fog-Rain-Thunderstorm,117<br />
2015-5-20,23,17,9,15,11,5,100,78,46,1014,1009,1007,27,11,6,27,6,45,4.06,5,Rain-Thunderstorm,24<br />
2015-5-21,16,12,8,10,7,5,87,70,49,1021,1017,1014,10,10,10,21,13,,0.25,6,Rain,324<br />
2015-5-22,14,12,10,11,8,5,100,77,50,1020,1018,1015,23,10,7,23,10,,12.95,7,Rain,325<br />
2015-5-23,12,11,10,10,9,8,100,90,82,1015,1013,1012,13,9,3,14,8,,14.99,7,Rain,299<br />
2015-5-24,18,13,8,14,10,7,100,79,55,1016,1015,1014,10,10,10,18,6,,5.08,6,Rain,187<br />
2015-5-25,20,16,12,13,9,6,88,63,32,1015,1012,1009,31,11,10,21,10,,0.00,6,Rain,309<br />
2015-5-26,20,16,12,12,8,4,88,64,37,1014,1010,1008,31,11,10,27,8,,0.00,6,Rain,339<br />
2015-5-27,16,12,8,6,3,0,71,51,29,1020,1017,1014,26,11,10,27,11,42,0.00,4,,354<br />
2015-5-28,18,12,6,7,6,3,93,62,35,1020,1018,1016,31,11,10,19,6,,0.00,3,,126<br />
2015-5-29,23,14,6,9,8,6,100,63,27,1017,1014,1010,31,11,6,26,8,,0.00,2,Fog,138<br />
2015-5-30,23,16,8,15,11,7,100,74,32,1018,1014,1012,31,11,3,23,6,,13.97,4,Rain,21<br />
2015-5-31,19,16,13,14,13,11,100,83,56,1021,1019,1017,11,9,4,13,5,,0.00,6,Rain,170<br />
2015-6-1,25,18,10,15,13,10,100,75,39,1019,1017,1015,31,9,0,13,5,,0.00,5,Fog-Thunderstorm,160<br />
2015-6-2,26,19,12,16,13,11,100,68,32,1021,1019,1017,31,10,0,13,5,,0.00,2,Fog,171<br />
2015-6-3,29,21,14,18,15,13,94,65,31,1022,1021,1018,31,13,10,13,5,,0.00,2,,151<br />
2015-6-4,29,22,16,17,15,12,94,63,29,1025,1023,1020,27,11,10,19,6,,0.00,1,,134<br />
2015-6-5,26,21,16,16,14,12,94,67,40,1025,1024,1021,26,12,10,14,5,,0.00,4,,142<br />
2015-6-6,28,21,13,18,16,13,100,68,35,1024,1023,1020,31,11,2,14,5,35,0.00,2,Fog,127<br />
2015-6-7,28,22,16,17,15,13,94,64,31,1025,1023,1021,31,12,6,18,5,,0.00,2,,142<br />
2015-6-8,27,21,14,15,12,9,94,57,22,1023,1019,1014,31,12,10,21,5,,0.00,1,,135<br />
2015-6-9,26,19,13,16,14,12,94,75,43,1021,1017,1015,31,11,5,24,6,35,7.87,3,Rain-Thunderstorm,177<br />
2015-6-10,25,19,13,17,14,13,100,73,36,1022,1021,1017,31,9,0,13,5,,0.00,2,Fog,176<br />
2015-6-11,27,21,15,17,16,14,94,68,39,1021,1019,1014,27,11,10,18,6,,0.00,3,,139<br />
2015-6-12,30,23,16,18,15,11,94,61,27,1017,1014,1009,29,11,3,23,8,,0.00,1,,166<br />
2015-6-13,32,23,15,16,13,10,82,50,17,1013,1011,1007,31,12,10,21,6,,0.00,4,,210<br />
2015-6-14,30,22,14,16,14,12,94,65,28,1012,1011,1008,31,12,5,23,6,39,0.51,5,Rain-Thunderstorm,231<br />
2015-6-15,23,18,14,17,16,13,94,81,57,1015,1011,1008,27,12,10,13,5,,2.03,6,Rain,333<br />
2015-6-16,16,15,14,17,14,13,100,93,86,1019,1017,1015,14,8,3,13,6,,9.91,6,Rain,218<br />
2015-6-17,19,16,11,13,9,4,94,71,33,1020,1019,1019,29,11,10,26,6,,0.00,6,,38<br />
2015-6-18,22,14,6,13,9,6,100,67,29,1020,1016,1012,26,10,6,11,5,,0.00,4,,158<br />
2015-6-19,22,18,14,14,12,7,94,71,29,1016,1013,1011,31,12,10,23,6,,0.25,6,Rain-Thunderstorm,9<br />
2015-6-20,19,14,9,12,9,6,100,74,39,1018,1016,1014,31,10,10,23,5,,0.76,5,Rain-Thunderstorm,189<br />
2015-6-21,19,13,8,11,7,2,87,61,28,1019,1017,1016,31,11,10,19,6,29,0.00,6,,306<br />
2015-6-22,23,16,8,12,10,8,94,64,33,1018,1014,1009,31,11,10,19,5,,0.00,6,,167<br />
2015-6-23,14,13,12,13,11,10,100,86,64,1018,1012,1008,26,10,5,14,8,,37.08,7,Rain,72<br />
2015-6-24,21,16,11,12,9,4,100,72,28,1024,1020,1017,10,9,0,21,5,,0.00,5,Fog,96<br />
2015-6-25,22,14,7,12,9,7,100,66,32,1025,1023,1020,31,11,5,13,5,,0.00,3,,138<br />
2015-6-26,24,18,12,13,11,7,88,57,28,1022,1020,1017,31,11,10,16,6,,0.00,4,,158<br />
2015-6-27,23,19,15,16,14,12,100,79,46,1019,1017,1016,31,12,1,11,3,,4.06,6,Rain,171<br />
2015-6-28,25,19,14,15,12,7,100,70,25,1022,1019,1016,29,11,0,26,6,,0.00,5,Fog-Rain,308<br />
2015-6-29,23,17,9,15,12,9,100,71,35,1023,1022,1020,31,11,2,14,5,,10.92,4,Rain,160<br />
2015-6-30,25,19,13,17,15,13,100,77,49,1023,1022,1019,31,9,0,14,5,,0.00,5,Fog,139<br />
2015-7-1,28,21,14,17,16,14,100,68,40,1022,1021,1019,31,13,6,16,5,,0.00,2,Fog,138<br />
2015-7-2,29,22,16,18,17,16,94,68,43,1025,1023,1020,31,12,10,14,5,,0.00,3,,139<br />
2015-7-3,28,22,17,19,17,16,94,67,38,1027,1026,1024,31,12,8,14,6,,0.00,2,,117<br />
2015-7-4,28,22,17,18,16,15,94,65,35,1027,1024,1020,31,12,10,16,6,,0.00,3,,151<br />
2015-7-5,31,22,14,18,16,13,100,62,25,1022,1020,1016,31,12,3,14,5,,0.00,2,Fog,149<br />
2015-7-6,33,24,16,19,17,13,94,60,23,1019,1017,1015,31,12,10,21,5,,0.00,3,,176<br />
2015-7-7,34,27,19,21,19,18,94,63,30,1019,1015,1009,27,13,10,23,6,,0.00,1,,123<br />
2015-7-8,31,24,17,20,18,15,100,76,28,1014,1010,1007,27,10,2,32,8,,29.97,5,Rain-Thunderstorm,85<br />
2015-7-9,23,18,14,17,14,10,100,76,43,1021,1016,1014,18,10,9,19,6,37,7.11,4,Rain,172<br />
2015-7-10,23,17,9,13,11,8,100,69,34,1023,1021,1017,31,10,0,16,6,,0.00,1,Fog,152<br />
2015-7-11,26,18,11,18,13,6,100,65,38,1021,1018,1014,31,12,10,14,5,,0.25,3,Rain-Thunderstorm,207<br />
2015-7-12,29,22,14,18,16,11,100,66,29,1018,1016,1012,31,12,6,19,6,,9.91,2,,170<br />
2015-7-13,23,21,18,19,17,14,94,78,52,1018,1016,1014,31,11,10,19,8,47,0.25,6,Rain-Thunderstorm,160<br />
2015-7-14,28,22,17,17,16,13,94,68,34,1018,1017,1014,31,11,10,14,6,,0.00,5,Rain,65<br />
2015-7-15,28,22,16,19,17,15,100,72,44,1020,1018,1016,31,12,8,19,5,,0.00,2,Fog-Thunderstorm,169<br />
2015-7-16,29,23,18,21,19,17,94,75,48,1021,1019,1016,31,12,10,11,3,,0.00,4,,153<br />
2015-7-17,33,26,19,22,20,14,100,68,34,1019,1017,1014,31,11,5,23,5,,28.96,2,Thunderstorm,151<br />
2015-7-18,30,23,17,21,18,15,100,69,38,1021,1018,1014,27,11,2,45,14,,0.00,3,Rain-Thunderstorm,135<br />
2015-7-19,33,26,18,21,19,14,100,71,31,1017,1013,1007,29,11,3,26,6,52,17.02,3,Rain-Thunderstorm,157<br />
2015-7-20,30,24,18,20,18,15,88,66,35,1016,1014,1011,31,11,10,23,10,,0.00,4,Rain-Thunderstorm,231<br />
2015-7-21,29,24,19,23,20,18,94,75,47,1017,1016,1014,31,12,10,11,3,,0.00,4,Fog-Thunderstorm,239<br />
2015-7-22,32,24,17,21,19,18,100,71,34,1017,1015,1010,23,10,0,13,5,,0.00,1,Fog,141<br />
2015-7-23,32,26,19,21,19,18,100,79,38,1015,1013,1010,29,11,8,32,5,50,10.92,4,Rain-Thunderstorm,191<br />
2015-7-24,29,23,18,20,18,16,100,74,46,1015,1013,1008,31,11,2,14,5,,1.02,5,Rain-Thunderstorm,265<br />
2015-7-25,28,22,16,20,18,14,100,79,48,1013,1009,1006,31,11,8,32,8,45,0.51,5,Rain-Thunderstorm,275<br />
2015-7-26,19,17,14,16,14,12,94,82,65,1017,1015,1011,26,11,10,19,8,,0.00,6,Rain,198<br />
2015-7-27,19,17,14,16,15,14,100,90,67,1011,1009,1007,26,9,1,8,3,,4.06,6,Fog-Rain-Hail,175<br />
2015-7-28,20,18,16,17,15,14,100,85,65,1012,1011,1009,31,10,5,19,5,,0.51,6,Rain,319<br />
2015-7-29,17,16,15,16,15,13,100,90,82,1013,1012,1010,26,10,6,13,5,,3.05,7,Rain,201<br />
2015-7-30,16,16,15,16,14,12,100,88,71,1017,1015,1013,31,11,4,11,3,,2.03,7,Rain,248<br />
2015-7-31,23,18,14,14,11,8,94,63,29,1019,1017,1016,31,11,10,14,6,,0.00,4,Rain,264<br />
2015-8-1,24,17,9,16,12,9,100,71,36,1019,1017,1014,27,10,2,14,5,,0.00,4,Fog,145<br />
2015-8-2,21,18,16,17,16,14,100,82,62,1020,1018,1016,31,10,6,13,5,,4.06,6,Fog-Rain,320<br />
2015-8-3,27,22,16,19,17,15,94,75,44,1020,1019,1016,23,11,10,10,5,,0.00,4,Rain,195<br />
2015-8-4,28,22,16,20,18,16,100,75,42,1019,1016,1012,31,10,1,11,5,,0.00,1,Fog,155<br />
2015-8-5,30,23,17,19,18,15,94,68,39,1019,1017,1014,26,10,6,11,5,,0.00,1,,164<br />
2015-8-6,32,24,17,21,18,15,100,70,27,1019,1017,1014,23,10,4,11,3,,0.00,1,Fog,148<br />
2015-8-7,32,24,17,20,18,16,100,67,30,1019,1018,1015,26,11,5,11,3,,0.00,1,Fog,147<br />
2015-8-8,32,25,18,19,17,13,100,66,23,1020,1019,1015,31,11,6,16,5,,0.00,2,Fog,146<br />
