
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,37,31,25,23,22,18,87,61,35,1016,1012,1009,16,15,11,35,11,40,0.25,6,Thunderstorm,169<br />
2008-8-16,36,30,24,23,22,18,87,62,36,1016,1014,1011,16,16,16,35,10,47,T,6,,88<br />
2008-8-17,31,27,23,22,21,19,84,73,61,1016,1013,1010,16,15,11,23,10,26,T,8,Rain,79<br />
2008-8-18,27,24,22,23,22,21,94,87,79,1014,1011,1009,16,11,1,27,10,34,46.74,8,Fog-Rain-Thunderstorm,119<br />
2008-8-19,32,28,23,23,22,21,93,74,55,1012,1010,1007,16,14,2,19,9,21,21.84,7,Rain-Thunderstorm,77<br />
2008-8-20,32,27,22,22,21,19,93,72,50,1012,1010,1007,16,15,3,34,8,37,5.33,5,Rain-Thunderstorm,220<br />
2008-8-21,34,29,24,23,22,20,87,67,47,1014,1011,1008,16,15,11,27,14,34,0.00,6,,179<br />
2008-8-22,33,28,22,23,22,21,87,73,59,1016,1014,1012,16,13,1,60,12,72,29.97,7,Rain-Thunderstorm,151<br />
2008-8-23,31,27,23,23,22,21,93,77,61,1017,1015,1013,16,16,13,26,8,32,5.08,8,Rain-Thunderstorm,45<br />
2008-8-24,34,28,22,23,21,20,94,73,52,1014,1013,1010,16,16,13,34,9,40,0.51,6,Rain-Thunderstorm,321<br />
2008-8-25,34,28,22,22,21,19,93,69,44,1011,1010,1008,16,16,16,35,9,42,T,4,Rain-Thunderstorm,349<br />
2008-8-26,33,28,23,22,21,19,87,67,47,1011,1009,1007,16,16,16,24,8,32,0.00,4,,172<br />
2008-8-27,33,29,24,23,22,20,87,68,49,1013,1011,1009,16,16,13,50,11,60,0.76,5,Rain-Thunderstorm,189<br />
2008-8-28,33,29,25,23,22,21,87,70,52,1013,1011,1008,16,16,13,35,13,40,T,6,,159<br />
2008-8-29,32,28,24,24,22,19,94,73,52,1015,1012,1010,16,16,16,21,10,21,T,7,,113<br />
2008-8-30,33,28,23,22,21,19,87,66,44,1014,1013,1010,16,16,16,27,10,32,0.00,6,,115<br />
2008-8-31,33,28,22,22,19,18,93,69,44,1013,1011,1008,16,15,13,23,7,56,0.00,2,,157<br />
2008-9-1,36,29,23,21,19,14,82,58,33,1009,1007,1004,16,16,14,29,11,32,T,4,,358<br />
2008-9-2,37,29,22,20,18,16,79,54,29,1008,1006,1004,16,16,16,26,11,39,0.00,1,,327<br />
2008-9-3,34,29,24,20,18,17,71,54,36,1009,1008,1006,16,16,16,27,13,34,0.00,2,,340<br />
2008-9-4,34,28,22,18,17,16,73,53,33,1011,1009,1007,16,16,16,26,11,32,0.00,1,Rain,10<br />
2008-9-5,34,28,22,19,17,16,79,58,36,1012,1011,1009,16,16,16,19,10,27,0.00,1,,85<br />
2008-9-6,33,27,21,22,18,14,87,60,32,1016,1013,1012,16,16,16,21,8,26,0.00,2,,132<br />
2008-9-7,33,26,19,22,17,13,87,61,34,1017,1014,1012,16,16,16,24,9,32,0.00,1,,127<br />
2008-9-8,33,28,24,23,22,17,94,68,41,1016,1013,1010,16,15,8,35,14,40,9.91,6,Rain,149<br />
2008-9-9,33,28,23,24,22,18,93,69,44,1016,1013,1010,16,15,6,29,10,35,0.51,6,Rain,113<br />
2008-9-10,33,29,24,23,22,19,94,71,47,1015,1012,1009,16,16,13,23,13,26,0.00,6,,126<br />
2008-9-11,34,29,24,23,22,19,94,68,41,1014,1010,1007,16,16,13,26,13,32,0.00,5,,131<br />
2008-9-12,37,31,25,22,21,18,79,58,36,1009,1004,1001,16,16,16,29,16,40,0.00,6,,31<br />
2008-9-13,38,32,26,23,20,18,74,54,33,1005,1000,998,16,16,11,35,17,45,0.76,7,Rain,329<br />
2008-9-14,33,28,24,22,18,14,82,58,34,1017,1011,1006,16,16,16,27,15,35,0.25,5,Rain,49<br />
2008-9-15,26,23,20,16,9,4,64,46,27,1022,1020,1017,16,16,16,37,18,47,0.00,7,,28<br />
2008-9-16,29,22,14,9,6,2,67,43,18,1024,1022,1019,16,16,16,23,8,27,0.00,7,,26<br />
2008-9-17,29,22,14,11,9,7,60,44,28,1022,1020,1017,16,16,16,21,9,27,0.00,6,,40<br />
2008-9-18,27,23,19,14,13,12,73,58,42,1021,1019,1016,16,16,16,16,7,21,T,7,,59<br />
2008-9-19,31,23,16,15,13,12,78,56,34,1019,1016,1014,16,16,14,23,7,26,0.00,2,,77<br />
2008-9-20,32,24,16,15,13,11,78,54,29,1018,1016,1014,16,16,14,24,9,39,0.00,0,,54<br />
2008-9-21,32,25,18,19,16,12,87,59,31,1019,1017,1015,16,16,13,24,9,27,0.00,1,,88<br />
2008-9-22,32,26,19,19,18,15,93,66,38,1020,1018,1015,16,15,10,29,11,34,0.00,2,,97<br />
2008-9-23,33,27,22,21,19,17,81,66,40,1020,1018,1015,16,16,11,24,11,40,0.25,6,Rain,96<br />
2008-9-24,33,27,22,21,18,16,88,64,38,1020,1019,1016,16,15,13,23,8,34,0.00,6,,61<br />
2008-9-25,32,26,21,17,13,9,81,51,27,1022,1019,1017,16,16,13,24,10,26,0.00,5,,71<br />
2008-9-26,31,23,16,14,12,10,78,51,29,1020,1017,1015,16,16,13,13,6,,0.00,1,,344<br />
2008-9-27,32,24,16,12,11,9,75,47,28,1017,1016,1014,16,16,13,16,6,,0.00,2,,10<br />
2008-9-28,33,23,16,12,9,6,72,44,21,1019,1017,1015,16,16,16,21,8,,0.00,1,,9<br />
2008-9-29,33,24,15,13,8,3,72,42,15,1019,1017,1015,16,16,16,16,8,32,0.00,0,,359<br />
2008-9-30,34,24,15,12,9,7,64,38,18,1020,1018,1015,16,16,16,19,10,29,0.00,0,,353<br />
2008-10-1,33,26,18,12,9,7,63,44,24,1019,1016,1013,16,16,16,16,7,19,0.00,0,,90<br />
2008-10-2,32,24,16,16,11,7,60,44,27,1017,1014,1011,16,16,16,27,9,34,0.00,0,,128<br />
2008-10-3,33,27,20,18,16,13,81,57,32,1015,1013,1011,16,16,16,27,15,37,0.00,0,,177<br />
2008-10-4,32,25,18,18,16,13,93,64,34,1019,1016,1013,16,16,16,37,17,45,0.00,3,,174<br />
2008-10-5,33,27,20,19,17,15,76,57,38,1017,1013,1009,16,16,16,40,20,48,0.00,5,,142<br />
2008-10-6,31,27,22,21,19,18,84,65,46,1014,1011,1009,16,16,11,32,16,35,T,7,Rain,170<br />
2008-10-7,31,23,16,21,12,1,82,49,16,1019,1016,1013,16,16,16,39,18,47,T,3,,13<br />
2008-10-8,31,22,12,7,4,3,59,38,17,1019,1017,1014,16,16,16,19,8,23,0.00,0,,262<br />
2008-10-9,31,22,12,13,6,2,71,44,16,1016,1014,1011,16,16,16,24,10,27,0.00,1,,179<br />
2008-10-10,32,24,16,17,14,12,84,58,31,1014,1012,1010,16,16,16,34,13,37,0.00,2,,149<br />
2008-10-11,33,27,21,20,18,15,84,62,40,1017,1014,1011,16,16,16,35,17,40,0.00,7,,135<br />
2008-10-12,29,26,21,19,18,18,84,68,51,1016,1014,1012,16,16,13,32,21,35,0.00,8,,127<br />
2008-10-13,31,27,22,23,21,19,94,75,55,1019,1016,1014,16,13,4,35,17,114,4.06,7,Rain,132<br />
2008-10-14,32,27,21,21,19,15,90,64,37,1019,1016,1013,16,14,8,35,12,42,T,5,,102<br />
2008-10-15,29,25,21,22,20,16,93,77,61,1020,1016,1014,16,16,11,37,14,45,2.54,7,Rain,48<br />
2008-10-16,26,21,16,16,13,12,73,60,47,1024,1021,1019,16,16,16,29,16,37,0.00,6,,8<br />
2008-10-17,28,21,14,13,11,9,86,59,31,1023,1022,1020,16,16,16,23,11,29,0.00,0,,358<br />
2008-10-18,29,21,12,13,10,7,86,56,25,1025,1022,1020,16,16,16,23,8,27,0.00,0,,1<br />
2008-10-19,29,20,11,13,9,7,83,56,28,1023,1021,1019,16,16,16,21,9,32,0.00,0,,189<br />
2008-10-20,29,22,14,14,13,10,90,63,36,1023,1021,1019,16,16,11,21,8,26,0.00,0,,146<br />
2008-10-21,28,21,14,17,15,13,93,68,43,1022,1019,1015,16,15,8,26,10,27,0.00,2,,143<br />
2008-10-22,31,24,17,18,14,3,93,64,34,1021,1015,1013,16,15,13,48,19,64,0.00,5,,195<br />
2008-10-23,22,15,8,2,-1,-5,56,37,17,1024,1021,1018,16,16,16,35,12,48,0.00,4,,40<br />
2008-10-24,27,16,5,7,2,1,70,46,21,1021,1017,1014,16,16,16,21,8,27,0.00,1,,260<br />
2008-10-25,29,19,9,16,9,6,83,55,26,1020,1017,1015,16,16,16,23,9,29,0.00,0,,217<br />
2008-10-26,29,23,16,19,17,15,93,69,44,1024,1019,1016,16,16,16,21,6,138,0.00,4,,212<br />
2008-10-27,22,15,7,17,-2,-13,78,44,9,1036,1032,1025,16,16,14,45,19,60,T,2,Rain,17<br />
2008-10-28,22,13,4,0,-4,-7,50,33,15,1035,1032,1029,16,16,16,19,5,23,0.00,1,,207<br />
2008-10-29,26,15,4,10,4,0,76,50,23,1029,1026,1023,16,16,16,26,12,34,0.00,1,,195<br />
2008-10-30,28,19,11,14,12,9,93,63,33,1027,1025,1024,16,16,16,27,13,35,0.00,2,,168<br />
2008-10-31,28,22,15,16,14,12,90,65,39,1031,1027,1025,16,16,16,21,6,27,0.00,4,,170<br />
2008-11-1,27,20,12,16,12,11,93,65,36,1028,1025,1022,16,16,16,16,5,21,0.00,4,,243<br />
2008-11-2,28,20,12,14,12,10,93,63,33,1023,1021,1018,16,16,16,26,10,58,0.00,2,,179<br />
2008-11-3,28,21,13,14,13,9,93,64,34,1021,1019,1016,16,16,16,26,10,34,0.00,4,,132<br />
2008-11-4,29,24,18,18,16,12,87,62,37,1020,1016,1013,16,16,16,35,15,40,T,5,,148<br />
2008-11-5,30,26,21,18,17,14,84,61,37,1015,1011,1007,16,16,16,39,23,56,0.00,5,,172<br />
2008-11-6,28,20,12,19,6,-4,84,49,13,1016,1013,1009,16,16,13,35,9,50,T,5,Rain,37<br />
2008-11-7,25,17,9,2,0,-3,61,39,16,1020,1018,1016,16,16,16,24,8,29,0.00,0,,17<br />
2008-11-8,27,17,6,6,2,-2,62,40,17,1020,1017,1014,16,16,16,13,7,19,0.00,0,,279<br />
2008-11-9,27,17,7,13,7,3,76,50,23,1017,1014,1012,16,16,16,35,16,45,0.00,3,,159<br />
2008-11-10,29,24,20,20,18,13,90,71,51,1014,1011,1007,16,16,13,34,18,48,T,7,,141<br />
2008-11-11,28,23,17,20,17,11,90,68,46,1014,1011,1008,16,13,8,26,13,34,0.00,7,,202<br />
2008-11-12,30,22,13,14,10,3,86,53,19,1016,1011,1008,16,16,16,26,10,34,0.00,5,,21<br />
2008-11-13,26,20,14,17,13,12,93,68,42,1015,1011,1008,16,15,10,26,9,34,0.00,5,,164<br />
2008-11-14,27,21,16,16,12,1,90,62,33,1022,1010,1006,16,15,3,50,16,72,0.00,6,,228<br />
2008-11-15,18,11,3,1,-6,-11,46,30,13,1031,1028,1022,16,16,16,50,23,66,0.00,1,,342<br />
2008-11-16,19,10,1,-4,-7,-9,56,35,14,1031,1028,1025,16,16,16,19,7,24,0.00,0,,244<br />
2008-11-17,23,12,1,-1,-5,-8,59,36,12,1029,1027,1025,16,16,16,13,7,13,0.00,0,,278<br />
2008-11-18,26,15,4,3,-2,-6,55,35,14,1031,1028,1027,16,16,16,13,5,19,0.00,0,,346<br />
2008-11-19,24,15,6,12,6,2,76,52,27,1028,1024,1020,16,16,16,21,8,27,0.00,1,,215<br />
2008-11-20,27,18,10,14,8,-2,90,62,33,1028,1022,1020,16,16,13,39,13,53,0.00,1,Fog,331<br />
2008-11-21,14,11,7,-3,-4,-6,41,35,28,1034,1031,1029,16,16,16,37,19,52,0.00,6,,43<br />
2008-11-22,16,13,11,9,4,-3,64,50,35,1029,1027,1025,16,16,11,11,4,13,T,8,Rain,84<br />
2008-11-23,24,19,15,16,15,11,96,77,57,1024,1021,1018,16,10,1,26,7,32,0.25,7,Rain,168<br />
2008-11-24,24,18,11,18,10,-4,93,56,18,1027,1022,1018,16,12,3,32,14,47,T,5,Rain,350<br />
2008-11-25,22,13,4,2,-3,-6,57,37,16,1028,1024,1021,16,16,16,14,5,26,0.00,3,,187<br />
2008-11-26,24,16,7,14,9,2,86,67,47,1022,1019,1015,16,16,13,24,6,34,T,5,Rain,219<br />
2008-11-27,21,17,12,17,15,11,100,89,78,1019,1016,1013,16,6,0,8,2,,T,7,Fog-Rain,112<br />
2008-11-28,25,19,13,19,17,9,90,77,63,1014,1011,1007,16,10,2,27,9,32,T,7,Rain,179<br />
2008-11-29,24,17,10,9,6,2,89,60,31,1011,1008,1005,16,16,16,29,11,37,0.00,3,,351<br />
2008-11-30,20,15,9,2,-1,-4,56,38,20,1016,1012,1010,16,16,16,47,17,60,0.00,5,,303<br />
2008-12-1,19,12,4,-2,-7,-12,46,30,14,1024,1021,1016,16,16,16,37,17,60,0.00,3,,317<br />
2008-12-2,24,13,1,11,-1,-6,69,44,18,1024,1020,1014,16,16,16,23,13,29,0.00,1,,204<br />
2008-12-3,25,17,9,14,10,-2,90,58,26,1021,1014,1011,16,14,4,32,15,48,0.00,6,,205<br />
2008-12-4,16,10,4,-2,-6,-9,49,36,22,1029,1026,1022,16,16,16,34,18,47,0.00,0,,23<br />
2008-12-5,13,8,2,-7,-9,-11,44,32,19,1031,1027,1023,16,16,16,24,11,34,0.00,4,,29<br />
2008-12-6,21,10,-1,-1,-4,-8,63,41,18,1023,1022,1019,16,16,16,16,6,23,0.00,1,,295<br />
2008-12-7,22,12,2,9,1,-3,83,52,20,1025,1022,1018,16,16,16,27,11,34,0.00,1,,181<br />
2008-12-8,25,18,10,18,15,9,93,77,60,1017,1009,1004,16,16,13,37,18,52,0.00,8,,166<br />
2008-12-9,29,16,2,17,8,-1,87,56,25,1022,1011,1003,16,13,8,53,19,71,3.81,7,Rain-Thunderstorm,325<br />
2008-12-10,12,7,1,0,-6,-11,82,51,19,1025,1022,1020,16,16,10,39,23,50,1.02,4,Rain,327<br />
2008-12-11,22,11,-1,-1,-5,-9,58,38,18,1024,1021,1018,16,16,16,26,10,34,0.00,0,,336<br />
2008-12-12,19,10,1,5,-3,-9,71,44,16,1027,1024,1021,16,16,16,23,10,27,0.00,1,,173<br />
2008-12-13,23,14,6,12,8,4,96,67,38,1020,1013,1009,16,16,13,40,14,61,0.00,5,,168<br />
2008-12-14,27,19,11,16,13,11,100,70,39,1013,1009,1006,16,14,3,26,10,34,0.00,5,,143<br />
2008-12-15,19,10,1,17,-1,-9,100,72,43,1026,1021,1012,16,14,5,45,24,52,0.25,8,Rain,14<br />
2008-12-16,6,3,0,3,-1,-6,86,74,61,1026,1022,1019,16,14,3,27,8,34,T,8,Rain,35<br />
2008-12-17,12,9,5,11,8,4,100,92,83,1022,1020,1019,5,2,0,11,3,13,0.51,8,Rain,69<br />
2008-12-18,19,16,12,18,16,11,100,97,93,1021,1018,1015,3,1,0,14,4,19,T,8,Fog,191<br />
2008-12-19,27,23,19,19,18,16,100,78,56,1021,1017,1015,16,6,0,19,6,24,T,7,Fog-Rain,179<br />
2008-12-20,24,21,17,19,17,4,100,76,52,1016,1014,1012,16,5,0,23,9,32,T,7,Fog,229<br />
2008-12-21,18,11,4,1,-10,-16,42,31,19,1032,1025,1016,16,16,16,39,27,53,T,8,,26<br />
2008-12-22,4,3,1,-3,-13,-16,54,38,22,1032,1028,1021,16,16,16,24,12,34,0.00,8,,68<br />
2008-12-23,10,6,1,8,4,-3,93,79,64,1020,1015,1011,16,4,1,23,6,26,0.25,8,Rain,164<br />
2008-12-24,25,17,9,13,6,-1,100,61,21,1022,1017,1012,16,11,1,34,11,40,0.51,3,,14<br />
2008-12-25,21,16,9,18,10,-2,84,60,35,1022,1018,1014,16,14,11,34,8,45,0.00,7,,132<br />
2008-12-26,28,25,21,19,19,18,90,73,55,1016,1011,1007,16,14,8,40,23,52,0.00,7,,155<br />
2008-12-27,25,18,10,19,6,-16,84,48,11,1022,1013,1007,16,16,13,47,20,60,T,5,,349<br />
2008-12-28,14,9,4,-2,-7,-14,59,38,16,1027,1025,1021,16,16,16,19,7,26,T,4,Rain-Thunderstorm,25<br />
2008-12-29,22,12,1,-3,-5,-8,69,41,13,1029,1026,1024,16,16,16,13,6,27,0.00,1,,289<br />
2008-12-30,24,13,1,4,-1,-5,64,40,16,1024,1020,1016,16,16,16,26,9,32,0.00,4,,262<br />
2008-12-31,20,14,9,4,1,-3,66,46,26,1024,1021,1018,16,16,16,32,13,42,0.00,6,,22<br />
