
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-10-3,31,29,28,25,24,24,84,77,66,1013,1011,1009,10,10,10,23,16,,0.00,3,,269<br />
2007-10-4,29,26,23,23,23,22,94,80,70,1014,1013,1011,10,10,10,19,8,,0.00,5,,206<br />
2007-10-5,28,26,23,24,23,22,100,86,74,1015,1013,1011,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,27<br />
2007-10-6,29,27,24,26,24,23,94,84,74,1013,1012,1009,10,10,10,19,11,,0.00,5,Thunderstorm,186<br />
2007-10-7,28,26,24,24,23,22,94,80,74,1013,1011,1009,10,10,10,14,8,,0.00,6,,183<br />
2007-10-8,30,27,24,24,23,22,89,79,70,1013,1011,1010,10,10,10,23,14,,0.00,5,,191<br />
2007-10-9,29,26,23,24,23,21,94,79,62,1013,1011,1009,10,10,10,14,11,,0.00,4,,199<br />
2007-10-10,28,26,23,25,23,22,94,87,74,1013,1011,1008,10,10,10,23,8,,0.00,6,Rain,81<br />
2007-10-11,29,26,23,25,23,20,94,85,74,1012,1009,1007,10,9,2,34,13,,0.00,6,Rain-Thunderstorm,126<br />
2007-10-12,29,27,24,25,24,23,94,83,74,1014,1010,1008,10,10,8,48,14,,0.00,5,Rain-Thunderstorm,182<br />
2007-10-13,28,26,24,24,23,22,94,85,79,1014,1012,1009,10,10,10,19,11,,0.00,6,Thunderstorm,220<br />
2007-10-14,30,27,24,26,24,23,94,85,74,1013,1011,1009,10,10,10,103,16,,0.00,6,Thunderstorm,247<br />
2007-10-15,30,28,26,26,25,24,94,84,74,1012,1010,1009,10,10,10,23,11,,0.00,5,,272<br />
2007-10-16,30,28,26,25,24,24,94,83,74,1013,1012,1010,10,10,10,23,13,,0.00,4,,215<br />
2007-10-17,31,27,24,25,24,22,89,79,70,1015,1012,1010,10,10,10,19,11,,0.00,6,Thunderstorm,294<br />
2007-10-18,30,27,24,25,23,21,94,81,58,1013,1012,1010,10,10,10,14,10,,0.00,2,,189<br />
2007-10-19,31,28,25,26,25,23,94,78,70,1013,1011,1010,10,10,10,23,11,,0.00,3,Thunderstorm,294<br />
2007-10-20,29,27,26,24,24,22,84,78,74,1013,1011,1010,10,10,10,23,13,,0.00,4,,257<br />
2007-10-21,31,28,25,25,24,23,94,81,70,1013,1011,1009,10,10,10,14,10,,0.00,2,Thunderstorm,301<br />
2007-10-22,31,27,24,25,23,22,94,77,62,1013,1011,1008,10,9,4,26,14,,0.00,4,Rain-Thunderstorm,161<br />
2007-10-23,30,28,23,24,23,22,94,84,70,1013,1012,1011,10,10,8,37,11,,0.00,6,Rain-Thunderstorm,103<br />
2007-10-24,29,27,24,24,23,22,94,83,74,1013,1012,1010,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,202<br />
2007-10-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-10-26,31,30,30,26,26,26,79,78,75,1012,1011,1010,10,10,10,19,16,,0.00,4,,215<br />
2007-10-27,29,27,25,25,24,24,94,84,74,1013,1012,1009,10,10,10,23,13,,0.00,4,,240<br />
2007-10-28,30,27,23,25,22,21,94,85,74,1012,1011,1009,10,10,10,19,11,,0.00,5,Thunderstorm,80<br />
2007-10-29,30,29,27,25,24,23,79,73,70,1012,1010,1009,10,10,10,14,13,,0.00,5,Thunderstorm,251<br />
2007-10-30,32,28,24,24,23,23,94,75,62,1010,1008,1006,10,10,10,23,13,,0.00,2,Thunderstorm,158<br />
2007-10-31,29,28,27,24,24,23,79,76,74,1009,1007,1006,10,10,10,19,13,,0.00,4,,194<br />
2007-11-1,28,26,23,24,23,22,94,84,79,1012,1010,1008,10,10,10,14,13,,0.00,6,,212<br />
2007-11-2,29,26,23,26,23,22,94,84,74,1012,1011,1009,10,10,10,23,11,,0.00,6,Rain-Thunderstorm,339<br />
2007-11-3,24,24,24,24,23,23,100,97,94,1010,1010,1010,10,10,10,11,11,,0.00,6,,90<br />
2007-11-4,30,28,27,25,24,23,84,77,70,1011,1009,1008,10,10,10,19,13,,0.00,3,,254<br />
2007-11-5,30,27,24,25,24,22,89,85,74,1012,1010,1009,10,10,10,14,11,,0.00,2,,346<br />
2007-11-6,28,28,28,25,25,25,84,84,84,1013,1012,1011,10,10,10,19,14,,0.00,2,,330<br />
2007-11-7,31,28,26,25,24,24,94,78,66,1012,1010,1009,10,10,10,19,11,,0.00,2,,154<br />
2007-11-8,29,27,26,24,23,21,79,76,70,1011,1010,1008,10,10,10,11,6,,0.00,1,,344<br />
2007-11-9,27,,27,24,24,24,84,84,84,1010,1010,1010,10,10,10,8,8,,0.00,1,,270<br />
2007-11-10,31,29,27,25,24,24,84,73,66,1010,1008,1006,5,4,3,14,11,,0.00,3,,206<br />
2007-11-11,31,28,26,25,24,24,94,79,66,1011,1009,1007,10,6,3,14,10,,0.00,3,Thunderstorm,265<br />
2007-11-12,24,23,22,23,23,22,100,96,94,1012,1012,1011,10,10,10,26,14,,0.00,7,Rain,4<br />
2007-11-13,31,29,27,27,24,23,84,80,70,1012,1010,1008,10,10,10,19,14,,0.00,2,,270<br />
2007-11-14,31,28,26,25,24,22,89,78,66,1011,1010,1009,10,10,10,14,10,,0.00,3,,237<br />
2007-11-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-11-16,31,29,27,25,25,24,84,79,70,1011,1010,1009,10,10,10,14,10,,0.00,5,Thunderstorm,286<br />
2007-11-17,32,29,26,25,24,23,94,75,62,1011,1010,1008,10,10,10,19,13,,0.00,3,Thunderstorm,287<br />
2007-11-18,30,28,25,25,24,24,94,83,70,1012,1010,1007,10,10,10,11,10,,0.00,6,,298<br />
2007-11-19,31,30,27,25,25,25,89,76,70,1012,1009,1008,10,10,10,19,14,,0.00,5,,243<br />
2007-11-20,31,28,26,25,24,23,89,77,62,1013,1011,1009,10,10,10,23,16,,0.00,3,,322<br />
2007-11-21,28,26,26,25,24,24,94,87,79,1012,1011,1011,10,10,10,14,11,,0.00,2,,15<br />
2007-11-22,31,29,27,26,25,25,89,79,70,1012,1010,1008,10,10,10,23,18,,0.00,1,,230<br />
2007-11-23,31,28,26,25,24,24,94,78,66,1012,1010,1008,10,10,10,23,11,,0.00,3,,306<br />
2007-11-24,30,28,26,25,24,24,94,79,70,1011,1010,1008,10,10,10,14,6,,0.00,6,,190<br />
2007-11-26,29,28,28,26,25,25,84,83,79,1011,1010,1009,,,,14,14,,0.00,,,278<br />
2007-11-27,30,28,26,25,25,25,94,87,74,1011,1011,1010,10,8,5,11,11,,0.00,2,,80<br />
2007-11-28,30,28,26,26,25,24,94,83,74,1011,1009,1006,10,10,8,14,10,,0.00,4,Rain,184<br />
2007-11-29,31,28,26,25,24,24,89,76,66,1009,1007,1005,10,10,8,34,11,,0.00,2,,190<br />
2007-11-30,32,30,29,26,24,24,84,68,62,1010,1008,1007,10,10,10,19,13,,0.00,4,,265<br />
2007-12-1,28,27,25,24,23,23,89,82,79,1012,1011,1009,10,10,10,8,6,,0.00,6,,340<br />
2007-12-2,31,28,26,26,24,23,89,80,66,1011,1010,1008,10,10,10,19,10,,0.00,4,Thunderstorm,132<br />
2007-12-3,28,26,26,23,23,23,83,78,74,1011,1011,1010,10,10,10,8,5,,0.00,6,,170<br />
2007-12-4,30,28,26,25,23,22,89,75,66,1011,1009,1008,10,10,10,11,10,,0.00,6,,172<br />
2007-12-5,30,27,24,23,22,18,83,72,51,1013,1011,1010,10,10,10,14,10,,0.00,3,,171<br />
2007-12-6,32,26,23,22,21,17,88,69,40,1013,1012,1009,10,10,10,14,11,,0.00,2,,130<br />
2007-12-7,31,27,24,22,20,14,78,64,35,1014,1012,1011,10,10,10,14,10,,0.00,4,,239<br />
2007-12-8,32,28,25,24,22,20,94,71,52,1014,1012,1010,10,10,10,14,10,,0.00,3,,195<br />
2007-12-9,32,28,24,22,21,18,89,63,43,1012,1010,1008,,,,14,10,,0.00,,,188<br />
2007-12-10,31,27,24,24,23,23,94,73,62,1012,1010,1008,10,10,10,19,11,,0.00,2,,247<br />
2007-12-11,31,28,25,23,21,19,89,66,55,1011,1010,1008,,,,19,11,,0.00,,,333<br />
2007-12-12,31,27,23,24,23,22,94,73,62,1011,1009,1007,,,,14,13,,0.00,,,154<br />
2007-12-13,32,29,26,25,24,23,84,76,62,1012,1010,1008,10,9,7,174,24,,0.00,2,,278<br />
2007-12-14,32,29,27,24,22,20,84,69,52,1011,1008,1006,,,,19,14,,0.00,,,294<br />
2007-12-15,30,28,25,24,23,22,89,71,62,1008,1006,1005,10,10,10,19,16,,0.00,4,,215<br />
2007-12-16,31,28,25,24,22,20,84,70,52,1011,1009,1007,10,10,10,19,11,,0.00,2,,188<br />
2007-12-17,31,27,24,24,23,20,94,72,52,1012,1010,1009,10,10,10,14,10,,0.00,1,,206<br />
2007-12-18,31,28,25,24,24,24,94,75,66,1011,1011,1010,10,10,10,14,8,,0.00,3,,210<br />
2007-12-19,32,28,25,23,22,21,89,65,55,1012,1010,1008,10,10,10,19,8,,0.00,1,,360<br />
2007-12-20,30,30,28,22,22,21,70,64,58,1008,1007,1007,,,,8,8,,0.00,,,255<br />
2007-12-21,31,30,30,24,23,23,66,65,62,1010,1009,1007,10,10,10,19,14,,0.00,1,,205<br />
2007-12-22,32,30,28,26,25,24,84,76,62,1012,1010,1008,10,10,10,19,11,,0.00,2,,292<br />
2007-12-23,29,27,26,25,24,23,94,81,70,1013,1011,1009,10,10,10,23,11,,0.00,2,,323<br />
2007-12-24,31,31,31,22,22,20,58,57,52,1011,1009,1008,,,,19,13,,0.00,,,298<br />
2007-12-25,31,28,25,25,24,23,94,77,62,1012,1010,1008,,,,14,11,,0.00,,,209<br />
2007-12-26,30,27,24,24,24,23,94,81,70,1011,1010,1008,10,9,8,11,8,,0.00,2,,171<br />
2007-12-27,31,26,25,24,24,23,94,82,62,1010,1009,1009,10,10,10,14,6,,0.00,1,,135<br />
2007-12-28,32,29,26,24,22,18,89,66,43,1011,1009,1008,,,,14,10,,0.00,,,261<br />
2007-12-29,31,27,23,23,22,21,94,75,55,1012,1010,1007,10,10,10,14,8,,0.00,1,,161<br />
2007-12-30,22,,22,20,20,20,88,88,88,1009,1009,1009,,,,11,11,,0.00,,,60<br />
2007-12-31,32,27,22,20,16,11,73,51,27,1011,1009,1007,10,10,10,19,13,,0.00,3,,220<br />
