
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,31,27,24,22,21,20,83,73,58,1011,1009,1008,10,10,6,26,11,,0.00,5,,23<br />
2003-8-17,31,28,25,23,23,22,89,76,58,1012,1011,1010,10,4,2,14,6,,0.00,7,Rain,11<br />
2003-8-18,33,29,26,26,24,23,83,75,59,1011,1009,1007,10,8,3,21,10,,0.00,6,,119<br />
2003-8-19,34,30,27,25,24,24,84,72,56,1008,1008,1007,10,9,5,21,18,,0.00,2,,156<br />
2003-8-20,30,28,27,26,25,24,89,84,70,1009,1008,1007,10,10,10,26,16,,0.00,6,Rain,115<br />
2003-8-21,33,30,27,26,25,25,89,77,63,1012,1010,1009,10,10,10,32,23,50,0.00,6,,135<br />
2003-8-22,33,30,28,25,24,24,84,73,59,1014,1012,1011,10,10,10,29,21,,0.00,3,,151<br />
2003-8-23,34,30,27,25,23,20,84,68,46,1011,1010,1008,,,,26,19,,0.00,,,163<br />
2003-8-24,36,31,27,26,24,22,84,68,47,1008,1007,1005,10,10,10,21,16,,0.00,6,,174<br />
2003-8-25,35,31,28,26,24,22,89,71,47,1010,1007,1005,10,5,2,18,11,,0.00,6,Thunderstorm,199<br />
2003-8-26,36,31,27,25,23,21,79,63,41,1009,1007,1006,8,6,5,18,6,,0.00,,,199<br />
2003-8-27,36,32,29,26,24,22,84,60,44,1006,1005,1003,10,6,5,21,11,,0.00,6,,222<br />
2003-8-28,36,32,28,26,24,21,79,65,44,1010,1007,1006,10,6,2,21,10,,0.00,3,Rain-Thunderstorm,5<br />
2003-8-29,34,31,28,27,25,23,89,75,59,1009,1008,1007,8,4,3,18,8,,0.00,6,Thunderstorm,53<br />
2003-8-30,35,30,26,26,24,22,89,73,49,1009,1007,1005,7,4,2,21,6,,0.00,5,Thunderstorm,340<br />
2003-8-31,26,24,24,24,22,20,94,80,69,1013,1011,1009,10,8,3,18,14,,0.00,8,Rain,21<br />
2003-9-1,30,28,26,23,22,21,78,69,62,1012,1012,1011,10,10,10,21,13,,0.00,6,Rain,95<br />
2003-9-2,34,30,27,25,24,23,84,72,52,1014,1012,1010,10,10,6,21,16,35,0.00,5,,127<br />
2003-9-3,34,31,28,26,25,23,89,74,52,1015,1014,1012,10,10,10,29,19,43,0.00,5,,130<br />
2003-9-4,33,30,27,25,24,23,84,70,55,1015,1013,1012,10,10,10,26,18,,0.00,3,,149<br />
2003-9-5,35,31,27,25,23,21,84,66,49,1012,1011,1009,10,10,10,26,16,,0.00,2,,170<br />
2003-9-6,34,30,27,25,24,23,89,71,52,1011,1010,1008,10,10,10,21,11,,0.00,4,,136<br />
2003-9-7,37,32,28,25,24,23,84,67,44,1010,1008,1006,10,9,3,21,14,,0.00,4,,166<br />
2003-9-8,32,29,27,26,24,22,89,75,59,1011,1009,1008,10,4,2,18,10,,0.00,6,Thunderstorm,26<br />
2003-9-9,28,26,23,24,21,18,83,74,65,1012,1010,1008,10,7,3,18,11,,0.00,8,Rain,343<br />
2003-9-10,24,22,21,20,19,17,83,80,73,1013,1011,1010,7,4,2,14,10,,0.00,8,Rain,338<br />
2003-9-11,28,24,22,21,19,17,88,71,51,1011,1009,1007,10,7,3,26,13,,0.00,6,Rain,1<br />
2003-9-12,28,24,22,20,18,16,83,70,48,1010,1007,1005,10,7,3,26,18,,0.00,4,Rain,322<br />
2003-9-13,31,26,21,23,19,16,83,64,43,1012,1011,1010,7,4,2,14,6,,0.00,0,,190<br />
2003-9-14,32,27,22,25,23,20,89,78,59,1013,1012,1012,8,5,3,26,11,29,0.00,5,Rain-Thunderstorm,124<br />
2003-9-15,30,27,24,25,23,21,94,79,58,1015,1013,1012,10,6,3,14,8,,0.00,6,Rain-Thunderstorm,150<br />
2003-9-16,31,28,26,25,24,23,94,77,62,1014,1013,1011,7,5,3,14,8,,0.00,6,Rain,167<br />
2003-9-17,29,27,25,25,23,22,89,80,66,1014,1013,1012,10,8,3,18,8,,0.00,7,Rain-Thunderstorm,168<br />
2003-9-18,33,29,26,25,24,22,89,76,63,1012,1009,1007,10,9,5,18,10,,0.00,4,Rain-Thunderstorm,165<br />
2003-9-19,27,26,24,24,22,19,89,79,73,1012,1009,1008,10,6,2,32,14,,0.00,8,Rain,21<br />
2003-9-20,27,23,20,19,17,14,83,66,51,1015,1013,1011,10,10,10,29,19,40,0.00,5,,353<br />
2003-9-21,25,22,19,14,13,11,68,57,41,1016,1015,1014,10,10,10,26,16,,0.00,5,,345<br />
2003-9-22,26,22,18,15,14,12,83,60,44,1017,1015,1014,10,9,4,21,10,,0.00,5,,11<br />
2003-9-23,26,22,19,17,14,11,83,60,39,1018,1016,1015,10,5,2,18,8,,0.00,4,,73<br />
2003-9-24,27,23,19,17,14,11,78,59,37,1018,1017,1016,10,9,4,18,10,,0.00,3,,37<br />
2003-9-25,29,24,19,18,16,14,83,58,45,1020,1018,1017,10,8,2,18,8,,0.00,2,,57<br />
2003-9-26,28,23,18,16,14,13,83,60,39,1018,1016,1014,10,7,2,14,10,,0.00,4,,78<br />
2003-9-27,29,24,21,19,17,15,78,65,48,1015,1012,1010,10,9,6,14,10,,0.00,1,,125<br />
2003-9-28,29,24,21,20,18,15,88,67,42,1014,1012,1010,10,8,3,18,8,,0.00,3,,82<br />
2003-9-29,28,24,21,18,16,14,83,61,45,1016,1015,1013,10,9,3,21,13,,0.00,3,,44<br />
2003-9-30,28,23,19,19,16,13,83,61,39,1016,1014,1013,10,9,2,18,10,,0.00,4,,84<br />
2003-10-1,29,26,22,21,20,19,88,73,55,1016,1013,1012,10,9,6,18,10,,0.00,4,Rain,140<br />
2003-10-2,23,21,19,21,18,14,88,78,64,1021,1018,1015,10,8,3,26,18,40,0.00,8,Rain,43<br />
2003-10-3,21,19,17,16,13,12,83,65,56,1025,1024,1022,10,9,4,21,16,,0.00,8,Rain,22<br />
2003-10-4,23,20,18,14,13,10,73,62,47,1026,1025,1023,10,10,6,26,11,,0.00,8,,19<br />
2003-10-5,23,21,20,11,10,8,56,49,41,1023,1022,1020,10,10,10,18,13,35,0.00,7,,67<br />
2003-10-6,21,19,17,13,11,8,77,61,43,1022,1020,1019,10,10,7,21,18,,0.00,8,Rain,46<br />
2003-10-7,21,18,16,16,15,13,88,81,68,1020,1018,1016,10,5,1,11,6,,0.00,8,Rain,16<br />
2003-10-8,26,21,17,18,16,13,88,71,44,1018,1016,1015,10,4,1,18,8,,0.00,2,Fog,77<br />
2003-10-9,27,23,20,20,18,17,88,73,54,1018,1016,1015,10,7,4,18,10,32,0.00,3,,104<br />
2003-10-10,29,26,22,22,21,20,94,79,62,1017,1015,1013,10,7,4,26,13,40,0.00,4,,123<br />
2003-10-11,26,23,22,21,21,19,83,79,74,1015,1011,1008,10,10,8,21,16,35,0.00,7,Rain,131<br />
2003-10-12,26,20,14,21,17,11,88,83,74,1014,1010,1008,10,6,1,26,16,,0.00,8,Rain,231<br />
2003-10-13,18,16,14,16,13,11,88,84,77,1021,1017,1014,10,5,1,26,21,43,0.00,8,Rain,308<br />
2003-10-14,19,16,12,10,8,4,77,64,42,1024,1022,1021,10,9,6,26,19,,0.00,6,,321<br />
2003-10-15,18,14,10,6,3,-2,76,51,28,1025,1023,1022,7,5,3,21,10,,0.00,0,,298<br />
2003-10-16,21,16,11,9,6,3,82,57,31,1024,1022,1020,7,3,2,11,3,,0.00,0,,298<br />
2003-10-17,23,17,11,12,8,5,82,59,33,1022,1021,1019,10,5,1,11,3,,0.00,1,Fog,202<br />
2003-10-18,22,17,12,12,8,3,82,60,29,1023,1022,1021,5,2,1,14,3,,0.00,0,,329<br />
2003-10-19,22,17,13,14,9,4,88,59,31,1025,1023,1021,10,4,1,14,8,,0.00,1,Fog,29<br />
2003-10-20,23,18,13,11,9,6,77,58,33,1022,1018,1015,7,4,3,11,3,,0.00,0,,129<br />
2003-10-21,23,18,13,14,8,2,88,58,25,1018,1017,1015,7,4,1,14,5,,0.00,0,,294<br />
2003-10-22,24,18,13,12,7,0,82,57,22,1023,1019,1017,10,4,1,32,6,,0.00,0,,328<br />
2003-10-23,18,14,10,6,4,2,71,54,34,1026,1023,1022,10,8,5,18,10,,0.00,1,,346<br />
2003-10-24,20,16,11,8,7,5,72,57,40,1021,1018,1016,8,5,3,14,5,,0.00,0,,167<br />
2003-10-25,23,17,11,12,8,4,88,64,31,1020,1018,1017,5,3,1,18,6,,0.00,0,,344<br />
2003-10-26,23,17,10,11,6,0,87,56,22,1021,1019,1017,7,3,1,14,5,,0.00,0,,147<br />
2003-10-27,26,20,15,14,11,2,88,62,21,1019,1017,1014,7,4,2,21,14,,0.00,0,,166<br />
2003-10-28,23,18,14,13,8,1,77,51,27,1025,1022,1018,3,2,2,21,10,,0.00,0,,21<br />
2003-10-29,23,17,12,11,6,-1,82,48,20,1026,1024,1022,6,4,2,11,6,,0.00,0,,67<br />
2003-10-30,22,17,13,12,9,8,77,60,41,1022,1020,1018,6,3,2,14,8,32,0.00,,,81<br />
2003-10-31,23,18,14,15,13,10,88,70,46,1018,1016,1015,10,7,5,14,8,29,0.00,1,,124<br />
2003-11-1,26,21,16,16,14,12,88,68,42,1017,1015,1014,6,4,4,11,8,,0.00,0,,147<br />
2003-11-2,28,22,17,18,15,9,88,69,30,1017,1016,1014,4,4,3,14,10,,0.00,0,,141<br />
2003-11-3,20,17,13,18,12,5,100,71,43,1025,1021,1017,10,3,0,32,13,,0.00,3,Fog,15<br />
2003-11-4,21,16,10,11,8,6,82,61,43,1024,1021,1018,4,4,3,14,8,29,0.00,1,,80<br />
2003-11-5,25,20,16,17,15,11,88,74,54,1018,1016,1013,10,5,3,11,6,,0.00,2,,139<br />
2003-11-6,25,21,18,18,17,14,94,80,50,1018,1016,1015,6,4,2,21,10,35,0.00,0,,126<br />
2003-11-7,27,23,19,19,18,16,94,78,58,1016,1014,1011,6,4,2,26,16,,0.00,0,,152<br />
2003-11-8,18,14,11,14,11,8,88,84,77,1024,1020,1016,5,3,2,21,18,40,0.00,7,Rain,329<br />
2003-11-9,12,11,10,9,8,7,88,84,77,1025,1024,1022,5,4,3,21,14,,0.00,8,Rain,343<br />
2003-11-10,12,10,9,9,7,5,88,80,76,1028,1025,1023,7,4,2,21,18,,0.00,8,Rain,331<br />
2003-11-11,12,10,8,4,2,0,76,62,44,1031,1029,1028,10,6,3,26,23,,0.00,6,,320<br />
2003-11-12,11,8,6,2,1,0,76,61,47,1030,1029,1028,7,4,3,26,13,,0.00,2,,300<br />
2003-11-13,16,10,4,5,2,0,81,60,36,1030,1028,1027,10,3,1,14,6,,0.00,0,,48<br />
2003-11-14,21,16,11,13,9,5,82,66,49,1026,1022,1019,7,5,4,26,11,,0.00,,,143<br />
2003-11-15,20,16,12,12,8,5,94,68,37,1023,1021,1020,6,3,0,21,6,,0.00,0,Fog,345<br />
2003-11-16,18,13,9,8,6,4,82,62,42,1027,1026,1023,10,6,2,21,13,,0.00,1,,12<br />
2003-11-17,16,13,11,9,6,4,76,60,48,1028,1025,1023,10,9,6,18,10,,0.00,6,,61<br />
2003-11-18,20,17,13,16,13,9,94,81,60,1023,1020,1017,7,4,2,14,5,,0.00,8,Rain,79<br />
2003-11-19,18,17,16,16,15,14,94,88,83,1019,1016,1013,10,4,0,11,6,,0.00,8,Fog-Rain,37<br />
2003-11-20,17,16,14,15,13,11,88,86,82,1019,1014,1012,10,3,0,21,8,,0.00,8,Fog-Rain,336<br />
2003-11-21,14,11,7,11,5,-2,88,65,50,1031,1025,1020,10,5,2,29,21,47,0.00,6,Rain,343<br />
2003-11-22,12,8,4,0,-1,-2,65,52,38,1032,1031,1030,10,10,10,26,14,,0.00,3,,360<br />
2003-11-23,17,11,6,9,5,1,81,66,45,1031,1030,1028,10,5,3,21,8,40,0.00,0,,100<br />
2003-11-24,20,14,9,12,9,7,94,70,46,1028,1025,1023,10,5,2,14,6,,0.00,1,,175<br />
2003-11-25,16,13,10,11,8,5,87,72,55,1030,1029,1027,10,6,2,26,14,,0.00,5,,8<br />
2003-11-26,15,12,9,8,7,5,77,68,59,1029,1027,1025,10,9,5,21,13,,0.00,6,Rain,11<br />
2003-11-27,11,9,7,8,6,4,82,75,66,1028,1027,1025,10,8,4,29,19,,0.00,8,Rain,354<br />
2003-11-28,12,8,5,4,3,1,87,71,54,1027,1026,1024,10,4,2,21,13,,0.00,2,,328<br />
2003-11-29,9,7,5,1,-1,-1,70,60,50,1027,1025,1024,6,4,3,29,16,35,0.00,5,,320<br />
2003-11-30,10,8,5,1,0,-1,70,61,50,1026,1025,1023,10,6,3,18,13,,0.00,5,,318<br />
2003-12-1,12,8,4,4,2,0,81,68,51,1026,1025,1023,10,5,2,18,5,,0.00,4,,320<br />
2003-12-2,14,9,4,6,3,2,87,70,48,1027,1025,1024,10,4,1,11,5,,0.00,4,Fog,334<br />
2003-12-3,14,10,6,8,4,4,87,70,51,1026,1025,1024,4,3,1,14,5,,0.00,2,Fog,12<br />
2003-12-4,18,12,6,11,7,3,87,69,49,1025,1023,1021,10,6,2,18,8,,0.00,2,,107<br />
2003-12-5,13,11,9,10,8,5,94,77,63,1023,1022,1021,7,3,1,18,10,,0.00,2,Fog,301<br />
2003-12-6,11,8,6,6,4,-1,82,73,61,1033,1027,1023,6,4,2,29,18,,0.00,6,Rain,316<br />
2003-12-7,9,6,2,-1,-3,-5,75,58,40,1036,1034,1033,10,10,10,18,13,,0.00,2,,356<br />
2003-12-8,9,7,4,1,-2,-4,65,54,43,1034,1033,1032,10,9,7,14,6,,0.00,6,Rain,29<br />
2003-12-9,8,7,6,5,4,2,87,78,66,1035,1033,1031,10,6,3,21,13,,0.00,8,Rain,5<br />
2003-12-10,12,9,7,6,4,3,82,72,54,1032,1029,1026,10,7,4,21,10,,0.00,8,Rain,46<br />
2003-12-11,8,7,5,4,2,-1,87,73,61,1031,1029,1026,10,5,3,26,16,,0.00,7,Rain,323<br />
2003-12-12,7,4,2,1,-3,-6,76,64,42,1033,1031,1030,6,3,2,21,11,35,0.00,1,,323<br />
2003-12-13,7,3,-1,-3,-5,-9,80,59,31,1032,1031,1029,8,3,2,14,8,,0.00,0,,311<br />
2003-12-14,7,2,-2,-2,-5,-9,80,60,31,1032,1030,1028,7,2,1,14,6,,0.00,0,,307<br />
2003-12-15,10,4,-1,1,-2,-5,80,64,43,1031,1029,1027,5,3,1,18,6,,0.00,1,Fog,336<br />
2003-12-16,9,4,0,1,-1,-3,87,68,43,1029,1025,1022,6,2,1,11,3,,0.00,0,,281<br />
2003-12-17,8,4,2,0,-3,-5,81,61,40,1028,1026,1023,7,3,2,21,14,,0.00,3,,341<br />
2003-12-18,7,3,1,-3,-4,-8,75,57,36,1031,1028,1026,7,5,4,21,10,,0.00,4,,323<br />
2003-12-19,4,2,-1,-2,-8,-15,70,48,24,1037,1034,1031,5,4,3,32,19,,0.00,0,,310<br />
2003-12-20,7,2,-3,-6,-9,-13,74,47,23,1037,1035,1034,6,5,3,21,8,,0.00,0,,311<br />
2003-12-21,10,4,-1,0,-4,-8,81,58,40,1035,1033,1029,8,3,2,11,3,,0.00,0,,219<br />
2003-12-22,11,6,2,3,-1,-7,87,64,28,1029,1026,1023,3,2,1,6,3,,0.00,0,Fog,168<br />
2003-12-23,16,11,6,1,-2,-7,70,47,22,1023,1021,1019,3,2,1,18,5,,0.00,0,Fog,224<br />
2003-12-24,18,11,4,3,-2,-5,76,46,21,1022,1020,1018,3,2,1,11,3,,0.00,0,Fog,141<br />
2003-12-25,11,6,2,2,-1,-6,65,56,47,1028,1023,1019,10,4,1,26,10,,0.00,3,,339<br />
2003-12-26,6,2,-1,-7,-11,-15,60,40,23,1033,1030,1028,7,6,5,29,18,,0.00,0,,321<br />
2003-12-27,8,3,-2,-3,-6,-9,69,54,34,1035,1033,1032,5,4,2,11,6,,0.00,0,,343<br />
2003-12-28,12,6,1,6,0,-4,87,64,44,1033,1030,1027,7,6,5,29,11,,0.00,0,,141<br />
2003-12-29,11,8,6,5,0,-5,87,61,33,1030,1028,1027,5,3,2,11,6,,0.00,,,329<br />
2003-12-30,13,8,3,4,2,-1,81,67,47,1028,1025,1023,10,4,1,11,5,,0.00,3,Fog,13<br />
2003-12-31,8,6,4,4,1,-1,76,68,57,1027,1025,1023,10,4,2,18,11,,0.00,5,Rain,317<br />
