
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-4,24,20,17,17,16,14,88,73,57,1012,1011,1009,24,24,24,27,14,39,0.00,5,Rain,238<br />
2015-8-5,22,18,15,18,15,12,94,74,57,1014,1013,1012,24,24,24,34,18,42,0.00,4,Rain-Thunderstorm,251<br />
2015-8-6,23,18,14,17,15,12,88,74,50,1016,1015,1014,24,24,24,24,13,35,0.00,4,,266<br />
2015-8-7,23,17,12,15,13,12,100,68,50,1016,1016,1015,24,24,24,16,11,,0.00,3,,69<br />
2015-8-8,21,17,13,15,14,12,94,75,64,1019,1018,1017,24,24,24,16,11,,0.00,6,,18<br />
2015-8-9,26,20,15,15,13,10,88,59,36,1019,1017,1016,24,24,24,21,11,,0.00,1,,98<br />
2015-8-10,26,19,13,21,19,12,94,83,65,1014,1011,1009,24,20,10,27,11,40,0.00,7,Rain-Thunderstorm-Tornado,171<br />
2015-8-11,27,22,18,20,18,16,100,82,54,1010,1007,1005,24,23,16,34,16,48,0.00,5,Rain-Thunderstorm,291<br />
2015-8-12,23,19,15,16,15,14,94,72,57,1014,1013,1011,24,24,24,27,14,32,0.00,5,Rain,320<br />
2015-8-13,24,20,16,17,15,13,82,70,53,1017,1016,1015,24,24,24,27,13,37,0.00,3,,227<br />
2015-8-14,25,22,20,21,20,19,94,86,78,1017,1017,1016,24,24,19,24,18,37,0.00,7,Rain,219<br />
2015-8-15,25,23,21,21,21,20,100,89,78,1019,1019,1018,24,24,19,19,14,,0.00,4,,182<br />
2015-8-16,25,21,17,22,21,17,100,90,78,1021,1019,1017,24,19,10,24,10,,0.00,4,Fog,200<br />
2015-8-17,27,23,20,23,22,20,100,86,78,1018,1016,1015,24,20,13,21,14,,0.00,3,,193<br />
2015-8-18,28,24,22,23,22,21,100,86,66,1016,1014,1012,24,16,13,21,11,32,0.00,7,Rain,181<br />
2015-8-19,27,23,21,23,22,21,100,85,74,1014,1013,1012,24,19,16,26,16,32,0.00,6,Rain,158<br />
2015-8-20,26,23,20,23,21,18,100,87,74,1012,1010,1008,24,17,1,40,32,55,0.00,7,Rain,187<br />
2015-8-21,23,20,18,16,15,13,88,71,57,1020,1017,1015,24,24,24,27,14,37,0.00,4,,249<br />
2015-8-22,23,18,13,15,14,13,100,73,57,1022,1021,1020,24,24,24,14,10,,0.00,2,,210<br />
2015-8-23,24,19,14,19,16,14,100,77,57,1019,1016,1012,24,24,24,14,8,,0.00,4,,150<br />
2015-8-24,24,22,19,19,17,14,88,74,57,1011,1009,1009,24,24,19,35,26,42,0.00,4,Rain,208<br />
2015-8-25,21,19,17,16,13,11,83,72,60,1013,1012,1010,24,24,24,21,14,32,0.00,4,Rain,248<br />
2015-8-26,22,18,14,15,14,13,94,75,64,1016,1015,1014,24,24,24,24,13,34,0.00,6,,253<br />
2015-8-27,20,17,14,14,13,11,94,72,60,1021,1019,1017,24,24,23,19,11,,0.00,6,,301<br />
2015-8-28,21,16,11,16,14,11,100,76,60,1023,1022,1021,24,24,24,23,11,,0.00,4,,233<br />
2015-8-29,23,17,12,19,16,12,100,82,65,1021,1020,1019,24,24,24,24,10,32,0.00,7,Rain,233<br />
2015-8-30,24,20,16,19,18,16,100,84,69,1019,1017,1016,24,21,13,16,8,,0.00,4,,198<br />
2015-8-31,28,24,20,21,20,19,100,80,61,1016,1015,1014,19,14,8,21,13,,0.00,3,,265<br />
2015-9-1,25,20,16,22,21,16,100,94,78,1018,1017,1016,16,6,0,23,10,,0.00,3,Fog,171<br />
2015-9-2,24,21,19,22,21,19,100,95,83,1017,1015,1013,8,4,0,21,8,,0.00,6,Fog,205<br />
2015-9-3,28,23,19,24,21,18,100,83,58,1015,1014,1012,24,11,3,13,8,,0.00,5,,74<br />
2015-9-4,28,22,17,16,12,10,94,54,34,1022,1021,1018,24,24,24,26,18,35,0.00,3,,42<br />
2015-9-5,27,21,16,22,20,14,100,82,70,1024,1022,1021,24,17,11,21,11,29,0.00,1,,129<br />
2015-9-6,26,23,22,22,21,21,94,85,78,1021,1019,1017,24,13,10,24,19,35,0.00,2,,193<br />
2015-9-7,30,26,22,23,22,21,94,78,62,1016,1014,1012,19,16,14,29,16,34,0.00,4,,212<br />
2015-9-8,26,23,22,23,22,20,94,88,78,1015,1013,1010,19,16,13,14,8,,0.00,6,Rain,201<br />
2015-9-9,28,23,18,22,19,13,83,74,65,1013,1010,1008,24,21,16,24,18,35,0.00,5,Rain,271<br />
2015-9-10,24,18,12,13,11,9,94,62,41,1015,1013,1011,24,24,24,23,13,,0.00,5,,41<br />
2015-9-11,24,18,12,16,13,11,94,65,53,1011,1010,1009,24,24,24,24,13,,0.00,4,,252<br />
2015-9-12,15,14,13,14,13,12,100,93,82,1012,1010,1006,24,16,8,26,23,40,0.00,8,Rain,18<br />
2015-9-13,19,17,13,17,15,13,100,96,88,1008,1004,1002,24,13,2,32,16,45,0.00,8,Rain,270<br />
2015-9-14,22,17,13,14,12,11,94,69,53,1021,1016,1011,24,24,24,23,19,35,0.00,3,,273<br />
2015-9-15,22,18,15,19,17,14,100,85,69,1026,1025,1024,24,24,19,26,13,,0.00,1,Fog,212<br />
2015-9-16,23,18,14,20,18,14,100,90,83,1027,1025,1023,24,22,16,23,8,,0.00,1,Fog,186<br />
2015-9-17,24,19,14,21,18,14,100,91,78,1022,1020,1016,24,15,1,19,10,,0.00,2,Fog,185<br />
2015-9-18,24,18,13,20,18,13,100,87,73,1015,1014,1012,24,19,1,21,10,,0.00,4,Fog,174<br />
2015-9-19,23,19,15,20,18,11,100,86,77,1011,1007,1004,24,20,3,40,26,55,0.00,7,Rain-Thunderstorm,199<br />
2015-9-20,18,13,8,11,8,5,94,72,42,1023,1022,1019,24,24,24,19,11,,0.00,2,,347<br />
2015-9-21,19,14,9,12,9,6,100,69,43,1026,1025,1024,24,24,24,13,10,,0.00,5,Fog,65<br />
2015-9-22,20,17,12,13,12,11,94,72,60,1026,1025,1024,24,24,24,27,19,39,0.00,2,,187<br />
2015-9-23,21,14,8,17,15,8,100,84,73,1027,1026,1025,24,24,24,21,10,,0.00,1,Fog,233<br />
2015-9-24,23,18,13,16,12,9,100,68,47,1030,1029,1027,24,24,24,21,13,27,0.00,4,Fog,46<br />
2015-9-25,20,16,12,7,6,5,72,54,40,1031,1029,1028,24,24,24,24,19,35,0.00,4,,42<br />
2015-9-26,21,16,10,8,6,3,72,52,33,1033,1031,1029,24,24,24,23,14,35,0.00,2,,66<br />
2015-9-27,20,18,17,15,14,13,82,73,64,1029,1026,1022,24,24,24,34,26,42,0.00,2,,173<br />
2015-9-28,19,18,18,19,18,16,100,96,88,1022,1019,1017,24,10,2,32,24,39,0.00,8,Rain,192<br />
2015-9-29,21,17,13,20,18,12,100,97,88,1016,1014,1013,24,14,3,29,14,47,0.00,8,Rain,202<br />
2015-9-30,14,11,9,12,7,4,94,74,58,1024,1019,1014,24,22,13,35,27,48,0.00,7,Rain,12<br />
2015-10-1,14,9,4,3,2,1,81,60,41,1030,1028,1026,24,24,24,34,21,47,0.00,3,,24<br />
2015-10-2,11,8,5,2,0,-1,70,55,44,1032,1031,1030,24,24,24,37,24,53,0.00,6,,32<br />
2015-10-3,12,8,5,4,2,1,81,63,47,1034,1032,1030,24,24,24,37,26,55,0.00,6,,47<br />
2015-10-4,16,11,7,7,6,4,81,64,52,1030,1028,1025,24,24,24,19,14,,0.00,6,,61<br />
2015-10-5,15,10,6,9,6,4,93,66,48,1025,1023,1021,24,24,24,19,6,,0.00,6,,86<br />
2015-10-6,15,13,11,12,11,9,94,81,72,1020,1018,1016,24,24,24,16,11,,0.00,6,,241<br />
2015-10-7,17,13,10,13,11,5,100,85,67,1020,1017,1016,24,21,3,19,10,,0.00,5,Rain,267<br />
2015-10-8,14,9,5,4,3,1,76,62,51,1024,1021,1016,24,24,24,21,13,,0.00,5,,62<br />
2015-10-9,13,10,7,12,9,5,100,91,76,1018,1010,1008,24,13,2,29,10,40,0.00,7,Rain,335<br />
2015-10-10,11,6,1,6,3,0,93,74,62,1023,1020,1015,24,24,24,26,13,39,0.00,4,Fog,213<br />
2015-10-11,17,13,11,11,10,9,88,75,67,1012,1008,1007,24,24,24,34,24,40,0.00,3,,204<br />
2015-10-12,18,16,13,12,11,10,82,70,59,1007,1004,1000,24,24,24,27,18,39,0.00,2,,182<br />
2015-10-13,17,16,14,14,11,8,94,79,59,999,996,995,24,19,4,40,26,55,0.00,6,Rain,212<br />
2015-10-14,12,9,6,9,3,1,88,65,47,1012,1008,1002,24,24,24,26,18,37,0.00,4,Rain,286<br />
2015-10-15,15,11,8,10,8,4,82,75,63,1012,1009,1007,24,23,16,37,21,58,0.00,6,Rain-Thunderstorm,225<br />
2015-10-16,13,9,5,6,4,2,93,75,51,1015,1014,1012,24,24,19,29,14,34,0.00,5,Rain,269<br />
2015-10-17,6,3,0,-2,-3,-5,81,66,46,1025,1022,1018,24,24,24,26,16,35,0.00,4,,316<br />
2015-10-18,4,0,-4,-3,-6,-8,93,63,42,1030,1028,1026,24,24,24,27,11,34,0.00,5,Snow,351<br />
2015-10-19,12,3,-5,7,2,-7,86,68,58,1030,1022,1016,24,24,19,47,21,58,0.00,7,Rain,197<br />
2015-10-20,15,14,12,10,8,7,77,68,59,1022,1019,1016,24,24,24,26,21,37,0.00,8,Rain,251<br />
2015-10-21,9,8,7,4,0,-6,71,57,39,1027,1025,1020,24,24,19,21,13,,0.00,8,Rain,49<br />
2015-10-22,16,12,7,11,6,1,77,63,48,1023,1018,1015,24,24,24,32,24,45,0.00,4,,264<br />
2015-10-23,8,4,0,-1,-2,-3,80,63,50,1030,1029,1027,24,24,24,21,13,34,0.00,2,,28<br />
2015-10-24,12,8,6,9,4,1,88,72,62,1025,1018,1011,24,23,16,50,34,61,0.00,8,Rain,163<br />
2015-10-25,12,8,3,9,5,0,94,75,47,1028,1020,1011,24,19,3,26,18,39,0.00,5,Rain,295<br />
2015-10-26,9,3,-2,0,-2,-4,93,66,43,1035,1033,1032,24,24,24,16,10,,0.00,1,,319<br />
2015-10-27,10,4,-1,2,-1,-3,93,63,46,1035,1033,1031,24,24,24,14,10,,0.00,6,,59<br />
2015-10-28,14,10,7,12,7,2,94,85,66,1025,1012,998,24,13,3,42,19,58,0.00,8,Rain,106<br />
2015-10-29,14,11,8,11,3,-1,88,67,47,1002,999,995,24,23,13,53,32,76,0.00,7,Rain,236<br />
2015-10-30,9,6,3,0,-2,-3,75,59,46,1021,1016,1010,24,24,24,24,14,29,0.00,2,,303<br />
2015-10-31,8,2,-3,4,1,-4,93,77,66,1023,1019,1014,24,24,24,14,8,,0.00,7,Rain,139<br />
2015-11-1,14,12,10,10,7,6,94,78,63,1013,1007,1005,24,22,5,47,34,66,0.00,6,Rain,228<br />
2015-11-2,14,10,7,8,6,4,87,76,54,1020,1019,1017,24,24,24,23,14,,0.00,5,,227<br />
2015-11-3,18,13,9,11,9,6,94,77,59,1026,1022,1018,24,24,19,16,13,,0.00,1,,199<br />
2015-11-4,18,12,7,9,7,5,87,72,52,1026,1024,1021,24,24,24,13,8,,0.00,0,,105<br />
2015-11-5,15,13,12,11,10,9,88,81,72,1022,1019,1015,24,24,24,19,11,,0.00,6,Rain,176<br />
2015-11-6,16,13,10,15,11,5,94,81,63,1014,1007,1003,24,21,3,40,24,58,0.00,7,Rain,218<br />
2015-11-7,11,7,4,3,2,1,81,71,50,1021,1018,1016,24,24,24,24,14,39,0.00,4,Rain,269<br />
2015-11-8,9,4,1,3,2,0,93,74,54,1029,1028,1026,24,24,24,26,14,37,0.00,1,,253<br />
2015-11-9,10,6,0,4,3,-1,93,79,66,1029,1027,1025,24,24,24,23,13,34,0.00,1,,213<br />
2015-11-10,10,6,2,7,4,0,93,83,62,1023,1019,1014,24,19,4,19,13,29,0.00,8,,26<br />
2015-11-11,11,9,8,9,7,4,100,85,71,1014,1014,1013,24,14,2,16,8,,0.00,7,Rain,239<br />
2015-11-12,13,11,9,10,8,6,94,86,76,1007,996,992,24,18,4,47,26,66,0.00,8,Rain,188<br />
2015-11-13,9,7,3,5,3,1,87,73,62,1006,1000,996,24,23,16,45,34,64,0.00,8,Rain,254<br />
2015-11-14,4,2,0,-2,-4,-5,75,65,60,1023,1021,1017,24,24,24,21,14,37,0.00,7,,276<br />
2015-11-15,12,9,6,5,4,2,87,69,54,1021,1020,1019,24,24,24,26,16,,0.00,7,,243<br />
2015-11-16,11,6,1,4,-2,-6,93,58,37,1031,1027,1024,24,24,24,16,11,,0.00,2,,19<br />
2015-11-17,8,3,-2,-2,-4,-5,80,63,40,1034,1032,1030,24,24,24,21,13,,0.00,1,,57<br />
2015-11-18,12,9,7,9,6,3,82,75,67,1027,1023,1019,24,24,24,39,32,52,0.00,7,,151<br />
2015-11-19,14,12,10,12,9,3,94,84,62,1014,1011,1009,24,20,5,39,27,53,0.00,7,Rain,199<br />
2015-11-20,7,4,2,-2,-4,-6,61,53,42,1025,1021,1019,24,24,24,39,21,58,0.00,2,,245<br />
2015-11-21,8,3,-1,0,-2,-5,81,60,49,1025,1018,1007,24,24,24,47,16,63,0.00,7,,105<br />
2015-11-22,5,1,-2,0,-3,-5,86,67,52,1019,1015,1008,24,24,16,45,27,64,0.00,4,Snow,268<br />
2015-11-23,2,-2,-6,-6,-8,-11,86,62,41,1022,1021,1020,24,24,23,16,8,,0.00,5,,280<br />
2015-11-24,4,1,-1,-1,-2,-3,93,79,65,1032,1027,1022,24,22,13,14,8,,0.00,6,Snow,314<br />
2015-11-25,8,4,0,2,0,-3,87,69,53,1039,1037,1035,24,19,10,40,18,60,0.00,4,,127<br />
2015-11-26,11,9,7,6,5,2,76,72,66,1035,1032,1028,24,24,24,39,32,52,0.00,6,Rain,179<br />
2015-11-27,12,6,1,10,7,-1,94,87,72,1026,1023,1021,24,16,4,34,27,42,0.00,8,Rain,238<br />
2015-11-28,0,-2,-6,-3,-4,-7,93,82,75,1029,1027,1026,24,24,24,23,13,,0.00,6,,351<br />
2015-11-29,2,-3,-8,-4,-7,-9,93,72,60,1032,1030,1027,24,24,24,21,11,32,0.00,4,,8<br />
2015-11-30,1,-1,-3,-5,-6,-7,80,73,64,1032,1029,1027,24,24,24,19,13,29,0.00,5,,48<br />
2015-12-1,8,3,-2,6,2,-6,100,90,74,1023,1016,1011,24,10,2,27,16,34,0.00,8,Rain,99<br />
2015-12-2,9,7,4,8,4,2,100,90,87,1011,1008,1006,24,22,10,16,11,,0.00,7,Rain,318<br />
2015-12-3,5,2,0,1,-1,-3,93,80,70,1023,1016,1010,24,24,24,21,13,27,0.00,5,Rain,292<br />
2015-12-4,6,4,4,2,1,-1,76,72,66,1035,1030,1025,24,24,24,26,18,35,0.00,7,,252<br />
2015-12-5,7,6,4,3,2,-1,87,77,70,1040,1038,1036,24,20,10,23,14,,0.00,7,,239<br />
2015-12-6,6,3,1,3,2,0,100,87,76,1032,1027,1023,24,14,0,23,14,,0.00,6,Fog,228<br />
2015-12-7,4,3,2,1,-1,-3,87,75,65,1023,1023,1022,24,21,16,13,6,,0.00,8,,342<br />
2015-12-8,4,3,3,-2,-3,-4,70,64,56,1022,1020,1018,24,24,24,23,10,,0.00,7,,107<br />
2015-12-9,9,7,5,5,4,2,81,78,71,1016,1012,1008,24,23,19,35,26,47,0.00,7,Rain,170<br />
2015-12-10,9,7,6,7,6,4,93,84,76,1013,1011,1008,24,14,8,27,16,39,0.00,5,,184<br />
2015-12-11,12,10,8,7,4,2,82,70,58,1014,1008,1005,24,24,19,35,26,52,0.00,4,,220<br />
2015-12-12,9,7,4,4,3,1,87,77,66,1022,1020,1019,24,24,24,21,8,32,0.00,7,Rain,28<br />
2015-12-13,5,4,4,2,0,-1,87,75,65,1024,1020,1015,24,23,10,26,19,35,0.00,8,Rain,44<br />
2015-12-14,14,9,4,11,8,2,100,87,72,1009,999,992,24,18,3,35,14,60,0.00,8,Rain,143<br />
2015-12-15,9,6,2,6,2,-3,87,77,65,1016,1003,995,24,22,13,34,27,52,0.00,8,Rain,287<br />
2015-12-16,7,2,-2,4,-1,-3,93,82,75,1022,1018,1012,24,23,6,27,14,29,0.00,6,Snow,72<br />
2015-12-17,8,6,4,8,6,0,100,90,70,1008,1006,1005,24,12,2,34,24,47,0.00,8,Rain,201<br />
2015-12-18,3,2,0,-3,-6,-7,70,58,52,1010,1009,1008,24,24,24,19,14,,0.00,6,,270<br />
2015-12-19,0,-2,-3,-5,-8,-10,80,61,51,1023,1017,1012,24,20,2,40,27,53,0.00,5,Snow,260<br />
2015-12-20,4,1,-2,-3,-4,-5,80,67,60,1031,1028,1021,24,24,24,42,18,55,0.00,6,,218<br />
2015-12-21,7,6,6,7,4,-1,100,87,61,1016,1013,1012,24,9,1,35,24,47,0.00,8,Fog-Rain,202<br />
2015-12-22,9,7,6,9,7,5,100,94,87,1016,1011,1008,24,14,2,16,10,,0.00,7,Fog-Rain,216<br />
2015-12-23,12,8,4,11,7,3,100,91,77,1018,1013,1005,24,17,2,27,11,45,0.00,7,Fog-Rain,94<br />
2015-12-24,14,10,6,11,4,-1,94,70,47,1020,1012,1001,24,24,24,45,29,61,0.00,4,,226<br />
2015-12-25,8,6,2,4,3,-2,87,80,75,1030,1024,1020,24,24,24,14,10,,0.00,6,Rain,250<br />
2015-12-26,4,0,-4,-2,-3,-5,93,74,61,1036,1031,1021,24,24,19,27,14,40,0.00,7,Rain-Snow,47<br />
2015-12-27,2,0,-1,1,-2,-5,93,86,75,1025,1017,1012,24,19,10,27,19,37,0.00,8,Rain-Snow,355<br />
2015-12-28,-6,-8,-9,-9,-13,-15,86,67,58,1037,1034,1030,24,19,2,32,26,48,0.00,7,Snow,42<br />
2015-12-29,-3,-6,-8,-4,-7,-10,93,89,80,1022,1016,1012,19,8,2,32,23,42,0.00,8,Rain-Snow,37<br />
2015-12-30,1,-3,-6,0,-2,-7,93,93,86,1024,1021,1017,13,5,2,13,8,,0.00,8,Rain-Snow,21<br />
2015-12-31,2,1,1,-1,-3,-4,81,74,70,1019,1018,1016,24,22,16,26,18,35,0.00,8,Snow,259<br />
