
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-22,34,30,26,27,26,22,94,78,55,1005,1004,1002,10,7,5,24,10,,0.00,5,,179<br />
2008-8-23,32,29,26,27,26,24,100,86,70,1004,1003,1002,9,5,3,21,8,,0.00,3,,186<br />
2008-8-24,34,30,26,27,26,23,100,82,59,1009,1004,1003,10,5,2,47,13,71,0.00,2,,170<br />
2008-8-25,34,30,26,25,23,21,84,70,49,1010,1008,1006,10,10,8,32,14,,0.00,3,,211<br />
2008-8-26,33,29,26,26,24,22,94,74,55,1010,1009,1008,10,9,7,24,10,,0.00,1,,198<br />
2008-8-27,35,30,25,25,23,20,89,65,46,1009,1008,1005,10,8,8,23,8,,0.00,0,,223<br />
2008-8-28,34,29,25,27,25,22,94,76,59,1007,1006,1005,9,6,5,32,11,,0.00,0,,208<br />
2008-8-29,33,28,24,26,24,20,89,77,55,1009,1007,1006,8,6,5,29,11,,0.00,0,,217<br />
2008-8-30,34,29,25,26,23,14,94,69,40,1009,1007,1006,10,7,5,26,11,,0.00,1,,269<br />
2008-8-31,33,28,24,22,17,11,65,49,38,1009,1008,1007,10,10,10,24,13,,0.00,1,,304<br />
2008-9-1,33,28,23,23,21,16,89,66,38,1010,1009,1007,10,10,10,27,14,,0.00,1,,295<br />
2008-9-2,33,27,22,23,21,19,88,68,49,1011,1010,1008,10,10,10,35,11,,0.00,1,,275<br />
2008-9-3,32,27,23,22,21,18,83,64,51,1011,1010,1009,10,9,8,26,14,,0.00,1,,296<br />
2008-9-4,32,27,22,23,21,19,83,68,49,1011,1010,1008,10,10,10,21,11,,0.00,1,,265<br />
2008-9-5,32,27,22,24,22,19,89,72,52,1011,1009,1007,10,9,7,24,10,,0.00,1,,229<br />
2008-9-6,33,28,23,25,22,16,89,72,36,1010,1008,1006,10,10,8,21,8,,0.00,1,,232<br />
2008-9-7,32,27,22,24,22,17,84,71,52,1007,1006,1005,10,9,8,27,10,,0.00,0,,233<br />
2008-9-8,31,26,21,25,23,20,94,78,62,1008,1007,1006,10,8,6,32,11,,0.00,0,,233<br />
2008-9-9,31,26,22,25,24,22,100,82,66,1009,1007,1006,10,8,6,27,10,,0.00,1,,236<br />
2008-9-10,31,27,23,24,23,20,94,77,52,1009,1008,1006,10,9,7,32,11,,0.00,1,,253<br />
2008-9-11,31,26,21,22,21,19,94,72,55,1009,1008,1007,10,10,10,27,11,,0.00,1,,221<br />
2008-9-12,31,26,22,23,22,20,94,75,55,1009,1008,1007,10,10,10,23,10,,0.00,1,,247<br />
2008-9-13,31,27,23,24,22,20,94,76,52,1010,1009,1008,10,9,7,24,11,,0.00,2,,260<br />
2008-9-14,31,27,23,23,21,19,83,70,58,1012,1011,1010,10,10,10,34,10,,0.00,1,,240<br />
2008-9-15,32,27,22,24,22,20,94,74,55,1012,1011,1009,10,9,9,19,8,,0.00,1,,279<br />
2008-9-16,32,27,23,24,21,10,100,69,34,1010,1009,1008,10,9,8,26,10,,0.00,1,,307<br />
2008-9-17,32,26,21,25,21,16,83,69,52,1009,1008,1007,10,10,10,26,11,,0.00,1,,281<br />
2008-9-18,32,27,22,21,18,16,73,59,40,1009,1008,1007,10,10,10,39,13,63,0.00,1,,262<br />
2008-9-19,30,24,18,19,16,13,78,59,42,1010,1009,1008,10,9,5,45,16,,0.00,2,,235<br />
2008-9-20,29,23,18,17,15,13,77,57,42,1011,1010,1008,10,10,10,42,14,,0.00,4,,238<br />
2008-9-21,30,24,19,23,18,13,89,69,55,1011,1010,1009,10,10,10,32,11,,0.00,3,Rain,220<br />
2008-9-22,29,24,20,22,18,16,89,71,45,1011,1010,1009,10,10,10,23,13,,0.00,3,,260<br />
2008-9-23,29,24,20,18,16,14,83,62,42,1012,1009,1008,10,10,10,35,11,40,0.00,3,Rain,295<br />
2008-9-24,30,23,16,18,14,10,77,57,29,1013,1012,1011,10,10,10,37,11,,0.00,1,,298<br />
2008-9-25,29,23,18,22,17,12,83,66,51,1014,1012,1010,10,10,10,21,10,,0.00,2,,152<br />
2008-9-26,29,26,22,22,21,19,94,74,58,1010,1008,1006,10,10,10,27,11,,0.00,3,,20<br />
2008-9-27,32,26,21,20,17,10,83,59,31,1011,1009,1008,10,10,10,37,16,32,0.00,2,,274<br />
2008-9-28,28,22,16,19,14,9,68,57,42,1013,1012,1010,10,10,10,21,10,,0.00,3,,259<br />
2008-9-29,27,23,20,22,18,15,100,78,51,1014,1013,1011,10,10,4,32,13,,0.00,4,Rain,263<br />
2008-9-30,27,21,16,20,16,13,100,71,45,1017,1013,1010,10,10,10,34,11,48,0.00,2,,285<br />
2008-10-1,27,21,16,17,14,12,82,63,42,1019,1017,1016,10,10,10,24,11,,0.00,1,,259<br />
2008-10-2,27,22,18,18,16,14,83,65,48,1018,1017,1016,10,10,10,26,11,,0.00,2,,275<br />
2008-10-3,28,22,17,21,17,13,83,69,48,1017,1017,1016,10,10,10,23,11,,0.00,1,,253<br />
2008-10-4,29,24,19,24,21,16,100,82,58,1017,1016,1015,10,10,10,24,10,,0.00,3,Rain,251<br />
2008-10-5,30,24,19,22,19,14,94,71,45,1016,1015,1014,10,10,10,24,10,,0.00,4,,271<br />
2008-10-6,29,23,18,19,17,15,94,68,45,1018,1016,1015,10,10,10,39,13,,0.00,2,,264<br />
2008-10-7,27,21,16,17,15,13,88,64,51,1016,1015,1014,10,10,10,32,11,,0.00,2,,260<br />
2008-10-8,26,21,17,17,14,12,73,62,47,1017,1016,1015,10,10,10,19,11,,0.00,4,,292<br />
2008-10-9,26,21,16,18,16,14,88,68,54,1017,1016,1016,10,10,10,19,11,,0.00,4,,278<br />
2008-10-10,27,22,17,18,16,13,82,67,54,1018,1017,1016,10,10,10,21,11,,0.00,1,,262<br />
2008-10-11,29,23,18,18,13,8,78,53,33,1017,1015,1014,10,10,10,27,11,,0.00,2,Thunderstorm,279<br />
2008-10-12,28,22,17,17,12,5,64,52,42,1014,1013,1011,10,10,10,16,10,,0.00,2,,342<br />
2008-10-13,30,24,18,19,14,10,73,54,35,1016,1014,1012,10,10,10,19,11,,0.00,1,,284<br />
2008-10-14,33,27,21,16,13,10,65,44,24,1015,1013,1011,10,9,1,52,19,77,0.00,4,Rain-Thunderstorm,345<br />
2008-10-15,29,24,21,21,17,14,94,66,45,1018,1015,1012,10,10,8,40,16,63,0.00,2,Rain-Thunderstorm,260<br />
2008-10-16,29,22,16,16,14,12,77,62,35,1017,1016,1015,10,10,10,24,11,,0.00,2,,299<br />
2008-10-17,26,22,18,17,15,12,83,66,51,1017,1016,1015,10,10,10,21,11,,0.00,1,,256<br />
2008-10-18,27,21,15,18,16,14,94,73,57,1019,1017,1017,10,10,8,13,6,,0.00,2,,9<br />
2008-10-19,31,24,18,18,15,9,83,59,43,1019,1017,1016,10,10,10,24,14,,0.00,3,,357<br />
2008-10-20,31,26,20,18,12,7,61,46,31,1016,1014,1012,10,10,10,16,13,35,0.00,3,,344<br />
2008-10-21,30,25,20,21,13,8,88,52,29,1012,1010,1008,10,10,10,19,10,,0.00,1,,247<br />
2008-10-22,26,22,18,20,16,12,88,71,54,1013,1011,1009,10,9,2,37,10,,0.00,2,Rain-Thunderstorm,15<br />
2008-10-23,28,22,17,18,16,12,94,76,47,1014,1012,1011,10,10,6,27,11,,0.00,2,Rain-Thunderstorm,329<br />
2008-10-24,27,22,18,17,16,12,88,69,42,1015,1014,1013,10,10,10,23,11,,0.00,1,,285<br />
2008-10-25,26,21,16,18,16,11,94,72,47,1016,1015,1014,10,10,10,16,8,,0.00,1,,248<br />
2008-10-26,26,20,15,16,13,11,82,66,50,1016,1015,1013,10,10,10,27,11,,0.00,1,,251<br />
2008-10-27,25,19,13,15,13,11,94,71,41,1013,1012,1010,10,10,10,40,11,,0.00,1,,274<br />
2008-10-28,23,18,14,16,13,11,88,74,50,1015,1013,1012,10,10,10,19,10,,0.00,1,Rain-Thunderstorm,316<br />
2008-10-29,26,20,14,14,12,9,88,63,34,1018,1016,1015,10,10,10,24,13,,0.00,1,,335<br />
2008-10-30,27,22,17,15,12,8,78,57,37,1019,1018,1017,10,10,10,24,14,,0.00,1,,287<br />
2008-10-31,25,20,15,19,14,6,88,67,48,1021,1020,1019,10,10,10,19,10,,0.00,1,,296<br />
2008-11-1,26,21,16,20,18,14,100,81,50,1020,1019,1018,10,9,8,14,6,,0.00,2,,328<br />
2008-11-2,27,22,18,20,17,14,100,78,51,1020,1019,1018,10,10,8,23,10,,0.00,2,,4<br />
2008-11-3,26,21,16,16,13,10,88,65,44,1018,1017,1016,10,10,10,13,8,,0.00,3,,322<br />
2008-11-4,27,21,15,15,13,11,94,66,39,1021,1020,1018,10,10,10,21,11,,0.00,1,,357<br />
2008-11-5,27,21,15,17,12,9,83,60,37,1021,1020,1018,10,10,10,19,13,,0.00,1,,356<br />
2008-11-6,26,20,14,14,9,4,77,51,34,1018,1017,1016,10,10,10,21,11,,0.00,1,,274<br />
2008-11-7,25,20,15,18,12,5,88,64,36,1019,1017,1016,10,10,10,19,10,,0.00,1,,274<br />
2008-11-8,26,20,14,18,14,7,83,69,52,1020,1019,1018,10,10,10,19,10,,0.00,1,,6<br />
2008-11-9,27,22,17,16,14,10,88,65,42,1019,1018,1017,10,10,10,24,14,,0.00,1,,352<br />
2008-11-10,27,22,17,14,11,9,68,55,39,1020,1019,1018,10,10,10,24,14,,0.00,1,,356<br />
2008-11-11,27,21,16,13,11,9,72,56,34,1019,1018,1017,10,10,10,24,13,,0.00,1,,2<br />
2008-11-12,21,18,15,16,14,10,94,77,59,1018,1017,1015,10,9,3,48,18,,0.00,3,Rain-Thunderstorm,12<br />
2008-11-13,23,18,14,16,14,13,100,82,57,1018,1016,1015,10,10,6,13,10,,0.00,1,Thunderstorm,314<br />
2008-11-14,23,18,13,15,13,11,94,74,47,1021,1020,1018,10,10,10,19,11,,0.00,1,,345<br />
2008-11-15,23,18,14,14,12,10,88,68,50,1022,1021,1020,10,10,10,14,10,,0.00,1,,272<br />
2008-11-16,23,18,13,15,12,10,94,71,53,1021,1019,1018,10,10,10,16,10,,0.00,1,,285<br />
2008-11-17,23,18,13,15,13,11,94,75,53,1018,1016,1015,10,10,10,13,10,,0.00,1,,288<br />
2008-11-18,23,18,14,16,13,11,94,73,53,1016,1015,1014,10,9,7,24,13,35,0.00,1,,7<br />
2008-11-19,24,21,18,17,14,11,83,66,57,1014,1013,1012,10,10,10,29,18,,0.00,3,,26<br />
2008-11-20,25,20,16,16,13,10,88,67,44,1017,1015,1013,10,10,10,27,11,,0.00,2,Thunderstorm,285<br />
2008-11-21,24,18,12,13,10,8,82,59,41,1018,1016,1014,10,10,10,35,11,,0.00,1,,256<br />
2008-11-22,23,17,11,17,12,8,94,75,50,1014,1012,1010,10,9,1,32,13,,0.00,2,Rain-Thunderstorm,242<br />
2008-11-23,24,21,18,19,16,14,88,73,61,1015,1011,1009,10,8,1,45,27,76,0.00,2,Rain-Thunderstorm,227<br />
2008-11-24,24,19,15,17,15,13,94,74,53,1020,1017,1014,10,10,10,37,24,,0.00,1,,233<br />
2008-11-25,24,18,13,17,15,12,100,85,61,1022,1020,1019,10,10,10,16,8,,0.00,1,,300<br />
2008-11-26,24,19,15,18,16,14,100,86,65,1020,1018,1017,10,10,9,14,8,,0.00,1,,327<br />
2008-11-27,23,18,13,18,15,12,100,85,65,1017,1015,1013,10,10,10,16,8,,0.00,2,,265<br />
2008-11-28,22,16,11,15,9,5,100,67,41,1016,1013,1011,10,10,8,26,11,,0.00,1,,336<br />
2008-11-29,21,14,8,8,5,2,76,54,30,1022,1019,1016,10,10,10,19,11,,0.00,1,,327<br />
2008-11-30,21,16,11,12,9,6,88,69,52,1023,1021,1020,10,10,10,13,10,,0.00,1,,331<br />
2008-12-1,24,17,10,13,11,9,94,72,44,1022,1021,1020,10,10,10,14,10,,0.00,1,,326<br />
2008-12-2,23,17,11,14,12,9,94,75,50,1023,1021,1020,10,10,10,16,11,,0.00,1,,354<br />
2008-12-3,23,17,12,12,10,7,94,68,36,1021,1020,1018,10,10,10,23,13,,0.00,1,,2<br />
2008-12-4,23,18,13,13,11,9,82,69,50,1023,1021,1020,,,,23,13,,0.00,,,2<br />
2008-12-5,22,17,12,14,12,8,94,74,43,1025,1023,1022,10,10,10,16,10,,0.00,1,,349<br />
2008-12-6,23,17,12,14,12,11,94,75,47,1024,1022,1019,10,10,10,13,8,,0.00,1,,344<br />
2008-12-7,24,17,11,18,15,10,100,85,65,1018,1014,1011,10,10,7,24,11,,0.00,2,,284<br />
2008-12-8,23,17,12,17,14,12,100,82,64,1013,1012,1011,10,9,5,35,10,,0.00,2,,262<br />
2008-12-9,22,17,12,14,8,1,88,60,29,1019,1014,1013,10,10,10,23,8,40,0.00,2,Rain,301<br />
2008-12-10,18,12,7,5,3,0,81,57,30,1028,1024,1019,10,10,10,16,11,,0.00,1,,355<br />
2008-12-11,19,13,8,8,4,2,71,58,42,1028,1026,1023,10,10,10,29,18,,0.00,1,,11<br />
2008-12-12,20,15,10,9,6,5,76,60,37,1023,1019,1017,,,,23,14,,0.00,,,17<br />
2008-12-13,21,16,10,11,8,5,82,66,49,1017,1016,1014,10,10,10,23,13,,0.00,1,,356<br />
2008-12-14,21,16,11,10,9,7,82,65,46,1020,1018,1016,10,10,10,14,10,,0.00,1,,334<br />
2008-12-15,21,16,10,12,9,7,88,73,49,1021,1020,1019,10,10,10,14,8,,0.00,2,,302<br />
2008-12-16,21,14,9,10,9,7,94,71,43,1023,1022,1021,10,10,10,14,10,,0.00,1,,349<br />
2008-12-17,20,14,8,11,8,5,94,73,49,1023,1022,1021,10,10,10,13,10,,0.00,1,,312<br />
2008-12-18,20,14,9,13,10,8,94,76,49,1023,1022,1021,10,8,3,16,11,,0.00,1,,357<br />
2008-12-19,22,16,10,13,11,9,94,77,53,1020,1019,1016,,,,14,10,,0.00,,,352<br />
2008-12-20,21,16,11,15,12,9,94,79,53,1016,1014,1012,10,10,10,16,10,,0.00,1,,326<br />
2008-12-21,21,16,12,13,11,10,88,76,52,1012,1011,1010,10,7,4,26,11,52,0.00,2,Rain,318<br />
2008-12-22,19,14,11,15,12,9,100,88,68,1010,1008,1006,10,7,2,32,13,45,0.00,4,Rain-Thunderstorm,348<br />
2008-12-23,17,13,9,13,11,9,100,90,72,1009,1007,1006,10,9,2,42,13,61,0.00,5,Rain-Thunderstorm,284<br />
2008-12-24,18,13,9,10,7,3,100,69,40,1014,1009,1007,10,10,10,40,18,48,0.00,2,Rain,266<br />
2008-12-25,16,11,7,5,3,1,76,64,36,1022,1018,1014,10,10,10,19,10,,0.00,2,,333<br />
2008-12-26,17,11,5,8,4,1,87,67,34,1025,1024,1022,10,10,10,16,11,,0.00,2,,328<br />
2008-12-27,17,11,5,8,6,3,93,74,52,1025,1023,1022,10,10,10,24,14,,0.00,1,,352<br />
2008-12-28,17,12,7,9,7,5,93,76,55,1022,1020,1018,10,10,10,14,11,,0.00,1,,348<br />
2008-12-29,18,12,6,13,9,5,100,84,67,1018,1016,1014,10,9,0,34,11,,0.00,3,Rain,352<br />
2008-12-30,13,10,8,6,4,0,87,63,47,1021,1020,1019,10,10,10,39,21,,0.00,3,Rain,17<br />
2008-12-31,11,7,3,4,0,-3,87,59,40,1023,1021,1020,10,10,9,39,27,52,0.00,3,Rain,2<br />
