
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-13,17,10,3,-2,-11,-21,61,24,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-4-14,19,11,3,-6,-12,-19,45,14,4,1022,1022,1022,31,31,31,21,8,,0.00,,,110<br />
2012-4-15,17,11,6,-7,-11,-16,29,12,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-4-16,15,11,7,-4,-14,-20,29,10,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-4-17,18,12,6,-8,-14,-19,23,9,4,,,,31,31,31,18,10,,0.00,,,-1<br />
2012-4-18,16,10,3,-1,-6,-14,65,33,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-4-19,11,6,1,1,-5,-9,92,37,14,,,,31,31,31,11,8,,0.00,8,Snow,-1<br />
2012-4-20,14,8,2,-7,-9,-12,37,19,6,,,,31,31,31,14,5,,0.00,8,,-1<br />
2012-4-21,16,9,3,-6,-8,-10,30,17,8,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-4-22,19,12,5,2,-2,-9,78,40,7,,,,31,31,31,11,8,,0.00,8,Rain,-1<br />
2012-4-23,18,13,8,-7,-12,-19,20,10,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-4-24,13,10,7,-4,-6,-10,34,20,12,,,,31,31,31,14,10,,0.00,8,,-1<br />
2012-4-25,13,9,6,-1,-3,-8,52,33,12,,,,31,31,31,14,10,,0.00,8,,-1<br />
2012-4-26,16,10,4,2,-3,-9,78,40,9,,,,31,31,31,11,6,,0.25,,,-1<br />
2012-4-27,16,10,4,2,-2,-7,72,40,11,,,,31,31,31,18,11,,0.00,,Rain,-1<br />
2012-4-28,12,7,2,2,0,-2,91,55,28,,,,31,28,19,14,5,,2.03,8,Rain-Snow,-1<br />
2012-4-29,16,10,4,1,-2,-6,74,43,14,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-4-30,17,10,4,1,-6,-13,70,29,5,,,,31,31,31,14,6,,0.00,8,,-1<br />
2012-5-1,15,11,7,-2,-9,-16,39,17,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-5-2,16,10,5,-4,-13,-20,40,14,4,,,,31,31,31,14,8,,0.00,8,,-1<br />
2012-5-3,16,10,4,-2,-8,-16,56,23,4,,,,31,31,31,21,14,,0.00,,,-1<br />
2012-5-4,12,9,5,1,-2,-7,63,40,19,,,,31,31,31,14,8,,0.00,8,Rain,-1<br />
2012-5-5,14,9,3,1,-3,-7,79,40,13,,,,31,31,31,11,3,,0.00,,Rain,-1<br />
2012-5-6,16,11,7,-8,-11,-14,21,12,5,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-5-7,16,9,3,-5,-8,-11,30,17,7,,,,31,31,31,18,3,,0.00,,,-1<br />
2012-5-8,18,11,4,-2,-7,-11,47,22,6,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-5-9,21,13,7,-4,-7,-11,28,15,5,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-5-10,17,11,6,1,-1,-6,61,32,15,,,,31,31,31,18,10,,6.10,,,-1<br />
2012-5-11,18,11,3,3,1,-3,87,50,15,,,,31,31,31,11,5,,3.05,8,Rain,-1<br />
2012-5-12,20,14,9,3,-2,-7,51,26,8,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2012-5-13,23,16,9,2,-4,-13,50,20,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-5-14,20,16,11,-1,-4,-8,32,17,7,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-5-15,22,16,10,0,-6,-12,38,17,4,,,,31,31,31,18,10,,0.00,,,-1<br />
2012-5-16,21,16,11,-6,-8,-11,19,11,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-5-17,18,13,9,1,-3,-6,46,23,11,,,,31,31,31,14,10,,0.00,8,,-1<br />
2012-5-18,22,14,8,-1,-7,-13,43,18,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-5-19,26,19,13,-3,-6,-10,22,11,4,,,,31,27,3,11,8,,0.00,,,-1<br />
2012-5-20,24,19,13,-2,-4,-7,23,14,6,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-5-21,24,19,13,-3,-4,-7,21,12,5,,,,31,27,3,18,10,,0.00,,,-1<br />
2012-5-22,26,20,13,-2,-5,-8,21,11,4,,,,31,31,31,18,10,,0.00,,,-1<br />
2012-5-23,26,20,14,-2,-4,-8,19,11,4,,,,31,31,31,11,10,,0.00,,,-1<br />
2012-5-24,26,20,14,-1,-4,-6,22,12,5,,,,31,31,31,14,11,,0.00,,,-1<br />
2012-5-25,26,19,12,-3,-8,-12,14,7,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-5-26,23,19,14,2,-1,-6,28,19,6,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-5-27,25,19,12,3,0,-6,42,23,6,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-5-28,25,19,13,3,-1,-4,39,18,7,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-5-29,26,20,15,2,0,-3,29,17,7,,,,31,31,31,14,11,,0.00,,,-1<br />
2012-5-30,27,21,14,2,-1,-5,33,17,6,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-5-31,21,16,10,7,2,-1,75,31,15,,,,31,31,31,18,10,,3.05,8,Rain,-1<br />
2012-6-1,23,16,9,7,6,4,78,44,19,,,,31,29,19,14,10,,8.89,8,Rain,-1<br />
2012-6-2,22,18,14,4,2,1,39,22,14,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-6-3,25,18,11,6,4,2,59,34,13,,,,31,31,31,14,8,,0.00,8,Rain-Thunderstorm,-1<br />
2012-6-4,24,19,14,4,-1,-4,37,19,7,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-6-5,24,18,11,6,2,-1,55,32,10,,,,31,31,31,18,11,,0.00,,Rain,-1<br />
2012-6-6,21,17,13,4,2,1,46,27,17,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-6-7,24,17,9,7,4,1,84,40,13,,,,31,31,31,6,6,,9.91,8,Rain,-1<br />
2012-6-8,25,19,13,6,1,-3,47,20,8,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-6-9,28,22,16,2,0,-3,26,16,6,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-6-10,28,21,15,1,-2,-6,25,13,5,,,,31,31,31,14,11,,0.00,,,-1<br />
2012-6-11,27,21,14,-1,-2,-4,22,13,6,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-6-12,28,22,16,0,-2,-4,22,13,5,,,,31,31,31,18,11,,0.00,,,-1<br />
2012-6-13,28,22,17,1,-1,-4,22,14,6,,,,31,31,31,14,11,,0.00,,,-1<br />
2012-6-14,26,20,14,4,1,-4,37,19,8,,,,31,31,31,18,8,,0.00,,,-1<br />
2012-6-15,24,20,15,3,3,2,33,23,15,,,,31,31,31,6,5,,0.00,,Rain,-1<br />
2012-6-16,26,20,14,6,4,2,40,26,12,,,,31,31,31,6,5,,0.25,8,Rain-Thunderstorm,-1<br />
2012-6-17,24,19,13,7,5,4,51,34,16,,,,31,31,31,18,11,,3.05,8,Rain,-1<br />
2012-6-18,24,18,11,8,7,3,75,47,18,,,,31,31,31,11,8,,1.02,,Rain,-1<br />
2012-6-19,24,17,11,9,7,3,86,45,15,,,,31,30,27,11,6,,8.89,8,Rain,-1<br />
2012-6-20,22,17,12,9,8,6,76,52,27,,,,31,29,19,11,6,,2.03,8,Rain-Thunderstorm,-1<br />
2012-6-21,24,18,13,9,7,4,74,45,17,,,,31,31,31,11,5,,3.05,8,Rain,-1<br />
2012-6-22,23,18,12,8,7,5,69,45,20,,,,31,31,31,6,6,,0.00,8,Rain,-1<br />
2012-6-23,21,16,11,9,8,4,86,53,23,,,,31,31,31,11,5,,8.89,8,Rain-Thunderstorm,-1<br />
2012-6-24,21,16,11,10,9,8,87,66,35,,,,31,26,19,11,5,,17.02,8,Rain-Thunderstorm,-1<br />
2012-6-25,23,17,11,9,8,5,83,53,20,,,,31,30,27,14,6,,7.11,8,Rain,-1<br />
2012-6-26,21,16,12,9,8,5,84,55,25,,,,31,31,31,14,5,,3.05,8,Rain,-1<br />
2012-6-27,24,19,14,9,7,4,68,38,19,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-6-28,25,20,16,8,5,1,48,30,12,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-6-29,23,19,14,8,6,4,54,34,22,,,,31,31,31,11,5,,0.00,8,,-1<br />
2012-6-30,24,18,12,8,6,4,62,39,18,,,,31,31,31,14,8,,0.00,,Rain,-1<br />
2012-7-1,21,17,12,9,8,7,79,47,30,,,,31,31,31,11,5,,6.10,8,Rain,-1<br />
2012-7-2,20,17,14,10,8,7,61,47,34,,,,31,31,31,18,8,,1.02,8,Rain,-1<br />
2012-7-3,19,15,11,10,9,7,91,69,34,,,,31,28,19,14,6,,12.95,8,Rain-Thunderstorm,-1<br />
2012-7-4,21,17,12,10,8,5,77,55,24,,,,31,31,31,11,3,,3.05,8,Rain-Thunderstorm,-1<br />
2012-7-5,22,17,11,11,9,7,85,63,27,,,,31,30,27,6,5,,7.87,8,Rain,-1<br />
2012-7-6,22,17,11,10,9,8,89,64,30,,,,31,31,31,6,3,,5.08,8,Rain-Thunderstorm,-1<br />
2012-7-7,24,18,11,10,7,4,85,50,18,,,,31,31,31,11,3,,1.02,8,Rain,-1<br />
2012-7-8,25,19,13,9,7,4,68,39,16,,,,31,31,31,11,6,,0.00,8,Rain,-1<br />
2012-7-9,25,21,16,8,7,5,46,31,17,,,,31,31,31,11,6,,5.08,,Rain-Thunderstorm,-1<br />
2012-7-10,21,17,12,9,8,7,79,51,27,,,,31,30,26,21,8,,0.00,8,Rain,-1<br />
2012-7-11,20,17,14,10,8,6,67,50,32,,,,31,31,31,11,5,,0.00,8,Rain-Thunderstorm,-1<br />
2012-7-12,24,19,13,9,7,3,73,43,15,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-7-13,24,19,14,12,8,5,68,45,19,1021,1019,1018,31,24,10,26,11,,0.25,6,Rain-Thunderstorm,90<br />
2012-7-14,22,17,12,10,9,8,80,51,29,,,,31,30,27,11,6,,3.05,8,Rain-Thunderstorm,-1<br />
2012-7-15,21,16,11,9,8,7,85,52,31,,,,31,31,31,18,10,,7.11,8,Rain,-1<br />
2012-7-16,23,17,12,11,9,8,87,59,29,,,,31,31,31,6,2,,6.10,8,Rain,-1<br />
2012-7-17,25,19,13,10,8,3,70,44,15,,,,31,31,31,11,5,,2.03,,,-1<br />
2012-7-18,24,19,13,9,8,7,66,44,22,,,,31,30,27,14,8,,2.03,8,Rain-Thunderstorm,-1<br />
2012-7-19,23,18,12,10,8,7,82,50,25,,,,31,31,31,11,6,,7.87,8,Rain-Thunderstorm,-1<br />
2012-7-20,24,18,12,10,8,6,86,52,21,,,,31,31,31,6,5,,0.25,8,Rain,-1<br />
2012-7-21,18,14,12,9,8,8,83,54,40,,,,31,31,31,11,6,,4.06,8,Rain,-1<br />
2012-7-22,24,18,12,10,8,6,82,49,21,,,,31,31,31,11,2,,0.00,,,-1<br />
2012-7-23,24,20,15,9,8,6,57,41,20,,,,31,31,31,11,5,,3.05,,Rain-Thunderstorm,-1<br />
2012-7-24,24,18,11,11,7,3,78,46,17,,,,31,31,31,18,6,,0.51,8,Rain-Thunderstorm,-1<br />
2012-7-25,18,15,12,12,9,7,87,57,42,,,,31,29,26,14,6,,11.94,8,Rain,-1<br />
2012-7-26,21,16,11,10,9,9,89,62,37,,,,31,30,27,11,3,,3.05,8,Rain-Thunderstorm,-1<br />
2012-7-27,22,18,13,11,9,9,83,58,32,,,,31,31,31,11,6,,9.91,8,Rain,-1<br />
2012-7-28,23,18,12,11,9,7,83,55,24,,,,31,30,27,6,3,,2.03,8,Rain,-1<br />
2012-7-29,23,19,14,13,9,7,71,46,23,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2012-7-30,23,19,15,10,8,5,63,41,23,,,,31,31,31,18,10,,0.00,8,,-1<br />
2012-7-31,17,16,14,11,10,8,71,62,50,,,,31,31,31,11,3,,0.00,8,Rain-Thunderstorm,-1<br />
2012-8-1,24,18,12,9,6,0,80,44,12,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-8-2,26,19,12,6,3,-2,52,29,9,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-8-3,24,19,13,8,5,2,56,30,15,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-8-4,24,20,16,6,5,3,39,28,16,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-8-5,25,21,17,6,4,3,35,25,15,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-8-6,24,19,14,7,5,2,49,30,15,,,,31,31,31,6,3,,0.00,,Rain,-1<br />
2012-8-7,21,18,12,9,7,4,78,42,25,,,,31,31,31,11,5,,7.87,8,Rain,-1<br />
2012-8-8,23,17,12,10,8,7,84,56,24,,,,31,30,26,6,3,,3.05,8,Rain,-1<br />
2012-8-9,24,18,12,9,6,2,68,36,13,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-8-10,23,18,12,8,6,2,66,39,15,,,,31,31,31,11,5,,0.00,8,,-1<br />
2012-8-11,24,19,13,9,7,3,71,43,16,,,,31,31,31,14,8,,3.05,8,Rain-Thunderstorm,-1<br />
2012-8-12,23,17,12,8,6,3,65,43,17,,,,31,31,31,11,8,,21.08,8,Rain-Thunderstorm,-1<br />
2012-8-13,23,17,11,8,6,4,74,44,18,,,,31,31,31,6,5,,0.00,8,Rain,-1<br />
2012-8-14,22,17,12,8,6,3,65,39,17,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-8-15,24,19,13,8,7,3,64,38,16,,,,31,31,31,6,3,,0.00,,Rain-Thunderstorm,-1<br />
2012-8-16,24,19,13,8,6,4,62,38,17,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-8-17,20,17,13,9,7,6,66,48,28,,,,31,31,31,14,6,,0.00,,Rain-Thunderstorm,-1<br />
2012-8-18,23,18,12,9,8,6,79,54,22,,,,31,30,26,6,5,,4.06,8,Rain,-1<br />
2012-8-19,19,16,11,10,9,7,85,62,36,,,,31,31,31,6,3,,3.05,8,Rain,-1<br />
2012-8-20,16,13,10,9,9,8,90,68,53,,,,31,30,27,11,6,,9.91,8,Rain-Thunderstorm,-1<br />
2012-8-21,19,15,11,8,7,6,81,55,32,,,,31,31,31,11,5,,4.06,8,Rain-Thunderstorm,-1<br />
2012-8-22,19,14,9,8,7,4,84,56,25,,,,31,31,31,11,5,,0.51,8,Rain,-1<br />
2012-8-23,20,16,11,8,6,4,62,49,25,,,,31,31,31,11,6,,1.02,8,Rain,-1<br />
2012-8-24,22,16,10,8,5,1,67,44,15,,,,31,31,31,11,6,,0.00,,Thunderstorm,-1<br />
2012-8-25,21,16,11,7,5,2,72,43,19,,,,31,31,31,18,3,,0.00,,Thunderstorm,-1<br />
2012-8-26,23,18,12,8,6,4,69,42,19,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-8-27,24,19,13,8,6,3,58,36,17,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-8-28,21,18,15,8,7,5,55,39,24,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-8-29,18,15,12,9,7,6,74,50,35,,,,31,31,31,11,6,,5.08,8,Rain-Thunderstorm,-1<br />
2012-8-30,20,16,11,9,8,8,82,61,34,,,,31,31,31,14,2,,2.03,8,Rain,-1<br />
2012-8-31,23,17,10,9,8,6,87,57,23,,,,31,31,31,14,5,,6.10,8,Rain-Thunderstorm,-1<br />
2012-9-1,20,16,11,8,2,-4,76,40,12,,,,31,31,31,11,6,,0.00,8,Rain,-1<br />
2012-9-2,19,14,9,2,-1,-4,50,24,11,,,,31,31,31,11,5,,0.00,8,,-1<br />
2012-9-3,21,14,8,3,-2,-8,55,26,7,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-9-4,19,14,9,1,-3,-8,45,23,7,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-9-5,22,14,8,1,-1,-7,52,27,6,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-9-6,23,16,9,3,1,-4,57,31,8,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-9-7,24,17,9,3,2,-1,50,29,12,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-9-8,23,18,12,7,4,2,53,33,15,,,,31,31,31,11,3,,0.00,,Rain,-1<br />
2012-9-9,23,18,12,7,6,4,62,38,20,,,,31,31,31,6,6,,0.00,,Thunderstorm,-1<br />
2012-9-10,22,17,11,8,6,4,82,41,21,,,,31,31,31,11,5,,7.11,8,Rain-Thunderstorm,-1<br />
2012-9-11,21,16,11,8,7,3,75,49,30,1023,1023,1022,31,26,10,11,5,,0.00,6,Thunderstorm,340<br />
2012-9-12,23,16,9,7,4,1,72,39,14,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-9-13,23,18,14,3,1,-3,33,22,10,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-9-14,21,15,9,8,6,4,85,52,23,,,,31,30,26,11,8,,2.03,8,Rain,-1<br />
2012-9-15,21,16,11,8,7,5,75,54,24,,,,31,31,31,11,5,,2.03,,Rain-Thunderstorm,-1<br />
2012-9-16,19,16,12,8,7,5,67,52,28,,,,31,31,31,6,3,,0.25,8,Rain,-1<br />
2012-9-17,18,14,9,7,7,6,83,55,38,,,,31,31,31,14,8,,2.03,8,Rain,-1<br />
2012-9-18,19,14,8,8,7,4,92,57,26,,,,31,31,31,6,5,,4.06,8,Rain,-1<br />
2012-9-19,23,18,12,8,6,4,69,44,18,,,,31,31,31,11,6,,0.00,,Rain,-1<br />
2012-9-20,24,17,10,8,4,1,78,41,12,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-9-21,23,17,11,6,3,1,58,33,14,,,,31,31,31,11,6,,0.00,,Rain,-1<br />
2012-9-22,23,16,9,5,2,-2,64,29,10,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-9-23,24,17,10,4,2,-3,56,32,8,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-9-24,22,16,10,4,1,-3,58,29,9,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-9-25,23,16,8,2,-1,-5,55,24,7,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-9-26,22,16,8,2,-1,-4,57,29,8,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-9-27,22,16,8,2,1,-2,53,30,10,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-9-28,23,16,8,2,1,-1,53,29,11,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-9-29,21,16,9,3,2,-1,51,32,16,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-9-30,23,16,8,3,1,-2,60,33,10,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-10-1,23,17,11,3,1,-2,44,25,10,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-10-2,22,16,10,3,0,-4,51,27,8,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-10-3,19,14,9,2,1,-1,54,29,15,,,,31,31,31,14,8,,0.00,,Rain,-1<br />
2012-10-4,23,16,8,3,-1,-6,60,29,7,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-10-5,23,14,7,-1,-4,-7,46,20,6,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-10-6,21,13,6,-1,-6,-11,47,18,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-10-7,21,13,5,-4,-8,-17,40,15,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-10-8,21,13,5,-3,-8,-14,43,19,4,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-10-9,18,12,5,-4,-8,-12,29,16,5,,,,31,31,31,6,5,,0.00,8,Rain,-1<br />
2012-10-10,13,10,7,4,3,2,72,56,43,,,,31,31,31,11,6,,1.02,8,Rain,-1<br />
2012-10-11,16,11,5,4,-2,-8,81,41,11,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-10-12,18,11,3,-2,-9,-16,60,18,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-10-13,17,11,4,-8,-12,-19,26,12,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-10-14,17,9,2,-6,-11,-16,43,15,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-10-15,16,9,2,-7,-11,-15,39,15,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-10-16,17,10,3,-7,-9,-14,34,18,4,1025,1025,1025,31,28,10,14,6,,0.00,1,,20<br />
2012-10-17,17,9,2,-6,-13,-19,46,15,4,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-10-18,17,9,1,-8,-13,-19,39,14,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-10-19,15,8,2,-7,-14,-22,41,15,4,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-10-20,17,9,1,-9,-14,-21,29,14,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-10-21,18,9,1,-9,-12,-15,25,14,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-10-22,13,7,2,-9,-12,-17,30,18,4,,,,31,31,31,6,2,,0.00,,,-1<br />
2012-10-23,17,9,1,-12,-17,-25,23,10,4,,,,31,31,31,18,2,,0.00,,,-1<br />
2012-10-24,16,8,1,-12,-16,-22,26,11,4,,,,31,31,31,18,3,,0.00,,,-1<br />
2012-10-25,15,9,4,-13,-17,-22,15,7,4,,,,31,31,31,18,11,,0.00,,,-1<br />
2012-10-26,14,9,3,-8,-12,-19,33,16,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2012-10-27,14,8,1,-11,-16,-22,28,11,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-10-28,12,6,-2,-13,-16,-22,29,12,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-10-29,11,4,-3,-12,-14,-16,38,15,6,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-10-30,13,6,-2,-11,-14,-17,35,16,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-10-31,14,7,-1,-12,-14,-18,28,13,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-11-1,16,7,-1,-14,-17,-19,20,10,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2012-11-2,15,7,-1,-14,-17,-22,21,10,4,,,,31,31,31,18,5,,0.00,,,-1<br />
2012-11-3,15,7,-2,-14,-18,-20,18,10,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-11-4,16,7,-2,-14,-16,-18,22,12,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-5,17,8,-2,-15,-18,-26,19,10,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-11-6,17,8,-2,-16,-18,-23,20,9,4,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-11-7,14,7,-2,-12,-19,-27,34,11,4,,,,31,31,31,14,3,,0.00,,,-1<br />
2012-11-8,13,6,-2,-17,-22,-28,17,8,4,,,,31,31,31,14,5,,0.00,,,-1<br />
2012-11-9,11,4,-2,-17,-21,-25,18,8,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-10,12,4,-4,-20,-22,-26,14,7,4,,,,31,31,31,6,6,,0.00,,,-1<br />
2012-11-11,13,4,-3,-13,-17,-22,35,14,4,,,,31,31,31,11,2,,0.00,,,-1<br />
2012-11-12,12,4,-3,-13,-17,-22,32,13,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-13,9,3,-3,-13,-16,-19,33,17,6,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-14,10,3,-4,-14,-17,-23,31,15,4,,,,31,31,31,11,5,,0.00,,,-1<br />
2012-11-15,8,2,-3,-16,-19,-22,18,11,4,,,,31,31,31,18,8,,0.00,,,-1<br />
2012-11-16,7,2,-4,-19,-23,-28,17,8,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-11-17,9,1,-7,-18,-22,-25,17,10,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2012-11-18,14,4,-6,-14,-18,-23,35,16,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2012-11-19,15,6,-4,-18,-21,-27,16,7,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2012-11-20,14,9,2,-21,-24,-28,5,4,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2012-11-21,16,6,-4,-18,-21,-24,15,9,4,,,,31,31,31,6,2,,0.00,,,-1<br />
2012-11-22,14,6,-4,-14,-21,-27,32,11,4,,,,31,31,31,11,3,,0.00,,,-1<br />
2012-11-23,16,7,-3,-17,-20,-22,17,8,4,,,,31,31,31,14,6,,0.00,,,-1<br />
2012-11-24,11,7,2,-15,-19,-24,13,6,4,,,,31,25,10,14,10,,0.00,8,,-1<br />
2012-11-25,10,6,1,-12,-19,-31,24,11,4,,,,31,31,31,18,11,,0.00,,,-1<br />
2012-11-26,8,2,-5,-17,-18,-21,25,13,4,,,,31,31,31,11,8,,0.00,,,-1<br />
