
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-30,1,0,-1,0,-1,-2,100,95,87,1020,1019,1017,8,6,3,11,3,,0.00,8,Fog-Rain-Snow,130<br />
2009-1-31,0,-1,-2,-2,-3,-4,93,83,75,1019,1016,1013,10,9,6,10,5,,0.00,8,Rain,122<br />
2009-2-1,-1,-2,-2,-2,-3,-4,100,94,86,1014,1012,1010,10,5,1,8,2,,0.00,8,Snow,114<br />
2009-2-2,0,-1,-2,-1,-2,-2,100,98,87,1015,1013,1010,4,2,1,3,0,,0.00,8,Snow,299<br />
2009-2-3,1,0,-1,0,-1,-1,100,98,93,1009,1006,1002,3,2,1,6,2,,0.00,8,Rain-Snow,275<br />
2009-2-4,4,2,0,2,1,0,100,97,87,1003,1000,998,2,1,0,10,2,,0.00,7,Fog-Rain,300<br />
2009-2-5,8,4,0,5,2,0,100,95,81,1005,1004,1003,10,8,2,14,3,,0.00,6,Fog-Rain,283<br />
2009-2-6,5,3,1,5,2,1,100,98,93,1004,1001,997,10,1,0,11,3,,0.00,7,Fog-Rain,288<br />
2009-2-7,4,2,1,4,3,1,100,100,93,997,992,989,3,0,0,10,3,,0.00,8,Fog-Rain,288<br />
2009-2-8,4,2,1,4,2,1,100,99,93,1001,993,988,2,0,0,8,2,,0.00,6,Fog-Rain,75<br />
2009-2-9,5,1,-3,2,-1,-4,100,91,57,1012,1008,1001,10,5,0,8,2,,0.00,2,Fog,38<br />
2009-2-10,4,0,-3,3,0,-4,100,96,93,1011,1004,999,10,8,3,11,3,,0.00,8,Fog-Rain,268<br />
2009-2-11,7,3,0,3,-4,-13,100,70,27,1007,1002,1000,10,5,0,23,6,45,0.00,5,Fog-Rain,350<br />
2009-2-12,7,1,-5,-6,-9,-16,80,47,27,1010,1008,1006,10,10,10,21,10,48,0.00,2,,16<br />
2009-2-13,4,0,-4,-7,-13,-17,74,39,22,1011,1011,1009,10,10,10,16,10,,0.00,3,,344<br />
2009-2-14,6,1,-3,-7,-12,-15,69,41,24,1017,1012,1010,10,10,10,26,13,47,0.00,2,,4<br />
2009-2-15,5,0,-5,-7,-11,-18,80,51,19,1023,1020,1017,10,10,10,19,5,,0.00,1,,25<br />
2009-2-16,5,0,-5,-5,-8,-11,80,61,33,1023,1020,1017,10,10,10,11,2,,0.00,5,,274<br />
2009-2-17,6,1,-4,-1,-4,-13,100,73,40,1017,1011,1007,10,9,3,19,5,47,0.00,6,Snow,245<br />
2009-2-18,3,-2,-6,-11,-14,-18,58,40,22,1018,1016,1014,10,10,10,29,11,61,0.00,1,,249<br />
2009-2-19,2,-4,-10,-8,-11,-13,86,64,35,1024,1020,1018,10,10,10,11,3,,0.00,1,,165<br />
2009-2-20,4,-3,-9,-6,-9,-13,93,71,33,1025,1024,1022,10,10,10,6,2,,0.00,4,,42<br />
2009-2-21,8,1,-6,-1,-6,-8,93,68,37,1025,1024,1022,10,10,10,16,3,,0.00,5,,95<br />
2009-2-22,3,0,-2,-1,-2,-3,93,85,70,1024,1021,1016,10,8,6,10,3,,0.00,7,Snow,122<br />
2009-2-23,7,1,-4,0,-2,-4,100,83,57,1016,1012,1010,10,8,7,10,3,,0.00,5,,64<br />
2009-2-24,6,1,-3,0,-2,-4,100,85,57,1024,1016,1012,10,9,6,16,5,,0.00,6,Snow,170<br />
2009-2-25,7,0,-6,-1,-4,-6,100,79,43,1028,1027,1025,10,9,7,13,3,,0.00,2,,244<br />
2009-2-26,7,1,-4,-1,-3,-5,100,79,49,1026,1021,1016,,,,8,2,,0.00,,,283<br />
2009-2-27,13,4,-4,0,-3,-6,100,72,35,1017,1015,1013,10,10,10,10,3,,0.00,3,,31<br />
2009-2-28,14,4,-4,0,-2,-5,100,71,38,1018,1017,1015,10,10,10,10,3,,0.00,1,,314<br />
2009-3-1,12,4,-2,4,1,-2,100,75,51,1017,1015,1013,10,9,7,19,6,,0.00,5,,254<br />
2009-3-2,11,6,2,6,4,1,100,82,67,1015,1014,1013,10,9,6,11,5,,0.00,7,Rain,267<br />
2009-3-3,9,7,4,6,5,4,100,91,76,1016,1015,1012,8,5,2,8,2,,0.00,8,Fog-Rain,114<br />
2009-3-4,8,6,4,6,5,3,100,94,87,1012,1003,994,5,3,1,14,3,,0.00,7,Fog-Rain,96<br />
2009-3-5,7,4,3,6,4,3,100,95,87,993,984,980,10,7,4,13,6,,0.00,7,Rain,298<br />
2009-3-6,11,6,0,5,3,0,100,84,50,994,989,983,10,9,6,21,6,,0.00,6,Rain,293<br />
2009-3-7,12,6,-1,1,-3,-7,100,56,30,1006,999,995,10,10,10,32,11,63,0.00,3,,332<br />
2009-3-8,15,8,1,1,-4,-7,87,48,27,1010,1007,1006,10,10,10,29,13,48,0.00,2,,32<br />
2009-3-9,6,2,-2,3,-1,-3,100,91,66,1014,1008,1004,10,9,0,16,5,,0.00,5,Fog-Rain,315<br />
2009-3-10,12,3,-5,0,-4,-10,100,65,21,1017,1014,1012,10,8,0,16,3,24,0.00,4,Fog,224<br />
2009-3-11,13,6,-1,0,-3,-10,93,68,26,1019,1011,1009,10,10,10,26,5,40,0.00,2,,294<br />
2009-3-12,12,4,-3,-1,-6,-10,86,52,22,1022,1020,1017,10,10,10,16,5,,0.00,3,,220<br />
2009-3-13,14,6,-2,-1,-3,-6,93,62,26,1020,1016,1014,10,10,10,11,3,,0.00,3,,354<br />
2009-3-14,15,6,-3,1,-2,-5,93,67,33,1022,1020,1018,10,10,10,14,5,,0.00,2,,261<br />
2009-3-15,16,7,-2,6,1,-3,100,76,34,1025,1021,1019,10,10,10,29,3,,0.00,4,Fog-Rain,264<br />
2009-3-16,15,7,-2,4,1,-2,100,69,31,1029,1027,1025,10,10,10,11,3,,0.00,2,Fog,134<br />
2009-3-17,12,6,-1,2,0,-2,93,74,41,1030,1027,1024,10,10,10,10,3,,0.00,4,,355<br />
2009-3-18,14,6,-3,-1,-10,-15,100,38,12,1024,1022,1020,10,10,10,26,10,47,0.00,1,,336<br />
2009-3-19,9,2,-4,0,-4,-8,100,64,36,1021,1019,1015,10,10,6,24,6,,0.00,5,Snow,247<br />
2009-3-20,6,0,-5,-1,-5,-10,100,69,31,1023,1022,1020,10,10,6,19,6,39,0.00,4,Fog-Snow,307<br />
2009-3-21,8,2,-4,-6,-9,-12,74,48,25,1022,1021,1019,10,10,10,27,8,42,0.00,3,,90<br />
2009-3-22,13,3,-7,-5,-8,-13,93,52,16,1021,1017,1013,10,10,10,14,5,,0.00,1,,348<br />
2009-3-23,15,6,-3,-3,-6,-9,80,49,22,1016,1010,1003,,,,26,8,,0.00,,,239<br />
2009-3-24,7,1,-4,0,-2,-5,93,73,49,1005,1000,996,10,10,10,19,5,,0.00,5,,220<br />
2009-3-25,3,-2,-6,-2,-4,-6,100,81,60,1009,1006,1004,10,10,6,11,3,,0.00,4,,129<br />
2009-3-26,14,6,-3,0,-3,-8,93,63,23,1011,1007,1004,10,10,10,13,5,,0.00,5,,91<br />
2009-3-27,12,6,-1,5,1,-3,93,71,43,1011,1009,1008,10,10,10,16,5,,0.00,5,,226<br />
2009-3-28,10,8,6,8,7,5,100,92,81,1009,1008,1008,10,10,8,8,3,,0.00,8,Rain,346<br />
2009-3-29,10,8,7,9,7,6,100,93,87,1008,1004,1001,8,6,2,21,5,,0.00,8,Rain,292<br />
2009-3-30,7,6,5,6,5,4,100,93,87,1021,1013,1004,10,8,6,16,8,,0.00,8,Rain,294<br />
2009-3-31,9,7,5,6,6,5,100,91,76,1022,1021,1019,10,8,3,8,3,,0.00,8,Rain,299<br />
2009-4-1,12,9,6,9,7,5,100,90,76,1019,1018,1017,10,8,3,8,3,,0.00,7,Rain,228<br />
2009-4-2,10,9,8,9,8,7,100,92,87,1021,1019,1017,10,8,4,11,5,,0.00,8,Rain,282<br />
2009-4-3,17,12,8,10,9,7,100,85,59,1021,1020,1018,10,8,1,10,5,,0.00,5,Fog-Rain,253<br />
2009-4-4,20,13,6,11,8,5,100,78,46,1019,1018,1017,10,10,10,16,5,,0.00,4,,295<br />
2009-4-5,22,13,4,9,6,3,100,67,31,1020,1019,1016,10,10,10,13,6,,0.00,1,,204<br />
2009-4-6,21,12,4,8,5,1,93,63,27,1018,1016,1013,10,10,10,13,6,,0.00,1,,255<br />
2009-4-7,22,13,4,8,4,0,93,63,23,1015,1014,1011,10,10,10,16,6,,0.00,2,,289<br />
2009-4-8,22,12,3,8,4,2,93,64,27,1017,1016,1014,10,10,10,19,5,,0.00,1,,255<br />
2009-4-9,22,13,4,9,6,2,93,68,31,1019,1017,1016,10,10,10,13,3,,0.00,1,,291<br />
2009-4-10,22,12,2,8,3,-1,100,62,23,1017,1015,1012,10,10,10,16,5,,0.00,1,,278<br />
2009-4-11,22,12,2,5,3,0,93,59,23,1014,1013,1012,10,10,10,14,5,,0.00,2,,263<br />
2009-4-12,22,12,3,6,3,-1,93,58,22,1013,1011,1008,10,10,10,10,5,,0.00,1,,309<br />
2009-4-13,21,12,4,8,4,1,87,64,27,1008,1007,1005,10,10,10,27,8,,0.00,2,Rain,344<br />
2009-4-14,21,11,2,9,5,2,100,72,33,1011,1008,1006,10,10,10,21,3,32,0.00,3,,126<br />
2009-4-15,22,12,2,7,5,2,100,66,31,1014,1012,1011,10,10,10,16,3,,0.00,1,,188<br />
2009-4-16,19,11,3,8,5,2,93,64,37,1014,1013,1010,10,10,10,21,5,,0.00,6,,273<br />
2009-4-17,15,11,8,9,7,4,94,75,51,1012,1010,1008,10,10,8,23,6,,0.00,5,Rain,297<br />
2009-4-18,15,10,6,9,7,6,100,83,55,1017,1013,1012,10,9,0,26,8,,0.00,4,Rain-Thunderstorm,306<br />
2009-4-19,12,8,4,10,7,4,100,90,76,1021,1019,1017,10,10,8,13,5,,0.00,6,Rain,298<br />
2009-4-20,15,12,10,12,10,9,100,90,72,1022,1020,1019,10,10,8,14,6,,0.00,7,Rain,295<br />
2009-4-21,16,12,8,12,11,7,100,91,77,1019,1017,1015,10,10,6,14,6,,0.00,6,Fog-Rain,291<br />
2009-4-22,22,12,3,9,5,0,100,65,23,1016,1015,1013,10,10,10,21,5,,0.00,1,Fog,195<br />
2009-4-23,10,8,6,8,7,5,100,91,76,1021,1017,1014,10,9,6,19,5,,0.00,6,Rain,194<br />
2009-4-24,12,9,6,7,6,5,100,87,71,1022,1021,1020,10,8,6,21,6,,0.00,7,Rain,291<br />
2009-4-25,19,12,5,9,7,3,100,74,37,1021,1019,1018,10,9,0,11,2,,0.00,4,Fog,85<br />
2009-4-26,18,11,5,10,7,4,93,76,42,1021,1018,1016,10,10,10,11,3,,0.00,5,Rain,220<br />
2009-4-27,15,12,9,11,9,8,100,86,72,1018,1013,1009,10,10,10,14,8,,0.00,7,Rain,296<br />
2009-4-28,15,12,10,12,10,9,100,90,72,1009,1007,1006,10,10,5,13,5,,0.00,7,Rain,58<br />
2009-4-29,14,11,9,10,9,8,100,94,72,1009,1007,1006,10,9,6,16,5,,0.00,7,Rain,113<br />
2009-4-30,17,12,7,10,7,5,100,81,52,1012,1011,1009,10,9,3,19,5,,0.00,6,Fog-Rain,326<br />
2009-5-1,22,13,6,11,7,3,100,68,29,1017,1014,1013,10,10,10,27,8,,0.00,4,Rain-Thunderstorm,7<br />
2009-5-2,20,13,7,10,7,1,100,69,30,1023,1019,1017,10,10,10,21,6,45,0.00,4,Rain,122<br />
2009-5-3,18,12,7,11,8,6,100,81,49,1024,1022,1020,10,10,10,14,3,,0.00,5,Rain,271<br />
2009-5-4,18,11,5,11,8,5,100,83,45,1021,1017,1015,10,8,0,23,5,,0.00,5,Fog-Rain,17<br />
2009-5-5,16,12,8,8,6,3,93,70,42,1021,1019,1018,10,10,10,10,5,,0.00,5,,248<br />
2009-5-6,19,12,6,10,7,5,100,72,43,1020,1018,1016,10,10,10,10,3,,0.00,5,,281<br />
2009-5-7,25,18,10,11,9,6,94,64,34,1020,1018,1017,10,10,10,16,3,,0.00,3,,206<br />
2009-5-8,23,14,7,12,8,6,93,66,35,1020,1019,1017,10,10,10,23,5,26,0.00,2,,244<br />
2009-5-9,22,14,7,13,10,6,94,72,43,1023,1021,1019,10,10,10,11,3,,0.00,5,,242<br />
2009-5-10,25,17,8,12,10,7,100,67,34,1021,1020,1018,10,10,10,23,3,,0.00,3,,254<br />
2009-5-11,25,17,8,13,9,8,100,67,34,1019,1017,1015,10,10,10,24,5,40,0.00,1,,260<br />
2009-5-12,25,17,9,13,10,8,94,67,36,1020,1017,1016,10,10,6,14,5,,0.00,5,Rain-Thunderstorm,255<br />
2009-5-13,20,17,13,14,12,10,94,82,56,1020,1018,1016,10,10,10,8,5,,0.00,7,Rain,112<br />
2009-5-14,22,17,11,14,11,5,94,74,41,1017,1013,1010,10,9,6,11,3,,0.00,7,,187<br />
2009-5-15,22,14,7,14,10,6,100,78,46,1013,1011,1010,10,10,10,13,3,,0.00,5,Rain,239<br />
2009-5-16,24,17,11,14,12,10,100,72,41,1018,1014,1012,10,10,10,14,5,27,0.00,4,,258<br />
2009-5-17,26,17,9,15,12,8,100,70,39,1021,1018,1016,10,10,10,11,3,,0.00,1,,145<br />
2009-5-18,28,19,10,15,12,9,94,68,30,1018,1017,1015,10,10,10,13,5,,0.00,1,,220<br />
2009-5-19,26,18,11,16,13,10,94,72,47,1021,1019,1017,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,148<br />
2009-5-20,24,18,13,16,14,12,100,75,53,1023,1022,1021,10,10,10,19,5,,0.00,3,Rain,124<br />
2009-5-21,28,19,10,15,12,8,100,68,30,1022,1019,1015,10,9,0,13,3,,0.00,3,Fog,84<br />
2009-5-22,28,20,12,15,12,9,94,65,32,1017,1015,1014,10,10,10,21,5,,0.00,4,,256<br />
2009-5-23,29,20,12,16,13,11,94,65,39,1020,1018,1016,10,10,10,14,5,,0.00,1,,106<br />
2009-5-24,28,22,16,19,16,14,94,76,51,1021,1020,1017,10,10,10,13,3,,0.00,5,Rain-Thunderstorm,319<br />
2009-5-25,31,22,13,17,14,10,100,73,32,1020,1019,1015,10,10,6,21,6,,0.00,3,Fog-Rain-Hail-Thunderstorm,125<br />
2009-5-26,31,22,13,19,14,10,100,66,27,1018,1014,1010,10,10,10,16,6,,0.00,3,,275<br />
2009-5-27,21,16,11,15,12,9,100,86,56,1024,1019,1013,10,10,7,26,8,,0.00,6,Rain-Thunderstorm,304<br />
2009-5-28,21,16,10,11,9,5,100,69,37,1025,1023,1022,10,9,0,10,3,,0.00,3,Fog,131<br />
2009-5-29,20,15,10,10,3,-7,94,58,16,1024,1021,1018,10,10,10,26,6,48,0.00,4,Rain,44<br />
2009-5-30,18,12,6,10,6,2,93,70,48,1022,1020,1017,10,10,7,21,6,,0.00,5,Rain,116<br />
2009-5-31,18,13,8,9,7,5,100,74,42,1022,1021,1018,10,9,7,11,5,,0.00,5,Rain,195<br />
2009-6-1,20,13,6,12,8,5,100,74,43,1019,1015,1013,10,10,10,16,5,,0.00,4,Rain,124<br />
2009-6-2,21,14,8,10,8,5,100,65,37,1015,1012,1010,10,10,10,16,5,35,0.00,3,Rain,105<br />
2009-6-3,24,17,10,13,9,3,94,64,25,1011,1009,1007,10,10,10,14,5,,0.00,5,,252<br />
2009-6-4,18,16,13,12,9,5,88,70,48,1013,1011,1010,10,10,10,13,6,,0.00,5,Rain,147<br />
2009-6-5,17,13,11,15,12,10,100,91,77,1012,1010,1009,10,7,3,8,3,,0.00,7,Rain,104<br />
2009-6-6,23,19,15,15,14,12,100,77,50,1009,1005,1002,10,9,4,24,6,42,0.00,5,Fog-Rain-Thunderstorm,201<br />
2009-6-7,19,16,12,16,14,12,100,89,68,1012,1007,1004,10,9,6,24,6,,0.00,5,Rain-Thunderstorm,301<br />
2009-6-8,24,17,10,15,12,10,100,79,47,1014,1013,1012,10,9,0,13,5,,0.00,3,Fog-Rain,269<br />
2009-6-9,25,18,10,14,11,8,100,67,34,1017,1015,1014,10,10,10,24,8,,0.00,2,,262<br />
2009-6-10,25,18,10,14,12,9,94,71,36,1018,1017,1016,10,10,10,16,3,,0.00,3,Rain,266<br />
2009-6-11,23,17,10,15,12,9,100,77,57,1018,1016,1013,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,283<br />
2009-6-12,24,17,11,13,11,6,100,68,33,1020,1018,1016,10,10,10,11,3,,0.00,3,Rain,113<br />
2009-6-13,24,17,10,14,12,9,100,72,41,1021,1020,1018,10,10,10,8,3,,0.00,2,Fog,120<br />
2009-6-14,28,19,10,16,13,10,100,67,39,1022,1021,1020,10,10,10,21,3,,0.00,2,,251<br />
2009-6-15,28,21,14,16,14,11,94,67,35,1021,1020,1018,10,10,10,16,3,,0.00,5,,264<br />
2009-6-16,29,22,15,16,14,10,94,63,33,1024,1018,1016,10,10,8,16,5,,0.00,4,Rain-Thunderstorm,292<br />
2009-6-17,22,18,14,15,13,11,100,75,50,1026,1024,1023,10,10,8,13,5,,0.00,5,Rain-Thunderstorm,139<br />
2009-6-18,27,18,10,17,13,9,94,70,39,1023,1021,1018,10,10,10,8,3,,0.00,1,,100<br />
2009-6-19,29,20,12,16,13,7,94,63,25,1019,1016,1013,10,10,10,19,5,,0.00,4,,280<br />
2009-6-20,20,15,9,16,11,9,100,86,68,1020,1017,1013,10,9,4,16,6,,0.00,7,Rain-Thunderstorm,267<br />
2009-6-21,20,14,8,12,8,5,100,70,40,1018,1016,1014,10,10,10,16,3,,0.00,6,Fog,178<br />
2009-6-22,16,11,7,9,7,5,100,73,48,1014,1012,1011,10,10,10,23,6,40,0.00,5,Rain,327<br />
2009-6-23,14,7,0,12,10,-6,100,86,59,1030,1011,1009,10,10,7,16,8,,0.00,7,Rain,57<br />
2009-6-24,17,14,12,16,13,12,100,94,82,1011,1010,1009,10,9,6,10,3,,0.00,7,Rain,113<br />
2009-6-25,22,18,14,16,14,14,100,86,60,1011,1010,1009,10,9,1,14,3,,0.00,6,Rain-Thunderstorm,226<br />
2009-6-26,25,18,11,17,14,11,100,81,47,1010,1009,1007,10,9,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,282<br />
2009-6-27,23,19,15,17,16,13,100,86,57,1012,1011,1010,10,8,1,14,3,,0.00,5,Fog-Rain,109<br />
2009-6-28,23,19,15,19,16,14,100,88,64,1014,1012,1011,10,7,1,10,3,,0.00,6,Fog-Rain,330<br />
2009-6-29,23,19,16,18,17,16,100,87,69,1017,1015,1014,10,10,8,11,3,,0.00,5,Rain,108<br />
2009-6-30,25,20,16,18,16,14,100,79,50,1019,1017,1017,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,59<br />
2009-7-1,27,20,14,18,16,14,100,79,45,1020,1019,1017,10,10,10,10,3,,0.00,3,Rain,337<br />
2009-7-2,27,21,16,19,17,14,100,77,45,1019,1016,1014,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,33<br />
2009-7-3,27,20,14,19,17,13,100,78,51,1015,1013,1011,10,10,10,14,3,,0.00,4,Fog-Thunderstorm,69<br />
2009-7-4,27,22,17,19,17,14,94,75,48,1013,1011,1009,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,118<br />
2009-7-5,28,21,15,18,16,14,100,77,45,1012,1010,1008,10,10,10,23,3,,0.00,3,Rain-Thunderstorm,109<br />
2009-7-6,25,19,14,19,17,13,100,87,57,1011,1010,1009,10,10,0,10,3,27,0.00,5,Fog-Rain-Thunderstorm,220<br />
2009-7-7,22,19,16,18,16,15,100,93,69,1012,1010,1008,10,9,3,21,3,,0.00,6,Rain-Thunderstorm,282<br />
2009-7-8,17,13,11,15,13,10,100,91,72,1015,1012,1008,10,9,3,26,5,48,0.00,5,Fog-Rain-Thunderstorm,254<br />
2009-7-9,21,16,10,14,12,10,100,84,56,1017,1015,1013,10,10,6,10,3,,0.00,4,Fog-Rain,171<br />
2009-7-10,17,14,13,14,13,12,100,90,72,1016,1015,1014,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,223<br />
2009-7-11,21,14,9,13,11,8,100,79,46,1018,1017,1016,10,9,0,19,3,,0.00,3,Fog-Rain,173<br />
2009-7-12,24,17,9,14,12,9,100,74,44,1018,1017,1015,10,10,10,19,3,,0.00,3,Fog,241<br />
2009-7-13,28,19,11,17,14,11,100,74,45,1017,1017,1016,10,10,10,16,3,,0.00,1,,227<br />
2009-7-14,28,21,14,18,16,13,100,73,48,1018,1017,1017,10,10,10,21,5,,0.00,2,,261<br />
2009-7-15,31,23,15,20,17,14,100,72,43,1020,1019,1018,10,10,10,16,5,,0.00,2,,258<br />
2009-7-16,30,23,16,19,17,15,100,70,45,1023,1021,1020,10,10,10,13,3,,0.00,1,,149<br />
2009-7-17,30,22,15,21,17,14,100,72,42,1020,1015,1009,10,10,10,11,3,,0.00,1,Fog-Rain-Thunderstorm,83<br />
2009-7-18,22,17,11,19,15,8,100,88,49,1014,1008,1003,10,9,3,21,5,40,0.00,5,Rain-Thunderstorm,318<br />
2009-7-19,24,17,10,13,11,8,100,74,38,1020,1017,1014,10,9,3,11,3,,0.00,2,Fog,122<br />
2009-7-20,26,18,10,15,12,9,100,68,34,1022,1020,1019,10,10,10,11,3,,0.00,1,,197<br />
2009-7-21,29,20,12,16,14,11,94,67,37,1021,1020,1018,10,10,10,13,3,,0.00,1,,206<br />
2009-7-22,28,21,14,17,16,13,100,69,45,1019,1017,1015,10,10,10,24,6,40,0.00,1,,247<br />
2009-7-23,30,23,16,18,14,8,100,64,25,1017,1015,1013,10,10,10,21,6,,0.00,1,,269<br />
2009-7-24,30,22,14,18,14,12,94,62,39,1017,1015,1012,10,10,10,13,6,,0.00,1,,256<br />
2009-7-25,23,19,14,17,14,12,100,75,53,1023,1019,1013,10,10,10,29,10,47,0.00,5,Rain-Thunderstorm,148<br />
2009-7-26,24,17,10,12,10,7,94,64,34,1024,1023,1021,10,10,10,11,3,,0.00,1,,127<br />
2009-7-27,28,19,10,16,12,9,100,68,39,1022,1019,1016,10,10,10,11,3,,0.00,1,,309<br />
2009-7-28,28,20,12,17,14,12,100,72,47,1022,1018,1016,10,10,10,23,3,,0.00,4,,78<br />
2009-7-29,27,20,14,17,15,13,100,70,42,1023,1021,1019,10,10,10,10,5,,0.00,2,,148<br />
2009-7-30,31,22,14,18,16,13,100,69,35,1020,1019,1017,10,10,10,10,3,,0.00,3,,108<br />
2009-7-31,26,21,17,18,16,14,88,68,47,1022,1020,1019,10,10,10,14,5,,0.00,5,,125<br />
2009-8-1,29,22,15,19,16,13,94,69,39,1020,1017,1014,10,10,10,8,2,,0.00,2,,112<br />
2009-8-2,32,23,15,17,14,9,94,61,25,1016,1014,1012,10,10,10,19,5,,0.00,1,,248<br />
2009-8-3,27,20,14,18,14,12,100,78,48,1015,1013,1011,10,9,3,29,5,39,0.00,5,Rain-Thunderstorm,292<br />
2009-8-4,20,18,16,18,17,15,100,91,78,1017,1014,1012,10,10,10,10,5,,0.00,7,Rain,271<br />
2009-8-5,25,20,15,16,15,13,100,78,50,1019,1018,1017,10,10,10,16,5,,0.00,4,,129<br />
2009-8-6,27,20,13,17,14,12,100,73,42,1019,1018,1017,10,10,10,13,3,,0.00,2,Fog,129<br />
