
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,23,19,15,14,12,11,88,71,47,1018,1017,1016,10,10,10,13,6,,0.00,4,Rain,247<br />
2008-8-10,26,18,11,15,13,10,100,70,39,1016,1013,1011,10,10,10,14,5,,0.00,5,Fog,249<br />
2008-8-11,25,19,13,17,15,12,100,80,50,1012,1009,1006,10,9,5,23,5,,0.00,5,Rain,44<br />
2008-8-12,21,18,15,18,16,14,100,93,78,1011,1006,1002,10,6,3,26,6,,0.00,7,Rain,194<br />
2008-8-13,22,17,13,14,12,9,94,71,50,1018,1014,1011,10,10,10,21,10,,0.00,3,Rain,235<br />
2008-8-14,23,18,13,14,12,10,94,70,44,1019,1016,1013,10,10,10,11,5,,0.00,6,Rain,325<br />
2008-8-15,16,14,13,15,12,11,100,94,88,1016,1013,1012,10,8,4,16,8,,0.00,6,Rain,293<br />
2008-8-16,20,16,11,12,10,7,100,75,46,1016,1013,1010,10,8,0,27,8,35,0.00,4,Fog-Rain,13<br />
2008-8-17,21,14,9,13,11,8,100,78,53,1016,1013,1011,10,10,10,14,6,,0.00,5,Fog,201<br />
2008-8-18,26,18,10,14,13,10,100,71,41,1017,1016,1014,10,10,10,19,6,,0.00,1,Fog,178<br />
2008-8-19,27,21,16,16,14,13,100,74,45,1017,1015,1012,10,10,7,32,8,,0.00,3,Rain,175<br />
2008-8-20,20,18,15,15,13,11,94,78,60,1021,1019,1017,10,10,10,14,6,,0.00,6,,228<br />
2008-8-21,23,17,10,13,12,10,100,73,47,1021,1020,1019,10,10,9,10,3,,0.00,3,Fog,282<br />
2008-8-22,20,15,10,15,13,10,100,84,68,1020,1016,1014,10,10,7,24,5,45,0.00,6,Fog-Rain-Thunderstorm,264<br />
2008-8-23,16,13,12,13,12,10,94,86,77,1017,1016,1014,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,214<br />
2008-8-24,22,14,8,12,10,7,100,76,38,1018,1016,1015,10,8,1,10,5,,0.00,3,Fog,285<br />
2008-8-25,24,18,13,13,12,11,94,73,44,1022,1019,1017,10,10,10,11,5,,0.00,3,,219<br />
2008-8-26,25,19,14,15,14,12,100,73,50,1024,1023,1022,10,10,10,11,5,,0.00,5,,12<br />
2008-8-27,25,18,12,16,13,11,100,74,44,1024,1022,1021,10,9,8,13,5,,0.00,1,Fog,347<br />
2008-8-28,25,18,12,16,14,12,100,76,50,1022,1021,1019,10,10,7,16,3,,0.00,1,Fog,259<br />
2008-8-29,24,18,12,17,14,12,100,82,60,1021,1020,1018,10,7,4,10,5,,0.00,4,,315<br />
2008-8-30,25,18,12,16,14,11,94,77,50,1020,1018,1016,9,6,5,16,10,,0.00,2,,354<br />
2008-8-31,26,19,12,18,15,11,100,78,51,1017,1016,1015,10,8,5,16,5,,0.00,2,Fog-Rain-Thunderstorm,177<br />
2008-9-1,21,18,15,16,15,14,100,83,68,1020,1019,1017,10,10,6,19,10,,0.00,5,Fog-Rain-Thunderstorm,230<br />
2008-9-2,25,20,15,16,14,12,94,76,44,1019,1015,1012,10,10,8,19,5,,0.00,3,,225<br />
2008-9-3,28,22,16,16,14,13,94,71,42,1012,1010,1005,10,10,5,39,8,64,0.00,6,Rain-Thunderstorm,196<br />
2008-9-4,19,17,15,16,15,14,100,91,77,1011,1010,1009,10,10,7,11,6,,0.00,6,Rain,165<br />
2008-9-5,25,19,13,19,16,13,100,86,65,1011,1008,1004,10,9,1,14,6,,0.00,5,Fog-Rain,319<br />
2008-9-6,22,17,13,17,14,12,100,89,64,1014,1010,1006,10,8,0,24,8,,0.00,6,Fog-Rain,238<br />
2008-9-7,17,14,11,13,12,10,100,87,68,1018,1015,1013,10,9,5,14,8,,0.00,4,Rain,135<br />
2008-9-8,22,16,9,13,11,8,100,79,46,1020,1019,1017,10,8,0,8,5,,0.00,2,Fog,300<br />
2008-9-9,26,17,8,16,12,8,100,82,42,1020,1019,1017,10,4,0,6,3,,0.00,2,Fog,321<br />
2008-9-10,25,19,14,17,15,12,94,77,53,1020,1019,1017,10,10,10,11,5,,0.00,6,Rain,115<br />
2008-9-11,24,18,13,18,16,12,100,86,61,1017,1013,1009,10,6,0,16,5,,0.00,3,Fog-Rain,288<br />
2008-9-12,18,16,13,16,13,11,100,87,72,1016,1013,1007,10,9,5,24,10,,0.00,6,Fog-Rain,248<br />
2008-9-13,14,12,11,13,12,10,100,95,88,1015,1012,1011,10,7,3,26,8,,0.00,6,Rain,296<br />
2008-9-14,11,9,7,10,7,5,94,86,71,1021,1017,1013,10,8,4,16,10,,0.00,6,Rain,9<br />
2008-9-15,12,9,6,8,6,4,93,79,62,1021,1019,1018,10,9,6,16,8,,0.00,5,Rain,360<br />
2008-9-16,13,8,4,7,5,3,100,78,54,1021,1020,1020,10,10,8,26,10,,0.00,4,,359<br />
2008-9-17,12,7,3,6,4,2,100,82,62,1021,1020,1019,10,9,6,14,8,,0.00,5,,347<br />
2008-9-18,11,7,3,8,6,2,100,90,76,1022,1021,1021,7,5,4,11,6,,0.00,6,Rain,312<br />
2008-9-19,19,13,8,12,10,8,100,84,59,1025,1022,1020,10,7,3,11,5,,0.00,5,Rain,341<br />
2008-9-20,15,11,7,9,5,3,88,67,48,1027,1026,1025,10,10,9,24,13,,0.00,2,,9<br />
2008-9-21,14,8,3,6,4,2,93,77,51,1024,1021,1019,10,10,9,19,8,,0.00,3,,2<br />
2008-9-22,15,9,3,8,6,2,100,83,59,1019,1017,1016,10,9,5,14,6,,0.00,4,Fog-Rain,353<br />
2008-9-23,14,10,6,8,6,5,93,79,58,1017,1016,1015,10,10,10,16,8,,0.00,4,,357<br />
2008-9-24,14,8,3,8,6,2,100,82,59,1022,1019,1017,10,8,5,13,6,,0.00,6,Fog,354<br />
2008-9-25,13,10,7,8,8,6,93,83,72,1026,1024,1022,10,9,5,19,8,,0.00,6,Rain,356<br />
2008-9-26,15,12,9,8,6,4,82,69,51,1029,1028,1026,10,10,10,27,18,47,0.00,4,,28<br />
2008-9-27,15,9,3,7,5,3,100,76,55,1029,1027,1025,10,10,10,14,6,34,0.00,5,,1<br />
2008-9-28,15,8,2,8,5,1,100,86,59,1027,1025,1023,10,6,1,11,3,,0.00,2,Fog,315<br />
2008-9-29,17,9,2,10,7,2,100,84,59,1023,1020,1016,10,6,0,14,5,,0.00,5,Fog,257<br />
2008-9-30,15,11,8,9,8,7,100,82,63,1018,1015,1013,10,9,6,16,6,,0.00,6,Rain,217<br />
2008-10-1,17,13,10,10,8,6,94,68,55,1013,1011,1009,10,10,8,37,18,58,0.00,6,Rain,234<br />
2008-10-2,14,11,8,8,7,5,81,70,59,1010,1009,1008,10,10,10,26,16,40,0.00,5,,237<br />
2008-10-3,9,7,5,7,6,3,100,89,76,1014,1011,1008,10,10,4,14,6,,0.00,6,Rain,209<br />
2008-10-4,10,7,3,5,4,3,100,86,66,1022,1019,1014,10,10,8,23,10,,0.00,5,Fog-Rain,202<br />
2008-10-5,14,7,0,6,3,0,100,76,48,1021,1016,1014,10,10,8,16,8,,0.00,2,Fog-Rain,162<br />
2008-10-6,18,14,11,12,9,5,94,68,56,1020,1018,1015,10,10,10,26,14,47,0.00,6,Rain,205<br />
2008-10-7,20,16,11,14,12,11,100,86,60,1020,1017,1015,10,10,7,11,5,,0.00,5,Fog-Rain,136<br />
2008-10-8,19,14,9,14,12,9,100,86,60,1020,1016,1015,10,8,0,10,5,,0.00,5,Fog-Rain-Thunderstorm,307<br />
2008-10-9,19,16,12,14,12,11,100,88,64,1033,1027,1019,10,6,3,21,10,,0.00,5,Rain-Thunderstorm,327<br />
2008-10-10,15,13,11,12,11,10,100,86,77,1034,1033,1032,10,6,4,13,6,,0.00,6,,350<br />
2008-10-11,20,15,9,13,11,9,100,84,56,1033,1032,1030,8,5,4,11,5,,0.00,7,Fog,227<br />
2008-10-12,19,13,7,13,10,7,100,92,68,1031,1029,1027,10,3,0,8,3,,0.00,2,Fog,282<br />
2008-10-13,20,13,7,14,11,7,100,90,64,1027,1024,1022,8,2,0,10,5,,0.00,6,Fog-Rain,143<br />
2008-10-14,21,14,9,14,12,8,100,85,60,1023,1022,1020,10,8,5,11,5,,0.00,3,Fog,173<br />
2008-10-15,21,16,12,14,13,11,100,84,56,1022,1020,1018,10,8,5,16,6,,0.00,4,Fog,195<br />
2008-10-16,15,13,11,13,12,8,94,90,82,1018,1015,1012,10,9,4,27,8,,0.00,6,Rain,218<br />
2008-10-17,13,8,4,8,5,1,100,79,44,1021,1019,1018,10,9,4,13,6,,0.00,3,Fog-Rain,290<br />
2008-10-18,14,7,1,7,4,0,100,83,55,1022,1020,1019,10,10,8,13,5,,0.00,3,Fog,284<br />
2008-10-19,17,11,6,9,7,5,100,84,59,1025,1023,1022,10,9,6,10,5,,0.00,4,Fog,286<br />
2008-10-20,20,12,5,12,8,4,100,83,56,1024,1021,1018,10,7,0,16,5,,0.00,2,Fog,197<br />
2008-10-21,19,14,11,13,11,9,100,80,64,1018,1015,1013,10,10,8,16,11,,0.00,6,Fog-Rain,156<br />
2008-10-22,13,9,5,12,8,4,100,94,87,1029,1020,1014,10,7,3,19,8,,0.00,6,Rain,314<br />
2008-10-23,9,7,5,5,4,3,93,83,71,1029,1027,1025,10,10,10,14,8,,0.00,6,Rain,1<br />
2008-10-24,13,8,4,7,6,3,100,83,67,1029,1025,1024,10,9,5,10,5,,0.00,5,Fog,230<br />
2008-10-25,11,7,3,7,5,2,100,90,67,1032,1031,1029,10,4,0,14,6,,0.00,4,Fog,346<br />
2008-10-26,13,7,2,8,6,1,100,88,67,1031,1026,1020,10,5,1,11,5,,0.00,5,Fog,193<br />
2008-10-27,12,9,6,9,7,5,100,87,67,1019,1012,1008,10,7,4,16,8,,0.00,6,Fog-Rain,167<br />
2008-10-28,10,8,6,9,7,5,100,93,87,1011,1009,1007,10,9,5,19,6,,0.00,6,Rain,255<br />
2008-10-29,5,2,0,4,2,0,100,94,87,1007,1004,999,10,7,2,14,10,,0.00,6,Rain-Snow,318<br />
2008-10-30,4,1,-1,1,1,-1,100,95,75,1001,998,997,10,6,0,11,3,,0.00,5,Fog-Rain-Snow,128<br />
2008-10-31,3,1,-1,2,1,-1,100,93,87,1007,1005,1001,5,4,0,11,5,,0.00,7,Fog,342<br />
2008-11-1,4,3,2,3,3,2,100,97,93,1014,1007,1004,5,2,0,10,5,,0.00,7,Fog,313<br />
2008-11-2,9,6,3,7,4,3,100,95,87,1016,1013,1009,6,3,0,11,5,,0.00,6,Fog,307<br />
2008-11-3,10,7,4,8,6,3,100,94,87,1015,1013,1010,9,5,1,14,8,,0.00,5,Fog,308<br />
2008-11-4,11,7,3,9,7,3,100,94,82,1016,1013,1007,8,5,0,13,6,,0.00,6,Fog,351<br />
2008-11-5,11,7,4,8,7,3,100,92,82,1015,1011,1007,8,5,0,10,6,,0.00,6,Fog,307<br />
2008-11-6,8,7,5,6,6,5,100,95,87,1016,1015,1015,7,4,0,10,5,,0.00,6,Fog,312<br />
2008-11-7,14,8,3,8,6,3,100,86,59,1019,1016,1015,10,7,4,8,3,,0.00,4,Fog,107<br />
2008-11-8,13,7,1,8,4,1,100,93,67,1024,1021,1019,8,4,0,10,5,,0.00,4,Fog,288<br />
2008-11-9,12,6,0,7,4,0,100,84,67,1026,1025,1024,10,8,1,19,8,35,0.00,5,Fog-Rain,151<br />
2008-11-10,15,10,5,7,6,3,87,74,55,1026,1024,1021,10,10,10,23,13,,0.00,5,Fog,164<br />
2008-11-11,13,8,3,8,5,2,93,82,58,1021,1018,1017,10,10,8,27,10,,0.00,6,Rain,171<br />
2008-11-12,9,7,5,6,5,4,100,89,76,1020,1019,1018,10,10,8,10,3,,0.00,6,Rain,65<br />
2008-11-13,8,6,4,5,4,3,100,84,71,1025,1023,1020,10,8,4,14,6,,0.00,6,Fog,354<br />
2008-11-14,9,4,0,4,3,-1,100,81,66,1028,1027,1025,10,9,5,13,6,,0.00,5,,11<br />
2008-11-15,6,2,-2,3,1,-3,100,96,81,1029,1028,1028,7,3,0,10,5,,0.00,5,Fog,256<br />
2008-11-16,6,3,1,4,3,1,100,94,87,1030,1029,1029,8,4,0,11,5,,0.00,7,Fog-Rain,197<br />
2008-11-17,7,4,3,5,3,1,100,86,71,1031,1028,1022,10,7,2,13,6,,0.00,6,Rain,8<br />
2008-11-18,7,4,2,4,3,1,93,88,81,1022,1017,1015,10,9,7,13,5,,0.00,6,Rain,211<br />
2008-11-19,10,7,3,5,4,2,100,87,66,1022,1020,1018,10,9,5,11,5,,0.00,6,,238<br />
2008-11-20,9,7,6,4,3,2,87,75,71,1021,1019,1016,10,10,10,24,11,,0.00,6,,218<br />
2008-11-21,8,6,2,6,3,-3,93,82,65,1016,1008,1002,10,9,5,37,24,64,0.00,7,Rain-Snow,239<br />
2008-11-22,2,0,-1,0,-1,-3,100,88,75,1009,1007,1005,10,7,1,34,19,48,0.00,6,Rain-Snow,251<br />
2008-11-23,1,-1,-3,-1,-3,-6,100,82,60,1012,1005,991,10,8,1,23,11,35,0.00,5,Snow,203<br />
2008-11-24,4,1,-2,1,0,-2,100,91,81,1000,994,991,10,8,1,21,10,,0.00,5,Fog-Rain-Snow,193<br />
2008-11-25,2,-1,-5,-1,-2,-5,100,93,65,1020,1010,1001,10,5,0,13,5,,0.00,4,Fog-Snow,299<br />
2008-11-26,2,-2,-6,-1,-4,-7,100,93,75,1026,1024,1020,10,5,0,13,3,,0.00,3,Fog-Snow,327<br />
2008-11-27,1,-3,-6,-2,-4,-7,100,93,75,1026,1022,1016,8,4,0,11,3,,0.00,6,Fog,206<br />
2008-11-28,-2,-4,-7,-2,-4,-8,100,96,86,1016,1004,998,5,3,0,10,5,,0.00,5,Fog,323<br />
2008-11-29,4,0,-4,0,-2,-4,100,87,70,998,995,990,8,6,5,13,5,,0.00,5,,322<br />
2008-11-30,7,2,-2,1,-1,-3,100,85,66,997,995,990,10,8,5,14,6,,0.00,4,Fog,170<br />
2008-12-1,3,0,-2,2,-1,-3,100,91,81,1005,999,995,10,6,3,13,5,,0.00,7,Rain-Snow,190<br />
2008-12-2,5,1,-2,2,-1,-4,93,84,75,1012,1010,1006,10,10,10,19,10,,0.00,5,Rain-Snow,207<br />
2008-12-3,5,0,-4,2,-3,-6,86,71,52,1011,1004,1001,10,10,10,23,10,,0.00,5,Rain,168<br />
2008-12-4,6,4,3,2,1,-1,93,78,66,1005,1000,992,10,10,7,19,13,,0.00,6,Rain,158<br />
2008-12-5,7,4,3,4,3,1,100,85,70,1002,996,992,10,10,5,24,11,45,0.00,6,Rain,199<br />
2008-12-6,5,4,3,2,2,1,93,86,76,1018,1009,1003,10,10,7,21,14,,0.00,6,Rain-Snow,208<br />
2008-12-7,5,1,-3,2,1,-3,100,89,76,1028,1024,1018,10,9,0,10,6,,0.00,5,Fog-Rain-Snow,216<br />
2008-12-8,3,0,-3,1,-1,-3,100,92,75,1028,1025,1022,10,6,0,10,5,,0.00,4,Fog,323<br />
2008-12-9,3,-1,-4,1,-2,-4,100,91,70,1021,1017,1013,10,5,0,13,5,,0.00,6,Fog-Rain-Snow,153<br />
2008-12-10,1,0,0,1,0,-1,100,97,93,1013,1010,1009,7,3,1,13,6,,0.00,6,Rain-Snow,313<br />
2008-12-11,1,0,-1,-1,-1,-1,100,94,87,1012,1010,1008,10,6,1,11,6,,0.00,6,Snow,293<br />
2008-12-12,2,-1,-3,-1,-1,-3,100,95,81,1017,1015,1013,8,4,0,11,5,,0.00,6,Fog-Snow,325<br />
2008-12-13,1,-1,-2,-2,-2,-3,100,91,80,1014,1006,1000,10,6,5,13,6,,0.00,6,Snow,2<br />
2008-12-14,2,-1,-3,-1,-2,-3,100,90,81,1001,998,996,10,6,4,13,8,,0.00,6,,326<br />
2008-12-15,1,-1,-3,-1,-2,-4,100,93,81,1012,1007,1001,8,6,5,11,5,,0.00,3,,309<br />
2008-12-16,1,-1,-3,0,-1,-4,100,94,87,1012,1011,1009,5,4,2,13,6,,0.00,8,Snow,7<br />
2008-12-17,1,0,-1,0,-1,-2,100,94,87,1017,1012,1010,10,4,1,14,8,,0.00,7,Snow,221<br />
2008-12-18,1,-1,-2,0,-1,-2,100,95,87,1023,1020,1017,10,5,1,8,3,,0.00,6,Fog-Snow,190<br />
2008-12-19,3,1,-1,2,1,-2,100,92,87,1029,1025,1023,10,7,3,13,6,,0.00,6,Fog-Rain-Snow,184<br />
2008-12-20,5,3,1,3,2,1,100,89,76,1032,1030,1029,10,8,4,16,8,,0.00,6,Rain,213<br />
2008-12-21,7,6,4,5,4,3,93,89,81,1036,1034,1031,10,10,8,13,8,,0.00,6,Rain,204<br />
2008-12-22,8,7,5,4,3,2,93,82,66,1036,1034,1033,10,10,8,16,6,,0.00,6,,237<br />
2008-12-23,7,3,0,4,2,-1,100,93,81,1034,1034,1032,10,5,1,14,5,,0.00,4,Fog,347<br />
2008-12-24,2,1,1,2,1,0,100,94,93,1034,1030,1026,7,5,4,13,6,,0.00,7,,315<br />
2008-12-25,4,2,1,1,0,-5,100,84,65,1026,1025,1024,10,8,3,32,11,53,0.00,6,Rain-Snow,17<br />
2008-12-26,1,-1,-2,-5,-6,-7,80,67,56,1029,1027,1023,10,10,10,45,26,76,0.00,2,,40<br />
2008-12-27,-1,-2,-2,-5,-6,-6,80,75,69,1029,1028,1026,10,10,10,26,18,,0.00,7,,38<br />
2008-12-28,-1,-3,-7,-6,-6,-8,93,76,69,1026,1024,1023,10,10,7,21,13,,0.00,6,,20<br />
2008-12-29,-1,-4,-8,-4,-6,-9,93,87,75,1029,1027,1025,7,5,5,13,5,,0.00,4,,14<br />
2008-12-30,-2,-4,-6,-4,-4,-6,100,92,86,1030,1029,1028,5,4,3,13,6,,0.00,7,,6<br />
2008-12-31,1,-2,-5,0,-3,-5,100,96,86,1028,1025,1022,4,2,1,13,5,,0.00,7,Fog-Rain-Snow,103<br />
