
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-4-15,20,12,5,7,4,1,81,54,28,1013,1012,1011,,,,23,8,,0.00,,,103<br />
2009-4-16,22,14,7,7,4,2,76,53,29,1012,1009,1004,,,,29,16,,0.00,,,105<br />
2009-4-17,12,9,6,9,6,3,93,82,62,1005,1003,1002,10,10,9,37,19,,0.00,6,Rain-Thunderstorm,208<br />
2009-4-18,12,9,7,8,7,5,93,87,72,1018,1011,1005,10,10,10,24,16,,0.00,7,Fog-Rain,198<br />
2009-4-19,17,9,2,9,5,2,100,78,42,1023,1021,1018,10,4,0,23,6,,0.00,2,Fog,54<br />
2009-4-20,19,11,4,7,4,1,87,59,37,1024,1023,1021,,,,21,11,,0.00,,,39<br />
2009-4-21,18,12,6,3,1,-2,70,45,28,1023,1022,1020,,,,16,10,,0.00,,,43<br />
2009-4-22,18,11,4,6,3,1,82,61,37,1021,1018,1015,10,10,10,32,10,,0.00,3,Rain-Thunderstorm,317<br />
2009-4-23,11,8,5,5,4,2,87,78,58,1023,1020,1018,10,10,10,24,11,,0.00,4,Rain,327<br />
2009-4-24,18,11,4,6,3,1,100,64,32,1024,1022,1019,10,6,4,26,11,,0.00,6,,60<br />
2009-4-25,21,12,4,7,4,2,87,56,33,1019,1017,1016,,,,21,11,,0.00,,,126<br />
2009-4-26,20,14,8,7,5,4,76,53,37,1016,1013,1009,,,,35,19,48,0.00,,,135<br />
2009-4-27,22,16,11,9,6,4,62,50,33,1009,1007,1005,,,,32,23,,0.00,,,148<br />
2009-4-28,22,17,12,7,5,3,59,48,33,1006,1004,1003,,,,39,24,55,0.00,,,132<br />
2009-4-29,17,12,8,11,8,3,94,75,54,1011,1008,1006,10,10,4,29,14,,0.00,5,Rain-Thunderstorm,120<br />
2009-4-30,20,14,8,12,8,2,100,76,34,1018,1014,1011,10,9,5,32,14,45,0.00,1,Fog-Rain,273<br />
2009-5-1,21,14,9,11,8,3,88,67,43,1021,1018,1017,10,8,6,24,14,,0.00,1,,329<br />
2009-5-2,19,12,5,4,1,-2,81,47,24,1026,1024,1021,,,,19,6,,0.00,,,4<br />
2009-5-3,21,13,5,6,3,0,76,50,28,1026,1023,1018,10,10,10,10,5,,0.00,1,,264<br />
2009-5-4,13,8,4,8,5,2,87,76,51,1023,1021,1018,10,10,10,24,16,,0.00,5,Rain,331<br />
2009-5-5,12,7,2,5,2,-2,93,67,41,1023,1020,1018,10,10,10,32,18,,0.00,4,Rain,252<br />
2009-5-6,14,11,8,10,8,5,93,82,67,1018,1015,1013,10,10,10,42,26,50,0.00,6,Rain,250<br />
2009-5-7,20,15,10,10,8,7,87,70,43,1019,1018,1017,10,10,10,26,18,,0.00,3,,237<br />
2009-5-8,23,17,10,11,9,7,82,64,41,1017,1016,1014,10,10,10,34,14,,0.00,2,Rain-Thunderstorm,204<br />
2009-5-9,22,16,11,11,10,8,94,71,41,1023,1020,1016,10,10,10,26,14,,0.00,4,,138<br />
2009-5-10,20,17,13,13,11,9,82,69,56,1020,1018,1016,10,10,10,27,13,,0.00,1,Rain,296<br />
2009-5-11,16,12,8,13,11,8,100,90,72,1020,1017,1015,10,7,2,24,8,,0.00,6,Rain-Thunderstorm,12<br />
2009-5-12,16,12,8,9,6,3,100,75,45,1022,1021,1018,10,9,5,23,14,,0.00,6,Rain,8<br />
2009-5-13,16,11,6,5,4,1,87,60,42,1022,1020,1017,10,10,10,24,11,,0.00,2,,82<br />
2009-5-14,14,10,6,7,4,2,82,67,51,1017,1014,1013,10,10,10,24,16,,0.00,4,Rain,110<br />
2009-5-15,14,10,7,10,8,5,93,82,72,1013,1011,1010,10,10,10,16,11,,0.00,7,,107<br />
2009-5-16,19,14,10,11,9,6,94,78,46,1018,1013,1009,10,9,4,27,14,,0.00,5,Rain,238<br />
2009-5-17,24,16,7,13,9,5,93,65,38,1019,1017,1015,10,10,10,19,11,,0.00,2,,159<br />
2009-5-18,21,16,11,14,12,10,94,74,56,1021,1019,1015,10,10,10,26,8,,0.00,3,Rain,296<br />
2009-5-19,21,17,13,13,12,11,94,76,56,1023,1022,1021,10,10,10,13,8,,0.00,3,Rain,30<br />
2009-5-20,25,18,11,14,12,9,94,66,36,1023,1022,1019,10,10,10,21,10,,0.00,1,Rain,151<br />
2009-5-21,26,19,12,16,12,10,94,64,41,1019,1016,1012,10,10,10,48,13,66,0.00,1,Rain,174<br />
2009-5-22,21,16,11,15,12,9,94,81,64,1018,1014,1012,10,9,4,29,16,40,0.00,3,Rain-Thunderstorm,267<br />
2009-5-23,19,13,8,10,7,5,94,68,43,1022,1020,1018,10,10,10,19,11,,0.00,3,,294<br />
2009-5-24,26,18,10,13,10,6,87,62,41,1021,1019,1017,10,10,10,14,8,,0.00,1,,118<br />
2009-5-25,24,18,12,13,11,10,94,62,41,1021,1019,1018,10,10,10,11,8,,0.00,1,,336<br />
2009-5-26,29,21,13,16,13,10,83,63,35,1017,1013,1009,10,10,10,27,10,,0.00,2,Rain-Thunderstorm,147<br />
2009-5-27,16,12,9,15,8,4,100,74,45,1025,1021,1013,10,10,7,40,18,60,0.00,4,Rain-Thunderstorm,286<br />
2009-5-28,16,12,9,10,8,4,94,79,63,1025,1023,1022,10,10,6,39,23,64,0.00,4,Rain,256<br />
2009-5-29,11,7,4,9,6,2,100,83,66,1026,1025,1023,10,9,5,45,21,69,0.00,5,Rain,325<br />
2009-5-30,11,9,8,10,9,8,100,93,87,1025,1023,1021,10,10,7,23,16,,0.00,6,Fog-Rain,343<br />
2009-5-31,15,10,5,12,9,5,100,91,77,1023,1022,1019,10,6,0,23,6,,0.00,4,Fog-Rain,315<br />
2009-6-1,19,14,10,12,9,7,94,72,49,1019,1018,1017,10,10,10,21,13,,0.00,4,Rain,352<br />
2009-6-2,21,16,12,14,11,10,94,78,56,1017,1014,1011,10,10,10,23,11,,0.00,4,Rain,304<br />
2009-6-3,14,10,7,12,4,1,94,62,47,1012,1011,1009,10,10,10,42,21,55,0.00,3,,296<br />
2009-6-4,13,10,7,5,3,0,87,64,41,1012,1011,1011,10,10,10,26,18,,0.00,4,,276<br />
2009-6-5,14,10,6,5,4,2,81,68,51,1011,1010,1009,10,10,10,21,14,,0.00,3,Rain,270<br />
2009-6-6,14,9,4,11,7,2,100,81,63,1010,1003,999,10,8,5,27,11,,0.00,5,Rain,81<br />
2009-6-7,19,14,11,13,11,9,100,79,60,1008,1004,999,10,10,8,48,21,,0.00,4,Rain,222<br />
2009-6-8,21,16,11,12,10,9,88,72,49,1012,1011,1008,10,10,10,27,18,,0.00,1,,200<br />
2009-6-9,22,16,10,16,12,9,94,74,60,1014,1011,1009,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,246<br />
2009-6-10,22,16,11,12,11,8,94,70,46,1017,1016,1014,10,10,10,24,13,,0.00,1,,214<br />
2009-6-11,19,14,11,14,10,8,100,77,59,1016,1013,1010,10,9,1,50,19,82,0.00,3,Rain-Thunderstorm,211<br />
2009-6-12,16,12,7,10,7,5,94,78,55,1020,1017,1016,10,10,6,45,23,60,0.00,4,Rain-Hail-Thunderstorm,280<br />
2009-6-13,20,12,5,6,4,2,93,60,30,1020,1019,1019,,,,26,19,,0.00,,,270<br />
2009-6-14,25,16,7,15,8,4,82,60,35,1022,1020,1017,,,,19,11,,0.00,,,251<br />
2009-6-15,24,18,13,17,14,11,88,74,57,1018,1016,1011,10,10,10,27,13,,0.00,3,Rain,230<br />
2009-6-16,20,16,11,16,12,8,94,76,52,1024,1017,1010,10,10,5,35,19,40,0.00,4,Rain,283<br />
2009-6-17,22,14,8,11,9,7,94,69,41,1026,1024,1021,10,10,10,14,10,,0.00,2,,268<br />
2009-6-18,26,19,12,14,11,8,82,60,36,1021,1018,1017,10,10,10,24,11,,0.00,1,,232<br />
2009-6-19,20,17,13,16,14,11,94,84,68,1019,1016,1014,10,10,7,27,11,42,0.00,4,Rain,242<br />
2009-6-20,18,14,11,11,9,6,94,71,45,1020,1020,1018,10,10,10,14,6,,0.00,2,Rain,319<br />
2009-6-21,19,12,6,10,8,4,93,73,45,1020,1019,1018,10,10,10,23,8,,0.00,3,Rain,308<br />
2009-6-22,16,11,7,11,9,6,100,83,63,1020,1019,1018,10,10,7,27,14,,0.00,5,Rain,338<br />
2009-6-23,16,13,12,14,12,9,100,89,77,1018,1017,1016,10,10,5,37,24,,0.00,8,Rain,356<br />
2009-6-24,16,13,12,15,12,10,100,91,77,1016,1015,1013,10,8,4,32,23,,0.00,6,Rain,349<br />
2009-6-25,22,18,15,17,16,14,100,90,73,1013,1011,1011,10,8,4,19,11,,0.00,5,Rain-Thunderstorm,1<br />
2009-6-26,24,19,15,18,16,14,100,87,61,1012,1011,1010,10,8,2,27,11,,0.00,5,Fog-Rain-Thunderstorm,358<br />
2009-6-27,22,18,15,17,16,15,100,88,73,1015,1013,1012,10,8,2,19,11,,0.00,5,Rain,12<br />
2009-6-28,20,18,15,16,16,15,100,89,73,1017,1015,1014,10,8,4,21,13,,0.00,7,Rain,351<br />
2009-6-29,25,20,16,18,16,14,94,82,57,1019,1018,1017,10,9,1,23,10,40,0.00,4,Rain-Thunderstorm,351<br />
2009-6-30,26,21,16,18,17,15,100,82,57,1021,1020,1019,10,9,6,29,8,,0.00,3,Rain-Thunderstorm,325<br />
2009-7-1,27,21,15,18,16,15,100,80,51,1021,1020,1019,10,9,8,23,6,,0.00,3,Rain-Thunderstorm,294<br />
2009-7-2,26,21,16,19,17,14,94,80,57,1021,1019,1016,10,10,8,21,6,,0.00,1,Thunderstorm,297<br />
2009-7-3,27,22,17,18,17,15,94,78,51,1017,1014,1012,10,9,6,23,6,,0.00,3,Rain-Thunderstorm,237<br />
2009-7-4,26,20,15,19,16,13,100,82,57,1013,1012,1010,10,10,10,32,13,,0.00,2,Rain-Thunderstorm,249<br />
2009-7-5,25,20,16,17,15,12,94,74,47,1012,1011,1009,10,9,5,21,11,,0.00,3,Rain,308<br />
2009-7-6,25,19,13,16,13,10,94,75,41,1010,1009,1009,10,10,10,26,8,,0.00,2,Rain,232<br />
2009-7-7,25,19,14,16,14,11,100,79,41,1009,1008,1007,10,10,10,39,14,,0.00,2,Rain,228<br />
2009-7-8,20,17,13,13,11,10,94,76,56,1011,1008,1007,10,10,10,47,26,61,0.00,3,Rain,238<br />
2009-7-9,20,16,11,13,11,9,94,76,56,1014,1013,1011,10,10,8,37,26,,0.00,2,Rain-Thunderstorm,236<br />
2009-7-10,18,14,10,10,8,6,94,71,48,1015,1013,1013,10,10,10,47,21,61,0.00,2,Rain,237<br />
2009-7-11,18,14,11,11,9,8,94,79,55,1017,1016,1014,10,10,10,26,19,,0.00,3,Rain,234<br />
2009-7-12,22,17,12,14,11,10,94,73,46,1016,1015,1013,10,10,10,23,10,,0.00,3,Rain,236<br />
2009-7-13,27,21,15,15,13,11,88,64,39,1015,1014,1013,10,10,10,19,11,,0.00,3,,224<br />
2009-7-14,26,21,17,19,16,13,94,72,51,1017,1015,1013,10,10,10,21,10,,0.00,1,Rain,201<br />
2009-7-15,26,21,17,19,17,15,94,82,57,1022,1020,1017,10,10,6,27,11,,0.00,2,Rain-Thunderstorm,234<br />
2009-7-16,27,21,16,18,16,15,94,72,54,1024,1022,1020,10,10,10,19,14,,0.00,2,,266<br />
2009-7-17,30,23,16,20,17,14,88,72,42,1020,1012,1007,10,10,8,34,8,52,0.00,2,Rain-Thunderstorm,121<br />
2009-7-18,18,16,13,17,13,12,100,92,82,1012,1009,1005,10,9,6,34,18,,0.00,5,Rain-Thunderstorm,250<br />
2009-7-19,20,17,13,13,12,10,94,79,56,1018,1015,1012,10,10,10,37,24,,0.00,3,Rain,240<br />
2009-7-20,21,16,12,14,12,9,94,76,49,1019,1018,1018,10,10,10,40,24,55,0.00,2,Rain,229<br />
2009-7-21,26,19,12,15,13,11,94,70,44,1019,1017,1014,10,10,10,21,11,,0.00,1,Rain,227<br />
2009-7-22,29,22,16,18,15,13,88,62,40,1014,1012,1011,,,,24,13,,0.00,,,209<br />
2009-7-23,33,24,17,20,17,13,100,69,36,1012,1009,1006,10,9,1,66,14,87,0.00,2,Rain-Thunderstorm,184<br />
2009-7-24,25,20,16,15,13,7,94,65,34,1016,1014,1011,10,10,10,37,24,,0.00,3,,244<br />
2009-7-25,21,17,12,12,11,7,88,70,40,1022,1019,1016,10,10,10,40,19,61,0.00,3,Rain-Thunderstorm,265<br />
2009-7-26,21,16,11,12,9,6,94,66,38,1023,1022,1021,10,10,10,23,16,,0.00,3,,276<br />
2009-7-27,26,19,12,12,10,7,82,56,34,1021,1017,1013,,,,19,11,,0.00,,,153<br />
2009-7-28,21,18,15,16,14,12,94,77,60,1023,1019,1013,10,10,10,24,13,,0.00,3,Rain,178<br />
2009-7-29,25,18,11,14,12,9,94,66,38,1023,1022,1018,10,8,6,14,6,,0.00,1,Fog,102<br />
2009-7-30,27,20,14,16,12,10,82,63,39,1023,1019,1016,10,10,10,34,11,,0.00,4,,217<br />
2009-7-31,22,16,11,10,9,8,82,62,41,1025,1023,1022,10,10,10,23,11,,0.00,2,,360<br />
2009-8-1,27,19,11,13,11,8,88,61,37,1022,1017,1013,10,10,10,14,8,,0.00,1,,75<br />
2009-8-2,30,22,14,18,14,11,94,68,33,1013,1011,1009,10,10,7,45,8,69,0.00,3,Rain-Thunderstorm,239<br />
2009-8-3,22,19,16,16,15,14,94,81,64,1017,1015,1012,10,10,10,32,18,,0.00,3,Rain,297<br />
2009-8-4,21,18,15,14,13,11,94,74,56,1022,1019,1017,10,10,10,29,16,,0.00,3,Rain,356<br />
2009-8-5,23,17,12,16,13,10,88,72,60,1022,1022,1021,10,10,10,23,13,,0.00,3,,336<br />
2009-8-6,26,19,13,15,13,12,94,67,44,1022,1022,1021,10,10,10,21,8,,0.00,2,,34<br />
2009-8-7,26,20,14,16,13,11,88,65,41,1022,1020,1019,10,10,10,21,10,,0.00,1,,73<br />
