
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-14,9,5,0,-3,-4,-6,69,54,39,1025,1021,1018,16,16,16,39,20,47,0.00,4,,30<br />
2007-2-15,10,4,-1,-4,-6,-7,69,53,36,1030,1027,1025,16,16,16,32,17,39,0.00,3,,9<br />
2007-2-16,13,4,-4,-2,-6,-9,74,52,30,1031,1025,1019,16,16,16,27,12,37,0.00,0,,206<br />
2007-2-17,21,11,1,0,-3,-7,82,49,16,1032,1025,1019,16,16,16,42,18,53,0.00,1,,337<br />
2007-2-18,18,9,0,1,-4,-7,64,42,19,1032,1028,1022,16,16,16,26,13,32,0.00,2,,201<br />
2007-2-19,24,16,7,12,7,1,78,56,33,1021,1015,1011,16,16,16,39,17,48,0.00,2,,190<br />
2007-2-20,23,18,13,14,13,11,93,73,53,1014,1012,1010,16,15,8,24,5,37,T,8,Rain,148<br />
2007-2-21,29,19,9,12,3,-2,93,54,14,1018,1016,1013,16,16,16,21,9,26,0.00,2,,293<br />
2007-2-22,28,18,8,15,8,2,78,55,32,1021,1018,1016,16,16,16,34,13,39,0.00,4,,175<br />
2007-2-23,23,20,17,17,16,15,93,79,64,1019,1012,1005,16,14,3,39,21,47,0.25,8,,162<br />
2007-2-24,26,17,8,16,3,-16,81,44,7,1011,1006,1002,16,15,13,47,20,58,0.00,4,,283<br />
2007-2-25,22,14,6,-2,-4,-7,46,32,17,1018,1014,1011,16,16,16,23,10,26,0.00,0,,223<br />
2007-2-26,26,18,9,5,3,-1,59,41,23,1011,1009,1006,16,16,14,26,13,32,0.00,2,,244<br />
2007-2-27,27,19,10,17,14,4,100,71,42,1014,1011,1008,16,9,0,32,13,37,0.25,5,Fog,171<br />
2007-2-28,26,22,18,18,17,16,93,74,54,1010,1005,1000,16,12,6,29,17,37,T,8,,179<br />
2007-3-1,23,16,8,18,-1,-12,84,47,10,1010,1006,1000,16,14,8,52,21,66,T,5,Rain,320<br />
2007-3-2,23,13,2,-3,-6,-8,52,32,12,1014,1011,1008,16,16,16,24,9,29,0.00,4,,281<br />
2007-3-3,18,12,6,-3,-8,-10,49,33,16,1028,1021,1013,16,16,16,39,17,48,0.00,4,,6<br />
2007-3-4,18,8,-1,-7,-11,-14,53,32,11,1035,1032,1029,16,16,16,29,13,40,0.00,0,,349<br />
2007-3-5,21,11,-1,-4,-8,-11,53,32,11,1033,1030,1027,16,16,16,23,10,27,0.00,1,,268<br />
2007-3-6,22,12,2,7,0,-3,66,44,21,1029,1025,1022,16,16,16,35,13,40,0.00,4,,199<br />
2007-3-7,25,16,7,11,9,6,93,66,38,1022,1020,1017,16,16,16,27,11,32,0.00,1,,156<br />
2007-3-8,25,17,9,13,10,8,90,64,38,1020,1017,1014,16,16,16,29,12,34,0.00,3,,167<br />
2007-3-9,25,21,16,16,14,13,96,73,50,1020,1017,1015,16,12,1,24,9,27,T,6,Rain,167<br />
2007-3-10,27,21,14,16,14,11,100,71,42,1021,1018,1015,16,11,0,29,13,34,0.00,5,Fog,162<br />
2007-3-11,20,15,9,19,17,12,93,78,63,1020,1016,1013,16,8,1,34,18,37,38.61,8,Rain-Thunderstorm,124<br />
2007-3-12,25,19,13,18,16,12,100,77,54,1021,1018,1012,16,13,1,32,10,35,36.83,7,Rain-Thunderstorm,334<br />
2007-3-13,20,18,15,18,17,15,100,94,87,1021,1019,1014,16,12,3,32,11,37,34.29,8,Rain-Thunderstorm,142<br />
2007-3-14,23,18,13,18,16,13,100,89,78,1016,1012,1008,16,8,0,24,9,29,0.00,7,Fog,109<br />
2007-3-15,27,21,14,16,14,13,93,69,45,1016,1013,1011,16,16,11,23,8,27,0.00,4,,26<br />
2007-3-16,23,18,13,16,12,9,93,70,47,1024,1022,1016,16,15,13,35,15,42,0.00,4,,15<br />
2007-3-17,23,17,11,16,10,5,87,67,47,1024,1021,1017,16,16,11,26,13,34,0.00,4,,161<br />
2007-3-18,25,21,16,17,16,14,93,77,60,1020,1017,1014,16,11,4,35,20,48,T,8,Rain,166<br />
2007-3-19,26,22,19,17,17,16,87,72,56,1020,1017,1014,16,15,10,37,24,42,T,7,Rain,161<br />
2007-3-20,23,21,18,18,17,16,93,79,64,1022,1019,1017,16,14,8,34,20,40,0.76,8,Rain,147<br />
2007-3-21,26,23,20,19,18,16,93,77,60,1021,1018,1016,16,14,10,37,24,42,T,8,Rain,160<br />
2007-3-22,24,22,20,19,18,17,93,83,73,1020,1017,1015,16,15,10,37,24,45,T,8,Rain,145<br />
2007-3-23,23,22,19,19,18,17,87,80,73,1019,1016,1014,16,15,10,37,23,42,T,8,,147<br />
2007-3-24,26,23,19,18,17,15,87,72,56,1021,1018,1014,16,16,16,34,19,39,0.00,7,,147<br />
2007-3-25,24,22,19,19,18,17,93,83,73,1022,1019,1013,16,16,11,52,18,60,0.51,8,Rain,125<br />
2007-3-26,22,18,14,20,17,15,97,92,87,1016,1014,1012,16,10,0,40,17,52,32.26,8,Rain-Thunderstorm,131<br />
2007-3-27,26,21,16,21,18,14,100,84,67,1016,1014,1011,16,8,0,24,10,29,T,7,Fog,181<br />
2007-3-28,27,23,19,19,18,17,93,78,62,1014,1012,1008,16,16,13,40,22,48,0.00,6,,147<br />
2007-3-29,23,22,20,20,19,18,90,82,73,1017,1013,1010,16,15,11,37,21,42,0.76,8,Rain,142<br />
2007-3-30,23,19,16,21,19,17,97,88,78,1017,1013,1008,16,10,1,50,23,60,38.35,8,Fog-Rain-Thunderstorm,135<br />
2007-3-31,26,19,13,18,13,6,93,61,28,1014,1012,1010,16,15,8,26,12,32,1.52,4,Rain-Thunderstorm,12<br />
2007-4-1,27,18,9,19,13,8,93,64,35,1015,1013,1012,16,16,16,35,11,39,0.00,2,,141<br />
2007-4-2,29,25,21,21,19,17,97,78,58,1017,1014,1012,16,12,3,29,15,37,0.00,7,,159<br />
2007-4-3,28,24,19,21,19,17,97,80,62,1016,1014,1012,16,12,1,24,10,29,T,7,Fog-Rain,161<br />
2007-4-4,23,19,14,21,15,7,93,70,47,1022,1018,1014,16,14,6,34,18,40,0.25,7,Rain,40<br />
2007-4-5,22,18,13,8,6,3,62,48,33,1023,1020,1017,16,16,16,24,12,32,0.00,3,,69<br />
2007-4-6,22,17,11,8,6,4,72,56,39,1023,1021,1018,16,16,16,34,18,42,0.00,4,,68<br />
2007-4-7,12,7,2,4,2,0,100,77,54,1027,1025,1022,16,12,5,35,19,45,14.73,8,Rain-Thunderstorm,43<br />
2007-4-8,11,6,2,5,2,1,100,81,61,1026,1024,1020,16,14,5,24,10,29,6.86,8,Rain-Thunderstorm,52<br />
2007-4-9,14,11,7,12,8,4,100,86,71,1020,1015,1011,16,13,2,19,9,23,0.51,8,Rain,90<br />
2007-4-10,23,18,12,15,13,12,100,81,61,1012,1007,1000,16,7,0,24,10,29,0.25,6,Fog-Rain,211<br />
2007-4-11,29,21,12,14,8,2,93,56,18,1010,1007,1002,16,16,14,26,11,37,0.00,0,,357<br />
2007-4-12,27,18,9,18,12,7,86,64,42,1013,1010,1008,16,16,14,40,20,52,T,2,,121<br />
2007-4-13,29,23,16,22,19,13,93,74,55,1011,1006,1001,16,11,3,42,21,53,9.40,7,Rain-Thunderstorm,129<br />
2007-4-14,19,14,8,15,8,3,93,66,39,1021,1014,1009,16,16,16,39,21,50,0.25,4,Thunderstorm,352<br />
2007-4-15,22,13,4,5,3,1,85,57,29,1024,1021,1019,16,16,16,19,9,26,0.00,0,,225<br />
2007-4-16,22,15,7,12,9,4,83,68,52,1021,1018,1015,16,16,16,39,19,45,0.00,4,,154<br />
2007-4-17,23,19,15,18,16,13,100,87,73,1015,1011,1007,16,11,2,23,10,24,2.79,7,Rain,146<br />
2007-4-18,28,19,9,14,12,8,93,65,36,1012,1011,1009,16,16,16,34,12,40,0.00,2,,16<br />
2007-4-19,26,19,12,17,14,11,93,75,56,1013,1011,1010,16,16,13,24,11,29,0.00,5,,126<br />
2007-4-20,26,22,17,17,16,16,93,76,58,1017,1015,1012,16,14,8,32,19,37,0.00,6,,133<br />
2007-4-21,25,22,18,18,17,17,93,79,64,1017,1015,1012,16,13,6,37,21,45,0.00,7,,146<br />
2007-4-22,22,21,19,20,19,17,97,92,87,1017,1015,1012,14,6,2,29,14,37,4.06,8,Rain,141<br />
2007-4-23,26,23,20,22,21,19,100,87,74,1018,1015,1012,16,9,2,34,17,37,T,8,,152<br />
2007-4-24,24,21,17,22,21,20,93,88,82,1014,1010,1007,13,8,3,58,20,63,46.74,8,Rain-Thunderstorm,151<br />
2007-4-25,29,22,14,21,14,7,100,64,28,1014,1010,1007,16,13,2,32,13,39,1.78,4,Rain-Thunderstorm,343<br />
2007-4-26,27,19,11,14,11,8,83,60,36,1017,1013,1011,16,16,16,23,10,29,0.00,2,,114<br />
2007-4-27,26,21,16,18,15,13,93,72,50,1017,1015,1013,16,16,13,26,13,32,0.00,7,,116<br />
2007-4-28,27,23,18,21,19,16,93,78,62,1022,1019,1017,16,15,6,21,11,23,1.02,8,Rain,107<br />
2007-4-29,27,24,21,22,21,20,97,83,69,1023,1019,1016,16,15,8,32,15,37,2.54,7,Rain-Thunderstorm,123<br />
2007-4-30,22,19,16,21,18,16,100,94,87,1021,1015,1011,16,14,0,53,15,64,25.91,8,Fog-Rain-Thunderstorm,93<br />
2007-5-1,28,25,22,23,22,21,93,81,69,1013,1010,1007,16,13,4,53,19,61,T,8,Rain-Thunderstorm,165<br />
2007-5-2,26,23,20,22,21,19,93,88,82,1011,1008,1005,16,14,8,40,13,48,1.02,8,Rain-Thunderstorm,137<br />
2007-5-3,29,24,19,22,21,18,100,85,69,1011,1009,1006,16,15,10,21,10,24,T,6,Thunderstorm,124<br />
2007-5-4,29,23,17,23,22,21,100,83,65,1011,1008,1005,13,8,0,32,16,37,0.25,7,Rain,153<br />
2007-5-5,28,26,23,23,22,22,93,86,79,1009,1005,1002,16,10,5,35,21,42,0.25,8,Rain,137<br />
2007-5-6,28,26,23,24,23,22,94,90,85,1011,1008,1005,16,9,2,32,20,40,1.78,8,Rain,127<br />
2007-5-7,29,26,23,23,21,18,94,78,61,1019,1014,1010,16,15,10,32,18,37,0.00,8,,108<br />
2007-5-8,29,24,20,21,19,16,93,74,54,1021,1015,1012,16,16,13,42,19,50,T,6,Rain,133<br />
2007-5-9,27,22,17,21,18,15,93,76,58,1018,1015,1011,16,13,6,50,14,58,6.86,8,Rain-Thunderstorm,132<br />
2007-5-10,29,23,16,19,17,15,100,74,47,1015,1013,1010,16,15,0,42,9,50,12.70,5,Rain-Thunderstorm,297<br />
2007-5-11,29,23,17,18,16,14,93,68,43,1016,1014,1012,16,16,16,29,14,37,0.00,2,,14<br />
2007-5-12,30,23,17,18,16,13,93,67,40,1018,1016,1015,16,16,13,19,7,24,0.00,2,,10<br />
2007-5-13,32,24,17,18,16,14,90,64,37,1019,1017,1015,16,16,13,19,6,23,0.00,1,,228<br />
2007-5-14,31,24,18,18,16,14,93,65,37,1018,1016,1014,16,15,10,24,11,32,0.00,0,,186<br />
2007-5-15,32,26,20,19,18,15,90,66,42,1019,1016,1014,16,14,8,24,14,35,0.00,4,,172<br />
2007-5-16,30,25,19,20,17,12,87,69,51,1021,1018,1016,16,16,16,27,14,34,0.51,5,Rain,24<br />
2007-5-17,27,22,17,14,12,11,84,63,42,1022,1020,1019,16,16,16,27,14,39,0.00,5,,66<br />
2007-5-18,27,22,17,15,12,10,70,55,39,1022,1020,1019,16,16,16,29,13,34,0.00,6,,106<br />
2007-5-19,27,22,18,15,14,12,84,65,45,1022,1020,1017,16,16,16,23,10,27,0.00,6,,129<br />
2007-5-20,25,22,18,17,16,13,84,67,50,1019,1017,1014,16,16,16,24,14,34,1.27,8,Rain,139<br />
2007-5-21,27,23,19,20,18,16,90,76,62,1017,1013,1011,16,15,6,34,15,42,4.83,8,Rain,145<br />
2007-5-22,31,24,18,21,18,16,93,71,48,1013,1011,1009,16,15,11,37,21,42,0.51,6,Rain-Thunderstorm,168<br />
2007-5-23,32,27,22,22,21,20,93,74,55,1016,1013,1011,16,14,8,35,22,42,0.51,6,Rain,138<br />
2007-5-24,31,25,19,23,21,18,87,72,57,1021,1016,1014,16,16,10,45,22,61,0.51,8,Rain,139<br />
2007-5-25,24,22,19,19,18,18,93,81,69,1021,1017,1014,16,12,3,29,14,37,29.72,8,Rain-Thunderstorm,105<br />
2007-5-26,27,24,20,21,19,18,93,78,62,1018,1016,1013,16,15,11,27,10,32,1.02,8,Rain,118<br />
2007-5-27,28,23,18,21,19,17,93,78,62,1016,1015,1013,16,14,2,45,11,56,23.37,8,Rain-Thunderstorm,171<br />
2007-5-28,30,24,18,20,19,18,93,72,51,1016,1014,1010,16,16,13,27,8,34,T,5,,124<br />
2007-5-29,31,26,21,22,21,21,100,79,57,1015,1012,1009,16,16,11,27,16,34,T,6,Rain,145<br />
2007-5-30,32,27,23,23,21,21,93,73,52,1014,1012,1010,16,16,16,29,18,34,0.00,5,,168<br />
2007-5-31,31,27,23,22,21,18,93,74,55,1019,1014,1011,16,16,16,32,16,39,0.00,6,,141<br />
2007-6-1,32,27,23,21,21,19,87,70,53,1014,1010,1007,16,16,16,32,21,40,0.00,5,,158<br />
2007-6-2,32,27,22,21,21,19,93,70,47,1014,1011,1008,16,16,16,24,12,27,0.00,6,,131<br />
2007-6-3,32,26,20,22,20,15,93,73,52,1018,1011,1006,16,16,10,58,14,79,6.10,4,Rain-Thunderstorm,205<br />
2007-6-4,34,27,19,21,18,17,93,66,38,1016,1012,1009,16,16,13,24,11,29,0.25,5,Rain-Thunderstorm,333<br />
2007-6-5,31,26,21,20,19,18,84,65,46,1012,1011,1009,16,16,16,21,5,23,T,5,Rain,79<br />
2007-6-6,32,26,20,23,21,19,93,75,56,1012,1008,1004,16,16,13,34,19,39,T,5,,173<br />
2007-6-7,33,29,24,25,23,22,87,73,59,1010,1006,1004,16,15,13,35,24,48,0.00,7,,158<br />
2007-6-8,33,29,25,24,24,22,91,74,56,1015,1012,1009,16,16,13,32,18,39,0.00,5,,143<br />
2007-6-9,33,29,25,24,23,22,91,72,52,1019,1015,1012,16,15,11,29,17,35,0.00,6,Thunderstorm,141<br />
2007-6-10,32,28,24,23,22,19,87,69,50,1016,1013,1010,16,15,11,26,17,34,T,7,,163<br />
2007-6-11,33,28,23,22,21,18,87,67,46,1015,1012,1010,16,16,16,26,18,32,0.00,3,,168<br />
2007-6-12,32,28,23,22,21,18,87,67,47,1017,1014,1011,16,16,16,21,12,26,0.00,6,,177<br />
2007-6-13,33,28,23,22,20,18,93,67,41,1013,1011,1008,16,16,16,24,13,29,0.00,3,,205<br />
2007-6-14,33,28,23,22,19,16,87,64,41,1011,1009,1007,16,16,16,32,12,37,T,5,Rain,212<br />
2007-6-15,34,29,24,23,21,19,87,67,47,1012,1009,1007,16,16,16,26,15,35,0.00,6,,147<br />
2007-6-16,29,24,19,23,20,18,93,79,65,1015,1012,1009,16,14,5,42,13,52,26.92,7,Rain-Thunderstorm,116<br />
2007-6-17,31,27,22,23,22,20,94,75,55,1014,1012,1008,16,16,16,26,13,35,T,6,Rain,161<br />
2007-6-18,34,29,24,24,23,22,87,72,56,1012,1010,1007,16,16,16,29,20,37,0.00,5,,169<br />
2007-6-19,34,30,26,24,23,22,91,70,49,1016,1013,1010,16,16,16,27,18,34,0.00,5,,159<br />
2007-6-20,27,24,20,24,22,18,93,89,85,1021,1018,1015,16,12,3,16,11,50,28.45,7,Rain-Thunderstorm,72<br />
2007-6-21,31,26,21,24,22,19,94,76,57,1020,1017,1015,16,14,1,47,8,53,15.24,8,Rain-Thunderstorm,138<br />
2007-6-22,28,25,22,23,22,20,94,84,74,1018,1016,1013,16,16,13,34,7,39,1.78,8,Rain-Thunderstorm,148<br />
2007-6-23,29,26,22,21,20,19,93,76,58,1015,1013,1011,16,16,16,35,12,42,T,8,Rain,147<br />
2007-6-24,31,26,22,23,21,19,94,77,59,1014,1012,1011,16,15,5,35,12,42,5.08,7,Rain,141<br />
2007-6-25,32,28,24,24,23,18,94,71,48,1017,1014,1012,16,16,16,40,20,52,0.51,6,,150<br />
2007-6-26,32,29,25,24,24,23,91,75,59,1018,1015,1013,16,15,11,37,24,42,1.78,6,Rain,162<br />
2007-6-27,32,28,25,24,22,18,91,70,48,1016,1014,1012,16,16,14,45,20,53,0.25,7,Thunderstorm,187<br />
2007-6-28,26,23,19,23,21,19,100,88,76,1018,1014,1012,16,13,2,27,11,34,77.98,7,Rain-Thunderstorm,177<br />
2007-6-29,31,26,21,23,21,19,100,77,53,1016,1014,1012,16,16,10,27,11,35,0.00,5,,188<br />
2007-6-30,32,28,24,23,22,21,94,73,52,1017,1014,1011,16,16,14,35,16,42,T,5,,161<br />
2007-7-1,32,28,24,23,23,22,94,75,56,1017,1015,1013,16,16,11,42,12,50,4.32,6,Rain-Thunderstorm,162<br />
2007-7-2,31,27,24,24,23,22,94,82,70,1017,1015,1013,16,15,10,29,13,34,0.25,6,Rain,129<br />
2007-7-3,31,27,22,24,23,21,94,80,65,1018,1014,1012,16,14,0,47,10,52,38.86,7,Fog-Rain-Thunderstorm,126<br />
2007-7-4,28,25,22,23,22,21,93,81,69,1016,1014,1012,16,14,2,21,10,24,12.45,7,Rain,64<br />
2007-7-5,31,27,22,22,22,21,93,74,55,1015,1013,1011,16,16,16,24,9,26,0.00,6,,356<br />
2007-7-6,32,27,23,24,23,22,94,77,59,1017,1015,1014,16,14,5,24,8,27,6.60,7,Rain-Thunderstorm,95<br />
2007-7-7,29,26,22,24,22,21,94,82,69,1018,1015,1012,16,15,8,19,8,21,9.65,7,Rain-Thunderstorm,147<br />
2007-7-8,32,28,23,24,23,22,94,79,63,1015,1012,1009,16,15,8,26,14,32,T,7,,165<br />
2007-7-9,32,28,25,24,23,23,91,75,59,1014,1011,1009,16,16,16,29,19,39,0.00,6,,163<br />
2007-7-10,33,29,25,24,22,19,85,66,47,1016,1013,1011,16,16,13,29,19,39,0.00,6,,171<br />
2007-7-11,33,29,24,23,23,21,94,73,52,1020,1017,1015,16,15,13,24,15,37,0.00,5,,174<br />
2007-7-12,34,30,25,23,23,22,87,70,52,1020,1016,1014,16,16,16,26,17,34,0.00,5,,183<br />
2007-7-13,34,29,24,24,22,19,94,69,44,1019,1015,1012,16,16,16,27,14,32,0.00,5,,181<br />
2007-7-14,31,28,24,24,23,22,94,77,59,1016,1013,1011,16,15,5,21,9,26,2.79,7,Rain,156<br />
2007-7-15,33,27,21,24,22,19,97,75,52,1015,1013,1010,16,14,3,42,8,50,69.09,5,Rain-Thunderstorm,116<br />
2007-7-16,33,27,21,23,22,21,93,73,52,1016,1013,1011,16,16,14,29,9,35,0.00,3,,121<br />
2007-7-17,29,26,22,23,22,21,93,81,69,1018,1016,1013,16,13,1,48,10,56,23.37,7,Rain-Thunderstorm,154<br />
2007-7-18,26,24,22,22,21,20,93,84,74,1021,1017,1015,16,16,13,37,8,45,2.54,7,Rain,112<br />
2007-7-19,29,26,23,23,22,21,94,80,65,1019,1016,1013,16,16,11,37,11,45,1.27,7,Rain,115<br />
2007-7-20,27,25,23,24,23,22,94,91,87,1017,1015,1013,16,12,2,32,11,37,20.57,8,Rain-Thunderstorm,125<br />
2007-7-21,29,27,24,26,24,23,100,85,70,1019,1016,1013,16,13,8,27,14,32,8.64,8,Rain-Thunderstorm,137<br />
2007-7-22,32,28,23,24,23,20,100,75,50,1020,1017,1015,16,15,10,21,8,26,0.00,6,,107<br />
2007-7-23,32,28,23,23,22,20,93,75,56,1016,1015,1012,16,15,1,39,8,53,11.68,5,Rain-Thunderstorm,351<br />
2007-7-24,30,26,21,22,21,21,100,81,61,1015,1013,1011,16,15,8,27,6,32,18.29,8,Rain-Thunderstorm,312<br />
2007-7-25,26,23,20,21,21,19,97,86,74,1017,1015,1013,16,11,2,29,6,37,50.55,8,Rain-Thunderstorm,85<br />
2007-7-26,28,25,22,24,22,21,94,84,74,1017,1015,1013,16,14,4,27,9,34,17.53,7,Rain-Thunderstorm,91<br />
2007-7-27,32,27,22,23,22,21,93,76,59,1016,1013,1010,16,16,16,27,7,32,0.00,6,,58<br />
2007-7-28,33,28,23,24,23,22,100,78,56,1014,1011,1008,16,13,0,23,8,26,0.00,6,Fog-Thunderstorm,112<br />
2007-7-29,30,28,25,24,23,22,91,78,65,1013,1010,1009,16,15,8,21,7,24,0.25,8,Rain,120<br />
2007-7-30,33,29,24,24,23,22,94,75,56,1014,1012,1010,16,16,11,26,14,29,0.00,7,,162<br />
2007-7-31,33,29,24,24,23,21,94,73,52,1016,1013,1010,16,16,16,24,13,26,0.00,5,,172<br />
2007-8-1,33,29,24,24,23,21,94,73,52,1014,1012,1009,16,16,16,23,12,27,0.00,5,,177<br />
2007-8-2,33,29,24,24,23,21,94,72,49,1015,1012,1011,16,16,10,34,9,40,0.00,6,,162<br />
2007-8-3,33,29,24,23,22,22,87,70,52,1017,1015,1013,16,16,16,34,8,40,T,5,Rain,92<br />
2007-8-4,33,28,24,24,23,21,94,75,56,1019,1016,1013,16,16,14,37,13,42,T,4,Rain,153<br />
2007-8-5,33,29,24,24,23,21,94,73,52,1018,1015,1012,16,16,16,27,16,37,0.00,4,,175<br />
2007-8-6,33,29,25,24,23,21,91,70,49,1017,1014,1011,16,16,16,29,20,39,0.00,4,,170<br />
2007-8-7,33,29,26,24,23,22,91,72,52,1016,1014,1011,16,16,16,29,18,35,0.00,5,,172<br />
2007-8-8,33,29,25,24,22,21,91,70,49,1016,1013,1011,16,16,16,29,19,34,0.00,4,,181<br />
2007-8-9,33,29,24,23,22,19,87,67,47,1017,1014,1013,16,16,16,24,14,27,0.00,4,,176<br />
