
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,33,27,22,22,21,19,88,71,48,1015,1013,1010,10,5,2,23,14,29,0.00,2,,80<br />
2006-8-13,38,31,25,23,21,18,88,62,33,1013,1011,1007,16,11,5,29,16,42,1.78,2,Rain-Thunderstorm,162<br />
2006-8-14,28,24,21,23,20,14,94,79,44,1018,1015,1013,16,9,1,26,10,29,14.48,5,Fog-Rain-Thunderstorm,18<br />
2006-8-15,31,23,16,16,13,9,94,56,26,1020,1018,1016,16,15,8,23,8,,0.00,0,,77<br />
2006-8-16,33,27,21,17,16,14,70,52,38,1019,1016,1014,16,16,13,24,13,34,0.00,1,,105<br />
2006-8-17,36,30,25,23,21,16,74,59,43,1015,1014,1012,16,12,6,21,11,,0.00,1,,152<br />
2006-8-18,33,28,24,23,21,19,85,68,55,1015,1014,1013,16,11,3,21,10,,4.06,2,Rain-Thunderstorm,83<br />
2006-8-19,29,26,23,22,21,19,94,80,60,1018,1016,1013,16,10,2,29,14,40,19.81,4,Rain,345<br />
2006-8-20,30,26,21,20,18,17,84,69,48,1020,1018,1016,16,11,6,19,13,,0.00,4,,38<br />
2006-8-21,31,26,21,21,19,18,90,72,53,1021,1019,1017,11,7,3,21,8,,0.00,1,,36<br />
2006-8-22,32,26,21,19,17,14,87,62,36,1022,1021,1018,16,10,5,19,8,,0.00,0,,62<br />
2006-8-23,34,27,21,19,16,13,73,51,28,1019,1015,1011,14,11,8,19,10,,0.00,0,,164<br />
2006-8-24,35,29,23,22,20,18,82,58,37,1012,1009,1005,16,12,6,23,14,29,0.00,0,,184<br />
2006-8-25,32,28,24,24,22,20,94,75,57,1012,1008,1006,16,8,1,32,16,45,11.18,3,Rain-Thunderstorm,140<br />
2006-8-26,29,24,21,23,21,19,94,82,63,1013,1012,1010,16,8,1,27,14,39,22.35,5,Fog-Rain-Thunderstorm,1<br />
2006-8-27,27,24,22,22,22,21,94,90,74,1014,1013,1010,16,5,0,23,8,,92.20,7,Fog-Rain-Thunderstorm,74<br />
2006-8-28,24,20,17,21,18,14,94,81,69,1015,1012,1010,16,12,4,26,11,34,0.25,7,Rain,297<br />
2006-8-29,27,22,17,17,15,14,93,71,48,1018,1016,1014,16,14,2,21,11,26,0.25,6,Rain,348<br />
2006-8-30,28,22,17,17,16,13,94,68,43,1017,1016,1014,16,14,8,16,5,,0.00,1,,30<br />
2006-8-31,27,22,17,17,16,15,94,72,49,1019,1017,1016,16,12,4,21,8,32,0.00,0,,80<br />
2006-9-1,28,22,18,18,16,14,87,69,48,1020,1019,1018,16,15,10,19,11,,0.00,1,,59<br />
2006-9-2,27,21,17,18,17,14,87,76,54,1022,1020,1019,16,15,11,23,6,,0.00,5,,353<br />
2006-9-3,26,21,16,14,12,8,84,63,34,1022,1020,1018,16,16,16,16,10,,0.00,3,Rain,348<br />
2006-9-4,24,19,16,14,13,11,84,66,46,1022,1020,1019,16,16,16,16,5,,0.00,2,,333<br />
2006-9-5,26,20,14,14,13,12,87,65,43,1023,1021,1020,16,16,16,26,6,,0.00,0,,350<br />
2006-9-6,28,22,16,16,13,12,87,63,36,1022,1020,1017,16,16,14,13,2,,0.00,1,,7<br />
2006-9-7,29,22,16,16,13,11,90,62,34,1018,1016,1014,16,15,10,11,2,,0.25,1,,301<br />
2006-9-8,30,24,18,15,13,9,81,52,27,1017,1015,1014,16,15,8,19,5,,0.00,1,,203<br />
2006-9-9,23,21,19,19,17,15,87,80,61,1017,1016,1014,16,14,10,16,6,,1.52,5,Rain,62<br />
2006-9-10,23,21,19,19,17,16,88,82,73,1015,1014,1013,16,10,3,21,13,27,6.10,4,Rain-Thunderstorm,84<br />
2006-9-11,26,21,18,18,17,15,90,80,60,1017,1015,1013,16,12,4,19,10,,0.25,6,,299<br />
2006-9-12,20,17,15,14,13,12,86,74,61,1020,1018,1017,16,16,13,21,13,29,0.00,5,,330<br />
2006-9-13,26,19,12,12,11,11,90,63,42,1018,1016,1013,16,15,10,13,5,,0.00,0,,333<br />
2006-9-14,28,21,14,13,12,9,81,55,36,1015,1014,1013,16,16,13,21,8,29,0.00,0,,136<br />
2006-9-15,30,23,16,14,12,10,72,49,35,1015,1013,1009,16,16,16,26,14,40,0.00,0,,161<br />
2006-9-16,33,27,21,19,16,11,58,50,42,1011,1008,1004,16,16,8,39,23,55,0.00,0,,178<br />
2006-9-17,28,21,14,21,14,6,94,72,45,1012,1008,1003,16,14,3,35,18,53,14.22,4,Rain,317<br />
2006-9-18,21,16,12,10,7,4,86,59,39,1016,1013,1011,16,16,16,24,8,48,0.25,1,,276<br />
2006-9-19,19,14,9,9,6,4,80,59,37,1021,1019,1016,16,16,16,19,10,29,0.00,1,,304<br />
2006-9-20,23,16,9,9,8,6,83,59,41,1020,1016,1010,16,16,16,23,10,35,0.00,0,,100<br />
2006-9-21,19,17,16,14,12,10,88,69,56,1009,1002,993,16,14,2,32,16,47,23.11,6,Rain,159<br />
2006-9-22,26,20,15,14,12,11,80,63,40,1002,999,994,16,16,16,21,14,35,0.00,0,,220<br />
2006-9-23,21,17,14,13,11,8,90,64,49,1012,1007,1002,16,16,10,27,11,42,2.79,5,Rain,261<br />
2006-9-24,21,17,13,10,9,6,77,62,40,1020,1017,1012,16,16,16,21,14,35,0.00,5,,320<br />
2006-9-25,26,18,10,12,8,7,83,61,31,1020,1018,1016,16,16,16,21,6,32,0.00,0,,248<br />
2006-9-26,27,19,12,11,10,8,90,59,31,1018,1015,1010,16,16,10,19,5,26,0.00,0,,233<br />
2006-9-27,21,17,13,11,9,8,87,60,47,1016,1012,1008,16,16,13,21,10,27,4.06,1,Rain,311<br />
2006-9-28,17,13,9,8,5,1,80,62,38,1022,1019,1016,16,16,16,19,13,32,0.00,2,,297<br />
2006-9-29,22,16,10,9,6,2,66,52,40,1016,1011,1008,16,16,16,32,14,47,0.00,0,,219<br />
2006-9-30,26,19,12,12,10,8,88,59,34,1014,1012,1009,16,16,16,13,3,,0.00,1,,242<br />
2006-10-1,33,23,14,18,13,8,72,48,32,1016,1013,1011,16,16,16,27,13,47,0.00,0,,192<br />
2006-10-2,34,28,23,18,17,15,66,53,33,1013,1012,1010,16,16,16,39,21,53,0.00,0,,199<br />
2006-10-3,34,28,23,17,16,13,64,48,30,1014,1013,1011,16,16,16,39,21,52,0.00,0,,202<br />
2006-10-4,27,22,17,16,13,12,75,67,50,1025,1020,1014,16,16,16,23,16,34,0.00,5,,327<br />
2006-10-5,23,19,15,12,11,8,77,65,44,1027,1026,1024,16,16,16,16,10,,0.00,4,,32<br />
2006-10-6,24,17,11,7,5,1,74,48,24,1029,1026,1023,16,16,14,19,11,26,0.00,0,,109<br />
2006-10-7,27,19,13,7,5,1,60,41,23,1024,1022,1020,16,16,16,16,11,32,0.00,0,,167<br />
2006-10-8,26,19,12,11,7,2,70,48,31,1022,1020,1019,16,16,16,13,8,,0.00,0,,199<br />
2006-10-9,21,16,11,11,8,5,80,60,45,1024,1022,1020,16,16,16,19,11,26,0.00,1,,19<br />
2006-10-10,13,12,11,11,9,5,94,83,57,1022,1014,1008,16,10,3,16,10,,11.43,7,Rain,37<br />
2006-10-11,13,8,4,9,4,-3,89,71,44,1014,1009,1006,16,16,14,34,16,45,0.00,5,Rain,287<br />
2006-10-12,11,7,3,-3,-6,-9,60,43,24,1017,1014,1012,16,16,16,26,13,40,0.00,0,,275<br />
2006-10-13,14,7,1,-3,-6,-10,70,41,18,1017,1016,1014,16,16,16,29,8,40,0.00,0,,275<br />
2006-10-14,17,9,1,3,-3,-8,76,46,18,1022,1019,1016,16,16,16,10,3,,0.00,0,,204<br />
2006-10-15,15,11,8,11,8,-5,94,80,28,1015,1013,1009,16,10,2,19,8,,30.23,8,Rain,103<br />
2006-10-16,14,13,12,12,11,9,94,88,72,1008,1002,998,16,9,2,19,8,26,5.33,8,Rain,115<br />
2006-10-17,21,17,13,14,13,12,94,84,65,1008,1003,998,16,11,2,11,3,,0.25,8,Rain,239<br />
2006-10-18,17,11,6,13,7,1,93,80,68,1019,1013,1008,16,11,3,27,14,40,0.25,8,Rain,350<br />
2006-10-19,11,8,4,1,-1,-2,68,58,44,1019,1016,1013,16,16,16,16,10,,0.00,4,,303<br />
2006-10-20,21,12,4,5,2,-1,79,51,31,1012,1009,1006,16,16,14,26,11,35,0.00,0,,198<br />
2006-10-21,14,8,3,8,4,-1,93,80,53,1022,1013,1008,16,12,2,27,16,37,21.34,7,Rain,290<br />
2006-10-22,9,4,1,-1,-2,-3,78,66,47,1025,1024,1022,16,16,16,26,10,37,0.00,4,,283<br />
2006-10-23,10,4,0,1,-3,-6,82,62,39,1025,1024,1022,16,16,16,21,6,32,0.00,1,,296<br />
2006-10-24,13,7,0,-1,-2,-4,85,58,40,1024,1021,1016,16,16,13,16,6,27,0.00,0,,97<br />
2006-10-25,16,12,8,12,8,0,94,79,58,1015,1012,1010,16,9,2,21,11,,8.38,8,Rain-Thunderstorm,93<br />
2006-10-26,12,11,9,11,10,7,97,91,86,1011,1010,1009,16,5,2,24,10,32,8.64,8,Rain,39<br />
2006-10-27,14,10,6,7,6,4,93,80,53,1016,1012,1008,16,11,3,34,19,47,16.00,6,Rain,358<br />
2006-10-28,18,11,4,4,3,1,79,58,38,1018,1015,1011,16,16,16,16,8,27,0.00,0,,248<br />
2006-10-29,26,15,5,7,4,3,89,55,24,1013,1010,1007,16,15,5,29,6,45,0.00,0,,194<br />
2006-10-30,22,13,5,9,5,-2,60,48,41,1015,1004,1000,16,16,16,40,24,61,0.00,0,,228<br />
2006-10-31,8,4,1,-3,-7,-8,62,49,33,1024,1022,1016,16,16,16,23,16,40,0.00,0,,9<br />
2006-11-1,9,3,-2,-6,-8,-10,64,45,27,1030,1027,1024,16,16,16,16,6,,0.00,0,,14<br />
2006-11-2,11,4,-2,-1,-5,-7,79,57,29,1033,1031,1030,16,16,14,16,2,,0.00,0,,281<br />
2006-11-3,14,7,-1,-3,-6,-8,79,43,24,1030,1027,1022,16,15,11,26,10,39,0.00,1,,192<br />
2006-11-4,16,12,9,2,-1,-4,50,42,35,1022,1021,1019,16,16,16,27,19,42,0.00,4,,194<br />
2006-11-5,17,13,11,9,7,2,83,67,50,1022,1020,1019,16,15,10,16,13,,0.00,5,,184<br />
2006-11-6,15,12,9,11,9,7,94,81,69,1019,1017,1015,14,8,2,10,3,,0.00,7,Rain,207<br />
2006-11-7,21,13,5,8,6,3,97,75,31,1014,1011,1006,16,7,0,13,3,,0.00,3,Fog,208<br />
2006-11-8,28,19,10,8,7,6,77,53,26,1006,1001,998,16,16,11,23,10,,0.00,0,,203<br />
2006-11-9,22,15,8,7,6,2,83,51,35,1007,1005,1002,16,16,16,24,8,35,0.00,0,,72<br />
2006-11-10,15,8,2,6,1,-3,82,70,45,1025,1014,1004,16,15,11,32,18,47,0.76,8,Rain,357<br />
2006-11-11,8,3,-1,-4,-5,-7,79,56,35,1028,1026,1023,16,16,16,14,10,29,0.00,0,,292<br />
2006-11-12,14,8,2,6,-2,-6,83,49,32,1023,1018,1014,16,16,16,32,14,53,3.56,2,Rain,180<br />
2006-11-13,12,9,6,5,2,0,81,65,43,1019,1016,1013,16,15,11,21,13,27,0.00,4,,243<br />
2006-11-14,11,8,4,4,3,2,89,76,63,1012,1006,1002,13,10,6,21,11,35,0.00,4,,80<br />
2006-11-15,8,6,3,5,1,-3,86,71,60,1014,1009,1002,16,11,6,34,24,50,0.00,8,,5<br />
2006-11-16,7,3,0,-2,-3,-4,75,63,49,1015,1013,1012,16,12,8,24,14,35,0.00,2,,310<br />
2006-11-17,14,8,2,2,-1,-2,82,58,39,1022,1015,1011,16,15,6,24,14,29,0.00,1,,285<br />
2006-11-18,8,3,-1,-1,-3,-4,82,66,44,1028,1025,1022,16,14,8,19,10,27,0.00,2,,322<br />
2006-11-19,9,3,-3,-2,-4,-6,82,64,39,1032,1030,1029,16,14,10,13,5,,0.00,1,,351<br />
2006-11-20,11,4,-3,-2,-4,-6,85,58,32,1034,1031,1028,16,13,5,19,5,,0.00,0,,218<br />
2006-11-21,17,11,5,-1,-3,-6,50,39,28,1027,1023,1020,16,16,16,35,23,50,0.00,0,,199<br />
2006-11-22,18,12,6,2,1,-2,66,48,33,1021,1020,1018,16,16,16,16,8,,0.00,0,,187<br />
2006-11-23,21,12,4,6,3,1,79,54,37,1021,1018,1015,16,16,16,19,5,32,0.00,0,,155<br />
2006-11-24,18,13,8,10,8,6,90,72,56,1017,1016,1014,16,15,10,16,8,,0.00,0,,205<br />
2006-11-25,17,11,6,10,8,5,93,79,56,1018,1016,1015,16,12,6,14,5,,0.00,0,,217<br />
2006-11-26,20,16,12,12,10,8,83,68,57,1017,1016,1015,16,16,16,26,13,39,0.00,5,,197<br />
2006-11-27,18,14,10,15,12,5,90,79,66,1019,1015,1011,16,11,3,23,11,35,16.51,6,Rain,185<br />
2006-11-28,21,15,9,14,12,6,83,75,57,1011,1008,1005,16,16,11,35,21,53,6.60,5,Rain,190<br />
2006-11-29,9,3,-3,6,-2,-8,93,84,66,1024,1016,1010,16,8,2,32,19,42,14.22,8,Rain-Snow,360<br />
2006-11-30,-3,-6,-8,-9,-12,-13,81,67,60,1026,1021,1014,16,11,0,37,24,48,1.78,8,Snow,6<br />
2006-12-1,0,-4,-9,-9,-12,-14,70,60,47,1028,1022,1014,16,16,14,24,14,47,0.00,1,Snow,263<br />
2006-12-2,2,-1,-5,-6,-9,-14,72,57,45,1039,1033,1028,16,16,16,16,10,,0.00,3,,327<br />
2006-12-3,-3,-6,-8,-13,-14,-16,65,52,42,1042,1040,1036,16,16,16,24,11,29,0.00,0,,297<br />
2006-12-4,4,-2,-7,-4,-8,-13,78,62,51,1035,1030,1027,16,16,16,27,11,26,0.00,0,Rain,220<br />
2006-12-5,8,2,-4,-2,-4,-7,85,66,44,1028,1021,1016,16,15,11,32,8,39,0.00,0,,206<br />
2006-12-6,10,4,-1,-2,-4,-8,79,58,38,1032,1023,1018,16,16,14,37,11,52,0.00,2,Snow,289<br />
2006-12-7,-5,-8,-11,-16,-17,-18,61,50,37,1046,1043,1035,16,16,14,26,14,42,0.00,0,,325<br />
2006-12-8,1,-4,-9,-10,-13,-16,64,50,28,1041,1033,1026,16,16,16,26,14,37,0.00,0,,202<br />
2006-12-9,9,4,-1,-2,-7,-10,54,47,37,1025,1023,1021,16,16,16,27,21,42,0.00,0,,205<br />
2006-12-10,10,7,4,6,-2,-8,83,54,38,1021,1019,1016,16,16,13,37,24,53,0.00,2,,201<br />
2006-12-11,16,11,7,10,7,5,93,84,69,1018,1015,1012,16,10,3,26,13,40,0.00,6,,143<br />
2006-12-12,12,7,2,9,2,-1,93,80,63,1018,1015,1011,16,10,2,23,14,39,0.00,4,,251<br />
2006-12-13,16,9,2,1,-1,-2,79,56,30,1019,1016,1012,16,15,3,16,6,,0.00,0,,215<br />
2006-12-14,14,9,5,2,1,-1,76,54,41,1012,1010,1008,16,16,16,27,16,40,0.00,1,,223<br />
2006-12-15,13,7,1,2,-1,-3,89,60,32,1015,1012,1009,16,16,13,14,3,,0.00,0,,115<br />
2006-12-16,20,14,8,12,9,3,88,73,56,1014,1007,1004,16,13,8,32,13,45,0.00,4,,216<br />
2006-12-17,9,7,5,4,-5,-9,76,43,33,1026,1020,1015,16,16,11,24,16,34,0.00,8,,33<br />
2006-12-18,8,4,0,-7,-8,-10,54,43,28,1034,1031,1026,16,16,16,16,11,,0.00,0,,31<br />
2006-12-19,5,1,-2,-3,-6,-7,75,61,43,1034,1031,1024,16,16,16,14,5,,0.00,2,,70<br />
2006-12-20,11,7,2,9,5,-3,96,90,62,1023,1015,1012,16,7,2,24,14,35,32.00,8,Rain,98<br />
2006-12-21,12,8,4,9,4,0,100,82,54,1014,1013,1010,16,10,0,21,8,32,0.00,3,Fog,167<br />
2006-12-22,6,4,3,2,1,-1,89,79,70,1019,1013,1010,16,15,11,23,13,34,0.00,8,,260<br />
2006-12-23,9,4,-1,-1,-2,-2,93,74,48,1024,1022,1019,16,15,8,14,8,,0.00,2,,261<br />
2006-12-24,9,3,-3,1,-2,-4,96,75,46,1024,1022,1019,16,15,10,10,2,,0.00,0,,323<br />
2006-12-25,4,1,-2,-2,-4,-6,75,63,52,1020,1018,1015,16,16,16,26,18,42,0.00,2,,343<br />
2006-12-26,7,1,-4,-6,-8,-12,81,55,25,1022,1019,1017,16,16,16,13,8,,0.00,1,,239<br />
2006-12-27,12,7,3,-4,-6,-8,52,40,30,1017,1012,1008,16,16,16,27,14,40,0.00,1,,184<br />
2006-12-28,14,9,4,7,3,-4,74,63,47,1022,1015,1010,16,16,16,27,13,34,0.00,3,,169<br />
2006-12-29,14,10,6,9,6,4,86,75,64,1025,1023,1021,16,14,8,16,10,,0.00,5,Rain,81<br />
2006-12-30,13,12,12,12,11,9,94,89,80,1021,1015,1010,16,8,2,24,13,35,18.80,8,Rain,107<br />
2006-12-31,12,6,-1,11,3,-5,94,85,73,1018,1010,1007,16,13,2,34,14,47,1.52,8,Rain-Snow,260<br />
