
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-21,21,17,13,12,9,5,88,61,43,1023,1020,1018,7,5,4,21,13,42,0.00,5,,3<br />
2014-1-22,22,16,11,9,7,4,67,56,41,1023,1022,1020,10,7,6,19,13,,0.00,2,,346<br />
2014-1-23,23,17,10,11,8,6,88,61,33,1023,1021,1019,10,8,5,21,10,,0.00,2,,15<br />
2014-1-24,24,18,12,11,9,7,82,55,36,1021,1019,1016,10,9,6,19,10,,0.00,1,,1<br />
2014-1-25,27,20,13,10,7,5,77,43,26,1019,1017,1014,10,9,6,24,10,35,0.00,4,,24<br />
2014-1-26,28,22,16,15,11,9,77,55,32,1020,1017,1015,10,8,4,16,8,,0.00,4,,19<br />
2014-1-27,24,19,15,16,14,10,82,69,53,1020,1019,1017,10,6,4,19,10,,0.00,2,,335<br />
2014-1-28,25,20,15,17,15,13,88,72,50,1021,1019,1017,8,7,4,21,8,,0.00,2,,348<br />
2014-1-29,27,21,16,16,15,13,88,67,47,1020,1019,1016,10,6,4,21,10,,0.00,3,,351<br />
2014-1-30,27,22,17,17,16,13,88,66,48,1021,1019,1016,10,5,3,16,8,,0.00,3,,18<br />
2014-1-31,28,22,17,18,15,12,83,66,39,1020,1018,1017,8,6,4,19,8,,0.00,3,,360<br />
2014-2-1,29,22,16,17,14,11,88,58,39,1017,1014,1012,10,7,4,19,10,37,0.00,3,,15<br />
2014-2-2,30,27,23,20,17,13,78,59,42,1013,1009,1007,10,9,7,21,11,,0.00,6,,357<br />
2014-2-3,29,26,22,21,20,19,88,74,62,1011,1009,1008,10,9,5,21,13,24,0.00,5,Rain,328<br />
2014-2-4,27,23,21,20,18,16,83,72,61,1013,1012,1010,7,5,3,14,10,,0.00,6,,332<br />
2014-2-5,27,23,19,18,17,15,83,71,57,1015,1013,1011,10,8,4,16,10,,0.00,4,,327<br />
2014-2-6,29,24,21,23,21,18,89,78,61,1013,1011,1009,10,8,6,29,11,47,0.00,4,,176<br />
2014-2-7,28,24,21,21,19,19,94,75,58,1011,1010,1007,10,7,2,23,10,40,0.00,2,,334<br />
2014-2-8,27,23,20,19,18,16,88,73,58,1012,1010,1009,10,6,3,16,11,35,0.00,3,,340<br />
2014-2-9,27,23,18,19,17,14,83,69,58,1012,1010,1008,10,7,5,19,10,,0.00,5,,335<br />
2014-2-10,18,14,12,14,11,9,94,85,77,1016,1014,1011,10,6,2,24,16,,0.00,6,Rain,6<br />
2014-2-11,18,14,11,10,9,7,88,73,59,1018,1016,1014,10,7,5,23,16,37,0.00,6,Rain,8<br />
2014-2-12,23,18,13,14,12,9,77,67,53,1017,1016,1014,8,6,5,14,10,,0.00,6,,352<br />
2014-2-13,22,18,15,16,14,13,94,78,68,1018,1016,1014,6,5,2,23,13,39,0.00,6,Rain,360<br />
2014-2-14,18,16,14,13,12,11,88,78,68,1020,1018,1016,9,6,3,24,14,37,0.00,6,Rain,1<br />
2014-2-15,22,18,14,13,12,11,88,70,53,1020,1019,1017,9,6,4,13,8,,0.00,6,,359<br />
2014-2-16,25,20,16,17,15,13,83,70,53,1020,1019,1017,10,8,4,14,8,,0.00,3,,340<br />
2014-2-17,28,22,16,20,17,14,94,72,51,1021,1018,1016,10,8,4,23,10,,0.00,2,,182<br />
2014-2-18,27,23,19,21,19,17,94,75,61,1017,1015,1013,10,9,4,21,11,,0.00,4,,284<br />
2014-2-19,21,17,13,18,12,10,88,75,63,1021,1016,1013,10,9,4,34,18,55,0.00,6,Rain,360<br />
2014-2-20,22,17,12,12,9,7,94,65,41,1024,1022,1019,10,8,4,26,18,45,0.00,3,Rain,356<br />
2014-2-21,22,16,11,11,9,6,77,62,46,1026,1023,1021,10,7,4,21,10,,0.00,1,,352<br />
2014-2-22,24,17,11,14,12,9,88,64,44,1024,1022,1020,10,8,6,21,11,,0.00,1,,7<br />
2014-2-23,26,19,13,16,13,10,88,66,36,1023,1022,1020,10,7,3,23,10,,0.00,2,,343<br />
2014-2-24,25,20,15,15,14,12,94,66,44,1023,1020,1018,10,6,1,19,10,37,0.00,2,Fog,4<br />
2014-2-25,26,20,15,17,15,13,88,66,44,1021,1019,1016,10,8,5,21,8,,0.00,2,,337<br />
2014-2-26,29,22,16,18,16,14,88,62,45,1020,1018,1016,10,8,5,23,8,,0.00,2,,9<br />
2014-2-27,28,23,18,19,17,16,88,67,51,1021,1019,1016,10,7,4,19,8,,0.00,4,,292<br />
2014-2-28,27,23,20,20,18,17,88,75,57,1020,1017,1014,10,6,4,26,10,,0.00,5,,326<br />
2014-3-1,27,23,20,19,19,18,88,74,61,1017,1014,1012,10,8,4,19,8,,0.00,5,,250<br />
2014-3-2,28,24,20,20,18,16,83,71,58,1016,1013,1012,10,7,2,19,10,,0.00,5,,338<br />
2014-3-3,25,22,19,17,16,14,78,72,61,1018,1016,1015,10,6,5,16,10,,0.00,6,,325<br />
2014-3-4,26,22,19,19,17,16,83,73,61,1018,1016,1014,7,5,3,19,11,,0.00,3,,318<br />
2014-3-5,26,22,19,18,17,15,83,71,57,1019,1017,1015,10,7,5,21,14,,0.00,5,,316<br />
2014-3-6,25,22,18,17,16,14,88,72,61,1020,1018,1015,10,6,2,23,10,,0.00,6,Rain,318<br />
2014-3-7,25,21,17,16,15,14,82,69,57,1021,1019,1018,9,6,4,21,13,29,0.00,5,,336<br />
2014-3-8,27,22,18,18,16,14,83,72,54,1020,1017,1014,6,5,3,21,13,39,0.00,5,,358<br />
2014-3-9,22,19,17,14,13,12,82,70,60,1021,1019,1016,9,7,4,19,13,27,0.00,6,,349<br />
2014-3-10,23,20,17,16,14,13,78,70,61,1023,1021,1020,8,6,5,14,8,,0.00,6,,343<br />
2014-3-11,26,21,17,17,16,14,83,70,51,1023,1020,1018,6,4,3,19,8,,0.00,5,,348<br />
2014-3-12,28,23,18,22,19,16,88,73,57,1019,1014,1011,10,6,1,34,11,52,0.00,5,,151<br />
2014-3-13,28,24,21,22,19,15,89,71,54,1018,1014,1012,10,8,4,24,11,42,0.00,5,,333<br />
2014-3-14,25,22,19,16,14,12,73,62,50,1023,1020,1018,10,7,4,23,13,,0.00,5,,295<br />
2014-3-15,25,21,17,16,15,12,78,67,57,1023,1021,1020,10,6,2,21,10,,0.00,5,,298<br />
2014-3-16,26,21,17,17,16,14,83,67,51,1023,1021,1020,7,6,4,19,8,,0.00,5,,4<br />
2014-3-17,30,23,17,19,17,14,83,62,45,1021,1019,1016,7,5,4,16,8,,0.00,4,,285<br />
2014-3-18,31,26,20,21,19,17,83,68,48,1019,1016,1014,9,6,4,16,8,,0.00,3,,275<br />
2014-3-19,30,27,23,22,21,20,83,73,55,1015,1013,1011,10,8,2,19,10,,0.00,4,,180<br />
2014-3-20,30,25,20,22,20,14,83,71,58,1016,1013,1011,10,8,5,23,11,35,0.00,5,,342<br />
2014-3-21,21,19,18,16,14,12,83,72,64,1020,1018,1015,7,5,4,14,10,,0.00,6,Rain,331<br />
2014-3-22,22,20,18,17,16,14,88,75,64,1022,1020,1018,9,6,4,14,10,,0.00,6,,259<br />
2014-3-23,27,22,18,17,16,14,83,66,48,1022,1021,1020,10,8,4,23,10,,0.00,5,,324<br />
2014-3-24,30,24,19,22,17,16,88,68,48,1021,1018,1012,10,7,5,19,10,,0.00,4,,337<br />
2014-3-25,30,24,19,19,18,16,94,65,48,1018,1015,1012,10,8,3,19,8,,0.00,3,,333<br />
2014-3-26,31,26,22,23,21,18,83,70,52,1015,1013,1011,10,9,5,21,8,,0.00,5,,218<br />
2014-3-27,31,28,25,24,22,21,89,74,55,1014,1013,1011,10,10,5,21,8,,0.00,5,Rain-Thunderstorm,236<br />
2014-3-28,31,27,24,24,22,12,89,71,47,1014,1012,1010,10,10,8,32,13,53,0.00,3,,180<br />
2014-3-29,31,28,26,25,23,21,84,76,70,1012,1011,1010,10,10,10,27,21,45,0.00,4,,221<br />
2014-3-30,31,27,23,23,22,21,89,73,55,1013,1011,1010,10,10,8,21,11,,0.00,3,,303<br />
2014-3-31,29,24,21,23,21,19,100,83,55,1013,1010,1007,10,8,1,29,11,55,0.00,6,Rain-Thunderstorm,135<br />
2014-4-1,27,24,22,22,21,20,100,83,70,1011,1010,1008,10,4,1,19,10,,0.00,6,Rain,352<br />
2014-4-2,26,23,20,21,20,19,94,86,74,1016,1012,1010,10,5,1,27,10,42,0.00,5,Rain-Thunderstorm,352<br />
2014-4-3,27,23,20,20,19,17,94,75,57,1016,1013,1010,10,8,4,23,14,40,0.00,6,Rain,360<br />
2014-4-4,24,22,21,20,19,18,94,80,69,1016,1015,1013,10,5,2,14,8,,0.00,6,,311<br />
2014-4-5,26,22,19,20,19,18,94,77,69,1018,1016,1014,10,5,3,19,8,,0.00,4,,248<br />
2014-4-6,27,23,20,20,19,17,94,74,61,1019,1017,1015,10,5,3,19,8,,0.00,6,,323<br />
2014-4-7,25,23,22,20,19,17,88,76,65,1018,1016,1014,10,5,3,14,8,,0.00,6,,339<br />
2014-4-8,30,26,21,21,19,17,94,70,55,1016,1014,1012,10,8,2,21,10,,0.00,4,,345<br />
2014-4-9,31,26,21,22,21,19,94,72,52,1015,1013,1010,10,7,5,23,10,,0.00,3,,334<br />
2014-4-10,28,26,23,22,22,21,89,77,66,1015,1014,1012,9,6,4,26,10,,0.00,5,,294<br />
2014-4-11,29,27,24,22,21,20,89,75,62,1015,1013,1011,10,8,5,19,8,,0.00,5,,301<br />
2014-4-12,29,26,22,22,21,19,88,70,55,1014,1012,1010,10,9,6,21,11,,0.00,2,,199<br />
2014-4-13,30,27,23,23,22,20,88,73,58,1013,1012,1010,10,10,5,23,11,,0.00,3,,282<br />
2014-4-14,29,27,25,23,22,21,83,75,66,1016,1013,1012,10,7,4,19,11,,0.00,5,,267<br />
2014-4-15,27,24,22,22,21,19,94,78,69,1016,1015,1013,9,6,4,26,13,,0.00,7,Rain,261<br />
2014-4-16,28,24,22,22,21,20,94,76,62,1015,1013,1011,10,7,4,21,11,,0.00,6,Rain,218<br />
2014-4-17,29,26,22,22,21,19,88,72,55,1013,1012,1010,10,9,6,21,11,,0.00,4,,188<br />
2014-4-18,28,24,22,23,22,20,94,75,66,1014,1013,1011,10,10,7,19,13,,0.00,5,,202<br />
2014-4-19,29,26,23,23,22,21,94,77,66,1013,1011,1010,10,9,6,19,10,,0.00,6,,256<br />
2014-4-20,30,28,25,24,23,22,89,77,66,1013,1011,1009,10,9,7,21,10,,0.00,6,Rain,275<br />
2014-4-21,30,28,25,24,23,21,89,77,62,1013,1012,1010,10,8,4,23,11,,0.00,5,,284<br />
2014-4-22,31,28,26,23,22,21,83,72,62,1013,1012,1009,10,9,6,24,11,34,0.00,5,,340<br />
2014-4-23,28,26,24,23,22,20,83,77,70,1013,1012,1010,10,7,4,21,11,,0.00,4,,272<br />
2014-4-24,31,27,24,23,22,21,89,74,58,1013,1011,1010,10,7,4,19,11,,0.00,5,,316<br />
2014-4-25,32,28,25,23,23,22,89,72,55,1013,1011,1010,10,7,4,21,10,,0.00,5,,348<br />
2014-4-26,30,28,26,24,23,22,84,75,62,1014,1012,1011,10,7,4,23,10,,0.00,5,Rain,325<br />
2014-4-27,32,28,25,24,23,20,89,72,55,1013,1011,1009,10,7,3,24,11,37,0.00,3,,323<br />
2014-4-28,29,27,24,23,21,19,89,72,61,1013,1012,1010,10,8,3,23,14,,0.00,4,,265<br />
2014-4-29,30,27,24,21,18,16,78,61,48,1013,1012,1011,10,8,4,21,11,,0.00,4,,257<br />
2014-4-30,28,27,25,21,19,18,74,67,61,1013,1011,1010,10,8,5,19,11,,0.00,6,Rain,298<br />
2014-5-1,28,26,23,22,21,18,89,77,69,1015,1013,1011,10,4,2,16,8,,0.00,6,Rain,33<br />
2014-5-2,30,27,23,22,21,20,88,72,55,1016,1014,1013,10,7,3,14,10,,0.00,6,Rain,6<br />
2014-5-3,30,27,24,25,23,21,89,77,66,1015,1014,1012,7,5,3,26,10,,0.00,5,Rain,337<br />
2014-5-4,29,27,25,23,22,21,89,73,62,1014,1012,1010,10,7,3,16,10,,0.00,6,Rain,236<br />
2014-5-5,30,26,22,24,22,20,94,77,66,1015,1012,1010,10,9,2,26,11,48,0.00,6,Rain-Thunderstorm,261<br />
2014-5-6,24,22,21,21,19,19,94,82,73,1016,1015,1014,8,4,3,11,8,,0.00,7,Rain,4<br />
2014-5-7,28,24,22,22,21,20,94,78,62,1015,1013,1011,10,6,3,23,10,,0.00,6,Rain,357<br />
2014-5-8,31,26,22,23,21,19,94,72,49,1013,1011,1010,10,9,4,23,10,,0.00,5,,326<br />
2014-5-9,26,24,23,22,22,20,94,84,69,1012,1011,1009,10,7,3,34,10,47,0.00,6,Rain-Thunderstorm,53<br />
2014-5-10,30,26,22,22,21,18,94,69,48,1012,1011,1009,10,10,8,16,6,,0.00,6,Rain,353<br />
2014-5-11,32,28,24,25,23,20,89,71,62,1012,1011,1009,10,10,10,24,11,,0.00,5,,172<br />
2014-5-12,32,28,25,25,24,23,94,77,62,1012,1011,1010,10,10,5,19,10,,0.00,5,Rain,155<br />
2014-5-13,31,28,25,26,24,23,89,79,70,1011,1009,1008,10,10,7,19,8,,0.00,6,Rain,156<br />
2014-5-14,31,27,24,26,24,23,94,77,66,1009,1008,1006,10,10,6,16,8,,0.00,4,,256<br />
2014-5-15,31,28,26,26,25,23,84,77,66,1008,1007,1006,10,10,10,21,8,,0.00,6,,286<br />
2014-5-16,32,29,26,27,26,24,94,80,70,1012,1009,1007,10,10,10,23,10,,0.00,4,,299<br />
2014-5-17,33,29,26,26,24,23,94,76,59,1012,1010,1008,10,10,6,21,10,,0.00,3,,265<br />
2014-5-18,32,29,26,25,24,23,89,72,62,1012,1010,1009,10,10,10,19,10,,0.00,5,,357<br />
2014-5-19,31,28,25,26,24,22,94,81,70,1011,1010,1008,10,9,1,19,8,40,0.00,5,Rain-Thunderstorm,318<br />
2014-5-20,31,28,25,26,24,22,94,86,66,1009,1009,1007,10,8,1,34,8,47,0.00,6,Rain-Thunderstorm,8<br />
2014-5-21,30,28,25,26,24,23,94,87,66,1010,1009,1008,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,182<br />
2014-5-22,32,28,24,24,23,22,94,71,58,1010,1009,1008,10,9,2,19,10,,0.00,5,,199<br />
2014-5-23,32,28,25,26,24,22,89,79,62,1013,1011,1009,10,9,5,14,8,,0.00,6,Rain,54<br />
2014-5-24,33,29,25,25,23,20,89,69,52,1014,1012,1011,10,10,10,23,10,,0.00,5,,345<br />
2014-5-25,32,29,26,27,24,23,89,75,62,1013,1012,1010,10,9,5,23,11,,0.00,4,,283<br />
2014-5-26,32,28,25,26,24,22,89,74,62,1011,1010,1008,10,10,8,26,13,,0.00,4,,312<br />
2014-5-27,33,29,26,27,26,25,94,81,66,1009,1008,1006,10,9,2,21,10,27,0.00,5,Rain-Thunderstorm,323<br />
2014-5-28,30,28,26,27,26,24,94,88,74,1009,1008,1006,10,6,3,19,8,24,0.00,6,Rain-Thunderstorm,302<br />
2014-5-29,32,29,26,27,25,24,94,78,62,1009,1008,1007,10,9,2,21,10,,0.00,4,,312<br />
2014-5-30,32,29,26,26,24,23,89,75,66,1009,1008,1007,10,10,7,26,10,39,0.00,5,,312<br />
2014-5-31,32,29,26,25,24,23,89,73,59,1010,1009,1007,10,9,6,24,11,,0.00,4,,322<br />
2014-6-1,34,30,27,26,24,21,89,70,52,1010,1008,1006,10,9,5,23,10,,0.00,2,,303<br />
2014-6-2,33,29,26,27,25,23,84,74,59,1008,1006,1004,10,10,10,23,11,,0.00,5,,313<br />
2014-6-3,31,28,26,27,25,23,100,84,70,1005,1004,1004,10,9,3,27,10,52,0.00,6,Rain-Thunderstorm,4<br />
2014-6-4,31,28,25,25,24,23,94,81,70,1005,1004,1003,10,9,3,16,8,,0.00,6,Rain-Thunderstorm,48<br />
2014-6-5,31,28,25,26,25,24,100,84,70,1006,1005,1003,10,8,2,24,8,,0.00,6,Rain-Thunderstorm,15<br />
2014-6-6,33,29,25,27,24,23,94,79,59,1006,1004,1003,10,9,2,39,11,55,0.00,6,Rain,276<br />
2014-6-7,31,28,25,26,24,23,100,87,70,1004,1003,1002,10,9,1,42,13,66,0.00,6,Rain,102<br />
2014-6-8,30,28,25,26,25,24,100,88,70,1003,1002,1000,10,9,4,21,10,39,0.00,6,Rain,181<br />
2014-6-9,31,28,26,26,25,24,94,84,70,1002,1000,999,10,8,3,16,10,,0.00,6,Rain,65<br />
2014-6-10,32,29,26,27,26,25,94,80,66,1000,999,997,10,6,2,19,8,,0.00,5,,351<br />
2014-6-11,31,29,27,27,26,25,94,81,70,1001,1000,999,10,8,4,23,11,,0.00,5,Rain,244<br />
2014-6-12,31,29,27,26,25,24,94,82,70,1003,1001,1000,10,6,4,14,8,,0.00,6,Rain-Thunderstorm,306<br />
2014-6-13,31,29,27,25,24,24,89,81,66,1005,1003,1002,10,7,3,16,10,,0.00,6,Rain,22<br />
2014-6-14,29,27,25,26,25,24,94,88,74,1007,1004,1002,10,7,3,23,8,,0.00,7,Rain,20<br />
2014-6-15,29,27,25,27,26,24,100,89,79,1007,1005,1003,10,7,1,32,21,52,0.00,6,Rain,170<br />
2014-6-16,31,29,28,27,26,25,89,81,70,1007,1006,1004,10,10,8,26,18,35,0.00,6,Rain,187<br />
2014-6-17,31,29,28,27,27,26,94,83,75,1008,1007,1006,10,9,4,21,13,,0.00,4,Rain,251<br />
2014-6-18,32,29,27,27,26,25,94,81,70,1008,1007,1005,10,10,7,21,11,,0.00,5,,254<br />
2014-6-19,32,29,27,27,26,25,94,81,70,1007,1005,1004,10,10,6,19,11,,0.00,4,,216<br />
2014-6-20,32,30,29,27,26,24,84,76,70,1007,1005,1004,10,10,10,24,14,,0.00,4,,199<br />
2014-6-21,32,30,28,27,26,25,89,78,66,1008,1006,1005,10,9,3,29,23,42,0.00,6,Rain,180<br />
2014-6-22,32,30,29,27,26,24,89,77,66,1008,1007,1006,10,9,4,23,19,,0.00,5,Rain,187<br />
2014-6-23,32,29,26,27,26,24,100,81,62,1008,1007,1005,10,9,2,26,14,40,0.00,5,Rain,188<br />
2014-6-24,32,29,26,27,26,25,100,83,70,1009,1007,1005,10,9,5,21,13,,0.00,4,Rain,196<br />
2014-6-25,32,29,27,27,26,24,94,81,66,1010,1008,1007,10,9,4,23,11,,0.00,4,Rain,205<br />
2014-6-26,32,29,27,28,26,25,89,80,66,1009,1008,1007,10,10,5,19,11,,0.00,5,Rain,255<br />
2014-6-27,33,30,27,27,26,23,94,77,59,1008,1007,1004,10,9,6,19,11,,0.00,6,,250<br />
2014-6-28,34,30,27,27,27,25,94,83,59,1008,1005,1003,10,8,3,21,10,,0.00,6,Rain-Thunderstorm,336<br />
2014-6-29,33,29,26,27,26,25,94,79,66,1010,1007,1006,10,9,4,21,11,39,0.00,5,Rain,182<br />
2014-6-30,32,30,28,27,26,25,89,77,66,1011,1009,1008,10,10,6,19,11,,0.00,6,Rain,215<br />
2014-7-1,33,30,28,28,26,25,89,77,66,1012,1010,1009,10,10,10,21,11,,0.00,5,,256<br />
2014-7-2,33,30,27,28,26,25,89,77,63,1010,1008,1006,10,10,10,23,11,,0.00,3,,276<br />
2014-7-3,34,31,29,27,26,25,84,74,59,1007,1005,1003,10,10,10,26,13,,0.00,3,,285<br />
2014-7-4,33,30,28,28,26,25,89,78,63,1006,1005,1004,10,10,5,24,11,,0.00,5,Rain-Thunderstorm,347<br />
2014-7-5,35,31,27,27,26,24,89,75,56,1005,1004,1003,10,9,6,24,10,,0.00,5,Rain-Thunderstorm,43<br />
2014-7-6,34,31,28,27,26,24,89,73,56,1005,1004,1002,10,8,4,21,10,,0.00,6,,282<br />
2014-7-7,35,32,29,28,26,23,84,72,56,1003,1000,998,10,10,8,29,13,45,0.00,6,,327<br />
2014-7-8,34,31,28,28,26,25,89,77,63,1002,997,994,10,8,6,34,19,58,0.00,4,,318<br />
2014-7-9,34,31,28,28,26,25,89,76,59,1006,1004,1001,10,9,5,19,14,,0.00,6,Rain,259<br />
2014-7-10,34,31,28,27,26,23,89,74,55,1007,1006,1005,10,10,8,21,13,,0.00,5,Rain,203<br />
2014-7-11,33,31,30,27,26,24,84,74,59,1010,1007,1006,10,10,7,19,14,,0.00,4,Rain,206<br />
2014-7-12,33,30,28,26,26,24,89,73,59,1011,1009,1007,10,10,10,21,11,39,0.00,4,,199<br />
2014-7-13,34,31,28,28,26,24,89,73,56,1011,1009,1007,10,10,5,26,11,,0.00,2,,284<br />
2014-7-14,33,31,29,28,26,25,84,74,63,1012,1010,1008,10,10,10,23,13,,0.00,3,,277<br />
2014-7-15,33,31,29,28,26,25,89,76,70,1011,1010,1009,10,10,10,24,11,,0.00,4,,243<br />
2014-7-16,34,31,28,28,26,24,89,73,59,1010,1008,1006,10,10,10,27,13,,0.00,5,Rain,299<br />
2014-7-17,34,30,27,27,26,24,94,79,59,1008,1007,1006,10,8,0,27,11,42,0.00,5,Rain-Thunderstorm,347<br />
2014-7-18,34,30,26,27,26,24,100,84,59,1011,1009,1007,10,6,0,26,11,45,0.00,6,Rain-Thunderstorm,66<br />
2014-7-19,33,29,25,27,25,24,100,87,59,1010,1009,1008,10,6,1,24,10,34,0.00,6,Rain-Thunderstorm,38<br />
2014-7-20,33,29,26,27,26,25,94,78,66,1009,1007,1005,10,10,8,23,10,,0.00,6,Rain-Thunderstorm,1<br />
2014-7-21,34,30,26,27,26,24,94,77,59,1006,1004,1002,10,9,7,21,10,,0.00,3,,288<br />
2014-7-22,33,30,27,28,27,24,100,84,59,1002,995,988,10,7,1,23,10,,0.00,6,Rain-Thunderstorm,330<br />
2014-7-23,30,28,26,28,27,25,100,92,74,1004,996,988,10,4,0,58,31,84,0.00,7,Rain-Thunderstorm,212<br />
2014-7-24,31,29,28,28,27,24,89,83,74,1007,1005,1003,10,8,3,26,18,40,0.00,6,Rain-Thunderstorm,198<br />
2014-7-25,31,28,26,27,26,24,94,85,70,1010,1008,1006,10,8,1,29,16,52,0.00,6,Rain,174<br />
2014-7-26,33,29,26,28,26,24,94,78,62,1012,1010,1009,10,10,8,24,14,,0.00,4,Rain-Thunderstorm,338<br />
2014-7-27,34,29,25,28,26,23,100,85,62,1012,1008,1006,10,7,1,27,10,37,0.00,6,Rain-Thunderstorm,337<br />
2014-7-28,32,29,27,27,26,24,94,79,66,1008,1006,1003,10,10,6,24,11,,0.00,5,Rain-Thunderstorm,309<br />
2014-7-29,34,30,26,27,25,22,94,74,52,1006,1005,1003,10,9,6,74,13,35,0.00,5,,307<br />
2014-7-30,34,31,29,27,26,22,84,75,52,1005,1003,1002,10,9,7,21,11,,0.00,6,,290<br />
2014-7-31,33,30,28,29,27,26,100,85,70,1002,1000,998,10,8,3,32,14,55,0.00,5,Rain,317<br />
2014-8-1,33,30,27,28,27,24,94,82,70,1002,1000,999,10,9,4,24,16,29,0.00,6,Rain-Thunderstorm,269<br />
2014-8-2,32,29,26,28,26,24,100,84,70,1004,1002,1001,10,8,1,23,14,,0.00,5,Rain,236<br />
2014-8-3,33,30,27,28,26,25,94,81,70,1004,1003,1002,10,9,6,21,11,37,0.00,5,Rain,192<br />
2014-8-4,32,29,26,26,25,23,94,77,62,1005,1003,1002,10,9,2,34,21,50,0.00,5,Rain,182<br />
2014-8-5,33,30,27,26,24,23,89,78,55,1006,1005,1003,10,10,10,24,13,37,0.00,5,Rain,115<br />
2014-8-6,33,29,26,26,25,24,89,78,63,1006,1004,1002,10,10,9,19,11,,0.00,6,Rain-Thunderstorm,242<br />
2014-8-7,31,28,25,27,26,24,100,88,74,1006,1004,1002,10,8,1,29,14,,0.00,6,Rain-Thunderstorm,266<br />
2014-8-8,29,27,25,27,26,25,100,94,79,1005,1003,1002,10,6,1,23,10,,0.00,7,Rain-Thunderstorm,244<br />
2014-8-9,29,27,26,27,26,25,100,96,84,1007,1005,1004,10,5,1,16,10,39,0.00,7,Rain-Thunderstorm,51<br />
2014-8-10,28,27,25,27,26,24,100,96,89,1007,1005,1004,10,5,0,26,13,40,0.00,7,Rain-Thunderstorm,65<br />
2014-8-11,30,28,25,26,26,24,100,94,74,1006,1005,1002,10,6,0,21,10,37,0.00,7,Rain-Thunderstorm,325<br />
2014-8-12,28,27,25,26,26,25,100,98,89,1005,1003,1002,10,4,0,34,13,45,0.00,7,Rain-Thunderstorm,202<br />
2014-8-13,28,26,24,26,25,24,100,96,89,1009,1006,1004,10,5,1,29,14,47,0.00,8,Rain,167<br />
2014-8-14,32,28,25,27,26,24,100,88,62,1012,1010,1009,10,7,1,23,11,,0.00,6,Rain-Thunderstorm,325<br />
