
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,26,21,17,17,14,8,94,71,34,1011,1010,1008,10,9,4,21,13,,0.00,3,Fog,308<br />
2006-8-9,22,18,15,15,13,10,94,77,46,1011,1009,1007,10,10,10,23,11,,0.00,6,Rain,270<br />
2006-8-10,19,17,14,15,13,10,94,80,56,1008,1008,1007,10,10,10,11,6,,0.00,6,Rain,92<br />
2006-8-11,22,16,11,16,13,10,100,83,56,1010,1009,1008,10,9,1,24,6,,0.00,5,Fog-Rain-Thunderstorm,71<br />
2006-8-12,21,18,15,17,15,14,94,87,68,1011,1009,1008,10,10,6,32,10,,0.00,7,Rain-Thunderstorm,53<br />
2006-8-13,21,18,15,17,15,13,94,88,73,1010,1008,1005,10,10,8,26,10,47,0.00,6,Rain,47<br />
2006-8-14,20,18,16,17,15,12,94,83,68,1005,1001,999,10,10,10,26,13,,0.00,6,Rain,82<br />
2006-8-15,19,16,13,15,14,12,100,92,78,1000,996,995,10,7,1,29,18,,0.00,6,Rain,69<br />
2006-8-16,21,17,13,15,14,12,94,79,60,1006,1004,1000,10,10,10,27,13,,0.00,4,Fog,263<br />
2006-8-17,23,17,12,15,13,11,100,77,53,1009,1007,1007,10,9,5,19,5,,0.00,4,Fog-Thunderstorm,109<br />
2006-8-18,23,18,14,17,15,13,100,83,61,1010,1009,1009,10,6,0,23,8,,0.00,5,Fog,92<br />
2006-8-19,23,19,15,18,16,13,100,89,61,1014,1011,1010,10,8,3,21,6,39,0.00,6,Fog-Rain-Thunderstorm,134<br />
2006-8-20,21,16,12,17,16,12,100,93,78,1014,1011,1010,10,8,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,119<br />
2006-8-21,23,17,12,17,14,11,100,90,61,1010,1009,1008,10,5,0,23,2,,0.00,5,Fog-Rain-Thunderstorm,39<br />
2006-8-22,22,17,12,17,15,12,100,87,68,1009,1008,1007,10,7,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,293<br />
2006-8-23,21,18,16,17,16,13,94,84,68,1010,1009,1008,10,9,3,27,16,45,0.00,5,Rain,284<br />
2006-8-24,22,18,14,15,13,11,94,77,53,1010,1008,1008,10,10,10,19,13,,0.00,4,,264<br />
2006-8-25,24,17,10,16,13,10,100,80,47,1008,1008,1007,10,7,0,13,2,,0.00,3,Fog-Rain,88<br />
2006-8-26,21,16,12,18,15,12,100,86,68,1008,1007,1006,10,8,3,14,5,,0.00,6,Fog-Rain-Thunderstorm,28<br />
2006-8-27,20,18,15,16,15,14,100,90,73,1006,1003,999,10,8,3,21,6,,0.00,6,Rain,248<br />
2006-8-28,19,17,14,15,12,11,94,78,64,999,996,995,10,10,10,37,24,40,0.00,3,Rain,260<br />
2006-8-29,19,16,12,12,11,10,94,77,56,1002,998,996,10,10,10,23,13,,0.00,3,,239<br />
2006-8-30,21,16,10,15,11,8,94,77,43,1012,1007,1002,10,10,10,13,5,,0.00,4,Fog-Rain,257<br />
2006-8-31,19,17,14,14,12,10,100,76,56,1014,1013,1010,10,9,3,32,16,50,0.00,5,Rain,259<br />
2006-9-1,19,17,15,16,15,14,100,88,73,1010,1008,1006,10,9,5,27,14,,0.00,6,Rain,234<br />
2006-9-2,21,18,15,16,15,14,94,85,68,1008,1006,1002,10,9,5,26,19,,0.00,5,Rain,204<br />
2006-9-3,19,17,15,16,14,12,94,84,68,1001,995,990,10,9,4,58,29,77,0.00,5,Rain,237<br />
2006-9-4,18,16,14,14,12,11,88,79,68,1010,1005,999,10,10,7,40,27,72,0.00,3,Rain,275<br />
2006-9-5,19,17,15,14,12,11,82,75,64,1015,1013,1009,10,10,8,39,32,63,0.00,2,,284<br />
2006-9-6,19,17,14,18,14,12,100,91,82,1015,1011,1007,10,8,2,34,19,,0.00,7,Rain,236<br />
2006-9-7,18,16,13,15,13,11,94,84,72,1011,1007,1006,10,10,6,32,18,50,0.00,4,Rain,277<br />
2006-9-8,18,14,10,13,10,6,94,75,48,1024,1020,1012,10,10,10,23,13,,0.00,2,,307<br />
2006-9-9,18,16,13,14,13,11,94,83,68,1026,1025,1023,10,10,10,32,16,,0.00,3,,284<br />
2006-9-10,19,14,10,12,11,9,100,81,64,1027,1026,1025,10,10,10,23,14,,0.00,2,Fog,260<br />
2006-9-11,23,14,7,15,12,7,100,83,57,1026,1024,1022,10,7,0,19,8,,0.00,3,Fog,133<br />
2006-9-12,24,17,10,17,14,9,100,81,50,1022,1020,1018,10,4,1,21,10,,0.00,1,Fog,114<br />
2006-9-13,25,18,12,17,14,11,100,79,47,1018,1016,1015,9,7,4,23,10,,0.00,0,,105<br />
2006-9-14,22,17,12,17,14,12,100,85,64,1017,1016,1015,9,4,1,23,11,,0.00,0,Fog,88<br />
2006-9-15,21,17,14,15,14,12,94,80,64,1022,1020,1017,10,8,5,35,16,,0.00,0,Fog,91<br />
2006-9-16,20,18,15,16,14,13,94,85,73,1022,1020,1017,10,10,10,27,21,,0.00,5,,93<br />
2006-9-17,19,17,14,16,15,14,100,88,78,1018,1014,1012,10,7,5,29,18,,0.00,5,Fog,96<br />
2006-9-18,19,17,15,16,15,14,94,89,78,1012,1010,1008,9,6,3,19,11,,0.00,6,,116<br />
2006-9-19,19,17,14,16,14,11,94,87,68,1008,1005,1004,10,6,2,34,14,50,0.00,5,Rain,230<br />
2006-9-20,18,16,13,13,12,11,94,82,64,1013,1010,1007,10,10,10,32,21,,0.00,4,Rain,230<br />
2006-9-21,22,17,12,15,13,11,94,77,53,1016,1014,1013,,,,24,18,,0.00,,,181<br />
2006-9-22,23,17,11,16,13,10,94,79,57,1016,1015,1014,,,,26,14,,0.00,,,125<br />
2006-9-23,22,17,13,16,13,12,94,78,64,1017,1016,1016,,,,21,13,,0.00,,,126<br />
2006-9-24,21,17,13,16,14,12,100,87,73,1016,1014,1012,8,7,5,26,13,,0.00,,,102<br />
2006-9-25,21,17,14,17,14,13,100,86,68,1013,1012,1012,8,3,3,24,13,,0.00,,Fog,97<br />
2006-9-26,20,18,15,17,16,14,94,89,78,1013,1012,1012,9,5,1,19,11,,0.00,5,Fog-Rain,131<br />
2006-9-27,18,16,13,16,14,12,94,88,73,1011,1010,1009,10,8,2,32,16,,0.00,5,Rain,242<br />
2006-9-28,18,16,13,16,14,12,94,91,83,1009,1007,1006,10,6,3,23,13,,0.00,6,Rain,205<br />
2006-9-29,20,17,13,17,14,12,100,92,78,1009,1008,1007,10,6,0,16,11,,0.00,5,Fog-Rain,188<br />
2006-9-30,19,16,13,17,15,12,100,91,82,1009,1008,1006,10,6,1,24,11,,0.00,4,Rain-Thunderstorm,181<br />
2006-10-1,20,15,10,15,13,9,100,85,64,1010,1007,1003,10,8,2,23,10,,0.00,3,Fog-Rain-Thunderstorm,173<br />
2006-10-2,17,14,13,14,13,11,100,89,72,1002,997,993,10,10,7,21,13,,0.00,6,Rain,182<br />
2006-10-3,17,14,12,14,12,10,100,89,68,996,995,993,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,221<br />
2006-10-4,16,13,10,14,11,9,100,87,68,1005,1000,996,10,10,5,23,10,,0.00,3,Fog-Rain,254<br />
2006-10-5,16,13,10,10,9,7,94,79,59,1009,1007,1005,10,10,10,27,19,39,0.00,2,,228<br />
2006-10-6,18,14,12,15,13,10,100,90,82,1006,999,994,10,8,3,27,19,,0.00,6,Rain,182<br />
2006-10-7,17,14,12,15,12,8,94,83,72,1004,995,991,10,10,10,42,27,63,0.00,5,Rain,224<br />
2006-10-8,16,13,12,12,10,9,94,78,63,1016,1010,1004,10,10,10,42,27,63,0.00,5,Rain,268<br />
2006-10-9,17,14,12,13,12,11,94,86,68,1017,1017,1016,10,10,9,23,10,,0.00,5,,189<br />
2006-10-10,17,13,9,14,12,7,100,86,63,1024,1021,1017,10,9,1,16,11,,0.00,4,Fog-Rain,277<br />
2006-10-11,15,11,7,13,11,6,100,92,82,1024,1023,1022,10,7,0,23,8,,0.00,4,Fog-Rain,74<br />
2006-10-12,14,13,12,12,11,10,94,84,77,1029,1024,1021,10,10,10,24,18,,0.00,6,,86<br />
2006-10-13,16,12,8,12,11,7,94,86,63,1037,1034,1029,10,10,5,14,8,,0.00,4,Fog,77<br />
2006-10-14,16,10,4,11,7,4,100,87,63,1037,1036,1034,10,5,0,11,3,,0.00,2,Fog,260<br />
2006-10-15,15,10,5,10,8,4,100,87,72,1035,1034,1031,10,8,0,11,5,,0.00,4,Fog,233<br />
2006-10-16,12,11,10,10,8,6,94,83,71,1031,1028,1023,10,10,7,14,10,,0.00,6,,201<br />
2006-10-17,14,10,5,11,9,4,100,90,77,1022,1017,1012,7,5,0,13,6,,0.00,5,Fog,171<br />
2006-10-18,12,8,5,11,8,4,100,94,88,1012,1006,1002,6,2,0,21,5,,0.00,6,Fog-Rain,125<br />
2006-10-19,14,12,11,13,12,11,100,95,88,1003,1002,1001,4,2,0,21,8,,0.00,6,Fog-Rain,125<br />
2006-10-20,15,13,12,13,12,11,100,94,88,1001,998,995,6,3,2,19,13,,0.00,6,Rain,120<br />
2006-10-21,17,14,12,14,13,11,100,94,82,996,995,994,10,6,1,16,11,,0.00,6,Rain-Thunderstorm,183<br />
2006-10-22,16,13,12,13,12,10,94,88,72,996,996,994,10,9,4,32,19,53,0.00,5,Rain-Thunderstorm,196<br />
2006-10-23,16,13,12,15,13,11,100,93,88,993,988,985,10,9,3,27,18,,0.00,6,Rain,211<br />
2006-10-24,14,10,7,11,9,6,100,94,82,996,990,988,10,10,7,13,10,,0.00,5,Rain,245<br />
2006-10-25,13,9,6,9,6,5,100,81,58,1012,1006,996,10,10,10,23,11,,0.00,2,Fog,267<br />
2006-10-26,17,12,8,15,12,6,94,88,82,1011,1000,992,10,9,4,42,19,52,0.00,6,Rain,168<br />
2006-10-27,13,11,8,10,7,3,88,71,51,1017,1001,988,10,10,6,61,39,95,0.00,4,Rain,271<br />
2006-10-28,13,10,7,11,8,4,100,89,76,1018,1014,1005,10,9,4,27,13,,0.00,5,Rain,216<br />
2006-10-29,10,8,5,9,4,3,94,84,66,1020,1013,1006,10,10,10,21,14,37,0.00,5,Rain,83<br />
2006-10-30,13,10,7,12,8,5,100,91,87,1019,1011,998,10,9,3,29,18,50,0.00,6,Rain,216<br />
2006-10-31,13,10,6,12,9,5,94,89,77,998,987,982,10,9,3,39,27,53,0.00,6,Rain,243<br />
2006-11-1,6,2,-1,4,-3,-7,93,72,48,1020,1007,985,10,8,3,42,26,72,0.00,5,Rain-Snow,3<br />
2006-11-2,8,3,-2,2,-2,-5,93,73,49,1026,1022,1020,10,10,10,14,3,,0.00,1,,330<br />
2006-11-3,7,3,-1,5,1,-3,93,86,66,1027,1025,1022,10,10,10,16,5,,0.00,4,Rain,236<br />
2006-11-4,12,8,5,9,7,4,93,84,76,1021,1017,1012,10,10,10,32,18,53,0.00,6,Rain,280<br />
2006-11-5,13,12,11,12,11,9,94,88,82,1011,1010,1008,10,9,4,40,32,61,0.00,7,Rain,286<br />
2006-11-6,13,12,12,11,10,8,94,84,77,1013,1010,1008,10,9,4,40,32,76,0.00,6,Rain,274<br />
2006-11-7,13,11,10,9,8,8,94,84,72,1012,1011,1011,10,10,10,32,27,50,0.00,4,,258<br />
2006-11-8,11,10,10,11,10,9,100,95,94,1011,1006,1000,10,5,2,21,13,,0.00,6,Rain,238<br />
2006-11-9,10,8,5,8,4,1,100,82,70,1023,1011,1000,10,9,4,21,11,,0.00,4,Rain,309<br />
2006-11-10,9,4,0,7,3,-1,93,85,75,1030,1025,1013,10,9,5,29,8,,0.00,7,Rain,191<br />
2006-11-11,10,8,5,9,6,3,100,85,66,1012,999,992,10,9,4,35,27,52,0.00,5,Rain,244<br />
2006-11-12,9,6,3,5,2,0,87,76,58,1003,996,990,10,10,8,32,21,48,0.00,2,Rain,292<br />
2006-11-13,10,7,4,9,6,2,100,86,76,1003,993,985,10,9,4,32,18,47,0.00,5,Rain,231<br />
2006-11-14,11,9,7,8,6,5,93,87,76,1000,995,992,10,10,6,32,23,,0.00,2,Rain,241<br />
2006-11-15,11,8,5,10,7,4,100,92,87,1004,1003,1001,10,9,1,23,14,,0.00,5,Rain,202<br />
2006-11-16,13,12,11,11,10,9,94,90,82,1002,999,997,10,8,3,26,19,,0.00,6,Rain,179<br />
2006-11-17,13,10,7,12,8,6,100,93,87,1006,1003,998,10,8,4,26,14,,0.00,6,Rain,184<br />
2006-11-18,10,8,6,8,7,4,93,88,81,1013,1008,1004,10,9,4,34,21,,0.00,4,Rain,184<br />
2006-11-19,7,4,3,5,4,3,100,89,81,1015,1014,1012,10,8,0,24,18,,0.00,3,Fog-Rain,189<br />
2006-11-20,8,6,4,7,5,3,100,90,87,1011,1003,995,10,8,5,37,24,58,0.00,6,Rain,174<br />
2006-11-21,9,7,5,7,7,4,93,91,82,995,991,989,10,8,4,24,18,,0.00,6,Rain,173<br />
2006-11-22,7,6,4,6,4,2,93,90,87,992,990,990,10,9,5,29,19,,0.00,5,Rain,171<br />
2006-11-23,10,8,5,8,6,4,93,89,81,992,987,981,10,9,3,34,21,45,0.00,5,Rain,159<br />
2006-11-24,11,9,8,9,7,6,93,89,82,1002,995,987,10,10,6,27,21,,0.00,4,,188<br />
2006-11-25,14,11,8,12,9,7,94,90,72,1002,996,993,10,8,4,50,23,74,0.00,6,Rain,159<br />
2006-11-26,11,10,9,8,7,7,93,84,76,1014,1009,1000,10,10,6,39,32,,0.00,3,Rain-Thunderstorm,219<br />
2006-11-27,10,8,6,9,8,4,100,92,87,1019,1017,1014,10,7,0,24,16,,0.00,4,Fog,181<br />
2006-11-28,11,10,9,10,9,8,100,92,87,1018,1016,1013,10,6,1,23,16,,0.00,6,Fog,174<br />
2006-11-29,11,9,7,10,8,6,100,93,87,1026,1021,1014,10,9,4,26,16,,0.00,3,Rain,222<br />
2006-11-30,12,10,8,10,8,6,94,89,82,1027,1026,1025,10,10,10,34,26,,0.00,6,,226<br />
2006-12-1,10,8,6,9,6,2,100,87,71,1024,1017,1014,10,7,2,34,23,,0.00,7,Rain,199<br />
2006-12-2,11,9,8,10,8,6,100,92,87,1014,1007,1005,10,7,2,26,19,,0.00,6,Rain,208<br />
2006-12-3,9,7,6,8,7,5,93,90,82,1005,998,988,10,9,5,34,21,58,0.00,5,Rain,182<br />
2006-12-4,9,8,7,7,6,5,93,86,81,988,987,986,10,10,6,32,27,,0.00,4,Rain,202<br />
2006-12-5,13,10,8,11,9,5,100,89,81,987,984,981,10,8,3,48,31,71,0.00,6,Rain,217<br />
2006-12-6,10,8,6,8,6,4,93,85,81,995,988,983,10,10,8,42,29,63,0.00,4,Rain,223<br />
2006-12-7,8,7,5,7,5,3,93,87,81,996,989,981,10,10,9,40,24,69,0.00,5,Rain,184<br />
2006-12-8,10,9,7,7,7,5,100,88,81,987,984,981,10,9,5,39,29,58,0.00,6,Rain,184<br />
2006-12-9,8,7,5,7,6,4,100,94,87,1010,997,984,10,9,5,23,13,,0.00,5,Rain,246<br />
2006-12-10,8,6,4,5,4,3,93,88,81,1018,1015,1010,10,10,10,47,18,64,0.00,5,Rain,223<br />
2006-12-11,10,8,6,9,7,4,94,89,81,1010,1002,998,10,9,5,47,39,71,0.00,5,Rain,218<br />
2006-12-12,8,7,5,6,4,3,93,86,81,1008,1005,1000,10,10,5,35,24,,0.00,4,Rain,214<br />
2006-12-13,10,8,7,9,6,4,94,86,76,1009,1004,1000,10,9,4,40,29,53,0.00,5,Rain,242<br />
2006-12-14,11,10,9,10,9,8,94,91,88,1008,1005,1001,10,8,2,53,42,71,0.00,6,Rain,248<br />
2006-12-15,9,8,7,9,7,5,100,89,81,1012,1010,1007,10,10,3,45,29,,0.00,6,Rain,249<br />
2006-12-16,8,7,5,6,4,2,100,86,71,1013,1010,1007,10,10,6,24,16,,0.00,3,Rain,260<br />
2006-12-17,6,3,1,5,2,0,93,90,87,1019,1013,1011,10,10,7,24,14,,0.00,4,Rain,256<br />
2006-12-18,6,2,-2,3,0,-2,100,88,75,1027,1024,1019,10,10,10,19,6,,0.00,3,Fog,256<br />
2006-12-19,9,6,2,7,4,1,93,87,81,1030,1027,1024,10,10,10,32,16,50,0.00,5,Rain,274<br />
2006-12-20,11,7,3,8,6,2,100,90,76,1033,1028,1024,10,6,0,34,19,53,0.00,4,Fog,278<br />
2006-12-21,9,7,4,7,6,3,100,91,87,1037,1035,1033,10,9,2,29,18,,0.00,6,,258<br />
2006-12-22,9,7,6,8,6,5,100,90,81,1038,1037,1036,10,9,1,32,23,,0.00,7,Fog,261<br />
2006-12-23,9,8,7,8,8,7,100,97,93,1039,1038,1036,9,3,0,27,21,47,0.00,7,Fog,266<br />
2006-12-24,10,7,3,8,7,2,100,92,87,1036,1034,1033,10,7,0,27,18,47,0.00,3,Fog,275<br />
2006-12-25,7,3,1,6,3,0,100,97,93,1038,1036,1035,8,1,0,23,6,,0.00,6,Fog,184<br />
2006-12-26,7,6,6,6,5,4,100,90,81,1035,1032,1029,10,9,2,29,23,47,0.00,6,,267<br />
2006-12-27,8,7,7,5,4,3,87,82,76,1028,1025,1021,10,10,10,27,23,,0.00,6,,265<br />
2006-12-28,7,2,-2,5,3,-2,100,91,76,1021,1018,1016,10,6,0,24,14,,0.00,4,Fog-Rain,244<br />
2006-12-29,6,2,-2,4,2,-2,100,93,87,1023,1020,1015,10,6,0,24,8,,0.00,5,Fog,181<br />
2006-12-30,11,8,5,8,5,3,93,85,76,1014,1004,999,10,8,4,60,27,85,0.00,6,Rain,195<br />
2006-12-31,9,7,6,7,6,5,100,89,76,1009,1003,995,10,9,4,34,18,52,0.00,6,Rain,240<br />
