
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-30,25,22,20,14,12,9,68,53,36,1015,1014,1013,10,10,10,13,5,,0.00,6,,231<br />
2003-8-31,22,18,15,13,9,5,88,61,33,1021,1020,1018,10,10,10,23,18,,0.00,5,,356<br />
2003-9-1,22,17,12,8,5,-1,72,47,22,1019,1019,1018,10,10,10,26,13,,0.00,1,,7<br />
2003-9-2,22,17,12,6,4,3,67,44,29,1022,1021,1020,10,10,10,39,24,52,0.00,1,,352<br />
2003-9-3,23,17,11,5,4,3,67,47,27,1025,1024,1023,,,,16,13,,0.00,,,353<br />
2003-9-4,28,19,10,7,7,6,82,48,26,1027,1026,1023,10,10,10,24,5,,0.00,2,,144<br />
2003-9-5,22,19,18,12,9,5,68,54,40,1023,1022,1020,10,10,10,16,10,,0.00,7,Rain,171<br />
2003-9-6,25,20,16,16,13,10,82,65,39,1021,1020,1019,10,10,8,11,6,,0.00,5,,106<br />
2003-9-7,24,19,14,16,13,11,94,70,44,1017,1015,1012,10,9,9,21,5,,0.00,4,Rain-Thunderstorm,135<br />
2003-9-8,20,17,13,12,11,9,94,67,49,1013,1011,1007,10,10,10,13,5,,0.00,6,,152<br />
2003-9-9,18,17,16,15,13,11,94,77,64,1010,1007,1003,10,10,8,26,10,,0.00,6,,339<br />
2003-9-10,20,17,14,11,8,6,77,57,40,1021,1020,1019,10,10,10,23,11,32,0.00,4,,333<br />
2003-9-11,21,18,15,14,12,10,88,69,53,1022,1021,1020,10,10,10,29,11,,0.00,6,,22<br />
2003-9-12,22,18,15,14,13,12,94,77,53,1027,1027,1025,10,8,6,29,18,,0.00,5,Rain,352<br />
2003-9-13,24,19,15,13,11,7,88,64,36,1027,1026,1024,10,10,8,35,21,,0.00,4,,356<br />
2003-9-14,23,17,12,8,7,6,77,55,33,1026,1025,1023,10,10,10,13,10,,0.00,1,,180<br />
2003-9-15,26,18,11,10,8,5,88,55,26,1025,1024,1022,8,8,8,8,5,,0.00,0,,186<br />
2003-9-16,26,19,12,11,9,8,88,57,32,1025,1024,1022,8,8,7,14,3,,0.00,2,,56<br />
2003-9-17,28,19,11,10,9,8,88,53,30,1024,1023,1021,,,,6,3,,0.00,,,72<br />
2003-9-18,30,21,13,13,9,2,88,53,17,1023,1021,1019,7,7,7,21,6,,0.00,,,176<br />
2003-9-19,30,21,13,9,6,2,72,40,18,1022,1021,1020,,,,24,10,,0.00,,,173<br />
2003-9-20,29,21,14,7,6,4,63,37,20,1025,1024,1022,,,,27,11,,0.00,,,188<br />
2003-9-21,28,21,14,11,10,8,67,49,32,1025,1023,1020,,,,26,11,50,0.00,,,177<br />
2003-9-22,26,21,17,16,13,11,88,59,39,1018,1016,1014,10,10,10,37,21,58,0.00,4,,185<br />
2003-9-23,19,17,16,15,13,9,88,77,56,1019,1017,1014,10,10,7,26,13,,0.00,6,,271<br />
2003-9-24,19,14,9,7,6,4,87,61,40,1024,1024,1023,10,9,8,37,24,,0.00,1,,355<br />
2003-9-25,26,16,7,10,8,5,93,59,34,1026,1024,1022,10,10,10,19,5,37,0.00,1,,157<br />
2003-9-26,25,18,12,13,11,8,94,62,34,1023,1022,1020,10,10,10,23,8,,0.00,1,Fog,186<br />
2003-9-27,23,18,15,13,13,12,88,72,53,1019,1018,1016,10,10,9,11,6,,0.00,4,,10<br />
2003-9-28,18,17,16,16,15,14,100,89,82,1014,1013,1013,10,8,4,13,8,,0.00,7,Rain,190<br />
2003-9-29,20,16,12,11,9,5,88,65,37,1016,1015,1014,10,10,10,19,10,,0.00,1,,352<br />
2003-9-30,23,14,7,10,8,6,93,66,43,1014,1012,1010,,,,32,8,,0.00,,,182<br />
2003-10-1,24,18,15,16,14,13,88,79,61,1008,1007,1007,10,9,6,16,13,,0.00,6,Rain,139<br />
2003-10-2,27,23,19,16,14,13,78,60,42,1013,1012,1010,10,10,10,29,18,,0.00,5,,171<br />
2003-10-3,23,19,16,15,13,10,88,73,44,1014,1013,1011,10,10,10,19,11,,0.00,5,,163<br />
2003-10-4,17,16,15,12,11,10,77,70,63,1013,1012,1010,10,10,10,14,10,,0.00,6,,285<br />
2003-10-5,11,9,7,7,6,5,93,82,67,1014,1010,1008,10,8,2,32,16,52,0.00,6,Rain,330<br />
2003-10-6,15,11,7,8,4,0,100,65,36,1021,1020,1019,10,10,10,6,3,,0.00,3,Rain,354<br />
2003-10-7,13,11,10,11,7,4,94,75,66,1018,1017,1015,10,9,5,16,11,,0.00,6,Rain,174<br />
2003-10-8,16,11,7,6,4,3,93,65,42,1022,1021,1019,10,10,10,14,5,,0.00,4,,352<br />
2003-10-9,18,14,10,12,11,9,94,81,68,1022,1022,1021,10,9,7,21,8,,0.00,6,Rain,49<br />
2003-10-10,19,13,9,12,10,8,100,80,52,1024,1023,1022,10,8,4,16,6,,0.00,3,Fog,30<br />
2003-10-11,18,12,7,10,8,6,94,75,56,1025,1024,1022,10,9,5,6,2,,0.00,5,,330<br />
2003-10-12,22,14,7,12,9,6,100,82,46,1022,1021,1019,10,5,0,16,5,,0.00,2,Fog,271<br />
2003-10-13,19,16,13,14,12,10,82,78,68,1020,1019,1018,10,10,9,13,8,,0.00,5,,162<br />
2003-10-14,19,17,14,14,14,13,100,86,68,1019,1019,1018,10,6,2,10,3,,0.00,6,,41<br />
2003-10-15,16,13,11,10,9,7,82,74,63,1021,1020,1019,10,8,6,11,10,,0.00,3,,12<br />
2003-10-16,16,11,7,8,6,5,87,71,55,1022,1021,1019,8,6,5,10,5,,0.00,,,17<br />
2003-10-17,14,9,4,5,4,3,93,72,54,1020,1019,1017,9,6,5,10,3,,0.00,0,,94<br />
2003-10-18,14,8,3,6,5,3,100,78,55,1013,1012,1010,9,6,0,10,3,,0.00,2,Fog,114<br />
2003-10-19,16,9,3,8,6,3,100,76,55,1009,1007,1003,9,7,5,34,10,53,0.00,2,,152<br />
2003-10-20,16,13,11,12,12,10,100,88,77,999,998,998,10,7,4,13,5,,0.00,5,Rain,196<br />
2003-10-21,11,9,7,4,3,1,81,66,50,1013,1012,1009,10,10,10,16,11,,0.00,6,,339<br />
2003-10-22,13,7,1,4,2,1,100,75,44,1012,1010,1007,10,8,4,8,5,,0.00,1,,148<br />
2003-10-23,10,8,7,7,6,0,100,81,50,1006,1005,1004,10,9,3,14,6,,0.00,6,Rain,99<br />
2003-10-24,5,4,4,3,1,0,87,82,75,1018,1015,1011,10,10,9,29,24,,0.00,6,Rain,355<br />
2003-10-25,8,3,-2,-1,-2,-3,93,74,50,1026,1025,1023,10,9,6,11,3,,0.00,0,,52<br />
2003-10-26,7,2,-3,1,-1,-3,100,82,66,1017,1015,1013,9,6,3,8,3,,0.00,0,,253<br />
2003-10-27,8,4,1,1,0,-1,87,72,53,1018,1017,1015,10,9,9,14,8,,0.00,1,,26<br />
2003-10-28,14,7,1,6,3,0,93,72,55,1017,1015,1012,9,5,1,13,5,,0.00,2,,123<br />
2003-10-29,12,10,8,9,8,7,94,90,82,1006,1005,1002,10,9,6,21,16,,0.00,7,Rain,160<br />
2003-10-30,11,9,7,5,2,0,81,60,50,1002,1000,996,10,10,10,29,14,,0.00,4,Rain,197<br />
2003-10-31,17,13,10,11,9,7,87,69,55,985,981,979,10,9,1,58,31,89,0.00,7,Rain,163<br />
2003-11-1,14,9,4,7,6,3,93,77,59,1000,997,993,10,10,10,8,5,,0.00,3,Fog,153<br />
2003-11-2,15,12,9,7,6,3,87,66,45,1013,1012,1010,10,10,10,14,5,,0.00,5,,149<br />
2003-11-3,16,13,10,8,7,5,82,66,55,1022,1020,1016,10,10,10,26,14,,0.00,6,Rain,180<br />
2003-11-4,16,10,4,9,7,3,100,85,59,1030,1029,1028,9,5,0,16,6,,0.00,3,Fog,31<br />
2003-11-5,15,8,2,9,5,1,100,86,63,1030,1028,1026,9,4,0,10,3,,0.00,0,Fog,25<br />
2003-11-6,14,7,1,7,5,1,100,84,63,1029,1027,1025,9,5,0,14,3,,0.00,0,Fog,356<br />
2003-11-7,7,6,4,4,3,2,93,84,76,1020,1019,1019,9,6,3,21,13,,0.00,6,,352<br />
2003-11-8,10,7,4,5,5,4,100,86,71,1017,1017,1017,10,6,3,11,5,,0.00,6,,147<br />
2003-11-9,13,10,8,7,6,4,93,76,63,1022,1021,1020,10,9,7,23,14,,0.00,4,Rain,112<br />
2003-11-10,15,10,6,6,6,5,100,72,55,1021,1021,1019,7,6,6,8,3,,0.00,,,32<br />
2003-11-11,15,9,3,7,6,3,100,81,59,1022,1021,1020,9,5,1,6,2,,0.00,0,,53<br />
2003-11-12,10,8,5,10,7,4,100,98,93,1022,1021,1021,2,1,0,6,2,,0.00,6,Fog-Rain,32<br />
2003-11-13,12,10,8,8,7,5,100,80,62,1029,1027,1027,10,8,2,23,10,,0.00,2,Rain,352<br />
2003-11-14,11,6,2,8,5,1,100,89,76,1024,1023,1023,10,7,4,10,5,,0.00,6,Rain,186<br />
2003-11-15,12,8,5,8,7,5,100,89,72,1020,1016,1013,9,4,0,11,6,,0.00,6,Fog,165<br />
2003-11-16,15,12,10,11,9,7,94,84,72,1013,1012,1011,10,7,6,11,8,,0.00,,Rain,124<br />
2003-11-17,9,8,7,5,4,3,87,76,66,1029,1027,1025,10,10,10,24,19,,0.00,5,,353<br />
2003-11-18,12,6,1,7,3,0,100,78,54,1031,1030,1029,10,7,3,14,3,,0.00,1,,31<br />
2003-11-19,9,8,7,7,6,6,100,92,82,1028,1027,1025,9,5,1,8,5,,0.00,6,,83<br />
2003-11-20,13,9,6,8,6,5,93,85,72,1022,1020,1018,9,5,1,14,8,,0.00,5,,190<br />
2003-11-21,18,11,4,11,8,4,100,78,56,1015,1014,1013,8,6,5,32,10,,0.00,3,,182<br />
2003-11-22,17,13,9,10,9,8,100,72,55,1011,1010,1008,10,10,10,35,18,53,0.00,6,,171<br />
2003-11-23,19,16,13,8,7,5,67,56,40,1007,1006,1005,10,10,10,19,11,39,0.00,5,,144<br />
2003-11-24,14,13,12,11,9,6,94,79,67,1007,1006,1005,10,10,10,21,10,,0.00,6,Rain,125<br />
2003-11-25,15,11,7,8,7,6,100,78,55,1013,1012,1011,10,9,5,14,6,,0.00,3,Fog,191<br />
2003-11-26,12,10,8,8,7,6,93,80,72,1009,1005,1002,10,9,7,13,6,,0.00,2,,141<br />
2003-11-27,8,7,7,7,6,5,100,92,87,1000,998,997,10,7,4,14,8,,0.00,6,Rain,261<br />
2003-11-28,7,6,6,3,2,1,81,76,70,1014,1012,1009,10,10,10,24,16,,0.00,5,,2<br />
2003-11-29,8,6,3,2,0,-1,81,69,57,1017,1015,1014,10,10,10,11,8,,0.00,2,,250<br />
2003-11-30,9,8,7,7,6,5,93,86,81,1013,1011,1008,10,10,7,26,16,,0.00,6,Rain,162<br />
2003-12-1,15,13,10,11,9,9,94,80,72,1003,1002,1001,10,9,5,14,10,,0.00,6,Rain,203<br />
2003-12-2,9,8,8,8,8,8,100,97,93,1014,1012,1009,6,4,2,11,5,,0.00,6,Rain,19<br />
2003-12-3,9,7,6,8,7,6,100,93,87,1016,1015,1014,10,7,5,14,8,,0.00,6,,351<br />
2003-12-4,9,7,5,7,6,5,100,92,87,1021,1017,1014,7,4,2,19,13,,0.00,7,,19<br />
2003-12-5,5,4,3,5,4,3,100,99,93,1028,1027,1026,1,0,0,10,5,,0.00,8,Fog,61<br />
2003-12-6,4,3,3,4,4,3,100,100,100,1023,1022,1020,4,3,1,19,6,,0.00,8,,36<br />
2003-12-7,4,3,2,3,1,-1,93,84,75,1020,1018,1017,10,10,9,24,16,,0.00,7,,347<br />
2003-12-8,9,4,0,1,0,-1,100,74,57,1025,1024,1022,9,9,8,8,5,,0.00,0,,140<br />
2003-12-9,7,2,-3,1,-1,-3,100,84,66,1018,1016,1014,8,5,3,6,3,,0.00,0,,198<br />
2003-12-10,8,3,-1,2,1,-2,100,86,66,1017,1016,1014,10,4,0,8,5,,0.00,6,Fog,197<br />
2003-12-11,8,3,-2,1,1,-2,100,78,62,1022,1021,1020,7,5,2,6,2,,0.00,0,,173<br />
2003-12-12,9,7,5,7,6,4,93,91,87,1025,1024,1023,8,4,2,8,3,,0.00,6,,74<br />
2003-12-13,12,8,5,7,6,4,100,85,72,1026,1025,1023,10,7,4,10,3,,0.00,6,,78<br />
2003-12-14,12,10,8,9,7,4,100,83,62,1020,1019,1018,10,9,7,27,8,,0.00,5,,327<br />
2003-12-15,7,6,4,3,2,2,93,81,71,1025,1024,1023,10,9,6,26,11,,0.00,6,,358<br />
2003-12-16,6,3,1,0,-1,-2,87,74,61,1029,1028,1028,10,10,10,27,18,,0.00,1,,346<br />
2003-12-17,4,1,-1,1,0,-2,100,89,81,1026,1025,1023,8,6,5,8,3,,0.00,6,,57<br />
2003-12-18,13,8,3,6,2,-1,81,64,44,1021,1020,1019,10,10,10,37,16,55,0.00,4,,143<br />
2003-12-19,10,8,6,5,4,2,81,74,71,1023,1022,1021,10,10,10,11,6,,0.00,5,,126<br />
2003-12-20,11,6,0,5,3,-1,100,82,67,1025,1023,1021,10,10,9,29,8,,0.00,4,,178<br />
2003-12-21,11,10,7,8,4,-2,87,69,46,1018,1015,1013,10,10,7,40,27,61,0.00,5,Rain,271<br />
2003-12-22,4,2,1,3,0,-2,100,85,70,1024,1018,1013,10,7,1,40,19,48,0.00,5,Fog-Rain-Snow,345<br />
2003-12-23,2,1,0,-1,-2,-3,87,79,70,1030,1029,1028,10,9,2,23,18,,0.00,5,Snow,357<br />
2003-12-24,3,0,-2,-1,-2,-3,93,85,75,1030,1029,1027,10,9,6,11,5,,0.00,1,,50<br />
2003-12-25,3,-1,-5,-3,-4,-5,100,79,60,1031,1030,1028,10,8,7,6,3,,0.00,3,,60<br />
2003-12-26,7,1,-4,-2,-3,-5,93,76,53,1022,1019,1015,10,6,5,10,5,,0.00,2,,168<br />
2003-12-27,11,10,10,6,6,5,76,71,67,1013,1012,1010,,,,39,34,58,0.00,,,182<br />
2003-12-28,10,8,7,7,4,1,87,74,58,1008,1001,997,10,9,7,45,32,71,0.00,6,Rain,217<br />
2003-12-29,5,2,-1,0,-1,-2,93,79,61,1014,1011,1007,10,10,10,11,6,,0.00,4,,4<br />
2003-12-30,3,1,0,0,-1,-1,93,88,81,1014,1011,1008,7,5,1,11,8,,0.00,5,,20<br />
2003-12-31,3,2,1,0,-1,-1,93,84,75,1019,1017,1016,10,8,5,34,24,50,0.00,6,Rain-Snow,348<br />
