
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,29,27,26,25,24,23,94,82,70,1012,1010,1008,10,10,9,19,10,,0.00,3,,324<br />
2014-8-15,34,29,25,25,24,23,94,77,52,1011,1010,1008,10,9,8,14,5,,0.00,3,Thunderstorm,325<br />
2014-8-16,33,28,24,26,26,23,94,83,63,1012,1011,1009,10,9,9,19,6,,0.00,4,Rain-Thunderstorm,309<br />
2014-8-17,32,29,26,26,25,24,94,82,66,1011,1010,1008,10,9,8,13,6,,0.00,4,Rain,322<br />
2014-8-18,28,26,24,25,24,23,100,87,74,1012,1010,1008,10,9,2,24,5,,0.00,5,Rain-Thunderstorm,314<br />
2014-8-19,32,28,24,25,24,23,100,85,66,1012,1010,1009,10,9,9,14,3,,0.00,4,Rain-Thunderstorm,227<br />
2014-8-20,30,27,24,25,24,23,94,85,70,1013,1012,1010,10,9,2,16,8,,0.00,4,Rain-Thunderstorm,320<br />
2014-8-21,32,27,23,26,24,23,100,88,62,1013,1011,1009,10,8,1,13,10,,0.00,4,Rain-Thunderstorm,311<br />
2014-8-22,31,27,24,25,24,23,100,87,66,1013,1011,1009,10,10,10,13,10,,0.00,4,Rain-Thunderstorm,314<br />
2014-8-23,30,27,24,24,24,23,94,82,70,1013,1011,1009,10,10,8,11,6,,0.00,4,Rain,320<br />
2014-8-24,32,28,25,25,24,23,94,78,62,1012,1009,1007,10,10,9,11,5,,0.00,4,Thunderstorm,285<br />
2014-8-25,32,28,24,25,24,22,100,79,55,1011,1009,1007,10,10,9,13,5,,0.00,2,Thunderstorm,306<br />
2014-8-26,30,28,25,25,24,24,94,82,70,1012,1011,1009,10,10,8,11,3,,0.00,4,,175<br />
2014-8-27,29,27,25,25,24,23,94,80,70,1013,1012,1011,10,10,9,11,5,,0.00,6,,190<br />
2014-8-28,32,28,24,25,24,23,100,81,62,1013,1011,1009,10,9,9,10,3,,0.00,3,,209<br />
2014-8-29,32,28,25,25,24,23,94,77,59,1013,1011,1009,10,10,9,14,2,,0.00,3,Thunderstorm,190<br />
2014-8-30,34,29,25,25,24,23,94,70,52,1013,1011,1008,10,10,9,16,5,,0.00,2,,280<br />
2014-8-31,32,29,26,26,25,24,94,79,66,1012,1010,1009,10,9,8,21,10,,0.00,2,Rain-Thunderstorm,311<br />
2014-9-1,33,29,26,26,25,24,94,77,59,1011,1009,1008,10,9,8,13,5,,0.00,2,Thunderstorm,318<br />
2014-9-2,28,27,26,25,24,22,89,85,70,1013,1010,1008,10,10,7,11,6,,0.00,4,,318<br />
2014-9-3,33,29,25,25,24,23,89,77,63,1011,1010,1008,10,10,8,10,3,,0.00,3,Thunderstorm,153<br />
2014-9-4,33,29,25,25,24,24,100,80,63,1012,1010,1008,10,10,10,14,5,,0.00,3,,268<br />
2014-9-5,33,28,24,25,24,23,94,76,55,1013,1011,1008,10,10,10,13,3,,0.00,2,,306<br />
2014-9-6,33,29,25,25,24,23,94,83,59,1011,1009,1007,10,9,0,23,8,,0.00,3,Rain-Thunderstorm,315<br />
2014-9-7,32,28,25,25,25,24,94,86,66,1011,1009,1007,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,321<br />
2014-9-8,28,24,22,25,23,22,100,89,74,1012,1011,1009,10,9,2,19,6,,0.00,5,Rain-Thunderstorm,318<br />
2014-9-9,32,28,24,26,24,23,94,77,59,1012,1010,1008,10,10,9,19,8,,0.00,2,,314<br />
2014-9-10,32,28,24,27,25,23,100,89,62,1011,1009,1007,10,9,1,45,10,,0.00,4,Rain-Thunderstorm,319<br />
2014-9-11,32,27,23,25,24,23,100,90,66,1011,1009,1007,10,9,1,14,6,,0.00,3,Rain-Thunderstorm,279<br />
2014-9-12,28,26,24,25,24,23,94,86,74,1012,1010,1008,10,10,8,3,2,,0.00,5,,-1<br />
2014-9-13,32,28,24,26,24,24,100,83,62,1011,1010,1008,10,10,8,14,3,,0.00,3,Rain,183<br />
2014-9-14,30,27,24,25,24,24,100,87,70,1014,1012,1010,10,10,9,10,2,,0.00,3,,196<br />
2014-9-15,32,27,23,25,24,23,100,83,62,1014,1012,1011,10,9,4,23,3,,0.00,4,Rain-Thunderstorm,321<br />
2014-9-16,32,28,25,25,24,24,94,87,62,1015,1012,1010,10,9,1,27,8,,0.00,5,Rain-Thunderstorm,325<br />
2014-9-17,30,28,25,25,24,23,94,81,66,1014,1012,1010,10,10,8,13,5,,0.00,4,Rain,322<br />
2014-9-18,31,27,24,26,24,23,94,83,66,1013,1011,1009,10,9,7,14,5,,0.00,2,Thunderstorm,325<br />
2014-9-19,31,28,25,25,24,23,94,78,62,1013,1011,1009,10,10,10,24,8,,0.00,2,,334<br />
2014-9-20,26,24,24,25,24,23,100,95,94,1014,1012,1009,10,9,8,13,3,,0.00,5,Rain-Thunderstorm,308<br />
2014-9-21,32,27,23,24,23,22,94,73,62,1014,1012,1009,10,10,9,10,3,,0.00,2,Thunderstorm,160<br />
2014-9-22,29,27,24,24,24,23,94,87,74,1013,1013,1011,10,10,10,8,5,,0.00,2,,308<br />
2014-9-23,29,26,23,25,24,22,94,88,74,1013,1011,1009,10,9,6,11,3,,0.00,3,,129<br />
2014-9-24,32,28,25,25,24,23,94,73,62,1013,1011,1009,10,10,10,11,5,,0.00,2,,173<br />
2014-9-25,32,28,25,25,24,23,94,80,59,1012,1011,1008,10,9,6,19,3,,0.00,3,Rain-Thunderstorm,162<br />
2014-9-26,30,27,24,25,24,22,94,86,70,1012,1010,1008,10,9,7,10,3,,0.00,4,Rain,106<br />
2014-9-27,32,28,24,25,24,22,94,73,62,1012,1009,1006,10,10,10,11,5,,0.00,2,,181<br />
2014-9-28,32,28,25,26,24,23,94,77,62,1012,1010,1008,10,9,8,16,3,,0.00,3,,195<br />
2014-9-29,32,28,25,26,24,22,94,78,55,1011,1010,1008,10,10,8,13,5,,0.00,3,,300<br />
2014-9-30,33,29,25,24,24,24,94,76,59,1011,1010,1008,10,9,9,10,3,,0.00,2,,307<br />
2014-10-1,33,30,27,26,26,24,94,81,59,1011,1009,1007,10,9,9,11,6,,0.00,2,,319<br />
2014-10-2,30,27,24,26,24,22,89,83,74,1011,1010,1008,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,315<br />
2014-10-3,30,27,23,25,23,21,94,83,58,1013,1011,1010,10,9,1,23,11,,0.00,4,Rain-Thunderstorm,335<br />
2014-10-4,29,27,25,25,24,23,94,87,74,1012,1010,1007,10,9,2,13,8,,0.00,4,Rain,327<br />
2014-10-5,30,28,25,25,24,23,94,81,74,1011,1009,1007,10,10,9,19,8,,0.00,3,,311<br />
2014-10-6,31,28,25,24,24,23,94,76,62,1011,1009,1007,10,10,10,19,8,,0.00,3,,315<br />
2014-10-7,30,28,25,25,24,24,94,85,70,1013,1011,1009,10,8,1,19,6,,0.00,6,Rain,158<br />
2014-10-8,31,28,26,25,24,23,94,80,70,1012,1010,1009,10,10,10,19,8,,0.00,5,,177<br />
2014-10-9,30,28,26,25,24,23,89,79,70,1012,1010,1008,10,10,8,13,10,,0.00,6,,172<br />
2014-10-10,31,28,25,25,24,23,94,79,66,1012,1010,1008,10,10,10,19,8,,0.00,3,,184<br />
2014-10-11,32,29,26,25,24,23,89,73,62,1012,1010,1008,10,10,10,23,10,,0.00,2,,186<br />
2014-10-12,32,29,26,25,24,24,94,78,62,1012,1010,1008,10,10,10,11,5,,0.00,4,,180<br />
2014-10-13,32,28,24,25,24,23,94,81,62,1012,1010,1009,10,9,7,14,5,,0.00,4,Rain-Thunderstorm,183<br />
2014-10-14,31,28,26,24,24,24,89,76,66,1014,1011,1009,10,10,10,13,8,,0.00,2,,181<br />
2014-10-15,33,29,25,25,24,23,94,80,59,1014,1012,1010,10,10,8,10,2,,0.00,3,Thunderstorm,152<br />
2014-10-16,31,27,24,25,24,23,100,82,62,1014,1012,1009,10,10,10,14,6,,0.00,3,,318<br />
2014-10-17,31,28,25,27,24,24,94,88,66,1013,1012,1010,10,9,7,19,6,,0.00,4,Rain-Thunderstorm,339<br />
2014-10-18,31,27,23,25,23,22,100,79,58,1014,1011,1010,10,10,9,11,3,,0.00,4,,171<br />
2014-10-19,30,27,24,24,23,22,100,75,62,1014,1012,1010,10,10,10,13,5,,0.00,4,,157<br />
2014-10-20,28,26,24,25,24,21,100,88,70,1014,1011,1009,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,151<br />
2014-10-21,30,27,24,26,24,24,100,83,70,1013,1010,1007,10,10,9,14,5,,0.00,3,Rain,157<br />
2014-10-22,32,29,26,25,24,23,94,75,59,1013,1010,1008,10,10,10,13,8,,0.00,2,,149<br />
2014-10-23,33,29,26,25,25,24,94,78,59,1012,1010,1008,10,10,9,14,3,,0.00,3,Thunderstorm,179<br />
2014-10-24,33,29,25,25,24,23,94,80,62,1012,1010,1008,10,9,8,14,3,,0.00,3,Thunderstorm,269<br />
2014-10-25,25,25,25,24,24,24,94,94,94,1013,1011,1009,10,9,6,14,5,,0.00,3,,153<br />
2014-10-26,31,28,25,25,24,23,94,79,66,1013,1011,1009,10,9,6,13,5,,0.00,3,Rain-Thunderstorm,142<br />
2014-10-27,30,27,24,24,24,23,94,84,70,1013,1012,1010,10,10,9,13,3,,0.00,3,Rain,127<br />
2014-10-28,32,27,23,25,24,23,100,78,59,1013,1011,1009,10,10,9,13,3,,0.00,3,Thunderstorm,40<br />
2014-10-29,32,28,24,25,24,23,94,83,62,1012,1010,1008,10,10,8,13,5,,0.00,2,Rain-Thunderstorm,315<br />
2014-10-30,29,27,25,25,24,24,100,92,79,1010,1009,1007,10,9,2,24,5,,0.00,4,Rain-Thunderstorm,328<br />
2014-10-31,27,26,24,24,24,23,94,90,84,1012,1010,1008,10,9,1,10,5,,0.00,5,Rain-Thunderstorm,291<br />
2014-11-1,31,27,24,25,24,23,100,81,66,1014,1012,1009,10,10,9,8,3,,0.00,3,,171<br />
2014-11-2,31,27,24,25,24,23,94,80,62,1014,1011,1009,10,10,9,24,8,,0.00,2,Rain-Thunderstorm,327<br />
2014-11-3,32,28,25,26,24,24,100,76,62,1011,1009,1007,10,10,8,11,3,,0.00,2,,323<br />
2014-11-4,33,29,25,25,24,23,94,81,59,1011,1008,1006,10,9,1,27,3,,0.00,3,Rain-Thunderstorm,264<br />
2014-11-5,31,28,26,26,25,24,94,85,75,1012,1010,1008,10,10,9,16,5,,0.00,3,,311<br />
2014-11-6,29,27,25,25,24,24,94,88,74,1013,1011,1009,10,10,9,10,3,,0.00,3,,314<br />
2014-11-7,30,28,25,25,24,23,94,79,66,1012,1010,1008,10,10,10,14,6,,0.00,4,,320<br />
2014-11-8,29,27,25,25,24,23,94,86,74,1015,1010,1008,10,9,2,16,8,,0.00,3,Rain,307<br />
2014-11-9,31,27,24,25,24,22,100,88,66,1013,1011,1009,10,9,1,26,11,48,0.00,4,Rain-Thunderstorm,317<br />
2014-11-10,28,26,24,24,23,21,94,81,70,1014,1012,1010,10,10,9,27,10,,0.00,5,,315<br />
2014-11-11,29,27,25,25,24,22,94,86,70,1013,1011,1009,10,9,1,14,6,,0.00,5,Rain,319<br />
2014-11-12,26,24,23,23,22,20,94,85,69,1014,1012,1010,10,9,4,13,6,,0.00,5,Rain,320<br />
2014-11-13,30,27,23,25,23,21,94,83,58,1014,1011,1009,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,208<br />
2014-11-14,31,27,23,24,23,23,100,87,62,1013,1011,1009,10,8,1,23,5,,0.00,4,Rain-Thunderstorm,287<br />
2014-11-15,31,27,24,25,23,22,100,81,58,1014,1012,1009,10,10,9,14,3,,0.00,2,Rain,138<br />
2014-11-16,32,28,24,26,24,22,94,79,59,1014,1011,1009,10,9,6,13,5,,0.00,3,Rain,310<br />
2014-11-17,32,28,25,26,24,23,100,82,59,1013,1011,1008,10,9,6,19,8,37,0.00,4,Rain-Thunderstorm,310<br />
2014-11-18,31,28,25,28,24,24,94,87,70,1013,1011,1008,10,9,2,11,5,,0.00,4,Rain-Thunderstorm,338<br />
2014-11-19,31,28,25,25,24,23,94,82,66,1013,1011,1008,10,10,8,8,3,,0.00,3,Rain,245<br />
2014-11-20,30,28,25,25,24,22,100,81,66,1013,1011,1008,10,10,9,11,3,,0.00,4,,138<br />
2014-11-21,31,27,24,25,24,23,100,79,62,1013,1011,1009,10,10,9,14,6,,0.00,3,,169<br />
2014-11-22,31,27,24,25,24,23,100,85,62,1013,1011,1009,10,9,9,19,8,,0.00,2,Rain-Thunderstorm,316<br />
2014-11-23,32,28,24,26,24,23,94,78,59,1011,1009,1006,10,10,9,19,5,,0.00,2,,295<br />
2014-11-24,32,28,25,26,24,23,94,83,59,1011,1009,1007,10,9,1,19,6,,0.00,3,Rain-Thunderstorm,318<br />
2014-11-25,31,27,24,25,24,23,100,91,70,1012,1010,1008,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,302<br />
2014-11-26,31,27,23,24,23,22,100,75,62,1013,1011,1009,10,10,10,10,3,,0.00,2,,121<br />
2014-11-27,31,27,24,26,23,22,94,79,58,1013,1010,1008,10,10,8,13,3,,0.00,3,Rain,298<br />
2014-11-28,33,28,24,25,22,20,94,67,46,1011,1009,1007,10,10,9,23,10,,0.00,2,,331<br />
2014-11-29,31,27,24,24,23,22,94,77,58,1011,1009,1007,10,10,9,19,6,,0.00,2,,326<br />
2014-11-30,32,29,26,25,24,23,89,74,59,1010,1008,1006,10,10,9,13,6,,0.00,2,,340<br />
2014-12-1,33,29,25,27,26,25,100,84,63,1010,1008,1006,10,9,9,13,5,,0.00,2,,311<br />
2014-12-2,32,28,24,26,24,24,100,84,66,1012,1007,1004,10,8,1,23,10,,0.00,4,Rain-Thunderstorm,307<br />
2014-12-3,31,28,25,26,24,24,94,84,66,1009,1007,1005,10,9,7,19,11,,0.00,3,Rain-Thunderstorm,314<br />
2014-12-4,29,27,24,25,24,23,94,86,74,1011,1009,1008,10,9,6,13,8,,0.00,6,Rain,301<br />
2014-12-5,31,27,24,25,24,23,100,85,66,1013,1011,1009,10,8,0,14,6,,0.00,4,Rain-Thunderstorm,308<br />
2014-12-6,28,26,24,25,24,23,100,96,79,1013,1011,1010,10,9,1,10,2,,0.00,4,Rain-Thunderstorm,290<br />
2014-12-7,28,26,24,26,24,23,100,90,74,1013,1011,1008,10,9,1,10,3,,0.00,4,Rain,346<br />
2014-12-8,30,27,24,25,24,23,100,85,70,1012,1010,1008,10,10,9,19,8,,0.00,4,,340<br />
2014-12-9,31,27,24,25,22,21,94,71,55,1012,1010,1008,10,10,10,26,13,,0.00,2,,338<br />
2014-12-10,31,27,24,24,23,22,94,77,58,1012,1011,1009,10,9,9,27,13,,0.00,2,Rain,327<br />
2014-12-11,29,27,25,25,24,23,94,87,74,1013,1011,1009,10,10,9,14,10,,0.00,3,Rain,319<br />
2014-12-12,32,27,23,25,24,23,100,84,62,1013,1011,1010,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,324<br />
2014-12-13,29,27,24,26,24,23,94,88,74,1013,1011,1010,10,10,8,16,6,,0.00,3,Rain-Thunderstorm,326<br />
2014-12-14,27,24,23,25,24,23,100,93,89,1014,1012,1010,10,10,9,11,3,,0.00,4,,308<br />
2014-12-15,28,26,24,25,23,21,94,79,70,1014,1012,1010,10,10,9,21,10,,0.00,3,,303<br />
2014-12-16,30,28,25,25,23,22,100,76,66,1015,1013,1011,10,10,9,24,14,,0.00,2,,314<br />
2014-12-17,31,28,25,25,24,22,94,77,58,1014,1012,1010,10,10,9,23,13,,0.00,2,,316<br />
2014-12-18,31,27,24,25,23,22,94,79,58,1014,1012,1010,10,9,6,19,11,,0.00,2,Rain-Thunderstorm,321<br />
2014-12-19,32,28,24,26,24,23,100,82,62,1012,1010,1008,10,9,1,21,3,,0.00,2,Rain,355<br />
2014-12-20,31,28,25,24,23,23,89,74,62,1012,1011,1009,10,9,5,11,5,,0.00,2,,339<br />
2014-12-21,30,27,24,24,23,22,94,76,62,1013,1011,1009,10,10,9,19,8,,0.00,3,,341<br />
2014-12-22,30,27,24,25,24,22,100,81,70,1011,1009,1006,10,9,9,19,10,,0.00,2,,318<br />
2014-12-23,30,27,24,25,24,23,94,84,70,1010,1008,1007,10,9,6,16,11,,0.00,3,,318<br />
2014-12-24,31,27,24,25,24,23,100,80,62,1011,1009,1007,10,9,7,19,8,,0.00,1,Rain,320<br />
2014-12-25,32,29,26,24,23,22,89,70,55,1013,1011,1009,10,9,9,27,10,,0.00,2,,8<br />
2014-12-26,31,28,25,23,23,23,89,72,62,1011,1009,1007,10,9,9,26,13,,0.00,2,,336<br />
2014-12-27,32,28,24,24,23,23,94,74,59,1012,1010,1008,10,9,9,13,5,,0.00,3,,316<br />
2014-12-28,32,28,25,24,23,23,94,75,59,1012,1011,1008,10,10,9,23,10,,0.00,2,,322<br />
2014-12-29,33,29,25,24,23,22,94,71,52,1013,1011,1009,10,10,9,24,8,,0.00,2,,344<br />
2014-12-30,32,28,24,24,23,22,94,71,55,1013,1011,1009,10,10,9,16,6,,0.00,2,,345<br />
2014-12-31,32,28,25,24,23,23,94,72,59,1012,1011,1009,10,10,9,24,8,,0.00,2,,356<br />
