
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-26,5,3,1,1,-1,-3,93,70,49,1014,1009,996,31,11,3,39,19,52,3.05,6,Rain-Snow,229<br />
2014-1-27,4,2,-1,3,1,-2,94,87,67,1003,999,995,31,11,1,19,11,45,2.03,6,Rain-Snow-Hail,214<br />
2014-1-28,6,2,-2,1,-1,-3,100,84,50,1004,1001,999,26,12,3,14,5,,0.00,7,Fog-Snow,107<br />
2014-1-29,1,-2,-4,-2,-3,-5,100,87,66,1006,1001,999,19,13,10,21,8,,0.00,4,,99<br />
2014-1-30,1,-1,-3,-2,-3,-4,94,85,73,1009,1006,1004,14,10,8,13,6,,0.00,8,,71<br />
2014-1-31,4,0,-4,0,-2,-5,94,86,66,1012,1009,1005,14,8,5,8,3,,0.00,4,,224<br />
2014-2-1,8,2,-4,3,-1,-5,100,80,43,1010,1006,1003,26,11,3,14,3,,0.00,7,Fog-Rain,256<br />
2014-2-2,5,3,1,3,2,0,100,93,80,1020,1014,1008,23,11,0,14,6,,2.03,7,Fog-Rain,219<br />
2014-2-3,3,1,-1,2,1,-1,100,92,80,1020,1012,1008,19,9,0,19,6,,0.00,7,Fog,95<br />
2014-2-4,7,3,-1,3,1,-1,100,89,61,1014,1011,1007,31,17,11,8,3,,0.00,8,,115<br />
2014-2-5,5,0,-4,2,-1,-4,100,91,71,1010,1004,1000,31,15,2,13,5,,0.00,5,Fog-Rain,177<br />
2014-2-6,11,6,2,3,1,-2,87,65,39,1012,1007,1001,31,14,10,18,10,,0.00,2,Rain,175<br />
2014-2-7,9,6,3,5,1,-3,81,63,40,1009,1002,998,10,10,10,29,10,55,0.51,5,Rain,210<br />
2014-2-8,9,4,0,3,1,-2,87,75,38,1009,1001,996,31,12,10,27,8,58,2.03,7,Rain,177<br />
2014-2-9,8,4,0,2,-1,-3,100,68,39,1004,1000,998,31,11,10,34,18,53,1.02,4,Rain-Snow,221<br />
2014-2-10,5,1,-3,2,-1,-4,100,80,50,1004,996,991,31,12,10,26,6,,1.02,6,Fog-Rain,86<br />
2014-2-11,7,3,-1,2,0,-3,90,74,43,1009,1006,1000,10,10,10,16,10,,0.00,5,Rain,228<br />
2014-2-12,8,3,-2,1,-1,-3,94,73,40,1014,1009,1004,31,11,10,19,5,,0.00,4,Rain-Snow,184<br />
2014-2-13,8,5,2,5,2,-2,93,77,48,1007,1001,993,31,11,6,39,14,63,9.91,6,Rain,206<br />
2014-2-14,8,4,1,2,0,-1,87,70,44,1013,1009,1003,10,10,10,19,10,,0.00,5,Rain,181<br />
2014-2-15,11,7,3,8,4,1,100,81,56,1011,1005,1001,31,10,5,23,8,,2.03,7,Rain,244<br />
2014-2-16,8,6,1,3,2,-1,87,76,60,1016,1013,1010,31,13,10,24,16,,0.00,6,Rain,221<br />
2014-2-17,11,6,0,3,1,-2,94,73,35,1020,1016,1014,31,14,10,11,5,,0.00,3,Fog-Rain,152<br />
2014-2-18,10,4,-2,4,1,-4,93,80,48,1020,1016,1013,31,26,18,10,5,,0.00,,,149<br />
2014-2-19,9,6,3,3,2,1,93,73,51,1018,1015,1014,31,13,10,14,5,,0.00,6,Rain,229<br />
2014-2-20,12,7,2,4,2,0,93,70,37,1019,1014,1010,10,10,10,16,6,,0.76,4,Rain,213<br />
2014-2-21,8,4,0,6,3,-1,93,83,63,1017,1011,1008,31,13,10,26,10,37,3.05,6,Rain,222<br />
2014-2-22,9,3,-2,2,0,-3,93,75,38,1022,1017,1015,10,10,10,21,8,,0.00,5,Rain,241<br />
2014-2-23,10,6,2,3,2,-1,100,76,44,1025,1022,1020,31,12,10,14,6,,0.00,4,Rain,142<br />
2014-2-24,12,4,-4,2,-2,-6,93,65,18,1022,1017,1015,,,,11,3,,0.00,,,32<br />
2014-2-25,13,6,-2,3,-1,-3,94,63,24,1018,1015,1013,,,,21,5,,0.00,,,159<br />
2014-2-26,11,8,4,6,4,1,95,78,55,1021,1016,1013,31,12,7,23,6,,1.02,6,Rain,309<br />
2014-2-27,9,6,3,4,2,-1,95,79,45,1022,1017,1011,31,10,6,19,8,,2.03,6,Rain,220<br />
2014-2-28,10,6,2,4,2,-1,93,73,43,1013,1005,1000,31,12,10,19,11,,0.25,6,Rain,189<br />
2014-3-1,8,4,1,3,1,-1,93,78,48,1004,1002,1000,31,11,10,13,5,,0.00,6,Rain,206<br />
2014-3-2,7,4,1,3,2,0,94,81,54,1007,1003,998,31,14,10,13,5,,0.25,6,Rain,175<br />
2014-3-3,9,4,0,3,1,-1,93,77,50,999,995,992,26,12,10,14,5,,0.00,6,Fog-Rain,237<br />
2014-3-4,10,6,2,2,2,0,87,69,43,1010,1002,996,31,11,10,23,8,,0.00,6,Rain,307<br />
2014-3-5,10,6,2,3,1,0,87,70,41,1026,1017,1009,31,16,10,21,6,,0.00,4,,316<br />
2014-3-6,10,4,-2,3,0,-3,93,73,42,1030,1027,1024,14,10,5,19,5,24,0.00,3,,48<br />
2014-3-7,14,6,-2,2,1,-2,93,69,34,1029,1026,1025,16,9,5,11,5,,0.00,,,321<br />
2014-3-8,15,7,-1,4,1,-2,100,67,23,1035,1031,1028,19,10,3,18,5,,0.00,,,81<br />
2014-3-9,18,8,-2,1,-2,-6,81,49,12,1033,1030,1027,31,19,14,18,6,,0.00,,,67<br />
2014-3-10,16,9,2,1,-1,-2,70,50,20,1028,1024,1021,31,19,13,18,6,,0.00,,,39<br />
2014-3-11,14,8,1,1,-2,-9,87,53,16,1031,1026,1023,31,22,14,24,6,24,0.00,,,52<br />
2014-3-12,18,10,2,-1,-3,-7,75,42,11,1031,1029,1028,31,23,13,24,6,,0.00,,,34<br />
2014-3-13,17,9,0,2,-1,-2,87,53,21,1031,1028,1026,18,13,10,11,5,,0.00,,,327<br />
2014-3-14,17,9,1,4,0,-2,93,56,18,1029,1025,1022,19,10,6,13,5,,0.00,,,327<br />
2014-3-15,11,8,4,6,3,0,93,71,43,1025,1022,1019,19,10,3,35,13,,1.02,7,Rain,251<br />
2014-3-16,16,11,6,6,4,3,81,68,45,1025,1021,1020,31,14,10,26,14,,0.00,6,Rain,236<br />
2014-3-17,18,11,3,5,3,-1,87,58,21,1024,1021,1019,31,29,26,19,8,,0.00,,,264<br />
2014-3-18,19,10,2,4,3,-1,93,56,19,1022,1017,1014,10,10,10,34,8,,0.00,6,,280<br />
2014-3-19,14,10,6,4,2,1,76,56,34,1028,1025,1020,31,12,10,27,19,,0.00,6,,254<br />
2014-3-20,22,11,1,5,1,-2,100,54,14,1028,1020,1014,31,31,31,21,5,,0.00,,,184<br />
2014-3-21,20,13,6,5,3,0,71,46,17,1016,1013,1011,10,10,10,34,13,60,0.00,8,Rain,235<br />
2014-3-22,12,9,6,8,6,2,87,71,45,1011,1007,1005,31,13,9,26,10,45,4.06,6,Rain,217<br />
2014-3-23,7,4,2,3,1,-3,87,69,40,1011,1007,1006,10,10,10,21,10,,0.00,6,Rain,268<br />
2014-3-24,6,3,1,3,1,-1,94,81,60,1015,1012,1009,31,13,5,19,8,,3.05,5,Rain-Snow-Hail,213<br />
2014-3-25,9,3,-2,1,-1,-4,100,76,33,1014,1010,1007,27,10,2,18,5,,0.00,3,Fog-Rain-Snow,91<br />
2014-3-26,9,3,-2,1,-1,-4,94,68,34,1013,1011,1009,31,14,6,14,5,,0.00,4,,27<br />
2014-3-27,13,6,-2,1,-2,-5,87,56,18,1013,1010,1008,31,26,10,18,5,,0.00,6,,48<br />
2014-3-28,16,9,1,4,1,-1,87,55,24,1020,1015,1011,31,28,10,18,6,,0.00,1,,81<br />
2014-3-29,18,10,2,5,1,-2,87,54,16,1021,1019,1016,31,23,19,18,6,,0.00,,,49<br />
2014-3-30,20,11,2,7,2,-3,87,53,16,1019,1016,1014,31,26,18,11,5,,0.00,,,354<br />
2014-3-31,19,11,4,6,3,1,87,58,22,1016,1015,1013,31,25,19,11,5,,0.00,,,40<br />
2014-4-1,20,12,4,7,3,0,87,55,18,1015,1012,1009,31,22,16,11,5,,0.00,,,350<br />
2014-4-2,21,13,6,8,4,2,87,55,19,1012,1009,1005,31,21,10,11,5,,0.00,1,,338<br />
2014-4-3,21,14,7,7,5,3,87,53,22,1007,1005,1003,31,30,26,19,5,,0.00,,,54<br />
2014-4-4,21,14,9,8,6,1,72,52,17,1009,1006,1004,31,30,26,16,5,,0.00,8,,24<br />
2014-4-5,14,12,9,11,9,7,94,79,54,1019,1013,1008,31,9,4,19,8,,0.51,6,Rain,291<br />
2014-4-6,19,14,9,10,8,4,94,68,30,1021,1019,1017,31,8,3,14,5,,0.00,6,Rain,279<br />
2014-4-7,21,13,5,9,6,3,90,60,26,1022,1018,1013,31,19,10,11,5,,0.00,5,,154<br />
2014-4-8,14,12,10,11,6,0,94,62,33,1023,1018,1013,31,14,10,39,14,45,0.51,5,Rain-Thunderstorm,266<br />
2014-4-9,13,9,4,4,1,-3,81,53,23,1027,1025,1024,31,12,10,26,18,47,0.00,4,Rain,280<br />
2014-4-10,16,11,6,5,3,0,76,57,35,1025,1022,1020,26,18,10,11,6,,0.00,5,,243<br />
2014-4-11,18,11,3,7,4,2,93,63,28,1021,1017,1015,31,19,10,18,6,,0.00,3,,70<br />
2014-4-12,19,12,5,7,5,3,87,59,26,1018,1016,1014,31,22,10,14,5,,0.00,6,,328<br />
2014-4-13,17,13,9,7,2,-4,67,46,17,1020,1018,1016,31,16,10,26,13,39,0.00,5,,294<br />
2014-4-14,13,9,6,5,2,-4,81,59,21,1021,1018,1016,31,12,10,39,16,60,0.00,5,Rain,269<br />
2014-4-15,7,4,2,1,-2,-5,87,58,32,1027,1024,1020,27,11,10,26,18,,0.00,5,Rain,313<br />
2014-4-16,11,6,-1,1,-1,-2,87,58,29,1030,1028,1026,31,13,10,18,8,,0.00,3,Rain,54<br />
2014-4-17,15,7,-1,0,-3,-7,87,47,12,1029,1022,1015,,,,14,5,,0.00,,,94<br />
2014-4-18,9,7,4,5,2,-3,93,72,45,1016,1013,1011,31,12,10,26,8,,0.51,6,Rain,262<br />
2014-4-19,14,9,3,8,4,2,100,80,51,1015,1011,1008,26,11,3,21,6,,0.00,6,Fog-Rain,33<br />
2014-4-20,17,12,6,9,6,4,93,67,32,1009,1006,1003,26,12,10,21,8,,0.00,2,Fog,78<br />
2014-4-21,16,10,5,11,7,3,94,74,47,1007,1004,1003,26,11,10,11,5,,1.02,6,Rain,184<br />
2014-4-22,17,12,6,10,7,5,100,71,37,1016,1012,1007,31,11,2,19,5,,0.00,4,Fog,349<br />
2014-4-23,20,13,6,9,7,5,93,63,29,1020,1018,1016,10,10,10,14,5,,0.00,4,,6<br />
2014-4-24,22,13,5,10,6,2,93,59,19,1020,1017,1013,31,20,10,21,6,,0.00,1,Fog,71<br />
2014-4-25,23,17,9,11,8,4,88,55,20,1013,1011,1008,31,13,10,26,8,34,6.10,5,Rain-Thunderstorm,38<br />
2014-4-26,19,14,9,12,10,9,94,73,45,1014,1011,1007,31,12,10,18,6,,3.05,5,Fog-Rain-Thunderstorm,298<br />
2014-4-27,13,11,9,11,9,7,94,84,60,1010,1008,1007,31,11,3,23,11,29,2.03,6,Rain-Thunderstorm,255<br />
2014-4-28,12,11,9,9,8,7,94,80,65,1012,1010,1009,31,15,10,14,5,,0.00,7,Fog-Rain,298<br />
2014-4-29,15,12,9,10,8,8,94,76,56,1013,1012,1010,31,14,10,16,5,,0.51,6,Rain,260<br />
2014-4-30,18,14,10,12,10,8,100,82,48,1012,1010,1009,26,10,3,16,5,35,0.51,6,Rain-Thunderstorm,319<br />
2014-5-1,14,12,10,11,10,9,100,87,68,1013,1012,1010,31,12,5,16,5,,3.05,6,Fog-Rain-Thunderstorm,284<br />
2014-5-2,15,12,9,10,9,8,100,87,65,1016,1012,1010,19,10,3,27,6,50,3.05,6,Fog-Rain-Thunderstorm,324<br />
2014-5-3,8,7,6,8,3,2,93,77,53,1024,1020,1017,31,13,10,19,14,,0.00,7,Rain,16<br />
2014-5-4,14,8,2,4,2,-2,93,58,27,1024,1022,1019,31,22,10,14,6,,0.00,2,,20<br />
2014-5-5,18,11,3,6,3,1,93,60,23,1021,1017,1014,31,31,31,11,5,,0.00,,,98<br />
2014-5-6,21,13,6,9,4,3,82,55,22,1015,1014,1012,,,,23,6,,0.00,,,233<br />
2014-5-7,16,13,10,11,8,4,94,64,37,1017,1014,1011,26,11,10,27,14,48,1.02,5,Rain,241<br />
2014-5-8,18,13,9,11,8,6,93,68,37,1018,1016,1014,31,11,10,26,11,37,0.00,5,Rain,231<br />
2014-5-9,20,16,12,12,10,5,94,72,32,1018,1015,1014,31,12,7,35,14,48,0.51,5,Rain,235<br />
2014-5-10,19,13,7,11,8,5,96,71,32,1020,1014,1009,10,10,10,26,8,,0.25,5,Rain,226<br />
2014-5-11,16,12,7,12,6,0,94,72,28,1013,1010,1008,26,10,10,42,14,64,3.05,5,Rain-Thunderstorm,237<br />
2014-5-12,13,9,6,7,5,4,87,78,48,1016,1014,1013,31,12,10,29,14,45,3.05,5,Rain,235<br />
2014-5-13,14,10,6,7,5,3,93,77,39,1021,1017,1015,19,11,10,32,11,40,0.76,6,Rain,251<br />
2014-5-14,14,11,7,7,4,-2,95,65,24,1029,1026,1021,19,10,6,26,11,32,0.00,5,Rain,318<br />
2014-5-15,12,9,7,6,4,1,93,67,35,1032,1030,1028,26,11,10,23,11,,0.00,5,Rain,4<br />
2014-5-16,16,12,8,7,5,2,93,63,28,1032,1027,1024,18,11,9,21,11,,0.00,5,Rain,21<br />
2014-5-17,17,11,5,7,4,3,81,56,30,1024,1021,1018,10,10,10,14,6,,0.00,3,,357<br />
2014-5-18,20,13,6,9,7,5,93,62,30,1019,1014,1010,31,19,10,14,5,,0.00,2,,30<br />
2014-5-19,22,14,7,12,9,6,93,65,28,1011,1010,1008,10,10,10,19,5,,2.03,3,Rain,73<br />
2014-5-20,26,17,8,11,7,3,87,52,14,1014,1012,1011,,,,14,5,,0.00,,,123<br />
2014-5-21,27,18,9,12,9,6,82,52,18,1015,1012,1008,,,,18,6,29,0.00,,,90<br />
2014-5-22,26,20,13,14,11,9,77,56,34,1013,1010,1006,31,13,10,42,8,,0.00,6,Rain-Thunderstorm,337<br />
2014-5-23,21,16,12,12,10,7,95,68,37,1014,1011,1010,14,10,10,14,6,,3.05,6,Rain,141<br />
2014-5-24,19,15,11,11,9,6,94,69,31,1020,1015,1011,26,11,10,21,8,,2.03,6,Rain,317<br />
2014-5-25,22,16,8,11,8,5,94,59,28,1022,1019,1015,10,10,10,21,8,,10.92,4,Rain,20<br />
2014-5-26,18,15,12,13,12,11,100,84,61,1018,1015,1012,26,12,8,21,6,,1.02,6,Fog-Rain-Thunderstorm,304<br />
2014-5-27,17,15,13,13,11,9,95,79,50,1014,1012,1010,23,10,8,29,10,,1.02,6,Rain,251<br />
2014-5-28,17,14,11,10,8,6,88,68,42,1014,1013,1012,10,10,10,24,10,,0.00,6,,272<br />
2014-5-29,18,13,9,11,8,7,88,68,41,1017,1015,1014,31,11,10,19,6,,0.25,6,Rain,313<br />
2014-5-30,13,10,7,11,7,3,100,74,46,1022,1020,1017,31,10,3,18,8,,0.00,7,Rain,44<br />
2014-5-31,19,11,2,8,5,2,95,61,29,1023,1021,1019,31,17,10,14,5,,0.00,2,,32<br />
2014-6-1,20,13,7,10,6,1,87,58,19,1021,1020,1017,10,10,10,19,5,,0.00,6,,340<br />
2014-6-2,19,15,11,11,8,7,88,64,34,1019,1018,1016,31,12,6,19,5,,2.03,5,Rain,13<br />
2014-6-3,21,16,10,12,9,5,94,72,32,1018,1015,1013,31,15,10,27,6,,12.95,4,Rain-Thunderstorm,249<br />
2014-6-4,21,14,7,13,11,7,100,79,36,1014,1010,1007,31,12,2,24,5,42,3.05,6,Fog-Rain,167<br />
2014-6-5,20,13,7,11,7,3,94,63,22,1018,1015,1011,10,10,10,19,8,,0.00,4,Rain,255<br />
2014-6-6,27,17,7,11,7,3,87,53,15,1019,1017,1014,,,,13,5,,0.00,,,12<br />
2014-6-7,30,21,11,17,12,8,88,54,21,1018,1016,1014,,,,10,3,,0.00,,,99<br />
2014-6-8,33,23,14,17,13,10,100,53,17,1020,1018,1015,10,10,10,11,3,,0.00,,Fog,54<br />
2014-6-9,34,25,16,17,13,7,88,47,12,1019,1017,1013,,,,16,5,,0.00,,,112<br />
2014-6-10,33,26,18,17,13,9,94,50,17,1020,1018,1015,10,10,8,40,5,35,8.89,4,Rain-Thunderstorm,6<br />
2014-6-11,28,22,17,18,16,15,88,67,42,1025,1022,1020,31,13,10,19,8,35,0.00,5,Rain-Thunderstorm,326<br />
2014-6-12,27,22,17,17,16,14,88,66,40,1025,1024,1020,10,10,10,18,8,,0.00,3,,359<br />
2014-6-13,24,21,17,14,11,6,73,50,22,1023,1020,1016,10,10,10,23,11,,0.00,4,,347<br />
2014-6-14,19,16,13,11,8,5,77,57,29,1020,1018,1016,10,10,10,24,11,,0.00,5,,349<br />
2014-6-15,21,15,9,9,7,5,82,54,28,1021,1019,1017,10,10,10,23,10,,0.00,1,,19<br />
2014-6-16,22,17,11,9,6,2,67,44,19,1020,1019,1016,10,10,10,23,11,34,0.00,1,,9<br />
2014-6-17,21,16,12,13,10,7,88,69,35,1020,1019,1017,26,10,6,14,11,39,4.06,6,Rain-Thunderstorm,12<br />
2014-6-18,23,17,11,12,9,6,94,61,27,1020,1019,1016,31,13,10,19,8,,0.00,2,Fog-Rain,9<br />
2014-6-19,22,17,12,11,9,7,82,53,30,1019,1017,1015,10,10,10,26,10,,0.00,6,,328<br />
2014-6-20,19,16,12,11,8,6,88,63,35,1019,1018,1017,31,11,6,26,11,,0.00,6,Rain,317<br />
2014-6-21,21,14,8,9,7,4,87,56,22,1020,1018,1016,10,10,10,19,6,26,0.00,6,,347<br />
2014-6-22,24,17,8,10,7,5,87,52,20,1021,1019,1017,10,10,10,18,8,35,0.00,4,,350<br />
2014-6-23,25,18,11,14,8,7,88,52,23,1022,1019,1016,19,11,10,14,6,,3.05,6,Rain,360<br />
2014-6-24,24,19,13,14,9,4,95,54,18,1018,1016,1012,31,12,10,14,6,,0.00,4,Rain,345<br />
2014-6-25,19,16,13,12,7,1,82,55,24,1016,1013,1011,26,11,10,26,10,50,0.25,5,Rain,333<br />
2014-6-26,22,14,6,7,4,3,87,47,19,1017,1015,1012,10,10,10,14,6,,0.00,1,,350<br />
2014-6-27,25,17,8,10,7,5,82,46,19,1017,1016,1013,,,,14,5,,0.00,,,308<br />
2014-6-28,23,18,14,17,13,9,88,67,38,1016,1013,1008,31,12,10,19,6,,2.03,6,Rain-Thunderstorm,173<br />
2014-6-29,19,16,13,14,12,9,94,73,43,1013,1010,1007,31,12,10,32,11,42,3.05,6,Rain,239<br />
2014-6-30,20,16,12,12,9,6,94,71,30,1019,1016,1013,31,12,10,27,10,,0.76,5,Rain,266<br />
2014-7-1,22,16,9,11,8,4,94,57,24,1019,1018,1015,10,10,10,14,5,,0.00,2,Fog,37<br />
2014-7-2,22,17,13,13,10,7,82,60,40,1024,1020,1018,10,10,6,13,6,,2.03,3,Rain-Thunderstorm,190<br />
2014-7-3,27,18,10,13,9,4,100,56,16,1026,1024,1020,26,14,10,11,5,,0.00,6,,142<br />
2014-7-4,30,21,12,13,11,8,82,50,19,1021,1014,1006,10,10,10,26,6,40,1.02,6,,51<br />
2014-7-5,23,19,16,16,14,9,88,71,39,1014,1012,1008,26,11,10,29,14,53,0.00,6,Rain-Thunderstorm,229<br />
2014-7-6,30,22,14,17,14,11,94,58,23,1014,1012,1007,10,9,7,47,5,69,24.89,5,Rain-Thunderstorm,177<br />
2014-7-7,24,19,14,17,16,13,100,80,54,1017,1015,1011,31,11,6,32,6,60,21.08,6,Rain-Thunderstorm,19<br />
2014-7-8,16,14,13,15,13,11,100,92,81,1013,1010,1009,31,12,6,21,8,,6.10,6,Fog-Rain-Thunderstorm,233<br />
2014-7-9,13,12,11,12,11,9,94,88,77,1011,1010,1009,26,11,6,24,14,35,6.10,7,Rain,244<br />
2014-7-10,16,13,11,14,11,9,94,84,76,1012,1010,1008,31,12,5,16,8,,0.00,6,Rain,241<br />
2014-7-11,23,18,13,16,14,12,100,75,40,1014,1012,1011,31,11,6,16,8,,1.02,5,Rain-Thunderstorm,317<br />
2014-7-12,22,19,16,17,15,14,94,82,60,1014,1013,1011,31,13,8,26,10,,0.51,6,Rain-Thunderstorm,272<br />
2014-7-13,24,19,15,15,13,12,94,72,38,1014,1012,1008,31,12,10,26,10,,1.02,6,Rain-Thunderstorm,237<br />
2014-7-14,22,19,15,17,15,14,94,79,49,1019,1014,1011,31,11,6,26,6,,3.05,5,Rain-Thunderstorm,216<br />
2014-7-15,24,20,15,15,12,9,94,62,29,1023,1021,1019,10,10,10,11,5,,0.00,4,Rain,255<br />
2014-7-16,26,20,13,15,13,11,94,62,31,1023,1022,1020,31,13,10,14,5,,0.00,1,,345<br />
2014-7-17,28,22,15,16,12,7,88,54,19,1023,1022,1019,31,24,10,11,5,,0.00,1,,42<br />
2014-7-18,31,22,14,16,12,6,88,53,15,1021,1019,1015,,,,13,3,,0.00,,,193<br />
2014-7-19,33,24,15,17,13,10,77,49,18,1017,1014,1009,,,,11,5,,0.00,,,85<br />
2014-7-20,28,23,17,18,15,13,100,63,33,1013,1011,1009,18,10,5,29,6,,0.76,6,Rain-Thunderstorm,297<br />
2014-7-21,21,18,16,18,17,16,100,85,69,1014,1012,1011,31,12,7,16,6,,0.25,6,Fog-Rain-Thunderstorm,256<br />
2014-7-22,24,21,17,20,18,17,100,91,72,1017,1013,1010,19,8,2,23,13,,9.91,6,Fog-Rain-Thunderstorm,327<br />
2014-7-23,27,21,16,17,14,10,100,70,26,1017,1015,1012,14,5,0,23,6,,0.00,5,Fog,66<br />
2014-7-24,26,20,14,14,12,6,82,54,21,1014,1013,1010,31,13,10,21,6,,0.00,1,,357<br />
2014-7-25,25,20,14,17,14,12,88,68,40,1014,1013,1010,31,14,10,29,5,,4.06,3,Rain-Thunderstorm,279<br />
2014-7-26,21,18,14,18,16,13,95,84,67,1016,1014,1012,31,14,8,16,5,,0.51,7,Rain,299<br />
2014-7-27,26,21,16,16,15,13,94,70,39,1017,1015,1013,31,14,10,19,8,,0.00,6,Rain,282<br />
2014-7-28,27,21,15,18,16,14,94,74,41,1016,1012,1007,31,13,3,29,6,39,0.00,5,Rain-Thunderstorm,58<br />
2014-7-29,20,18,16,17,16,15,100,90,77,1011,1009,1007,27,11,3,11,5,,0.00,7,Rain,249<br />
2014-7-30,22,19,16,19,17,16,100,89,73,1015,1010,1008,19,11,5,27,8,,5.08,6,Rain,289<br />
2014-7-31,24,20,16,16,14,12,88,69,39,1017,1015,1013,31,12,10,14,8,,0.00,4,,335<br />
2014-8-1,24,19,13,17,14,13,94,72,43,1015,1012,1009,31,14,10,13,5,29,0.00,4,Fog,67<br />
2014-8-2,23,19,14,19,16,13,96,81,60,1011,1009,1007,31,14,9,16,5,,5.08,5,Fog-Rain-Thunderstorm,112<br />
2014-8-3,22,19,16,18,16,15,96,84,59,1015,1012,1010,31,11,10,13,5,,0.51,6,Rain-Thunderstorm,212<br />
2014-8-4,25,19,14,16,14,13,100,74,37,1019,1016,1014,31,12,10,32,5,,0.25,4,Fog-Thunderstorm,319<br />
2014-8-5,22,17,12,14,13,11,94,73,46,1021,1019,1018,31,13,10,23,8,,0.00,2,,296<br />
2014-8-6,24,18,11,15,13,10,100,72,38,1021,1018,1014,31,13,2,16,3,,0.00,6,Fog-Rain,216<br />
2014-8-7,22,19,16,18,16,14,100,82,57,1017,1016,1014,26,11,8,11,3,37,19.05,4,Fog-Rain-Thunderstorm,140<br />
2014-8-8,26,19,12,17,15,13,100,75,38,1017,1014,1009,19,7,0,11,3,,0.00,3,Fog,139<br />
