
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,19,17,14,14,12,11,94,77,60,1002,1000,999,10,10,10,21,14,,0.00,4,Rain,137<br />
2006-8-17,20,17,14,16,13,12,100,85,60,1000,998,998,10,9,4,21,13,,0.00,3,Rain,81<br />
2006-8-18,19,16,13,15,13,12,94,85,68,1005,1001,998,10,10,8,21,13,,0.00,4,Rain-Thunderstorm,351<br />
2006-8-19,20,18,15,15,14,13,100,84,64,1011,1007,1005,10,10,6,29,16,,0.00,4,Rain,247<br />
2006-8-20,19,17,15,15,14,12,94,85,68,1019,1016,1011,10,10,10,29,23,,0.00,4,Rain,274<br />
2006-8-21,18,14,12,16,11,9,100,75,59,1020,1018,1016,10,10,4,29,23,,0.00,4,Rain,291<br />
2006-8-22,19,14,11,16,12,9,100,83,64,1021,1019,1016,10,10,10,14,10,,0.00,3,Rain,271<br />
2006-8-23,18,17,15,16,14,13,100,89,82,1016,1012,1009,10,9,2,23,11,,0.00,4,Rain-Thunderstorm,244<br />
2006-8-24,19,14,11,13,12,9,100,81,60,1012,1011,1009,10,10,10,29,16,,0.00,2,,289<br />
2006-8-25,18,13,9,16,11,8,94,82,56,1011,1009,1007,10,9,3,23,10,,0.00,3,Rain,57<br />
2006-8-26,20,17,14,15,14,12,100,83,64,1015,1011,1007,10,10,10,27,19,,0.00,3,Rain,285<br />
2006-8-27,19,16,13,14,12,11,94,77,60,1016,1015,1013,10,10,10,27,16,,0.00,2,,278<br />
2006-8-28,18,16,13,14,12,8,94,77,55,1012,1011,1009,10,10,5,34,24,,0.00,2,Rain,288<br />
2006-8-29,19,16,11,11,10,8,88,72,52,1016,1011,1010,10,10,10,35,19,,0.00,2,,297<br />
2006-8-30,17,13,9,16,11,9,100,83,63,1021,1020,1017,10,9,4,23,13,,0.00,3,Rain,259<br />
2006-8-31,21,19,17,17,16,13,94,84,73,1020,1019,1016,10,10,10,27,19,,0.00,6,,241<br />
2006-9-1,21,18,16,16,14,11,94,79,64,1016,1013,1011,10,10,10,27,18,,0.00,3,,244<br />
2006-9-2,20,18,15,18,16,13,100,89,77,1011,1006,1002,10,9,2,34,21,52,0.00,5,Rain,225<br />
2006-9-3,20,18,16,18,17,14,100,91,78,1019,1010,1004,10,8,1,37,29,58,0.00,5,Rain,257<br />
2006-9-4,19,17,15,17,14,12,94,85,64,1024,1023,1019,10,9,3,23,13,,0.00,4,Rain,261<br />
2006-9-5,24,21,18,18,17,16,94,83,65,1024,1022,1019,10,10,10,21,11,,0.00,6,,240<br />
2006-9-6,22,19,15,17,16,13,100,85,68,1019,1017,1016,10,8,1,26,14,,0.00,6,,263<br />
2006-9-7,21,16,10,12,10,8,94,70,49,1028,1023,1018,10,10,8,23,14,,0.00,2,,341<br />
2006-9-8,20,15,10,11,9,8,87,66,46,1030,1028,1025,10,10,10,27,16,,0.00,1,,85<br />
2006-9-9,21,16,12,13,11,9,94,73,46,1026,1023,1020,10,10,8,24,18,,0.00,2,,93<br />
2006-9-10,24,17,11,15,13,10,94,75,50,1020,1019,1018,10,9,7,19,11,,0.00,1,,95<br />
2006-9-11,22,17,13,16,14,13,100,82,60,1019,1016,1014,10,8,3,16,10,,0.00,1,,86<br />
2006-9-12,22,19,16,17,16,15,94,85,69,1015,1013,1011,10,9,7,19,13,,0.00,3,,149<br />
2006-9-13,22,19,16,16,16,14,100,83,60,1011,1007,1004,10,9,3,21,14,,0.00,3,Rain,144<br />
2006-9-14,18,16,13,16,14,11,100,90,82,1009,1004,1002,10,8,2,24,11,,0.00,3,Rain,288<br />
2006-9-15,22,16,10,11,10,8,94,71,46,1014,1012,1009,10,10,10,19,13,,0.00,1,,342<br />
2006-9-16,19,14,11,14,12,9,88,78,64,1014,1012,1011,10,10,10,19,11,,0.00,1,,285<br />
2006-9-17,19,14,11,16,13,10,94,89,77,1014,1012,1010,10,10,10,21,8,,0.00,3,,293<br />
2006-9-18,20,17,13,15,13,12,100,78,60,1013,1011,1008,10,10,7,34,14,53,0.00,3,Rain,233<br />
2006-9-19,18,16,14,12,11,8,88,70,52,1014,1013,1009,10,10,8,27,21,,0.00,2,Rain,263<br />
2006-9-20,20,18,15,15,14,12,88,81,68,1012,1007,1004,10,10,10,27,19,,0.00,3,,170<br />
2006-9-21,24,20,16,16,14,11,94,73,57,1004,999,995,10,10,7,37,23,63,0.00,2,,144<br />
2006-9-22,20,18,15,15,13,11,94,81,64,1006,1003,1000,10,10,10,24,14,,0.00,2,,140<br />
2006-9-23,22,18,15,15,14,13,94,77,57,1007,1005,1003,10,10,10,32,21,,0.00,2,Rain,115<br />
2006-9-24,20,17,14,15,13,12,94,82,64,1005,1003,1001,10,10,5,23,11,,0.00,2,Rain-Thunderstorm,111<br />
2006-9-25,19,16,12,15,13,11,100,87,68,1014,1009,1005,10,10,10,24,11,,0.00,2,,294<br />
2006-9-26,19,16,12,14,12,10,100,83,56,1018,1017,1014,10,10,10,21,13,,0.00,2,Fog,287<br />
2006-9-27,18,16,14,16,14,12,94,87,77,1016,1010,1006,10,10,10,26,14,,0.00,5,Rain,175<br />
2006-9-28,19,17,15,16,15,14,100,88,78,1007,1006,1004,10,9,2,19,13,,0.00,4,Rain,224<br />
2006-9-29,16,14,14,14,12,11,94,84,77,1004,1002,1000,10,9,3,21,11,,0.00,3,Rain,214<br />
2006-9-30,19,16,13,15,13,10,94,85,73,1004,1002,1000,10,9,4,26,14,42,0.00,3,Rain,155<br />
2006-10-1,19,17,14,13,12,11,94,83,68,1000,998,997,10,9,5,35,19,50,0.00,3,Rain-Thunderstorm,204<br />
2006-10-2,17,13,11,13,12,9,94,85,77,1002,1001,1000,10,10,5,35,24,58,0.00,3,Rain,263<br />
2006-10-3,15,11,8,11,8,6,100,84,63,1009,1004,1001,10,10,10,29,16,,0.00,3,Fog,298<br />
2006-10-4,16,12,8,11,8,6,88,77,59,1014,1012,1009,10,10,10,24,13,,0.00,3,,294<br />
2006-10-5,16,14,13,15,13,10,94,88,82,1014,1011,1008,10,9,2,39,23,60,0.00,4,Rain,239<br />
2006-10-6,17,14,12,15,13,9,94,86,77,1007,1002,998,10,9,2,48,29,74,0.00,5,Rain,255<br />
2006-10-7,16,13,10,11,9,7,87,75,59,1019,1016,1008,10,10,10,32,24,,0.00,3,,269<br />
2006-10-8,17,14,13,15,11,9,94,78,59,1018,1013,1008,10,10,10,29,18,,0.00,5,Rain,169<br />
2006-10-9,17,16,13,15,12,9,94,81,68,1017,1013,1008,10,10,3,21,14,,0.00,4,Rain,264<br />
2006-10-10,19,14,11,15,13,10,100,90,77,1017,1014,1008,10,9,5,26,14,,0.00,5,Fog-Rain,93<br />
2006-10-11,17,13,10,16,13,8,100,89,72,1014,1008,1004,10,9,5,34,18,,0.00,4,Rain-Thunderstorm,252<br />
2006-10-12,17,14,12,14,12,9,100,85,77,1028,1021,1014,10,10,9,23,11,,0.00,3,,222<br />
2006-10-13,17,13,11,14,13,11,100,94,82,1030,1029,1028,10,7,0,19,10,37,0.00,4,Fog,85<br />
2006-10-14,15,13,12,13,12,11,100,92,82,1028,1027,1025,10,6,3,27,18,,0.00,5,,66<br />
2006-10-15,16,14,13,12,11,9,94,80,72,1026,1024,1021,9,6,4,34,26,52,0.00,4,,62<br />
2006-10-16,15,13,12,13,12,11,94,91,82,1021,1016,1011,7,5,3,32,26,40,0.00,5,Rain,71<br />
2006-10-17,16,14,13,15,13,13,100,95,88,1010,1006,1004,10,6,2,23,16,,0.00,3,Rain,101<br />
2006-10-18,17,14,13,15,14,13,100,93,82,1006,1000,992,10,7,1,21,14,,0.00,5,Fog-Rain-Thunderstorm,95<br />
2006-10-19,16,14,13,15,12,11,100,88,72,992,984,981,10,9,4,35,23,53,0.00,4,Rain,143<br />
2006-10-20,16,13,11,13,12,10,100,87,82,993,989,984,10,10,10,26,16,,0.00,4,,239<br />
2006-10-21,17,13,11,13,11,8,94,81,67,993,992,992,10,10,5,34,18,53,0.00,2,Rain,204<br />
2006-10-22,14,12,10,12,10,9,100,89,72,994,991,986,10,8,1,34,23,55,0.00,4,Rain,290<br />
2006-10-23,13,10,8,11,9,7,100,94,82,993,989,983,10,9,3,24,11,,0.00,4,Fog-Rain,60<br />
2006-10-24,14,12,10,11,9,8,100,83,67,1005,997,983,10,10,10,26,19,,0.00,3,,281<br />
2006-10-25,16,13,10,15,12,9,100,94,88,1005,997,991,10,8,3,34,18,,0.00,5,Rain,106<br />
2006-10-26,16,12,9,14,10,5,94,79,67,1013,1002,994,10,10,8,32,21,52,0.00,4,Rain,259<br />
2006-10-27,13,10,7,11,9,5,93,82,72,1023,1020,1013,10,10,10,21,11,,0.00,2,Rain,231<br />
2006-10-28,15,14,13,15,14,11,100,96,88,1022,1021,1020,10,5,0,29,19,47,0.00,6,Fog-Rain,252<br />
2006-10-29,15,14,13,15,12,10,100,92,77,1025,1024,1022,10,6,0,21,14,,0.00,2,Fog,51<br />
2006-10-30,15,14,13,15,13,12,100,96,88,1023,1016,1011,10,9,2,29,14,,0.00,6,Rain,245<br />
2006-10-31,14,10,5,14,7,2,100,77,62,1023,1013,1008,10,10,5,45,29,63,0.00,4,Rain,301<br />
2006-11-1,10,6,2,3,0,-2,87,70,47,1035,1031,1023,10,10,10,19,11,,0.00,1,,352<br />
2006-11-2,9,4,0,1,-1,-2,87,70,50,1036,1035,1034,,,,13,11,,0.00,,,25<br />
2006-11-3,9,4,-1,4,1,-3,93,77,62,1035,1035,1034,10,10,10,11,8,,0.00,1,,34<br />
2006-11-4,11,6,0,8,3,-2,93,84,71,1036,1035,1034,10,10,10,16,8,,0.00,1,,324<br />
2006-11-5,13,8,3,9,7,2,100,90,77,1034,1032,1031,10,9,4,23,11,,0.00,1,,306<br />
2006-11-6,9,7,4,9,7,4,100,100,93,1031,1027,1023,10,2,0,13,10,,0.00,4,Fog,81<br />
2006-11-7,9,8,8,9,8,8,100,100,100,1023,1019,1018,8,1,0,14,10,,0.00,7,Fog,78<br />
2006-11-8,14,11,9,14,12,8,100,97,88,1025,1020,1017,10,7,2,26,14,,0.00,5,Rain,262<br />
2006-11-9,12,8,4,8,4,3,100,82,58,1035,1033,1026,10,10,10,14,10,,0.00,1,,335<br />
2006-11-10,13,8,4,13,9,3,100,92,87,1034,1027,1019,10,9,5,27,16,,0.00,5,Rain,158<br />
2006-11-11,12,10,8,12,7,5,100,82,67,1022,1021,1019,10,10,10,40,26,64,0.00,5,Rain,281<br />
2006-11-12,13,11,10,11,9,8,94,87,77,1024,1021,1015,10,9,4,35,24,52,0.00,5,Rain,279<br />
2006-11-13,14,13,12,13,11,9,100,90,82,1014,1009,1008,10,9,2,39,31,63,0.00,5,Rain,267<br />
2006-11-14,13,12,11,12,11,9,100,94,82,1008,1006,1004,10,7,1,24,19,,0.00,6,Rain,248<br />
2006-11-15,15,14,13,12,12,10,94,86,77,1005,998,990,10,10,6,35,21,55,0.00,5,,180<br />
2006-11-16,13,10,8,11,6,5,88,81,71,999,995,992,10,10,10,26,18,,0.00,3,Rain,235<br />
2006-11-17,11,8,6,8,6,1,93,83,66,1001,995,992,10,10,7,29,21,48,0.00,4,Rain-Hail,219<br />
2006-11-18,9,7,4,5,4,2,93,82,66,1016,1011,1001,10,10,10,34,23,61,0.00,3,Rain,243<br />
2006-11-19,11,7,3,9,6,2,93,82,71,1016,1012,1003,10,10,10,42,19,69,0.00,3,Rain,222<br />
2006-11-20,13,10,7,11,8,5,100,86,72,1003,1001,999,10,10,7,35,23,58,0.00,4,Rain,269<br />
2006-11-21,8,7,5,6,3,2,93,80,71,1001,998,997,10,10,10,37,23,53,0.00,3,Rain,289<br />
2006-11-22,12,8,4,11,8,3,100,93,81,1000,993,981,10,8,4,34,14,37,0.00,5,Rain,219<br />
2006-11-23,13,10,8,12,8,6,94,84,71,987,982,978,10,9,5,40,27,61,0.00,3,Rain-Thunderstorm,240<br />
2006-11-24,13,11,10,11,11,9,100,92,82,986,982,980,10,9,4,29,18,,0.00,5,Rain,175<br />
2006-11-25,11,9,8,10,7,5,100,87,71,1003,989,979,10,10,4,34,13,60,0.00,4,Fog-Rain,251<br />
2006-11-26,13,11,9,10,9,7,94,86,77,1008,1006,1002,10,10,10,34,19,53,0.00,2,Rain,170<br />
2006-11-27,14,12,11,11,10,9,94,86,77,1008,1006,1003,10,10,7,39,24,61,0.00,4,Rain,180<br />
2006-11-28,12,10,8,10,8,6,94,85,72,1018,1010,1004,10,10,9,24,19,35,0.00,2,Rain,225<br />
2006-11-29,13,11,9,10,9,6,100,88,82,1029,1026,1019,10,10,10,23,16,,0.00,3,,214<br />
2006-11-30,11,11,11,10,8,6,94,84,71,1029,1021,1013,10,10,10,35,23,52,0.00,3,,162<br />
2006-12-1,13,12,11,11,10,8,100,91,82,1014,1012,1010,10,10,5,32,16,,0.00,3,Rain,207<br />
2006-12-2,12,10,9,8,7,6,87,79,71,1010,1007,997,10,10,10,45,19,64,0.00,1,Rain,212<br />
2006-12-3,11,9,6,8,6,5,93,80,71,996,991,986,10,9,4,48,39,85,0.00,3,Rain,241<br />
2006-12-4,13,10,8,12,9,6,100,90,76,997,995,993,10,9,4,40,27,64,0.00,5,Rain,245<br />
2006-12-5,14,11,9,11,8,7,94,82,76,993,988,986,10,10,5,48,35,69,0.00,3,Rain,236<br />
2006-12-6,10,9,8,10,6,4,100,80,71,1005,1000,992,10,10,10,50,34,76,0.00,3,Rain,252<br />
2006-12-7,12,10,8,11,6,4,94,79,62,993,986,983,10,9,5,52,37,84,0.00,3,Rain,238<br />
2006-12-8,9,7,5,6,4,3,100,85,71,1000,989,982,10,10,10,32,19,,0.00,2,,288<br />
2006-12-9,8,4,2,5,3,0,93,86,71,1024,1015,1005,10,10,10,27,16,,0.00,1,,296<br />
2006-12-10,12,7,3,11,7,1,94,88,76,1024,1020,1013,10,10,7,27,16,42,0.00,6,Rain,215<br />
2006-12-11,12,9,6,11,7,4,100,87,76,1017,1012,1008,10,9,4,32,23,52,0.00,3,Rain,265<br />
2006-12-12,11,9,8,11,8,6,100,89,82,1019,1017,1015,10,9,6,42,27,64,0.00,4,Rain,243<br />
2006-12-13,12,11,11,11,9,8,100,87,77,1021,1020,1019,10,10,6,35,26,53,0.00,5,Rain,237<br />
2006-12-14,12,11,11,11,10,9,94,90,82,1021,1020,1019,10,10,10,29,23,,0.00,6,,230<br />
2006-12-15,12,9,7,10,8,6,100,87,77,1020,1016,1013,10,10,6,29,21,,0.00,5,Rain,228<br />
2006-12-16,8,6,3,6,4,3,100,91,76,1026,1023,1017,10,10,10,23,13,,0.00,1,Rain,293<br />
2006-12-17,9,7,4,7,5,3,100,92,82,1028,1027,1026,10,10,7,19,10,,0.00,2,Rain,283<br />
2006-12-18,8,7,7,8,7,7,100,97,93,1033,1027,1024,10,8,4,16,11,,0.00,4,Fog-Rain,91<br />
2006-12-19,7,4,3,7,6,3,100,97,93,1039,1037,1033,5,4,0,13,10,,0.00,5,Fog,60<br />
2006-12-20,3,1,-1,3,1,-1,100,100,100,1041,1040,1039,1,0,0,10,8,,0.00,,Fog,56<br />
2006-12-21,3,1,-1,3,1,-1,100,100,100,1044,1043,1041,4,1,0,11,5,,0.00,6,Fog,358<br />
2006-12-22,3,1,0,3,1,0,100,100,100,1044,1043,1042,6,1,0,13,10,,0.00,6,Fog,52<br />
2006-12-23,3,2,1,3,2,1,100,99,93,1042,1041,1039,6,4,2,19,13,35,0.00,6,,48<br />
2006-12-24,5,3,1,4,3,1,100,95,87,1039,1037,1036,6,4,2,19,14,,0.00,7,,60<br />
2006-12-25,6,6,5,5,4,4,100,93,87,1036,1035,1034,9,6,3,19,16,,0.00,7,,77<br />
2006-12-26,5,3,2,4,3,1,100,95,87,1034,1033,1031,10,5,2,19,14,,0.00,6,,60<br />
2006-12-27,11,7,3,10,6,2,100,93,87,1031,1027,1024,10,8,3,21,14,,0.00,6,Rain,149<br />
2006-12-28,11,9,7,9,8,6,100,90,82,1025,1023,1018,10,10,10,29,14,,0.00,3,,190<br />
2006-12-29,13,10,7,12,9,5,100,94,82,1018,1006,999,10,9,5,35,26,52,0.00,5,Rain,169<br />
2006-12-30,13,10,8,12,8,6,100,87,76,1014,1005,998,10,9,4,45,29,76,0.00,4,Rain-Thunderstorm,236<br />
2006-12-31,12,10,9,11,8,6,100,85,76,1018,1012,1007,10,9,2,45,27,69,0.00,3,Rain,226<br />
