
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-27,36,29,22,17,15,10,69,44,20,1016,1014,1012,,,,24,8,,0.00,,,216<br />
2008-8-28,35,28,22,18,15,11,69,43,23,1015,1013,1011,,,,23,10,32,0.00,,,242<br />
2008-8-29,33,27,21,19,16,11,78,55,31,1015,1013,1012,10,10,10,24,10,,0.00,4,,252<br />
2008-8-30,30,26,21,19,16,12,83,59,33,1017,1016,1015,10,10,10,24,11,29,0.00,3,,219<br />
2008-8-31,32,26,19,18,16,11,88,59,27,1019,1017,1015,10,10,10,23,8,,0.00,1,,233<br />
2008-9-1,34,27,19,16,12,5,83,44,19,1019,1017,1014,,,,23,6,,0.00,,,249<br />
2008-9-2,32,26,19,15,13,10,73,51,27,1017,1015,1013,,,,24,10,,0.00,,,211<br />
2008-9-3,30,24,18,16,14,12,88,61,33,1015,1013,1011,10,10,8,27,8,,0.00,4,,213<br />
2008-9-4,31,23,16,18,16,12,88,62,33,1013,1012,1010,10,10,10,29,10,42,0.00,2,,218<br />
2008-9-5,27,23,21,18,16,13,83,67,42,1015,1014,1013,10,10,10,32,16,45,0.00,4,,222<br />
2008-9-6,25,22,20,20,19,17,94,79,61,1015,1014,1013,10,8,3,26,14,,0.00,6,Rain,224<br />
2008-9-7,28,24,20,18,16,11,88,60,39,1015,1013,1012,10,10,10,19,6,,0.00,4,,213<br />
2008-9-8,33,24,17,18,15,13,82,54,33,1013,1011,1008,,,,19,6,,0.00,,,285<br />
2008-9-9,31,26,22,20,18,16,78,61,40,1014,1011,1010,10,10,10,19,10,,0.00,6,Rain,209<br />
2008-9-10,32,26,21,20,18,16,88,64,40,1016,1014,1013,10,10,8,14,6,,0.00,2,,234<br />
2008-9-11,33,27,20,19,16,11,88,58,27,1015,1013,1011,10,8,6,23,5,,0.00,2,,273<br />
2008-9-12,31,24,18,7,4,1,42,28,15,1016,1014,1012,,,,29,16,29,0.00,,,20<br />
2008-9-13,32,23,16,10,4,0,42,27,14,1017,1015,1013,,,,27,10,,0.00,,,40<br />
2008-9-14,33,26,18,6,2,1,37,23,13,1017,1015,1014,,,,21,10,,0.00,,,55<br />
2008-9-15,35,25,15,12,6,-1,77,35,11,1016,1014,1012,,,,23,3,,0.00,,,215<br />
2008-9-16,31,23,16,17,12,1,83,51,15,1013,1011,1010,,,,26,10,,0.00,,,212<br />
2008-9-17,28,22,17,16,14,13,94,62,39,1014,1013,1011,10,10,10,14,8,32,0.00,3,,209<br />
2008-9-18,26,21,16,19,15,12,94,70,47,1020,1016,1014,10,9,8,16,5,,0.00,6,Rain,206<br />
2008-9-19,33,26,19,19,16,13,94,60,29,1020,1018,1016,10,9,7,19,5,,0.00,5,,51<br />
2008-9-20,34,28,22,16,15,13,69,48,31,1018,1016,1015,10,10,10,27,6,,0.00,3,,229<br />
2008-9-21,28,24,21,21,18,16,88,72,57,1015,1013,1010,10,9,8,27,5,,0.00,4,Rain,219<br />
2008-9-22,26,22,19,19,18,16,94,81,54,1013,1012,1011,10,9,3,24,8,40,0.00,5,Rain,222<br />
2008-9-23,27,23,19,18,17,15,94,74,48,1012,1010,1009,10,10,10,32,8,,0.00,4,Rain,96<br />
2008-9-24,28,23,19,18,16,13,94,67,42,1017,1015,1013,10,10,10,26,10,,0.00,4,,217<br />
2008-9-25,28,24,20,18,16,11,88,67,37,1019,1017,1016,10,10,8,24,6,,0.00,4,,202<br />
2008-9-26,29,23,17,16,15,12,88,63,35,1019,1017,1015,10,10,10,21,5,,0.00,3,,79<br />
2008-9-27,22,20,19,19,17,14,94,85,64,1018,1017,1015,10,10,7,26,8,,0.00,5,Rain,48<br />
2008-9-28,21,19,17,17,16,16,94,84,73,1018,1017,1016,10,9,3,29,21,,0.00,7,Rain,63<br />
2008-9-29,26,22,18,17,16,14,88,70,47,1017,1016,1015,10,10,10,24,14,,0.00,4,,83<br />
2008-9-30,28,22,16,16,14,9,94,65,30,1018,1016,1015,10,10,10,16,3,24,0.00,1,,60<br />
2008-10-1,28,22,16,16,14,11,94,62,37,1019,1017,1015,10,9,8,13,5,,0.00,6,,249<br />
2008-10-2,28,22,16,17,13,7,94,58,26,1017,1015,1014,8,8,8,21,5,,0.00,,,246<br />
2008-10-3,26,20,15,15,9,3,94,55,23,1019,1016,1014,8,8,8,16,3,,0.00,,,3<br />
2008-10-4,28,22,17,12,6,1,63,37,26,1022,1020,1018,10,10,10,27,14,,0.00,1,,47<br />
2008-10-5,27,20,13,15,12,8,94,59,30,1020,1019,1017,,,,13,5,,0.00,,,265<br />
2008-10-6,27,20,14,16,13,10,88,62,34,1022,1020,1018,8,6,6,11,3,,0.00,,,246<br />
2008-10-7,24,20,16,18,14,11,94,75,44,1022,1020,1019,10,7,0,23,6,,0.00,5,Fog,222<br />
2008-10-8,26,20,15,18,10,4,88,57,24,1020,1018,1016,10,10,10,23,10,32,0.00,2,,329<br />
2008-10-9,26,20,15,9,7,5,63,43,28,1019,1017,1016,10,10,10,34,14,50,0.00,3,,40<br />
2008-10-10,29,23,18,12,11,8,59,42,30,1018,1015,1012,10,10,7,45,24,66,0.00,5,,61<br />
2008-10-11,26,21,17,19,17,12,94,77,42,1018,1014,1010,10,7,2,39,21,60,0.00,6,Rain-Thunderstorm,29<br />
2008-10-12,22,20,18,19,17,16,94,85,73,1023,1021,1019,10,9,7,13,5,,0.00,5,Rain,181<br />
2008-10-13,24,21,18,18,17,16,94,81,61,1023,1021,1019,10,9,4,8,2,,0.00,5,Rain,47<br />
2008-10-14,26,22,18,17,16,13,88,69,44,1021,1020,1018,10,10,5,19,6,,0.00,3,Rain,46<br />
2008-10-15,27,21,16,17,16,12,100,75,39,1023,1021,1020,9,5,0,14,5,,0.00,2,Fog,58<br />
2008-10-16,28,22,17,19,16,12,100,73,39,1023,1021,1019,10,4,0,14,3,,0.00,4,Fog,228<br />
2008-10-17,26,21,16,18,16,15,94,76,54,1020,1017,1016,10,9,6,21,3,,0.00,4,,227<br />
2008-10-18,24,21,19,18,17,16,94,84,61,1016,1015,1014,10,9,6,10,3,,0.00,4,Rain,222<br />
2008-10-19,26,21,16,18,16,14,94,82,50,1017,1016,1014,10,9,4,24,6,,0.00,4,Rain-Thunderstorm,51<br />
2008-10-20,27,22,18,18,17,14,94,74,45,1017,1016,1015,10,9,4,14,10,,0.00,3,Rain,79<br />
2008-10-21,26,21,17,18,17,14,94,78,50,1017,1015,1012,10,10,10,21,5,,0.00,3,,244<br />
2008-10-22,20,18,17,18,16,14,94,88,82,1015,1012,1011,10,9,4,19,8,,0.00,5,Rain,26<br />
2008-10-23,23,19,15,17,14,13,94,78,61,1018,1016,1015,10,10,10,21,10,,0.00,4,,51<br />
2008-10-24,25,19,14,16,16,14,100,78,54,1021,1019,1017,10,9,7,19,3,,0.00,2,,226<br />
2008-10-25,25,20,15,16,13,11,94,70,41,1024,1022,1021,10,10,10,23,8,27,0.00,1,,44<br />
2008-10-26,27,21,15,15,13,11,82,60,37,1023,1021,1019,,,,27,11,,0.00,,,41<br />
2008-10-27,26,20,15,16,14,13,88,68,44,1020,1016,1011,10,10,10,21,6,23,0.00,1,,245<br />
2008-10-28,18,16,12,16,10,7,94,76,63,1011,1008,1006,10,10,7,29,16,,0.00,6,Rain,291<br />
2008-10-29,19,14,9,9,4,1,82,55,32,1017,1015,1012,10,10,10,19,8,,0.00,2,Rain,286<br />
2008-10-30,18,12,7,14,9,5,94,76,59,1017,1013,1005,10,10,10,32,8,53,0.00,6,,217<br />
2008-10-31,18,16,14,16,13,9,94,84,63,1004,997,995,10,9,7,27,16,,0.00,6,Rain,219<br />
2008-11-1,16,12,9,12,11,8,100,86,72,1005,1003,1000,10,7,0,11,6,,0.00,6,Fog,48<br />
2008-11-2,17,13,10,12,10,8,94,81,63,1012,1009,1005,10,10,10,14,3,,0.00,4,,207<br />
2008-11-3,19,14,10,11,9,7,94,76,49,1014,1012,1011,10,10,10,21,5,,0.00,5,,238<br />
2008-11-4,18,14,10,10,8,6,87,66,48,1016,1014,1013,10,10,10,16,6,,0.00,4,,262<br />
2008-11-5,21,16,12,13,9,6,94,70,40,1022,1019,1016,10,10,8,16,6,,0.00,3,,276<br />
2008-11-6,20,14,8,11,9,6,94,73,40,1024,1022,1021,10,9,8,10,2,,0.00,1,,228<br />
2008-11-7,20,14,9,12,10,8,94,77,49,1022,1021,1020,10,9,7,13,5,,0.00,2,,47<br />
2008-11-8,21,16,10,12,10,7,100,73,40,1027,1024,1022,10,8,2,10,2,,0.00,1,,27<br />
2008-11-9,22,16,9,11,9,7,87,69,46,1029,1028,1026,,,,16,6,,0.00,,,38<br />
2008-11-10,22,16,11,11,10,9,88,71,46,1028,1025,1024,,,,19,8,,0.00,,,40<br />
2008-11-11,18,14,10,11,9,8,94,78,56,1024,1022,1021,8,8,7,11,2,,0.00,,,67<br />
2008-11-12,20,14,8,11,7,1,100,71,28,1024,1022,1021,10,5,0,21,3,,0.00,2,Fog,352<br />
2008-11-13,19,13,7,7,4,2,87,58,32,1026,1025,1024,,,,23,5,,0.00,,,58<br />
2008-11-14,18,13,8,5,3,1,81,55,32,1026,1024,1022,,,,26,11,,0.00,,,63<br />
2008-11-15,20,13,6,4,2,-3,81,50,24,1025,1023,1022,,,,24,13,,0.00,,,54<br />
2008-11-16,21,13,7,5,3,1,76,52,28,1026,1025,1024,,,,26,14,,0.00,,,52<br />
2008-11-17,21,14,8,6,4,1,81,54,27,1027,1025,1024,,,,19,8,,0.00,,,49<br />
2008-11-18,21,13,5,9,6,3,93,63,33,1024,1018,1014,,,,14,3,,0.00,,,31<br />
2008-11-19,20,14,9,9,6,4,87,57,35,1020,1016,1014,,,,34,13,50,0.00,,,66<br />
2008-11-20,20,14,8,8,6,4,82,56,35,1022,1020,1019,10,10,10,24,13,,0.00,1,,54<br />
2008-11-21,21,14,9,7,6,5,82,58,35,1024,1022,1021,,,,24,13,,0.00,,,55<br />
2008-11-22,23,16,8,7,6,5,87,59,33,1023,1018,1015,,,,19,5,,0.00,,,26<br />
2008-11-23,22,16,9,7,6,4,82,58,31,1017,1016,1014,,,,26,8,,0.00,,,40<br />
2008-11-24,18,12,6,9,6,4,87,66,45,1016,1011,1009,10,10,10,37,10,,0.00,4,,265<br />
2008-11-25,15,10,5,8,3,0,93,64,36,1016,1012,1010,10,10,10,23,10,,0.00,1,,37<br />
2008-11-26,13,8,4,3,-2,-7,76,49,26,1020,1018,1016,10,10,10,26,16,40,0.00,2,Rain,56<br />
2008-11-27,16,10,4,4,3,1,81,61,39,1018,1016,1015,10,10,10,21,8,27,0.00,1,,39<br />
2008-11-28,15,8,2,12,6,0,94,77,51,1016,1012,1006,10,9,4,26,8,,0.00,6,Rain,211<br />
2008-11-29,13,11,9,11,6,4,88,72,54,1007,1006,1003,10,10,9,45,24,55,0.00,3,Rain,251<br />
2008-11-30,14,10,7,8,6,3,93,74,51,1013,1008,1001,10,10,10,27,10,,0.00,2,Rain,262<br />
2008-12-1,13,8,4,5,4,1,100,72,47,1015,1014,1012,10,10,10,23,8,,0.00,2,Rain,272<br />
2008-12-2,15,8,2,4,1,-2,93,65,33,1027,1022,1015,10,10,10,13,3,,0.00,1,,347<br />
2008-12-3,13,7,2,11,6,0,94,84,66,1027,1022,1015,10,9,6,21,5,,0.00,3,Rain,216<br />
2008-12-4,14,10,7,12,9,6,100,84,63,1020,1018,1015,10,9,7,14,3,,0.00,4,Rain,232<br />
2008-12-5,19,16,12,14,13,11,94,84,68,1022,1020,1018,10,10,9,24,13,,0.00,4,,236<br />
2008-12-6,18,14,12,14,13,11,100,89,73,1024,1022,1021,10,7,1,10,3,,0.00,4,Fog,189<br />
2008-12-7,17,16,14,15,14,13,100,91,77,1022,1020,1018,10,7,2,27,6,45,0.00,6,Rain,203<br />
2008-12-8,17,13,10,14,12,9,100,87,63,1020,1019,1018,10,9,2,14,6,,0.00,3,Fog,285<br />
2008-12-9,12,10,8,10,8,7,100,90,77,1019,1014,1011,10,7,1,23,5,,0.00,5,Fog-Rain,307<br />
2008-12-10,16,11,7,8,4,-1,87,63,31,1020,1017,1015,,,,21,10,,0.00,,,18<br />
2008-12-11,15,9,3,5,3,2,93,71,42,1023,1021,1020,10,10,10,10,2,,0.00,3,,208<br />
2008-12-12,11,9,7,9,8,6,100,90,82,1021,1020,1019,10,7,1,14,3,,0.00,4,Fog-Rain,91<br />
2008-12-13,15,9,3,14,8,2,100,95,77,1021,1014,1005,10,4,0,39,8,60,0.00,6,Fog-Rain,225<br />
2008-12-14,13,10,7,8,6,3,87,74,58,1009,1006,1004,10,10,10,34,21,,0.00,2,,274<br />
2008-12-15,13,8,4,3,2,0,87,66,41,1016,1013,1009,10,10,10,19,6,,0.00,1,,326<br />
2008-12-16,13,7,1,5,3,0,100,80,54,1018,1016,1015,6,6,6,10,3,,0.00,,,198<br />
2008-12-17,12,7,3,7,5,2,100,87,67,1024,1021,1018,9,6,1,10,2,,0.00,,Fog,165<br />
2008-12-18,12,7,3,9,6,3,100,92,72,1026,1024,1023,7,3,0,11,5,,0.00,7,Fog,44<br />
2008-12-19,17,10,4,7,6,3,100,76,45,1029,1027,1025,9,6,4,27,8,,0.00,,Fog,49<br />
2008-12-20,18,12,6,8,6,4,93,69,45,1031,1029,1028,,,,26,14,,0.00,,,51<br />
2008-12-21,20,14,8,7,6,4,87,63,35,1030,1028,1027,,,,23,13,,0.00,,,41<br />
2008-12-22,20,14,8,7,6,4,81,61,35,1028,1026,1024,8,8,8,24,13,23,0.00,,,357<br />
2008-12-23,18,11,4,8,6,3,93,76,49,1027,1025,1025,8,8,7,14,5,,0.00,,,34<br />
2008-12-24,15,11,7,8,7,5,93,77,63,1026,1023,1021,,,,21,11,,0.00,,,49<br />
2008-12-25,17,12,7,8,6,5,87,75,52,1021,1019,1017,,,,16,6,,0.00,,,51<br />
2008-12-26,14,7,1,8,5,1,100,88,63,1017,1014,1011,8,4,0,21,3,,0.00,4,Fog,216<br />
2008-12-27,15,9,4,10,7,3,100,83,59,1011,1008,1005,10,6,0,21,6,,0.00,2,Fog-Rain,71<br />
2008-12-28,13,12,11,12,10,9,100,90,82,1016,1010,1006,10,8,3,23,11,,0.00,6,Rain,63<br />
2008-12-29,14,12,11,13,12,10,100,95,88,1022,1020,1017,10,5,1,13,3,,0.00,5,Rain,53<br />
2008-12-30,19,14,9,13,11,8,100,81,64,1023,1021,1019,9,8,8,19,8,,0.00,,,59<br />
2008-12-31,18,14,10,14,11,9,94,83,63,1021,1019,1018,10,8,4,16,6,35,0.00,5,Rain,163<br />
