
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-1,13,11,9,10,6,3,88,70,51,1017,1012,1005,10,10,10,50,39,72,0.00,5,Rain,273<br />
2008-3-2,14,12,10,10,8,4,94,78,66,1017,1015,1013,10,10,7,34,27,50,0.00,6,Rain,249<br />
2008-3-3,11,8,5,10,3,-3,94,70,40,1016,1013,1011,10,9,3,34,21,,0.00,5,Rain,270<br />
2008-3-4,8,4,2,3,1,-1,93,82,61,1028,1018,1011,10,10,5,39,23,61,0.00,4,Rain,331<br />
2008-3-5,7,3,-1,0,-2,-2,93,74,57,1033,1031,1028,10,10,10,27,19,,0.00,2,,358<br />
2008-3-6,8,3,-1,6,2,-3,87,83,75,1031,1026,1022,10,9,5,13,8,34,0.00,7,Rain,229<br />
2008-3-7,10,7,4,5,4,1,93,78,54,1021,1016,1013,10,9,7,21,10,,0.00,6,Rain,259<br />
2008-3-8,11,6,2,5,2,0,100,75,47,1014,1011,1007,10,10,8,29,11,45,0.00,6,Fog,230<br />
2008-3-9,9,7,6,7,5,3,93,83,71,1007,1002,999,10,10,7,35,24,48,0.00,6,Rain,208<br />
2008-3-10,9,7,4,5,4,2,93,82,71,1001,987,981,10,10,8,55,32,77,0.00,5,Rain,198<br />
2008-3-11,14,10,7,12,7,2,100,80,66,997,994,986,10,9,3,50,37,76,0.00,6,Rain,232<br />
2008-3-12,14,10,6,11,3,-2,94,67,43,1016,1006,997,10,9,5,48,37,71,0.00,5,Rain,268<br />
2008-3-13,10,8,6,8,4,1,100,76,66,1018,1016,1012,10,9,3,27,23,,0.00,7,Rain,236<br />
2008-3-14,14,12,11,11,9,9,94,85,72,1014,1013,1011,10,10,10,34,24,52,0.00,6,Rain,244<br />
2008-3-15,18,13,8,11,9,7,100,83,56,1014,1006,999,10,6,1,29,14,48,0.00,5,Fog-Rain,140<br />
2008-3-16,13,10,8,9,8,6,93,85,67,1005,1000,998,10,9,3,37,26,48,0.00,6,Rain,236<br />
2008-3-17,8,7,4,8,2,-1,100,75,57,1015,1013,1005,10,9,5,32,19,48,0.00,7,Rain,17<br />
2008-3-18,7,3,1,2,0,-2,93,74,53,1018,1016,1015,10,10,10,21,14,35,0.00,5,,12<br />
2008-3-19,9,4,1,1,0,-1,87,75,50,1022,1019,1017,10,10,10,27,14,,0.00,5,Rain,346<br />
2008-3-20,9,4,0,4,1,-1,93,76,54,1022,1017,1004,10,10,10,37,16,52,0.00,6,Rain,268<br />
2008-3-21,9,7,5,8,3,-2,100,78,46,1003,991,988,10,9,1,47,34,71,0.00,4,Rain-Hail,280<br />
2008-3-22,10,6,1,4,2,0,93,86,50,1000,991,988,10,10,3,39,21,,0.00,5,Rain-Snow-Thunderstorm,320<br />
2008-3-23,6,2,-2,0,-3,-6,93,72,42,1003,1000,995,10,9,1,29,21,,0.00,6,Rain-Snow,289<br />
2008-3-24,5,3,1,2,0,-2,93,86,61,1002,999,995,10,10,8,29,19,,0.00,5,Rain-Snow,301<br />
2008-3-25,7,3,0,0,-1,-3,93,75,53,1009,1007,1002,10,9,5,27,14,,0.00,4,Snow,286<br />
2008-3-26,10,7,4,6,3,-2,93,78,61,1008,1001,997,10,10,9,14,11,37,0.00,6,Rain,182<br />
2008-3-27,10,8,5,5,4,2,100,83,62,1004,999,996,10,9,3,32,14,,0.00,5,Rain-Thunderstorm,303<br />
2008-3-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-3-29,12,11,11,4,3,3,62,59,54,1012,1011,1009,,,,23,18,50,0.00,,,169<br />
2008-3-30,11,9,7,9,4,-1,94,73,47,1009,1006,1004,10,10,6,27,19,48,0.00,7,Rain,192<br />
2008-3-31,13,9,5,8,6,4,93,82,62,1021,1015,1009,10,10,10,23,14,42,0.00,3,Rain,198<br />
2008-4-1,15,10,5,10,6,4,100,79,58,1025,1023,1021,10,9,6,27,13,45,0.00,6,,233<br />
2008-4-2,13,10,8,10,7,4,100,84,54,1026,1025,1024,10,8,3,27,16,,0.00,7,Rain,287<br />
2008-4-3,14,10,6,10,7,3,100,78,51,1030,1027,1025,10,8,2,26,16,37,0.00,4,Rain,2<br />
2008-4-4,15,9,3,7,4,2,93,74,51,1030,1028,1022,10,9,5,14,6,,0.00,4,,353<br />
2008-4-5,11,8,5,8,6,0,93,81,54,1022,1014,1009,10,9,3,27,13,,0.00,5,Rain,288<br />
2008-4-6,9,4,0,2,1,-2,93,79,46,1009,1004,999,10,9,2,34,11,34,0.00,5,Rain-Snow,312<br />
2008-4-7,8,4,0,2,0,-1,100,82,53,1006,1004,999,10,7,1,34,23,37,0.00,5,Rain-Snow,274<br />
2008-4-8,9,4,0,1,-1,-2,87,68,46,1006,1003,1002,10,10,8,19,11,,0.00,6,,77<br />
2008-4-9,9,7,4,2,1,-1,81,67,50,1001,998,996,10,10,10,23,11,,0.00,8,,42<br />
2008-4-10,12,7,2,1,-1,-3,87,61,38,999,998,996,10,10,10,19,11,34,0.00,6,,25<br />
2008-4-11,14,9,5,5,2,-1,81,61,36,1006,1001,997,10,10,10,34,11,26,0.00,5,Rain,297<br />
2008-4-12,15,10,5,6,3,1,93,66,41,1011,1009,1007,10,10,10,29,16,,0.00,3,,224<br />
2008-4-13,13,10,7,8,6,3,93,80,54,1012,1010,1009,10,10,6,23,13,40,0.00,6,Rain,230<br />
2008-4-14,11,8,5,6,4,2,93,81,58,1020,1015,1010,10,10,8,27,14,,0.00,5,Rain,302<br />
2008-4-15,12,7,3,4,1,-3,93,66,38,1023,1022,1020,10,10,10,19,10,,0.00,4,,331<br />
2008-4-16,13,7,2,2,-2,-5,87,56,30,1023,1019,1013,10,10,10,19,10,,0.00,1,,80<br />
2008-4-17,12,6,1,3,-1,-4,81,57,37,1013,1005,999,10,10,10,47,24,,0.00,5,Rain,81<br />
2008-4-18,15,10,6,10,7,3,100,79,55,999,994,989,10,8,3,34,24,,0.00,6,Rain,94<br />
2008-4-19,16,12,9,9,8,4,100,78,45,1000,995,990,10,9,5,24,18,40,0.00,5,Rain,175<br />
2008-4-20,16,12,8,11,7,5,94,73,59,1000,999,998,10,10,8,21,14,40,0.00,6,Rain,103<br />
2008-4-21,14,12,11,11,9,7,94,82,63,1003,999,996,10,10,10,26,18,,0.00,6,Rain,100<br />
2008-4-22,19,14,9,12,9,8,94,78,56,1013,1007,1003,10,8,5,19,8,,0.00,4,Fog,265<br />
2008-4-23,16,12,9,12,8,5,94,77,48,1022,1017,1013,10,6,1,26,13,,0.00,3,Rain,274<br />
2008-4-24,19,12,5,9,6,1,87,67,32,1026,1024,1022,10,10,10,29,11,42,0.00,4,,227<br />
2008-4-25,17,12,7,9,6,3,94,67,39,1031,1029,1027,10,10,9,14,10,,0.00,6,,289<br />
2008-4-26,20,14,8,8,6,5,81,58,40,1029,1026,1022,10,10,10,19,10,29,0.00,6,,120<br />
2008-4-27,25,18,12,11,8,6,72,53,31,1022,1016,1011,10,10,10,23,16,47,0.00,6,,162<br />
2008-4-28,19,14,8,11,8,4,94,75,48,1011,1008,1006,10,9,3,32,13,40,0.00,6,Rain,260<br />
2008-4-29,12,9,7,10,8,5,100,88,76,1007,1001,996,10,9,5,34,18,52,0.00,6,Rain,185<br />
2008-4-30,14,11,8,8,6,3,87,75,51,1005,997,993,10,10,9,40,29,58,0.00,5,Rain-Hail-Thunderstorm,200<br />
2008-5-1,14,10,7,8,6,5,87,77,58,1016,1010,1005,10,10,7,32,21,47,0.00,4,Rain,211<br />
2008-5-2,17,12,7,9,7,6,100,73,52,1023,1021,1016,10,8,0,13,10,,0.00,4,Fog,161<br />
2008-5-3,22,16,10,11,8,7,82,62,41,1023,1022,1021,10,10,10,19,11,,0.00,3,,82<br />
2008-5-4,23,17,11,11,8,7,82,59,38,1021,1021,1019,,,,19,13,,0.00,,,67<br />
2008-5-5,22,16,11,8,7,5,76,53,33,1023,1022,1021,,,,26,16,32,0.00,,,60<br />
2008-5-6,23,17,10,10,8,5,82,58,33,1022,1021,1019,10,10,10,24,16,47,0.00,1,,74<br />
2008-5-7,25,18,12,11,8,5,77,53,29,1019,1018,1016,,,,26,16,,0.00,,,92<br />
2008-5-8,26,19,12,11,8,6,72,50,32,1016,1014,1012,,,,27,18,34,0.00,,,109<br />
2008-5-9,25,20,16,12,8,1,59,46,25,1014,1012,1012,,,,23,16,39,0.00,,,137<br />
2008-5-10,26,19,13,11,9,6,82,54,28,1015,1014,1013,,,,24,14,,0.00,,,34<br />
2008-5-11,25,18,12,10,7,5,72,49,29,1016,1015,1015,,,,24,14,,0.00,,,54<br />
2008-5-12,25,18,12,12,9,6,77,54,29,1015,1014,1013,10,10,10,23,13,,0.00,1,,46<br />
2008-5-13,25,19,13,11,8,3,72,49,24,1014,1013,1011,10,10,10,39,13,58,0.00,3,Rain,48<br />
2008-5-14,26,20,14,14,11,8,88,62,32,1013,1011,1009,10,10,10,14,8,34,0.00,5,Rain,34<br />
2008-5-15,19,17,15,15,14,13,94,84,73,1010,1009,1007,10,10,8,26,13,29,0.00,6,Rain,144<br />
2008-5-16,21,17,13,14,13,11,94,80,53,1008,1007,1005,10,9,3,23,8,,0.00,6,Fog-Rain-Thunderstorm,122<br />
2008-5-17,18,16,13,13,12,11,100,87,72,1007,1006,1005,10,8,3,13,6,,0.00,4,Rain-Thunderstorm,291<br />
2008-5-18,15,12,10,12,11,8,100,89,72,1012,1009,1007,10,6,0,29,10,53,0.00,5,Fog-Rain-Thunderstorm,29<br />
2008-5-19,16,12,8,8,6,4,87,67,48,1014,1013,1011,10,10,10,27,18,45,0.00,5,,24<br />
2008-5-20,18,12,7,8,6,4,87,66,45,1015,1014,1013,10,10,8,21,16,37,0.00,2,,19<br />
2008-5-21,19,13,8,7,6,4,82,59,40,1015,1014,1013,10,9,8,19,13,,0.00,1,,50<br />
2008-5-22,19,17,14,9,7,5,67,55,40,1014,1014,1013,10,10,10,13,10,,0.00,6,,102<br />
2008-5-23,21,17,13,11,8,6,72,51,38,1013,1011,1008,10,10,10,23,13,,0.00,5,,92<br />
2008-5-24,23,19,15,16,13,10,94,72,50,1008,1005,1003,10,10,10,29,16,,0.00,6,Rain,96<br />
2008-5-25,22,18,14,15,13,11,94,77,53,1011,1009,1006,10,10,8,26,13,,0.00,5,Rain,140<br />
2008-5-26,19,17,15,15,14,12,94,84,64,1009,1007,1005,10,9,4,29,16,,0.00,6,Rain,143<br />
2008-5-27,18,16,13,17,14,13,100,94,88,1010,1008,1002,10,7,1,24,10,,0.00,6,Fog-Rain,80<br />
2008-5-28,22,18,15,15,13,11,94,74,50,1013,1008,1003,10,10,5,39,21,60,0.00,5,Rain-Thunderstorm,179<br />
2008-5-29,19,17,15,16,14,12,88,84,72,1013,1011,1010,10,10,9,13,8,,0.00,6,Rain,52<br />
2008-5-30,22,18,15,16,14,13,94,82,60,1014,1012,1010,10,6,1,21,10,42,0.00,4,,18<br />
2008-5-31,19,16,12,14,13,12,100,86,68,1016,1015,1014,10,6,3,14,10,,0.00,7,Rain,21<br />
2008-6-1,22,17,13,17,14,12,100,83,64,1016,1014,1011,10,7,0,19,8,,0.00,5,Fog,57<br />
2008-6-2,21,18,16,17,16,15,94,87,73,1013,1011,1010,10,9,6,16,10,,0.00,6,Rain,117<br />
2008-6-3,18,16,13,15,13,11,94,85,72,1016,1013,1010,10,10,8,26,16,,0.00,6,Rain,231<br />
2008-6-4,20,16,12,13,12,10,100,82,56,1018,1017,1016,10,8,3,16,13,,0.00,6,,289<br />
2008-6-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-6-6,17,14,12,11,10,8,88,74,63,1018,1016,1015,10,10,10,24,16,,0.00,7,Rain,306<br />
2008-6-7,18,14,11,13,10,8,94,74,52,1020,1018,1016,10,10,8,19,13,,0.00,6,,309<br />
2008-6-8,21,16,10,15,12,8,94,79,64,1022,1021,1020,10,10,8,19,10,,0.00,4,,347<br />
2008-6-9,26,19,13,17,14,13,100,73,44,1022,1022,1021,10,5,1,23,18,37,0.00,2,Fog,12<br />
2008-6-10,26,20,14,16,14,12,94,69,44,1023,1021,1019,10,9,8,21,16,50,0.00,1,,9<br />
2008-6-11,21,17,13,15,11,9,94,67,52,1022,1021,1020,10,10,10,24,16,39,0.00,5,,353<br />
2008-6-12,17,13,11,14,11,8,94,80,63,1021,1016,1013,10,10,4,32,14,50,0.00,5,Rain,290<br />
2008-6-13,18,13,8,8,6,4,93,66,40,1018,1017,1017,10,10,10,14,8,,0.00,3,,329<br />
2008-6-14,19,14,11,9,7,5,88,62,40,1017,1016,1015,10,10,10,23,8,,0.00,5,,290<br />
2008-6-15,18,13,9,11,8,6,88,71,52,1015,1011,1009,10,10,10,16,6,35,0.00,6,Rain,307<br />
2008-6-16,20,16,11,12,9,7,100,73,46,1010,1009,1008,10,10,8,19,10,,0.00,5,Rain,56<br />
2008-6-17,22,16,9,10,7,4,87,56,31,1015,1012,1010,10,10,10,16,11,32,0.00,2,,354<br />
2008-6-18,22,17,12,10,8,6,82,56,35,1017,1016,1014,10,10,10,27,11,,0.00,5,,255<br />
2008-6-19,20,17,14,17,12,7,94,73,52,1018,1014,1013,10,10,5,29,18,,0.00,5,Rain,234<br />
2008-6-20,22,18,14,16,13,9,83,72,57,1020,1019,1018,10,10,10,21,8,39,0.00,6,,317<br />
2008-6-21,27,20,14,17,15,13,94,69,47,1020,1019,1016,10,10,6,19,8,40,0.00,2,,137<br />
2008-6-22,28,23,18,19,17,14,88,70,48,1018,1014,1013,10,10,10,32,13,39,0.00,4,Rain,242<br />
2008-6-23,23,17,12,13,9,7,82,61,40,1021,1019,1017,10,10,10,16,10,,0.00,2,,2<br />
2008-6-24,28,20,13,19,14,11,88,69,50,1018,1016,1013,10,10,10,19,11,,0.00,5,Rain,38<br />
2008-6-25,25,21,17,20,15,11,88,66,47,1021,1016,1013,10,10,10,24,13,,0.00,4,,302<br />
2008-6-26,24,18,13,12,11,8,82,62,44,1023,1021,1019,10,10,10,16,6,,0.00,4,,337<br />
2008-6-27,22,18,14,15,12,9,82,71,60,1023,1022,1020,10,10,10,24,13,35,0.00,5,,277<br />
2008-6-28,26,22,18,16,14,13,78,68,50,1022,1021,1020,10,10,10,19,10,,0.00,5,,272<br />
2008-6-29,24,20,17,15,13,12,83,68,50,1021,1020,1018,10,10,10,16,8,29,0.00,5,,300<br />
2008-6-30,25,19,14,14,11,7,88,61,36,1023,1021,1020,10,10,10,13,8,,0.00,2,,326<br />
2008-7-1,30,21,12,16,13,9,88,57,35,1020,1015,1010,,,,21,14,,0.00,,,100<br />
2008-7-2,25,21,17,19,17,15,88,79,57,1011,1010,1008,10,10,6,19,10,,0.00,6,Rain,293<br />
2008-7-3,24,18,12,15,12,7,94,72,38,1017,1012,1010,10,10,10,32,10,60,0.00,5,Rain,255<br />
2008-7-4,23,17,10,10,8,6,94,62,33,1018,1017,1014,10,10,10,23,8,45,0.00,3,Fog,146<br />
2008-7-5,22,19,17,16,12,8,88,65,46,1014,1013,1012,10,10,8,26,16,39,0.00,6,Rain,186<br />
2008-7-6,23,18,13,11,9,6,77,56,35,1013,1010,1006,10,10,10,35,19,53,0.00,4,,225<br />
2008-7-7,20,17,14,14,11,9,88,68,52,1008,1006,1005,10,10,6,50,31,72,0.00,4,Rain,223<br />
2008-7-8,20,17,14,13,11,9,94,74,49,1017,1013,1009,10,10,10,35,23,37,0.00,5,Rain,243<br />
2008-7-9,24,19,14,14,12,10,88,67,47,1018,1016,1014,10,10,10,26,13,,0.00,4,,231<br />
2008-7-10,27,21,16,17,14,13,83,66,44,1014,1012,1009,10,10,10,34,18,48,0.00,5,Rain,223<br />
2008-7-11,23,20,17,16,13,10,83,68,46,1010,1009,1008,10,10,10,29,19,45,0.00,6,Rain,248<br />
2008-7-12,20,17,14,13,10,6,88,68,43,1013,1011,1010,10,10,10,29,18,,0.00,6,Rain,275<br />
2008-7-13,20,16,11,10,8,5,88,66,37,1019,1015,1013,10,10,10,27,8,,0.00,3,,319<br />
2008-7-14,24,17,9,11,9,7,94,61,34,1027,1023,1020,10,10,10,13,8,,0.00,2,,329<br />
2008-7-15,27,20,13,16,13,10,83,64,42,1029,1027,1025,10,10,10,24,10,,0.00,3,,323<br />
2008-7-16,22,19,16,16,13,10,88,73,53,1026,1023,1020,10,10,10,23,11,,0.00,5,,289<br />
2008-7-17,22,18,14,13,10,8,82,62,41,1020,1017,1014,10,10,10,21,10,,0.00,4,,299<br />
2008-7-18,22,18,15,13,11,10,77,63,46,1015,1014,1014,10,10,10,24,13,,0.00,5,Rain,258<br />
2008-7-19,24,20,16,15,13,10,77,65,47,1015,1012,1011,10,10,10,37,21,55,0.00,5,,254<br />
2008-7-20,21,16,12,12,8,5,94,64,37,1021,1017,1015,10,10,10,29,14,,0.00,4,,297<br />
2008-7-21,20,16,11,10,7,5,88,60,37,1025,1022,1021,10,10,10,27,14,52,0.00,3,,305<br />
2008-7-22,25,18,10,12,8,2,88,56,22,1026,1025,1024,10,10,10,16,10,34,0.00,1,,309<br />
2008-7-23,27,19,12,12,11,9,88,55,34,1025,1023,1019,,,,23,11,,0.00,,,56<br />
2008-7-24,29,21,14,11,8,5,77,45,22,1019,1016,1012,,,,34,18,,0.00,,,86<br />
2008-7-25,27,22,18,15,13,10,73,57,45,1013,1011,1010,10,10,10,19,14,37,0.00,5,Rain,259<br />
2008-7-26,26,21,16,17,16,14,94,71,51,1016,1015,1013,10,10,7,16,11,,0.00,5,Rain,334<br />
2008-7-27,29,23,17,17,15,14,83,63,40,1018,1016,1015,10,10,10,21,11,26,0.00,6,,10<br />
2008-7-28,31,24,18,20,16,13,88,62,33,1016,1013,1010,10,10,10,27,11,34,0.00,3,Rain,96<br />
2008-7-29,26,21,17,18,14,11,94,64,39,1018,1016,1013,10,10,10,23,13,39,0.00,4,Rain,243<br />
2008-7-30,31,23,17,17,14,12,77,53,33,1018,1017,1015,,,,13,5,,0.00,,,75<br />
2008-7-31,33,27,21,19,17,16,78,59,36,1016,1013,1010,10,10,10,23,11,45,0.00,4,,128<br />
2008-8-1,24,20,17,19,13,9,83,61,38,1018,1016,1011,10,10,10,34,18,45,0.00,5,,241<br />
2008-8-2,24,20,16,18,14,11,88,75,57,1018,1017,1015,10,9,2,32,16,52,0.00,5,Rain,208<br />
2008-8-3,24,21,18,19,16,13,88,75,65,1017,1015,1010,10,10,10,37,16,52,0.00,6,Rain,222<br />
2008-8-4,24,20,17,18,13,9,94,67,38,1016,1013,1009,10,10,10,37,23,50,0.00,4,Rain,284<br />
2008-8-5,28,22,17,15,13,11,77,58,39,1018,1016,1014,10,10,10,19,8,,0.00,3,,201<br />
2008-8-6,32,24,18,16,14,12,83,54,29,1015,1012,1008,,,,21,10,,0.00,,,148<br />
2008-8-7,26,22,19,19,16,13,94,73,50,1009,1007,1004,10,9,3,29,18,,0.00,5,Rain-Thunderstorm,218<br />
2008-8-8,22,19,16,16,14,13,94,79,57,1017,1011,1006,10,10,10,34,19,,0.00,5,Rain,273<br />
2008-8-9,25,19,14,14,12,10,94,68,39,1017,1016,1013,10,9,5,26,13,,0.00,4,,249<br />
2008-8-10,22,19,17,17,14,9,88,70,56,1013,1010,1008,10,10,6,32,19,,0.00,6,Rain,220<br />
2008-8-11,23,19,15,13,12,10,82,63,44,1009,1006,1001,10,10,10,19,6,,0.00,5,,238<br />
2008-8-12,24,20,16,17,12,7,100,64,34,1003,998,993,10,9,4,42,24,60,0.00,5,Rain,215<br />
2008-8-13,23,19,15,12,10,8,82,59,41,1014,1008,1004,10,10,10,45,32,61,0.00,4,Rain,231<br />
2008-8-14,20,17,13,13,9,7,88,64,43,1016,1015,1014,10,10,10,16,11,,0.00,4,Thunderstorm,229<br />
2008-8-15,23,17,12,13,11,7,94,68,38,1017,1015,1014,10,10,10,19,8,,0.00,3,Rain,348<br />
