
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-18,26,26,25,24,24,23,94,92,83,1012,1011,1009,10,9,3,26,14,,0.00,6,Rain-Thunderstorm,216<br />
2009-8-19,28,26,24,25,24,24,100,88,79,1013,1011,1010,10,10,10,23,10,,0.00,5,Rain,251<br />
2009-8-20,27,26,24,25,24,24,100,91,84,1014,1012,1010,10,8,3,14,10,,0.00,6,Rain,223<br />
2009-8-21,29,27,24,24,24,23,100,86,70,1013,1011,1009,10,10,10,19,10,,0.00,4,,273<br />
2009-8-22,29,27,25,25,24,24,94,86,74,1012,1010,1009,10,10,10,14,10,,0.00,5,,218<br />
2009-8-23,29,27,26,26,24,24,94,83,79,1012,1011,1009,10,10,10,23,13,,0.00,6,,234<br />
2009-8-24,29,27,25,25,24,24,100,89,79,1012,1011,1010,10,10,8,19,10,,0.00,5,Rain,242<br />
2009-8-25,29,27,24,25,24,24,100,85,74,1014,1012,1010,10,10,8,19,11,,0.00,6,Rain,259<br />
2009-8-26,29,27,25,25,24,24,100,89,74,1013,1011,1010,10,10,8,19,11,,0.00,5,Rain,344<br />
2009-8-27,26,26,25,25,24,24,100,94,89,1014,1013,1011,10,9,5,14,8,,0.00,6,Rain-Thunderstorm,217<br />
2009-8-28,26,24,24,25,24,23,100,95,83,1014,1013,1011,10,6,1,29,11,,0.00,7,Rain,305<br />
2009-8-29,29,27,24,25,24,23,100,85,74,1013,1012,1011,10,8,3,23,16,,0.00,6,Rain-Thunderstorm,296<br />
2009-8-30,27,26,24,25,24,23,100,93,84,1013,1012,1010,10,8,3,19,13,,0.00,6,Rain-Thunderstorm,269<br />
2009-8-31,28,27,25,25,24,24,100,89,79,1015,1012,1011,10,9,6,26,14,,0.00,6,Rain,217<br />
2009-9-1,28,26,24,25,24,24,100,84,79,1015,1014,1012,10,10,10,19,11,,0.00,4,,213<br />
2009-9-2,29,27,25,25,24,22,94,87,79,1014,1012,1010,10,9,4,23,16,,0.00,5,Rain,296<br />
2009-9-3,27,26,24,25,24,24,100,95,84,1014,1013,1010,10,9,1,26,16,,0.00,6,Rain-Thunderstorm,221<br />
2009-9-4,27,26,24,25,24,23,94,91,84,1016,1014,1013,10,9,3,23,14,,0.00,6,Rain-Thunderstorm,187<br />
2009-9-5,27,26,25,25,24,24,94,91,84,1015,1014,1013,10,8,5,26,14,,0.00,6,Rain,300<br />
2009-9-6,27,24,23,25,24,23,100,93,84,1014,1012,1011,10,9,4,35,11,,0.00,6,Rain-Thunderstorm,179<br />
2009-9-7,26,26,25,25,24,24,100,94,89,1014,1013,1011,10,6,3,23,16,,0.00,6,Rain,173<br />
2009-9-8,26,24,24,25,23,23,100,93,83,1016,1014,1012,10,7,4,11,8,,0.00,7,Rain,281<br />
2009-9-9,28,26,23,25,24,23,100,86,79,1014,1013,1011,10,10,10,19,10,,0.00,6,,181<br />
2009-9-10,30,28,25,25,24,23,94,83,70,1013,1011,1010,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,250<br />
2009-9-11,28,27,25,25,24,24,100,94,84,1014,1013,1012,10,5,3,23,11,,0.00,7,Rain,195<br />
2009-9-12,26,24,24,25,24,23,100,97,89,1014,1013,1012,10,6,3,19,11,,0.00,7,Rain,325<br />
2009-9-13,27,26,24,24,24,23,94,91,79,1016,1015,1013,10,9,8,14,10,,0.00,6,Rain,90<br />
2009-9-14,29,27,24,25,24,23,94,84,74,1016,1014,1012,10,10,10,23,11,,0.00,6,Thunderstorm,273<br />
2009-9-15,31,28,26,25,24,23,94,77,66,1014,1013,1011,10,10,10,19,11,,0.00,6,Thunderstorm,290<br />
2009-9-16,26,24,23,24,24,23,100,94,89,1014,1012,1011,10,7,1,196,27,,0.00,6,Rain-Thunderstorm,182<br />
2009-9-17,27,24,23,25,23,22,100,86,74,1015,1013,1011,10,9,3,23,13,,0.00,6,Rain,271<br />
2009-9-18,30,27,24,24,24,22,94,79,70,1014,1012,1011,10,10,10,19,11,,0.00,5,,259<br />
2009-9-19,30,28,25,26,24,21,94,85,70,1015,1013,1011,10,10,10,26,16,,0.00,5,Rain-Thunderstorm,303<br />
2009-9-20,29,27,25,25,24,23,94,83,70,1016,1012,1011,10,10,5,26,13,,0.00,4,Rain-Thunderstorm,175<br />
2009-9-21,29,27,26,26,25,25,94,91,79,1020,1012,1010,10,9,4,14,10,,0.00,6,Rain-Thunderstorm,203<br />
2009-9-22,28,27,25,25,24,23,100,88,79,1012,1010,1009,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,284<br />
2009-9-23,29,27,25,26,24,23,94,81,70,1012,1011,1010,10,10,10,19,13,,0.00,5,Thunderstorm,156<br />
2009-9-24,31,28,25,25,24,22,94,78,62,1013,1011,1009,10,10,10,19,14,,0.00,5,Thunderstorm,289<br />
2009-9-25,29,27,24,26,25,24,100,90,79,1015,1012,1010,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,161<br />
2009-9-26,30,28,25,26,25,24,100,84,70,1014,1013,1011,10,10,8,19,11,,0.00,5,Rain,254<br />
2009-9-27,31,29,27,27,26,25,94,85,75,1014,1013,1011,10,10,10,26,13,,0.00,4,Thunderstorm,311<br />
2009-9-28,29,27,25,26,25,24,94,85,79,1015,1012,1010,10,9,2,29,11,,0.00,6,Rain-Thunderstorm,242<br />
2009-9-29,31,27,24,25,24,23,94,82,70,1015,1013,1010,10,10,6,40,18,,0.00,4,Rain-Thunderstorm,176<br />
2009-9-30,30,27,24,25,24,22,94,79,66,1014,1012,1010,10,10,10,23,11,,0.00,4,,229<br />
2009-10-1,29,27,24,26,24,23,94,83,70,1013,1012,1011,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,124<br />
2009-10-2,31,27,23,25,24,22,94,82,70,1015,1014,1012,10,10,10,23,13,,0.00,4,,214<br />
2009-10-3,29,27,25,25,24,24,94,85,79,1014,1013,1011,10,10,10,14,13,,0.00,5,,222<br />
2009-10-4,32,28,25,26,24,21,89,77,62,1014,1011,1009,10,10,8,19,11,,0.00,3,Rain-Thunderstorm,211<br />
2009-10-5,29,27,22,26,24,22,100,84,70,1013,1012,1010,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,175<br />
2009-10-6,30,28,25,25,24,22,89,80,70,1014,1012,1011,10,10,10,19,11,,0.00,3,,213<br />
2009-10-7,28,26,24,25,24,23,94,85,79,1015,1014,1013,10,10,5,29,16,,0.00,6,Rain-Thunderstorm,155<br />
2009-10-8,31,27,23,25,24,22,94,81,66,1015,1012,1010,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,245<br />
2009-10-9,30,28,26,25,24,23,89,81,74,1013,1011,1009,10,10,10,19,11,,0.00,4,,220<br />
2009-10-10,31,28,25,26,25,17,89,81,61,1013,1011,1009,10,10,10,23,13,,0.00,4,Thunderstorm,210<br />
2009-10-11,30,27,24,26,24,23,94,82,74,1012,1011,1009,10,10,10,19,10,,0.00,3,Thunderstorm,182<br />
2009-10-12,32,29,26,26,24,23,89,77,66,1012,1009,1007,10,10,10,23,11,,0.00,2,Thunderstorm,313<br />
2009-10-13,30,27,24,26,25,23,100,85,74,1012,1010,1008,10,10,10,23,14,,0.00,4,Thunderstorm,177<br />
2009-10-14,30,28,25,25,23,22,94,78,70,1012,1010,1007,10,10,10,14,11,,0.00,4,Thunderstorm,219<br />
2009-10-15,30,27,23,25,24,22,94,82,70,1011,1010,1007,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,202<br />
2009-10-16,31,27,24,26,24,22,89,81,66,1011,1010,1008,10,10,10,23,11,,0.00,3,Thunderstorm,166<br />
2009-10-17,26,24,24,25,24,23,100,95,89,1013,1011,1010,10,7,2,23,11,,0.00,8,Rain-Thunderstorm,270<br />
2009-10-18,30,27,24,24,24,23,94,81,70,1012,1011,1009,10,10,10,14,11,,0.00,2,,306<br />
2009-10-19,25,,25,21,21,21,78,78,78,1010,1010,1010,10,10,10,11,11,,0.00,3,,40<br />
2009-10-20,31,28,26,26,24,23,89,80,70,1011,1009,1004,10,10,8,19,14,,0.00,4,Thunderstorm,6<br />
2009-10-21,29,27,26,26,26,25,94,85,79,1012,1011,1009,10,10,10,23,13,,0.00,3,Thunderstorm,181<br />
2009-10-22,30,28,25,25,24,23,94,82,70,1013,1011,1009,10,10,10,14,11,,0.00,4,Thunderstorm,178<br />
2009-10-23,31,28,25,26,25,23,94,81,74,1012,1010,1007,10,10,8,19,13,,0.00,4,Rain-Thunderstorm,319<br />
2009-10-24,30,27,24,25,24,23,94,83,70,1013,1011,1009,10,10,10,23,14,,0.00,6,,144<br />
2009-10-25,30,28,25,25,24,23,94,80,70,1012,1010,1008,10,10,10,19,11,,0.00,4,Thunderstorm,227<br />
2009-10-26,30,27,24,25,24,23,94,86,74,1012,1010,1008,10,9,2,23,11,,0.00,6,Rain-Thunderstorm,239<br />
2009-10-27,29,26,23,25,23,22,100,85,74,1012,1011,1010,10,10,8,19,13,,0.00,6,Thunderstorm,54<br />
2009-10-28,30,27,24,25,24,22,94,83,70,1013,1011,1008,10,10,10,26,13,,0.00,3,Thunderstorm,180<br />
2009-10-29,30,27,24,26,24,20,94,73,55,1010,1009,1007,10,10,10,23,14,,0.00,2,,179<br />
2009-10-30,30,28,25,26,25,24,94,83,74,1009,1008,1006,10,10,10,19,11,,0.00,2,Thunderstorm,190<br />
2009-10-31,29,27,26,26,26,25,94,85,79,1010,1008,1006,10,10,10,14,10,,0.00,5,,168<br />
2009-11-1,27,26,24,24,23,23,94,87,79,1012,1010,1008,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,90<br />
2009-11-2,28,26,23,24,23,22,94,85,79,1012,1010,1009,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,23<br />
2009-11-3,31,27,24,26,24,23,94,78,62,1012,1010,1008,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,270<br />
2009-11-4,30,28,25,26,25,23,94,87,79,1013,1011,1009,10,10,10,14,11,,0.00,5,,150<br />
2009-11-5,30,28,26,26,26,25,100,84,74,1013,1011,1009,10,10,10,19,11,,0.00,2,,198<br />
2009-11-6,31,28,26,25,24,24,94,76,66,1012,1010,1008,10,10,10,26,11,,0.00,3,,299<br />
2009-11-7,31,29,27,26,26,25,89,79,70,1011,1009,1008,10,10,10,19,13,,0.00,2,,292<br />
2009-11-8,38,32,27,27,26,24,94,82,50,1012,1010,1009,10,10,10,14,10,,0.00,4,,202<br />
2009-11-9,29,26,23,26,24,22,100,91,79,1014,1011,1009,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,174<br />
2009-11-10,29,27,25,26,25,24,100,85,74,1013,1011,1008,10,10,10,19,10,,0.00,4,Thunderstorm,200<br />
2009-11-11,30,28,25,26,25,23,94,86,74,1011,1009,1006,10,10,5,23,11,,0.00,4,Rain-Thunderstorm,123<br />
2009-11-12,30,27,24,25,24,22,94,82,70,1011,1009,1007,10,10,8,19,13,,0.00,4,Rain-Thunderstorm,284<br />
2009-11-13,31,27,24,26,25,23,94,84,70,1012,1010,1008,10,10,10,23,10,,0.00,4,,309<br />
2009-11-14,30,28,26,27,26,25,94,86,79,1012,1011,1008,10,10,10,19,13,,0.00,4,,156<br />
2009-11-15,31,28,25,26,25,23,94,81,70,1012,1010,1008,10,10,10,19,6,,0.00,1,Thunderstorm,266<br />
2009-11-16,32,29,26,25,24,20,89,73,55,1011,1009,1008,10,10,10,23,13,,0.00,2,,300<br />
2009-11-17,28,27,26,25,25,24,89,87,84,1014,1011,1009,10,10,10,174,14,,0.00,5,,257<br />
2009-11-18,31,28,26,25,24,24,89,81,70,1014,1012,1011,10,10,10,19,10,,0.00,4,,333<br />
2009-11-19,31,28,25,25,24,23,94,79,70,1013,1011,1009,10,10,10,19,11,,0.00,2,,267<br />
2009-11-20,31,28,26,25,25,24,94,84,70,1013,1012,1010,10,10,10,14,10,,0.00,4,,360<br />
2009-11-21,33,29,25,24,22,19,84,65,43,1013,1012,1010,10,10,10,19,10,,0.00,1,,229<br />
2009-11-22,31,27,24,24,23,22,89,69,62,1013,1012,1010,10,6,5,19,11,,0.00,1,,186<br />
2009-11-23,31,29,26,24,23,22,79,67,58,1012,1010,1008,10,8,8,11,10,,0.00,1,,274<br />
2009-11-24,31,27,23,22,21,19,94,64,51,1011,1010,1008,10,10,10,14,11,,0.00,3,,152<br />
2009-11-25,32,28,24,21,21,20,83,64,49,1012,1010,1008,10,10,10,14,6,,0.00,4,,148<br />
2009-11-26,32,29,27,25,23,21,79,65,58,1013,1010,1009,10,10,10,19,11,,0.00,3,,277<br />
2009-11-27,31,28,25,26,24,24,94,77,70,1012,1011,1008,10,10,8,14,11,,0.00,3,,214<br />
2009-11-28,30,28,25,25,24,21,94,85,70,1012,1011,1009,10,9,3,26,11,,0.00,4,Rain-Thunderstorm,60<br />
2009-11-29,30,28,26,25,24,23,94,82,74,1011,1010,1008,10,10,10,11,11,,0.00,6,,64<br />
2009-11-30,30,28,27,25,25,24,89,80,70,1011,1010,1008,10,10,10,14,11,,0.00,6,,193<br />
2009-12-1,32,30,28,26,24,23,89,74,62,1012,1010,1008,10,9,1,23,13,,0.00,5,,295<br />
2009-12-2,31,29,26,26,24,23,89,76,62,1011,1010,1008,10,10,10,19,10,,0.00,2,,178<br />
2009-12-3,31,27,24,25,24,23,100,79,62,1013,1011,1009,10,10,10,14,10,,0.00,4,,237<br />
2009-12-4,31,28,25,25,24,23,94,77,62,1012,1010,1008,10,10,10,174,18,,0.00,5,,212<br />
2009-12-5,31,26,21,24,23,19,94,73,62,1011,1010,1009,10,10,10,37,13,,0.00,1,,216<br />
2009-12-6,30,27,24,25,24,22,89,79,70,1012,1010,1008,10,8,7,23,13,,0.00,4,,316<br />
2009-12-7,31,28,25,24,23,21,94,74,55,1011,1009,1008,10,10,10,14,8,,0.00,6,,192<br />
2009-12-8,31,28,27,24,23,22,84,71,58,1012,1010,1008,10,10,10,14,11,,0.00,2,,328<br />
2009-12-9,33,29,26,22,19,16,78,56,38,1012,1011,1008,10,10,10,19,13,,0.00,4,,224<br />
2009-12-10,31,28,24,21,17,11,83,58,31,1013,1011,1009,10,10,10,14,10,,0.00,5,,355<br />
2009-12-11,31,26,22,22,21,18,100,78,46,1012,1011,1009,10,8,3,8,3,,0.00,3,,255<br />
2009-12-12,28,27,26,24,22,19,79,73,65,1012,1010,1009,10,10,10,11,10,,0.00,7,,200<br />
2009-12-13,30,26,22,24,23,21,94,80,58,1012,1010,1009,10,10,10,14,10,,0.00,6,,232<br />
2009-12-14,31,27,23,24,22,21,88,72,55,1012,1010,1008,10,9,8,14,13,,0.00,2,,182<br />
2009-12-15,33,29,25,23,19,16,89,58,40,1012,1010,1007,10,10,10,14,11,,0.00,5,,320<br />
2009-12-16,31,28,25,25,23,21,78,71,66,1012,1010,1008,10,10,10,19,11,,0.00,2,,177<br />
2009-12-17,32,30,28,25,23,22,79,67,55,1012,1010,1008,10,10,10,19,11,,0.00,1,,252<br />
2009-12-18,32,28,24,25,22,19,84,69,52,1012,1010,1008,10,10,10,11,10,,0.00,6,,110<br />
2009-12-19,30,27,24,24,23,21,89,76,62,1012,1010,1008,10,10,10,14,8,,0.00,4,,252<br />
2009-12-20,31,27,24,24,23,22,94,81,62,1013,1011,1010,10,10,10,19,8,,0.00,2,,305<br />
2009-12-21,30,27,24,24,23,22,94,78,66,1014,1012,1010,10,10,10,19,11,,0.00,5,,313<br />
2009-12-22,31,28,25,24,23,22,89,74,62,1012,1010,1009,,,,14,11,,0.00,,,213<br />
2009-12-23,31,27,24,26,24,23,94,80,66,1014,1012,1009,10,10,10,14,11,,0.00,2,,159<br />
2009-12-24,32,28,25,24,23,22,94,74,58,1013,1011,1010,10,9,3,19,11,,0.00,2,,289<br />
2009-12-25,31,28,25,24,23,22,83,68,58,1013,1011,1009,10,10,10,14,10,,0.00,1,,184<br />
2009-12-26,30,27,24,24,24,24,100,80,70,1013,1011,1009,10,10,10,19,10,,0.00,3,,183<br />
2009-12-27,31,27,24,24,23,22,94,79,58,1011,1010,1008,,,,19,5,,0.00,,,285<br />
2009-12-28,31,28,25,24,23,21,94,69,55,1012,1009,1008,8,8,8,23,18,,0.00,0,,272<br />
2009-12-29,32,28,24,24,22,20,89,71,49,1011,1009,1007,5,4,3,19,13,,0.00,0,,282<br />
2009-12-30,31,27,23,24,22,20,94,79,52,1012,1010,1008,4,3,3,23,8,,0.00,0,,328<br />
2009-12-31,32,31,28,23,22,20,74,62,49,1010,1009,1007,,,,19,16,,0.00,,,214<br />
