
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-4,23,20,18,19,17,14,88,79,57,1010,1006,1003,10,10,10,24,13,,0.00,6,,194<br />
2010-8-5,21,18,16,17,17,15,100,89,73,1014,1012,1010,10,10,8,19,8,,0.00,6,Fog-Rain,342<br />
2010-8-6,24,19,15,20,18,14,100,87,73,1017,1016,1014,10,9,6,21,6,,0.00,5,Fog,352<br />
2010-8-7,32,26,19,24,21,18,100,79,52,1015,1014,1012,9,7,1,19,6,,0.00,6,Fog,77<br />
2010-8-8,29,24,19,21,19,17,94,75,48,1013,1011,1009,10,9,6,27,6,,0.00,6,Rain-Thunderstorm,178<br />
2010-8-9,24,20,16,17,16,14,100,78,57,1015,1013,1011,10,10,8,29,13,,0.00,5,,185<br />
2010-8-10,25,19,13,17,15,13,100,79,50,1017,1016,1014,10,9,1,16,6,,0.00,3,Fog,214<br />
2010-8-11,26,19,12,17,15,12,100,75,51,1018,1017,1016,10,10,8,13,3,,0.00,3,Fog,127<br />
2010-8-12,27,22,17,19,17,16,94,76,54,1019,1018,1017,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,110<br />
2010-8-13,30,23,16,20,18,15,100,73,48,1020,1019,1019,10,10,9,21,5,,0.00,,Fog,104<br />
2010-8-14,30,25,20,22,20,18,94,73,58,1021,1019,1017,10,10,9,19,10,,0.00,4,Rain-Thunderstorm,119<br />
2010-8-15,28,24,21,22,20,19,94,79,58,1018,1017,1017,10,9,1,19,6,,0.00,7,Rain-Thunderstorm,327<br />
2010-8-16,32,26,20,21,19,17,94,75,49,1017,1015,1012,10,9,1,24,10,66,0.00,6,Rain-Thunderstorm,39<br />
2010-8-17,29,23,18,22,19,17,100,80,58,1014,1008,1005,10,10,9,27,14,52,0.00,6,Rain-Thunderstorm,131<br />
2010-8-18,23,20,18,20,17,15,100,87,64,1005,1002,999,10,10,8,14,5,,0.00,6,Rain,291<br />
2010-8-19,18,17,15,17,16,14,100,94,88,1005,999,997,10,9,2,23,10,,0.00,8,Rain,293<br />
2010-8-20,21,16,11,15,13,11,100,77,53,1019,1013,1005,10,9,0,19,10,,0.00,4,Fog,323<br />
2010-8-21,20,16,12,18,15,11,100,91,83,1019,1018,1014,10,9,6,19,10,,0.00,6,Rain,195<br />
2010-8-22,23,20,17,18,17,15,94,84,69,1014,1010,1005,10,10,10,19,14,37,0.00,7,Rain,206<br />
2010-8-23,23,18,13,17,14,12,100,79,53,1005,1004,1003,10,10,10,19,11,,0.00,5,Rain,234<br />
2010-8-24,23,18,13,19,14,12,100,81,53,1003,999,997,10,9,2,23,10,40,0.00,6,Rain,197<br />
2010-8-25,18,14,11,13,12,9,100,85,59,1002,999,997,10,10,8,29,16,53,0.00,7,Rain-Thunderstorm,195<br />
2010-8-26,19,16,13,14,12,11,100,86,64,1004,1000,997,10,10,8,23,16,37,0.00,6,Rain-Thunderstorm,234<br />
2010-8-27,19,16,12,14,13,11,100,89,64,1004,1003,1001,10,10,3,13,8,,0.00,6,Fog-Rain,210<br />
2010-8-28,18,13,9,14,12,9,100,88,72,1002,1000,999,10,8,1,24,6,,0.00,5,Fog-Rain-Thunderstorm,332<br />
2010-8-29,15,13,12,14,12,11,100,95,88,1007,1004,1002,10,9,5,11,5,,0.00,7,Rain-Thunderstorm,257<br />
2010-8-30,17,13,10,12,11,8,100,85,63,1015,1011,1007,10,8,0,14,5,,0.00,6,Fog-Rain,109<br />
2010-8-31,18,13,8,10,9,7,100,76,55,1016,1015,1015,10,10,10,14,8,,0.00,3,,112<br />
2010-9-1,17,11,6,9,8,6,100,77,52,1015,1012,1009,10,9,2,26,8,,0.00,,Fog,20<br />
2010-9-2,14,11,9,11,9,8,100,85,67,1009,1005,1002,10,10,9,32,16,,0.00,7,Rain,352<br />
2010-9-3,12,10,9,10,8,8,94,89,82,1011,1005,1001,10,9,3,32,21,55,0.00,8,Rain,317<br />
2010-9-4,12,9,7,9,8,7,100,89,72,1022,1017,1011,10,10,6,13,8,,0.00,7,Rain,273<br />
2010-9-5,15,11,7,10,8,6,100,84,55,1025,1024,1022,10,10,9,11,5,,0.00,6,,293<br />
2010-9-6,16,10,4,10,7,4,100,83,52,1027,1026,1025,10,7,1,21,3,,0.00,3,Fog,29<br />
2010-9-7,18,12,6,10,8,6,100,77,49,1026,1025,1024,10,9,7,14,5,,0.00,3,Fog,93<br />
2010-9-8,17,13,9,10,9,7,93,75,55,1027,1025,1025,10,10,10,16,8,,0.00,6,,78<br />
2010-9-9,17,11,6,9,7,6,100,77,52,1029,1028,1027,10,10,9,16,6,,0.00,3,Fog,99<br />
2010-9-10,14,11,9,12,9,7,100,82,72,1027,1024,1022,10,9,6,19,11,,0.00,8,Rain,122<br />
2010-9-11,15,13,12,14,13,11,100,94,88,1022,1022,1021,10,8,2,21,14,,0.00,8,,164<br />
2010-9-12,19,16,13,14,13,12,100,86,73,1023,1022,1021,10,8,3,19,11,,0.00,7,,169<br />
2010-9-13,21,16,11,14,13,11,100,83,56,1022,1020,1017,10,9,2,21,6,,0.00,6,Fog-Rain,157<br />
2010-9-14,19,16,12,14,13,11,100,86,68,1017,1014,1010,10,8,2,19,11,,0.00,6,Fog-Rain,184<br />
2010-9-15,15,12,10,14,12,10,100,92,82,1010,1003,998,10,9,4,32,18,,0.00,7,Rain,172<br />
2010-9-16,16,11,7,12,9,7,100,89,68,1003,1001,999,10,10,10,34,14,,0.00,5,Rain,171<br />
2010-9-17,14,11,8,10,9,7,100,91,77,1004,1003,1001,10,10,6,24,16,,0.00,6,Rain,182<br />
2010-9-18,14,11,9,10,9,7,100,86,67,1003,1002,1000,10,10,10,27,18,45,0.00,6,Rain,186<br />
2010-9-19,14,12,10,11,9,8,94,88,72,1009,1005,1002,10,10,9,27,19,,0.00,6,Rain,196<br />
2010-9-20,15,12,9,12,9,8,94,86,63,1014,1012,1009,10,10,8,21,16,,0.00,6,Rain,193<br />
2010-9-21,12,11,11,12,11,9,100,93,82,1014,1012,1010,10,9,2,29,19,,0.00,7,Rain,168<br />
2010-9-22,13,12,10,11,9,8,100,88,77,1021,1016,1011,10,10,5,19,11,39,0.00,7,Rain,281<br />
2010-9-23,16,10,4,10,8,4,100,86,63,1021,1019,1016,10,10,9,21,10,,0.00,5,Fog,190<br />
2010-9-24,19,12,6,13,9,5,100,85,64,1016,1010,1007,,,,27,14,,0.00,,,163<br />
2010-9-25,19,14,10,15,12,9,100,86,68,1009,1007,1007,10,9,9,23,13,,0.00,1,Fog,153<br />
2010-9-26,20,14,8,15,12,8,100,91,68,1012,1011,1009,10,7,0,13,6,,0.00,4,Fog,86<br />
2010-9-27,15,13,11,13,12,10,100,88,82,1012,1009,1006,10,10,10,26,14,,0.00,8,Rain,46<br />
2010-9-28,11,8,6,10,7,5,100,93,87,1011,1005,1002,10,9,5,32,24,,0.00,8,Rain,24<br />
2010-9-29,11,7,3,5,2,0,93,76,50,1021,1016,1011,10,10,10,29,23,,0.00,6,Rain,11<br />
2010-9-30,10,6,1,6,3,1,100,85,62,1023,1022,1021,10,10,9,19,10,,0.00,6,,357<br />
2010-10-1,13,7,2,6,4,2,100,85,54,1024,1023,1022,10,9,5,13,3,,0.00,5,Fog,36<br />
2010-10-2,13,6,-1,7,3,-1,100,86,58,1028,1026,1025,10,9,1,11,2,,0.00,4,Fog,115<br />
2010-10-3,13,9,6,7,4,1,100,77,44,1031,1030,1029,10,10,10,23,5,,0.00,6,Fog,134<br />
2010-10-4,13,8,3,5,3,1,93,74,51,1030,1029,1027,10,10,10,32,13,,0.00,3,,145<br />
2010-10-5,11,6,2,2,1,0,93,73,50,1030,1029,1028,,,,29,14,,0.00,,,139<br />
2010-10-6,11,6,1,2,1,0,93,72,50,1034,1032,1030,,,,27,14,,0.00,,,140<br />
2010-10-7,8,4,1,2,1,-1,93,80,66,1037,1036,1034,10,10,10,26,18,,0.00,1,,150<br />
2010-10-8,10,5,0,4,1,-1,100,85,62,1038,1037,1036,9,7,6,21,10,,0.00,,,165<br />
2010-10-9,12,4,-2,6,2,-2,100,88,58,1036,1032,1026,9,5,0,10,2,,0.00,3,Fog,331<br />
2010-10-10,12,3,-4,8,3,-4,100,90,71,1026,1019,1014,10,7,0,23,5,,0.00,6,Fog-Rain,247<br />
2010-10-11,11,8,5,5,3,1,87,75,66,1014,1013,1011,10,10,10,26,16,40,0.00,5,Rain,303<br />
2010-10-12,8,6,4,5,1,-4,87,70,43,1012,1008,1005,10,10,9,35,16,60,0.00,6,Rain,300<br />
2010-10-13,7,3,1,4,1,-2,93,80,61,1013,1012,1010,10,10,9,21,11,,0.00,6,Rain,260<br />
2010-10-14,7,4,3,6,4,1,100,91,76,1010,1002,996,10,10,7,24,11,47,0.00,6,Rain,221<br />
2010-10-15,7,4,2,2,0,-3,93,79,53,1008,1001,996,10,10,10,34,16,53,0.00,6,Rain,283<br />
2010-10-16,4,1,-1,2,1,-1,100,95,87,1020,1014,1008,10,10,9,13,6,,0.00,5,Rain-Snow,235<br />
2010-10-17,7,2,-2,2,1,-2,100,91,66,1024,1022,1020,10,10,9,11,8,,0.00,5,Fog-Rain,200<br />
2010-10-18,8,2,-4,2,-2,-4,100,86,53,1024,1022,1019,10,10,10,24,11,,0.00,,Fog,174<br />
2010-10-19,7,1,-3,6,1,-4,100,93,86,1019,1011,1005,10,8,5,26,14,,0.00,8,Rain,153<br />
2010-10-20,7,6,6,6,6,6,100,96,93,1004,1000,997,10,8,5,21,14,,0.00,8,Rain,152<br />
2010-10-21,8,4,1,6,4,0,100,94,87,1006,999,997,10,8,4,26,13,40,0.00,8,Rain-Snow,203<br />
2010-10-22,8,2,-3,2,-1,-3,100,84,53,1008,1001,996,10,9,1,27,16,52,0.00,5,Snow,202<br />
2010-10-23,8,4,0,8,3,-1,100,93,81,1009,1007,1006,10,9,3,24,14,,0.00,7,Rain,183<br />
2010-10-24,7,3,1,6,3,1,100,94,87,1007,1003,1001,10,8,5,26,16,,0.00,8,Rain,166<br />
2010-10-25,10,8,5,7,6,4,100,93,82,1011,1005,1002,10,9,6,23,14,,0.00,8,Rain,191<br />
2010-10-26,8,4,1,4,3,0,100,91,71,1020,1016,1012,10,10,10,10,3,,0.00,5,,233<br />
2010-10-27,7,2,-3,4,1,-3,100,93,66,1023,1022,1020,10,10,2,13,5,,0.00,4,Fog,200<br />
2010-10-28,6,3,1,6,3,1,100,95,87,1020,1014,1008,10,8,5,24,18,,0.00,8,Rain,175<br />
2010-10-29,10,6,2,7,6,2,100,91,76,1014,1009,1007,10,10,2,16,11,,0.00,7,Rain,207<br />
2010-10-30,10,8,5,7,6,4,100,92,82,1014,1013,1011,10,7,1,29,16,,0.00,7,,164<br />
2010-10-31,9,6,3,5,4,2,100,89,76,1012,1011,1010,9,8,6,27,21,,0.00,5,,163<br />
2010-11-1,8,4,0,5,4,0,100,95,81,1011,1010,1009,9,6,0,14,8,,0.00,3,Fog,170<br />
2010-11-2,9,7,5,7,6,4,100,95,81,1013,1011,1008,10,6,1,21,5,,0.00,8,Fog-Rain,77<br />
2010-11-3,9,7,6,8,7,6,100,94,87,1008,1003,999,10,7,3,29,19,,0.00,8,Rain,187<br />
2010-11-4,9,7,5,7,4,3,93,80,66,1001,1000,999,10,10,10,19,14,,0.00,6,Rain,212<br />
2010-11-5,8,4,0,5,3,0,100,95,76,1003,1000,999,10,9,1,13,8,,0.00,4,Fog,203<br />
2010-11-6,8,4,0,4,2,0,100,91,71,1003,1001,999,10,10,10,11,8,,0.00,5,Fog,233<br />
2010-11-7,6,2,-2,1,-2,-3,100,86,61,1004,1003,1000,10,10,10,13,6,,0.00,5,,209<br />
2010-11-8,3,1,0,2,1,-1,100,97,87,1004,999,992,10,7,0,26,11,,0.00,8,Fog-Rain-Snow,88<br />
2010-11-9,10,6,2,9,4,1,100,96,87,992,988,985,10,8,5,26,19,37,0.00,8,Rain,102<br />
2010-11-10,6,3,0,5,4,0,100,94,81,994,991,989,10,7,0,16,10,,0.00,7,Fog-Rain,324<br />
2010-11-11,7,3,1,6,4,1,100,95,87,1000,998,994,10,7,4,23,11,,0.00,8,Rain,190<br />
2010-11-12,7,4,2,6,3,1,100,94,87,999,987,979,10,10,5,35,18,,0.00,8,Rain,159<br />
2010-11-13,8,7,6,7,6,5,100,92,87,989,982,977,10,10,7,29,19,47,0.00,7,Rain,201<br />
2010-11-14,9,6,3,9,6,3,100,90,81,1004,1000,990,10,10,6,21,13,,0.00,7,Rain,184<br />
2010-11-15,13,10,7,10,8,4,100,86,76,1013,1006,1001,10,10,8,23,16,40,0.00,7,Rain,198<br />
2010-11-16,7,6,4,4,3,0,100,85,71,1027,1021,1014,10,10,10,23,8,,0.00,7,Rain,291<br />
2010-11-17,4,2,1,2,0,-2,100,83,75,1029,1026,1020,10,10,4,23,14,,0.00,8,Rain-Snow,43<br />
2010-11-18,8,4,1,8,6,1,100,99,93,1019,1016,1015,10,5,1,16,10,,0.00,8,Rain-Snow,110<br />
2010-11-19,8,7,7,8,8,7,100,100,100,1017,1016,1015,3,2,1,10,5,,0.00,8,Fog-Rain,87<br />
2010-11-20,8,7,7,8,7,6,100,97,93,1020,1019,1017,10,8,1,10,3,,0.00,8,Rain,340<br />
2010-11-21,7,6,6,7,6,5,100,97,93,1018,1017,1017,10,8,1,13,8,,0.00,8,Rain,96<br />
2010-11-22,6,6,5,6,6,5,100,97,93,1017,1014,1007,10,6,1,13,6,,0.00,8,Rain,105<br />
2010-11-23,6,4,4,6,4,4,100,94,93,1007,996,987,10,9,5,23,16,,0.00,8,Rain,78<br />
2010-11-24,6,3,2,5,4,1,100,96,93,990,989,988,10,9,5,23,11,,0.00,8,Rain,141<br />
2010-11-25,2,-2,-5,1,-3,-7,100,94,86,999,994,990,10,8,2,21,14,,0.00,8,Rain-Snow,32<br />
2010-11-26,-5,-6,-7,-7,-8,-9,100,91,80,1008,1004,999,10,9,3,14,11,,0.00,8,Snow,98<br />
2010-11-27,-6,-8,-10,-7,-8,-11,100,92,86,1016,1012,1008,10,10,8,13,6,,0.00,7,Snow,163<br />
2010-11-28,-7,-10,-12,-9,-11,-13,100,90,79,1025,1021,1016,10,9,7,16,6,,0.00,5,,59<br />
2010-11-29,-11,-13,-14,-13,-15,-17,92,81,67,1026,1023,1020,10,10,10,26,14,,0.00,7,,43<br />
2010-11-30,-8,-11,-14,-11,-14,-16,100,84,79,1024,1021,1019,10,10,10,27,19,,0.00,5,,26<br />
2010-12-1,-6,-11,-15,-7,-10,-15,100,94,86,1026,1025,1024,10,9,2,13,5,,0.00,6,Snow,198<br />
2010-12-2,-8,-12,-16,-9,-11,-17,100,89,79,1026,1021,1014,10,8,0,24,10,39,0.00,6,Fog-Snow,104<br />
2010-12-3,-7,-10,-12,-10,-11,-13,100,89,79,1014,1012,1009,10,9,7,27,19,,0.00,7,Snow,152<br />
2010-12-4,-3,-7,-9,-4,-7,-10,100,93,86,1013,1008,1006,10,9,5,24,16,,0.00,6,Snow,182<br />
2010-12-5,-4,-7,-8,-4,-7,-9,100,95,86,1015,1013,1003,10,8,5,32,19,,0.00,7,Snow,170<br />
2010-12-6,1,-3,-6,-1,-4,-9,100,92,80,1002,998,996,10,7,2,32,26,,0.00,8,Snow,165<br />
2010-12-7,0,-2,-5,-1,-2,-5,100,96,86,1008,1005,1001,10,8,4,21,14,,0.00,7,,187<br />
2010-12-8,-2,-4,-6,-3,-5,-7,100,92,86,1011,1010,1008,10,10,7,21,14,,0.00,7,Snow,171<br />
2010-12-9,-1,-3,-5,-1,-4,-6,100,98,93,1007,995,991,10,4,1,32,16,48,0.00,8,Snow,1<br />
2010-12-10,0,-1,-2,-2,-4,-7,100,84,64,1005,999,993,10,7,1,35,31,61,0.00,7,Snow,320<br />
2010-12-11,-1,-6,-10,-4,-6,-10,100,92,75,1005,1001,999,10,9,5,34,18,,0.00,6,Snow,176<br />
2010-12-12,-5,-6,-7,-6,-7,-8,100,95,86,1010,1004,1000,10,5,2,19,13,,0.00,8,Snow,87<br />
2010-12-13,-6,-12,-17,-7,-12,-18,100,91,85,1017,1015,1010,10,9,3,19,14,,0.00,8,Snow,32<br />
2010-12-14,-4,-6,-6,-5,-6,-7,100,93,86,1019,1015,1014,10,8,1,24,16,,0.00,8,Snow,19<br />
2010-12-15,-5,-6,-7,-6,-7,-8,100,94,86,1021,1019,1015,10,9,5,13,6,,0.00,8,Snow,40<br />
2010-12-16,-6,-8,-10,-7,-8,-11,100,93,86,1015,1008,1004,10,8,5,35,16,,0.00,8,Snow,169<br />
2010-12-17,-8,-9,-10,-9,-10,-11,93,90,86,1011,1008,1005,9,7,4,32,23,,0.00,7,Snow,137<br />
2010-12-18,-8,-10,-11,-9,-11,-13,100,90,85,1011,1008,1002,10,8,2,24,14,,0.00,8,Snow,61<br />
2010-12-19,-8,-10,-11,-8,-10,-12,100,92,86,1002,1001,1000,10,7,2,32,14,,0.00,8,Snow,107<br />
2010-12-20,-9,-12,-14,-10,-12,-14,100,94,86,1003,1000,997,8,5,3,27,14,,0.00,7,Snow,114<br />
2010-12-21,-5,-10,-15,-5,-10,-16,100,96,92,1011,1006,1000,10,7,1,26,10,,0.00,7,Fog-Snow,182<br />
2010-12-22,-6,-8,-9,-6,-8,-9,100,98,93,1019,1015,1011,10,5,1,24,14,,0.00,8,Fog-Snow,173<br />
2010-12-23,-8,-9,-9,-8,-9,-10,100,95,93,1020,1017,1014,10,7,2,19,8,,0.00,8,Snow,70<br />
2010-12-24,-5,-7,-8,-5,-8,-9,100,96,93,1014,1008,1003,10,4,2,21,18,,0.00,8,Rain-Snow,42<br />
2010-12-25,-4,-6,-7,-5,-6,-7,100,98,93,1003,1002,1002,10,7,4,16,13,,0.00,8,Rain-Snow,23<br />
2010-12-26,-3,-4,-5,-4,-5,-6,100,97,93,1014,1007,1002,10,9,3,10,5,,0.00,8,Snow,229<br />
2010-12-27,-3,-4,-6,-4,-5,-6,100,97,93,1024,1020,1014,10,10,10,11,6,,0.00,8,Snow,208<br />
2010-12-28,-3,-6,-7,-4,-6,-8,100,96,93,1024,1023,1022,10,10,3,13,6,,0.00,7,Snow,258<br />
2010-12-29,-5,-7,-8,-6,-7,-9,100,96,93,1023,1019,1014,10,6,1,21,14,,0.00,8,Snow,7<br />
2010-12-30,-7,-9,-10,-8,-9,-10,100,96,93,1013,1011,1007,10,8,2,16,10,,0.00,8,Snow,86<br />
2010-12-31,-1,-4,-8,-1,-3,-8,100,99,93,1007,1005,1003,10,9,2,14,8,,0.00,8,Snow,225<br />
