
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-5,17,9,1,-5,-6,-8,61,37,18,1031,1028,1026,16,16,16,26,14,35,0.00,0,,207<br />
2002-3-6,17,10,3,6,1,-5,62,50,43,1027,1024,1022,16,16,16,29,16,35,0.00,5,Rain,185<br />
2002-3-7,16,13,11,13,8,2,94,72,42,1024,1022,1019,16,16,13,26,14,,0.76,6,Rain,168<br />
2002-3-8,24,18,12,13,10,5,75,58,43,1021,1018,1015,16,16,16,35,21,50,0.25,8,Rain,170<br />
2002-3-9,20,11,3,16,4,-9,94,62,34,1037,1024,1012,16,15,5,45,31,53,12.19,4,Rain-Thunderstorm,283<br />
2002-3-10,12,6,0,-6,-8,-11,54,37,22,1040,1036,1029,16,16,16,27,13,35,0.00,2,,44<br />
2002-3-11,10,6,2,6,0,-8,97,73,32,1029,1021,1016,16,10,2,16,10,,51.31,7,Rain-Thunderstorm,121<br />
2002-3-12,11,9,7,9,8,6,97,91,82,1016,1014,1012,16,7,2,23,14,32,13.72,8,Rain,6<br />
2002-3-13,18,13,8,9,7,6,93,76,50,1016,1014,1012,16,15,5,13,8,,0.00,5,,260<br />
2002-3-14,25,17,9,12,9,7,93,62,32,1012,1010,1007,16,16,14,34,19,45,0.00,4,,174<br />
2002-3-15,24,17,10,19,15,8,94,82,64,1015,1011,1009,16,13,3,32,23,45,10.67,7,Rain-Thunderstorm,202<br />
2002-3-16,13,10,8,9,8,6,100,86,67,1021,1018,1015,16,9,2,29,18,27,11.94,8,Rain-Thunderstorm,43<br />
2002-3-17,14,11,9,13,11,9,100,97,93,1019,1016,1015,16,5,0,23,8,,108.46,8,Fog-Rain-Thunderstorm,10<br />
2002-3-18,17,14,13,14,13,13,100,93,82,1023,1020,1016,16,11,1,23,11,,3.05,8,Fog-Rain,71<br />
2002-3-19,21,17,14,18,16,13,100,94,84,1016,1013,1009,16,8,1,21,10,,6.86,8,Rain,16<br />
2002-3-20,16,12,9,15,11,6,100,90,80,1022,1017,1011,16,11,2,26,18,47,17.53,8,Rain-Thunderstorm,8<br />
2002-3-21,14,7,0,6,1,-10,89,68,48,1034,1028,1022,16,14,6,37,21,50,0.00,3,,9<br />
2002-3-22,6,1,-3,-7,-11,-14,59,42,26,1036,1033,1028,16,16,16,32,21,42,0.00,2,,6<br />
2002-3-23,13,6,-1,1,-4,-7,72,51,29,1028,1023,1018,16,16,16,16,6,27,0.00,2,,199<br />
2002-3-24,21,13,6,11,6,0,67,59,52,1017,1014,1012,16,16,16,35,16,42,0.00,7,,177<br />
2002-3-25,24,17,9,15,12,9,97,72,50,1015,1013,1011,16,15,8,34,19,40,2.54,7,Rain-Thunderstorm,215<br />
2002-3-26,8,6,3,8,2,0,100,83,70,1026,1021,1014,16,15,8,29,21,40,6.86,8,Rain-Thunderstorm,340<br />
2002-3-27,15,9,3,0,-1,-2,76,55,32,1026,1024,1020,16,16,16,19,13,,0.00,3,,65<br />
2002-3-28,23,14,7,10,4,1,71,48,29,1020,1015,1011,16,16,14,24,13,34,0.00,3,,183<br />
2002-3-29,26,21,15,19,16,10,83,73,66,1013,1010,1007,16,15,11,35,23,52,1.02,7,Rain,213<br />
2002-3-30,15,12,10,10,9,7,96,86,69,1019,1015,1013,16,13,5,29,19,42,28.70,8,Rain-Thunderstorm,60<br />
2002-3-31,14,11,8,12,10,8,100,91,77,1018,1015,1012,16,13,6,24,13,,18.80,6,Rain-Thunderstorm,35<br />
2002-4-1,22,14,6,9,8,6,100,73,40,1020,1016,1011,16,10,0,23,6,32,0.00,0,Fog,163<br />
2002-4-2,26,19,12,16,12,5,89,65,50,1017,1012,1009,16,16,13,37,21,48,0.00,3,,205<br />
2002-4-3,12,9,6,6,1,-2,77,58,40,1027,1024,1018,16,16,10,37,27,50,0.00,5,Rain,20<br />
2002-4-4,13,8,3,-1,-2,-4,68,50,30,1031,1029,1028,16,16,13,26,19,42,0.00,1,,39<br />
2002-4-5,15,9,4,-1,-3,-4,62,44,29,1033,1029,1027,16,16,16,23,14,32,0.00,0,,51<br />
2002-4-6,20,11,3,2,0,-1,86,46,26,1029,1025,1022,16,16,13,19,5,26,0.00,1,,82<br />
2002-4-7,24,17,10,13,2,-3,61,36,23,1021,1016,1011,16,16,16,37,19,48,0.00,6,,151<br />
2002-4-8,21,17,14,16,14,13,100,87,61,1014,1011,1007,16,15,8,39,27,53,7.87,8,Rain,181<br />
2002-4-9,19,14,11,14,12,11,100,88,65,1027,1021,1014,16,10,1,19,5,,0.00,5,Fog,22<br />
2002-4-10,24,17,11,10,7,3,89,56,26,1028,1026,1023,16,16,16,23,11,,0.00,1,,50<br />
2002-4-11,27,19,13,17,13,6,76,61,52,1023,1021,1018,16,16,13,26,8,,0.00,4,,142<br />
2002-4-12,27,22,18,18,17,16,96,78,56,1022,1020,1017,16,16,13,24,13,,0.00,4,,174<br />
2002-4-13,27,22,17,18,17,15,100,76,52,1020,1019,1015,16,15,6,16,10,32,0.00,5,,169<br />
2002-4-14,27,22,18,18,17,16,90,74,58,1016,1014,1012,16,16,11,27,16,34,0.00,4,,197<br />
2002-4-15,29,23,18,19,17,16,90,69,51,1016,1015,1013,16,16,16,27,16,37,0.00,2,,189<br />
2002-4-16,28,23,19,20,18,17,90,71,54,1020,1018,1016,16,16,14,32,18,37,0.00,5,,186<br />
2002-4-17,29,26,22,20,19,18,87,71,54,1022,1020,1018,16,16,14,21,14,27,0.00,6,,198<br />
2002-4-18,31,26,20,20,18,17,87,65,46,1021,1019,1016,16,16,16,24,14,35,0.00,4,,200<br />
2002-4-19,29,24,22,20,18,17,81,68,52,1019,1017,1016,16,16,14,21,13,32,0.00,7,,207<br />
2002-4-20,30,26,22,21,18,17,84,68,49,1017,1014,1012,16,16,16,24,13,40,0.00,6,,207<br />
2002-4-21,28,24,18,21,19,16,96,76,58,1014,1012,1010,16,14,3,35,18,47,4.32,6,Rain-Thunderstorm,245<br />
2002-4-22,24,19,15,15,8,5,78,53,30,1022,1019,1015,16,16,16,19,14,34,1.27,3,,39<br />
2002-4-23,24,18,13,12,8,6,62,50,35,1023,1019,1016,16,16,16,24,13,37,0.00,5,Rain,157<br />
2002-4-24,30,24,18,19,17,12,93,67,43,1019,1014,1011,16,15,2,39,19,53,11.43,5,Rain-Thunderstorm,220<br />
2002-4-25,21,16,12,13,2,-3,75,41,23,1028,1025,1020,16,16,16,37,23,53,0.00,3,,35<br />
2002-4-26,15,12,11,8,5,0,77,60,39,1027,1024,1022,16,16,13,27,13,,1.27,7,Rain,111<br />
2002-4-27,26,19,12,21,16,8,90,80,64,1021,1014,1009,16,14,2,34,18,45,0.25,8,Rain,172<br />
2002-4-28,31,27,22,22,18,9,93,67,38,1015,1012,1010,16,14,4,35,24,52,0.25,5,Rain,248<br />
2002-4-29,26,19,14,12,9,8,72,52,37,1019,1016,1014,16,16,16,23,14,,0.00,4,,69<br />
2002-4-30,22,19,17,19,16,12,100,82,57,1014,1011,1006,16,13,0,58,14,72,9.14,8,Fog-Rain-Hail-Thunderstorm,117<br />
2002-5-1,31,26,20,21,20,19,93,72,51,1007,1004,1001,16,15,11,37,19,47,0.76,5,,207<br />
2002-5-2,27,20,14,21,16,11,94,82,64,1014,1008,1003,16,12,2,27,21,39,10.67,8,Rain,313<br />
2002-5-3,24,13,12,14,12,-3,100,89,30,1017,1015,1012,16,9,1,26,16,39,33.53,8,Rain-Thunderstorm,68<br />
2002-5-4,21,17,13,17,14,13,98,86,72,1022,1019,1015,16,10,3,13,10,,0.00,7,,358<br />
2002-5-5,24,17,12,17,16,12,100,84,62,1025,1023,1020,16,12,1,21,5,,0.25,5,Fog,141<br />
2002-5-6,29,24,19,22,20,17,87,76,61,1019,1018,1016,16,14,11,29,19,40,0.00,7,,192<br />
2002-5-7,29,26,23,22,21,20,87,74,63,1020,1016,1013,16,16,16,26,18,32,0.00,5,,197<br />
2002-5-8,29,26,23,21,19,18,85,68,56,1016,1013,1010,16,16,16,29,19,48,0.00,5,,196<br />
2002-5-9,26,22,17,19,17,13,94,79,60,1021,1016,1010,16,14,2,32,16,48,10.92,7,Rain-Thunderstorm,4<br />
2002-5-10,21,17,14,15,13,11,94,82,58,1026,1023,1019,16,14,5,27,19,29,6.10,8,Rain-Thunderstorm,68<br />
2002-5-11,29,22,16,22,19,15,100,82,58,1022,1020,1017,16,8,0,29,16,40,0.25,7,Fog,155<br />
2002-5-12,29,26,22,22,21,18,84,74,63,1020,1017,1013,16,16,14,27,18,39,0.00,6,,199<br />
2002-5-13,26,19,13,21,14,9,96,79,56,1022,1016,1010,16,13,3,40,23,60,13.21,6,Rain-Thunderstorm,309<br />
2002-5-14,24,17,10,12,10,7,96,62,34,1022,1021,1020,16,16,14,19,5,27,0.25,1,,316<br />
2002-5-15,26,19,13,12,10,7,69,51,39,1023,1020,1017,16,16,14,24,8,40,0.00,3,,177<br />
2002-5-16,28,22,17,17,14,10,75,59,49,1019,1017,1014,16,16,16,26,14,34,0.00,5,,178<br />
2002-5-17,24,19,14,21,17,9,100,84,71,1015,1010,1007,16,14,1,40,21,60,25.65,7,Rain-Thunderstorm,360<br />
2002-5-18,17,12,8,9,6,3,83,63,44,1024,1021,1015,16,16,16,37,26,48,0.00,4,,14<br />
2002-5-19,21,14,9,7,4,3,77,52,32,1027,1024,1023,16,16,16,24,11,32,0.00,0,,52<br />
2002-5-20,22,16,9,10,6,3,93,54,33,1026,1024,1023,16,16,16,24,6,34,0.00,1,,350<br />
2002-5-21,22,16,11,7,6,5,74,52,38,1027,1025,1024,16,16,14,21,8,,0.00,1,,62<br />
2002-5-22,24,17,11,8,6,4,63,48,34,1026,1023,1021,16,16,16,21,13,,0.00,1,,143<br />
2002-5-23,26,20,14,13,11,7,69,53,42,1022,1019,1017,16,16,14,29,16,35,0.00,2,,177<br />
2002-5-24,28,22,16,17,14,12,75,60,45,1020,1017,1015,16,16,14,21,10,27,0.00,7,,186<br />
2002-5-25,30,24,19,21,18,15,87,68,46,1018,1016,1014,16,16,14,21,6,34,2.79,7,Thunderstorm,222<br />
2002-5-26,28,23,19,21,19,17,96,82,54,1020,1017,1016,16,13,3,23,3,45,2.03,7,Rain-Thunderstorm,184<br />
2002-5-27,29,23,18,19,17,15,96,70,41,1018,1016,1014,16,16,11,13,3,,0.00,6,,190<br />
2002-5-28,30,24,19,21,19,16,93,79,53,1016,1014,1012,16,12,2,26,6,47,38.35,7,Rain-Thunderstorm,162<br />
2002-5-29,26,22,19,20,19,18,94,85,68,1014,1012,1010,16,13,4,19,10,,2.29,7,Rain,149<br />
2002-5-30,29,24,19,19,19,18,100,76,51,1012,1010,1008,16,13,3,14,6,,0.00,5,,121<br />
2002-5-31,31,26,20,20,19,18,87,68,49,1013,1012,1010,16,16,14,13,2,,0.00,1,,185<br />
2002-6-1,32,27,22,21,20,18,87,67,49,1015,1013,1011,16,16,16,13,3,,0.00,2,,233<br />
2002-6-2,33,28,23,22,21,19,85,66,48,1014,1012,1010,16,16,16,14,5,,0.00,2,,232<br />
2002-6-3,34,28,23,23,22,21,87,66,48,1014,1012,1011,16,16,11,23,6,37,0.00,1,,187<br />
2002-6-4,34,28,24,24,22,19,84,66,48,1014,1013,1011,16,16,14,24,10,29,0.00,1,,202<br />
2002-6-5,31,27,23,23,22,21,94,78,63,1014,1013,1012,16,15,3,19,10,32,4.32,5,Rain-Thunderstorm,200<br />
2002-6-6,28,23,20,22,19,14,100,82,45,1016,1014,1012,16,8,0,19,6,26,0.51,6,Fog,359<br />
2002-6-7,28,23,18,17,16,15,87,63,47,1018,1016,1014,16,15,10,16,13,,0.00,1,,54<br />
2002-6-8,33,26,19,22,19,16,84,66,46,1018,1016,1015,16,16,13,24,10,,0.00,4,,151<br />
2002-6-9,31,28,24,24,22,21,84,74,61,1019,1017,1014,16,15,13,24,14,29,0.00,7,,157<br />
2002-6-10,31,27,23,23,22,21,94,80,59,1017,1015,1014,16,14,2,40,13,55,26.16,7,Rain-Thunderstorm,162<br />
2002-6-11,32,27,22,23,22,18,93,76,46,1016,1015,1013,16,15,11,21,8,,0.00,4,,188<br />
2002-6-12,33,28,23,23,22,20,91,67,45,1015,1013,1010,16,16,14,21,11,26,0.00,5,,220<br />
2002-6-13,33,28,23,23,22,20,94,76,55,1012,1010,1009,16,15,8,27,8,45,3.05,6,Rain-Thunderstorm,245<br />
2002-6-14,28,24,22,22,16,11,100,64,35,1013,1012,1010,16,15,8,26,10,37,1.02,4,Rain,331<br />
2002-6-15,29,23,17,14,13,11,80,52,33,1015,1013,1012,16,16,14,16,8,,0.00,1,,317<br />
2002-6-16,27,23,19,17,16,14,87,67,47,1015,1013,1011,16,16,14,19,3,32,0.51,3,Rain,190<br />
2002-6-17,31,23,18,18,16,14,93,63,40,1015,1014,1012,16,15,11,11,3,,0.00,2,,103<br />
2002-6-18,32,26,20,18,16,13,84,54,36,1016,1015,1013,16,16,14,14,5,,0.00,2,,136<br />
2002-6-19,33,28,22,21,18,16,69,58,45,1021,1019,1016,16,16,13,21,8,,0.00,2,,144<br />
2002-6-20,34,28,23,21,19,18,82,61,43,1026,1024,1021,16,16,13,23,11,,0.00,2,,124<br />
2002-6-21,34,28,23,21,18,16,82,55,33,1026,1024,1023,16,14,8,19,8,29,0.00,1,,107<br />
2002-6-22,33,28,23,21,17,14,76,53,34,1024,1021,1019,16,13,8,26,6,26,0.00,1,,76<br />
2002-6-23,32,28,24,21,19,17,71,61,48,1020,1019,1016,16,16,13,16,8,,0.00,5,,124<br />
2002-6-24,33,27,22,21,20,18,85,66,42,1019,1018,1016,16,16,8,29,8,29,6.35,5,Rain-Thunderstorm,148<br />
2002-6-25,33,27,22,22,21,18,93,69,45,1019,1018,1016,16,16,8,21,5,27,0.00,4,,184<br />
2002-6-26,32,27,22,23,21,19,93,70,48,1018,1016,1014,16,16,6,23,10,40,1.52,6,Rain,201<br />
2002-6-27,30,26,23,23,22,19,94,81,63,1016,1014,1013,16,14,3,24,13,42,13.21,6,Rain-Thunderstorm,208<br />
2002-6-28,31,26,22,22,21,20,93,77,55,1018,1016,1014,16,16,16,23,11,29,0.00,4,,195<br />
2002-6-29,33,28,23,23,23,22,94,78,57,1021,1020,1018,16,16,13,24,8,,0.00,4,Thunderstorm,202<br />
2002-6-30,34,29,24,23,20,16,94,62,42,1023,1021,1020,16,16,13,11,2,,0.00,2,,300<br />
2002-7-1,34,29,24,24,21,17,90,64,44,1022,1020,1018,16,14,2,24,3,37,4.32,5,Rain-Thunderstorm,42<br />
2002-7-2,34,28,23,24,22,19,91,68,48,1021,1019,1016,16,16,13,32,3,34,2.03,5,Rain-Thunderstorm,204<br />
2002-7-3,32,27,22,23,22,20,91,72,54,1019,1017,1015,16,16,13,19,3,,1.02,6,Rain-Thunderstorm,193<br />
2002-7-4,34,29,23,24,22,19,95,63,42,1018,1016,1014,16,14,6,16,6,,0.00,2,,35<br />
2002-7-5,36,31,26,23,21,19,79,56,38,1018,1017,1016,16,14,10,19,6,,0.00,1,,60<br />
2002-7-6,36,31,27,23,21,19,74,55,40,1019,1017,1016,16,14,8,24,13,35,0.00,1,,58<br />
2002-7-7,34,29,24,22,18,15,75,53,33,1021,1020,1018,16,16,16,27,16,,0.00,1,,37<br />
2002-7-8,36,30,24,23,21,17,74,58,40,1021,1020,1018,16,14,11,16,6,,0.00,3,,162<br />
2002-7-9,36,30,24,24,23,21,87,67,41,1020,1019,1016,16,12,6,19,5,,0.00,3,,217<br />
2002-7-10,37,31,26,24,23,21,88,68,40,1018,1016,1014,16,12,2,34,11,47,0.00,4,Rain-Thunderstorm,243<br />
2002-7-11,34,28,24,24,22,21,87,71,48,1016,1014,1013,16,14,10,21,8,,0.00,4,Rain-Thunderstorm,44<br />
2002-7-12,29,26,22,24,22,19,95,83,58,1015,1013,1010,16,9,1,27,11,35,0.25,7,Rain-Thunderstorm,123<br />
2002-7-13,31,27,22,22,21,19,94,75,51,1012,1011,1009,16,16,14,19,3,,0.00,7,,316<br />
2002-7-14,29,26,22,23,21,19,97,82,61,1016,1014,1012,16,12,1,26,5,60,24.13,7,Rain-Thunderstorm,36<br />
2002-7-15,31,26,22,23,22,20,94,81,61,1019,1017,1016,16,14,8,16,2,,0.00,4,,263<br />
2002-7-16,32,27,23,24,22,21,91,76,61,1021,1020,1018,16,14,10,14,5,,2.03,6,Rain,235<br />
2002-7-17,31,27,24,23,22,21,90,77,65,1023,1021,1019,16,16,16,16,5,,0.00,6,Rain,272<br />
2002-7-18,30,26,21,23,22,20,94,82,59,1021,1019,1016,16,14,2,32,6,47,5.33,5,Rain-Thunderstorm,268<br />
2002-7-19,27,24,21,22,21,20,95,87,76,1019,1017,1015,16,14,2,34,6,52,10.92,6,Rain-Thunderstorm,281<br />
2002-7-20,33,28,23,25,23,22,96,76,57,1018,1017,1015,16,16,14,24,5,,0.51,5,Rain-Thunderstorm,195<br />
2002-7-21,34,29,25,26,24,23,90,75,56,1019,1017,1015,16,15,10,19,5,,1.78,3,Rain-Thunderstorm,211<br />
2002-7-22,31,27,24,25,23,22,87,78,65,1019,1017,1015,16,15,13,14,3,,0.00,5,,193<br />
2002-7-23,32,28,24,25,23,21,90,80,62,1020,1018,1016,16,15,10,26,8,39,6.35,7,Rain-Thunderstorm,201<br />
2002-7-24,32,27,23,24,23,22,100,82,65,1019,1018,1015,16,15,8,23,6,37,0.76,6,Rain-Thunderstorm,318<br />
2002-7-25,32,28,24,25,23,22,91,77,59,1017,1016,1014,16,14,10,29,5,,18.80,4,Rain-Thunderstorm,231<br />
2002-7-26,33,29,24,26,24,23,98,78,59,1018,1016,1015,16,16,13,19,11,48,0.00,2,,201<br />
2002-7-27,32,28,25,24,23,23,90,76,61,1018,1016,1015,16,16,13,27,14,42,0.00,3,,200<br />
2002-7-28,33,29,24,26,23,23,89,74,57,1018,1016,1015,16,16,16,23,13,35,0.00,2,,205<br />
2002-7-29,33,29,26,25,23,22,88,73,57,1018,1016,1015,16,16,16,24,14,34,0.00,2,,217<br />
2002-7-30,34,28,23,25,23,21,94,81,57,1020,1018,1016,16,14,2,35,13,60,22.61,5,Rain-Thunderstorm,193<br />
2002-7-31,29,26,22,25,23,21,94,88,74,1019,1017,1014,16,14,1,21,10,32,18.80,7,Rain-Thunderstorm,192<br />
2002-8-1,33,28,23,26,23,21,93,77,59,1016,1014,1013,16,16,14,21,6,,0.00,4,Rain-Thunderstorm,209<br />
2002-8-2,36,31,26,26,23,21,94,68,43,1016,1015,1014,16,14,8,16,5,32,0.00,2,,62<br />
2002-8-3,36,30,26,26,23,21,82,65,46,1019,1017,1016,13,10,5,14,3,,0.00,1,,32<br />
2002-8-4,36,31,27,23,21,19,81,58,37,1021,1019,1017,16,12,8,16,3,,0.00,0,,157<br />
2002-8-5,36,30,25,24,22,20,88,62,40,1019,1017,1015,13,10,6,23,6,,0.00,1,,51<br />
2002-8-6,36,31,26,26,23,21,85,72,47,1016,1015,1014,14,10,8,37,8,52,5.08,4,Rain-Thunderstorm,55<br />
2002-8-7,31,27,23,23,16,13,82,55,36,1018,1017,1015,16,16,11,29,18,34,0.00,1,,40<br />
2002-8-8,32,26,20,18,15,13,68,52,39,1020,1019,1017,16,16,16,19,11,,0.00,0,,36<br />
