
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-30,25,18,12,11,9,7,82,51,22,1015,1014,1012,31,11,10,24,8,,0.00,1,,97<br />
2014-5-1,26,20,14,11,9,7,68,46,19,1016,1015,1013,31,10,10,24,10,37,0.00,1,,57<br />
2014-5-2,27,20,13,9,7,-2,67,41,8,1016,1015,1013,31,13,10,26,8,40,0.00,1,,61<br />
2014-5-3,25,18,12,9,3,1,52,30,12,1017,1015,1013,16,11,10,32,18,48,0.00,1,,333<br />
2014-5-4,22,17,11,14,7,-1,82,49,15,1016,1015,1014,26,13,10,24,8,35,0.00,2,,75<br />
2014-5-5,24,18,12,14,12,9,88,67,37,1018,1016,1015,31,13,10,24,8,,0.00,2,,51<br />
2014-5-6,23,17,11,15,12,9,88,71,40,1019,1017,1016,26,12,10,19,10,,0.00,2,,37<br />
2014-5-7,23,18,13,15,14,11,88,72,50,1021,1018,1016,27,11,10,21,5,,0.00,2,,81<br />
2014-5-8,24,21,17,16,14,8,88,67,26,1022,1020,1018,31,11,10,19,6,,0.00,3,,87<br />
2014-5-9,25,20,16,16,12,4,88,61,16,1022,1020,1019,19,10,8,19,5,,0.00,1,,115<br />
2014-5-10,29,21,13,15,9,3,73,45,12,1021,1018,1015,31,12,10,19,6,,0.00,1,,89<br />
2014-5-11,26,22,18,16,13,10,83,58,29,1018,1016,1014,31,12,10,26,6,,0.00,1,,90<br />
2014-5-12,24,21,18,17,15,11,94,72,40,1019,1017,1014,26,11,6,21,10,,0.25,4,Rain,79<br />
2014-5-13,22,19,17,16,13,10,94,67,38,1025,1020,1016,31,12,6,21,13,,0.00,6,Rain,69<br />
2014-5-14,22,18,14,14,9,1,82,54,19,1028,1026,1025,31,13,10,23,10,45,0.00,3,,55<br />
2014-5-15,23,18,13,13,11,6,82,62,23,1026,1023,1020,31,13,10,23,11,37,0.00,2,,79<br />
2014-5-16,23,19,15,13,11,7,77,56,25,1022,1019,1015,31,14,10,27,11,,0.00,1,,90<br />
2014-5-17,24,18,13,11,8,-2,77,48,11,1017,1015,1014,31,13,10,24,8,,0.00,1,,91<br />
2014-5-18,24,19,15,12,8,6,64,47,22,1016,1013,1010,31,13,10,23,6,23,0.00,2,,127<br />
2014-5-19,27,19,12,15,10,4,73,51,22,1011,1007,1003,14,10,10,27,8,,0.00,2,,48<br />
2014-5-20,24,20,15,17,15,13,88,70,41,1010,1008,1007,26,12,10,27,16,,0.00,3,,62<br />
2014-5-21,27,22,18,17,11,-2,88,52,7,1010,1007,1006,31,11,8,52,16,69,0.00,2,,326<br />
2014-5-22,26,21,15,7,3,-1,55,30,9,1015,1013,1010,31,11,10,42,23,53,0.00,1,,267<br />
2014-5-23,27,20,13,7,4,0,55,30,9,1015,1013,1011,31,11,10,39,16,53,0.00,2,,265<br />
2014-5-24,22,18,14,15,10,1,77,53,19,1017,1015,1013,31,13,10,32,13,45,0.00,4,,60<br />
2014-5-25,23,19,14,15,12,9,82,62,32,1017,1016,1015,31,12,10,27,10,,2.03,2,Rain,72<br />
2014-5-26,27,21,15,16,13,6,94,68,18,1020,1017,1015,31,12,6,29,10,26,2.03,2,Rain,69<br />
2014-5-27,22,18,14,14,13,10,82,66,36,1021,1019,1016,31,13,10,23,8,,0.00,3,Rain,67<br />
2014-5-28,27,21,15,17,12,6,88,60,22,1017,1013,1010,31,12,5,34,11,39,1.02,3,Rain-Thunderstorm,305<br />
2014-5-29,26,19,12,15,11,4,95,62,18,1018,1016,1015,31,11,10,27,8,,0.00,1,,104<br />
2014-5-30,23,20,17,16,14,11,83,67,35,1019,1017,1016,31,12,10,29,8,47,0.25,1,Rain,74<br />
2014-5-31,23,19,14,16,11,7,88,56,27,1020,1018,1017,31,13,10,16,8,29,0.00,1,,142<br />
2014-6-1,24,19,13,13,10,7,77,52,22,1020,1018,1017,31,15,10,26,8,,0.00,1,,89<br />
2014-6-2,27,20,14,14,11,6,82,53,17,1019,1018,1017,31,13,10,26,10,,0.00,1,,77<br />
2014-6-3,27,20,13,17,12,7,83,53,19,1019,1016,1013,31,15,10,24,8,,0.00,1,,82<br />
2014-6-4,33,24,15,18,13,4,83,52,10,1014,1011,1009,31,16,10,29,10,48,0.00,1,,76<br />
2014-6-5,25,22,19,18,16,14,83,68,43,1016,1014,1013,31,11,10,23,14,32,0.00,4,,73<br />
2014-6-6,25,22,18,18,17,16,88,73,48,1015,1014,1013,19,11,9,23,6,34,0.00,3,Rain,85<br />
2014-6-7,29,23,18,19,17,13,88,68,26,1016,1014,1013,19,11,10,19,8,,0.00,2,,71<br />
2014-6-8,26,23,19,19,18,17,88,74,49,1018,1017,1016,14,9,6,16,6,34,0.00,4,,81<br />
2014-6-9,27,23,20,19,18,16,88,71,43,1019,1016,1015,14,10,8,21,6,,0.00,3,,82<br />
2014-6-10,28,23,18,19,17,12,88,65,27,1019,1016,1015,26,12,9,23,6,35,0.00,2,,71<br />
2014-6-11,31,25,19,17,12,8,73,43,17,1022,1020,1018,31,14,3,24,6,32,0.00,1,,106<br />
2014-6-12,33,26,18,13,11,8,56,34,14,1023,1021,1019,31,16,10,23,6,,0.00,1,,113<br />
2014-6-13,34,27,20,13,11,8,56,33,12,1020,1017,1015,31,14,10,23,6,,0.00,1,,109<br />
2014-6-14,31,26,21,17,13,9,57,39,18,1016,1013,1010,31,15,10,23,8,,0.00,1,,97<br />
2014-6-15,28,24,21,19,13,5,78,48,19,1014,1012,1011,31,11,10,26,10,,0.00,1,,68<br />
2014-6-16,27,23,19,19,14,6,83,55,24,1016,1014,1013,31,11,10,34,13,,0.00,2,,74<br />
2014-6-17,29,23,18,18,15,10,73,57,19,1016,1014,1012,31,12,10,27,11,37,0.00,1,Rain-Thunderstorm,22<br />
2014-6-18,26,23,19,18,17,15,78,64,45,1017,1015,1014,31,12,10,24,10,,0.00,2,,60<br />
2014-6-19,28,24,21,19,17,12,83,64,30,1019,1017,1016,31,11,10,21,10,,0.25,3,,73<br />
2014-6-20,29,23,18,18,14,7,88,57,15,1018,1016,1013,31,14,10,23,6,,0.00,1,,83<br />
2014-6-21,30,23,17,18,13,5,73,49,13,1015,1014,1013,31,11,10,19,6,,0.00,1,,80<br />
2014-6-22,29,24,19,21,18,14,83,66,33,1017,1015,1014,31,12,10,21,5,,0.00,1,,112<br />
2014-6-23,27,23,20,21,19,17,88,74,43,1019,1016,1014,19,10,6,16,5,27,0.00,2,Rain,73<br />
2014-6-24,27,22,17,20,17,13,94,76,38,1016,1014,1012,31,11,3,39,11,48,5.08,3,Rain-Thunderstorm,241<br />
2014-6-25,26,21,17,17,14,12,94,64,33,1013,1012,1011,31,12,10,29,10,,0.00,3,Rain,275<br />
2014-6-26,31,23,17,19,16,12,94,61,23,1016,1014,1013,31,12,10,26,6,,0.00,1,,76<br />
2014-6-27,29,23,18,19,17,14,88,61,31,1018,1016,1014,31,12,10,21,8,,0.00,1,,66<br />
2014-6-28,32,26,18,20,17,13,83,56,21,1016,1013,1010,31,20,10,24,8,,0.00,1,,65<br />
2014-6-29,28,25,22,22,18,12,96,65,29,1019,1014,1010,31,12,10,23,8,,0.00,1,,110<br />
2014-6-30,28,23,18,20,18,12,94,68,33,1020,1017,1013,31,13,10,24,10,34,0.00,1,,57<br />
2014-7-1,29,24,19,20,18,16,94,68,34,1015,1012,1009,31,12,9,29,8,,0.00,1,,85<br />
2014-7-2,28,24,21,21,19,17,88,71,46,1017,1013,1011,26,11,10,29,10,40,1.02,3,Rain,56<br />
2014-7-3,24,21,18,22,20,16,100,87,67,1017,1016,1013,31,10,1,55,23,72,8.89,4,Rain-Thunderstorm,37<br />
2014-7-4,33,24,16,20,14,9,100,56,14,1016,1014,1012,19,10,10,26,11,,0.00,2,,274<br />
2014-7-5,34,27,19,19,16,11,88,51,17,1016,1014,1012,31,15,10,29,8,,0.00,1,,99<br />
2014-7-6,36,28,19,21,13,3,83,43,7,1013,1011,1008,31,11,10,32,6,50,0.00,1,,262<br />
2014-7-7,30,26,22,22,18,14,89,62,28,1019,1014,1011,31,12,10,34,10,,0.00,1,,109<br />
2014-7-8,28,23,19,20,17,15,83,64,33,1019,1017,1015,26,11,10,26,8,,0.00,2,,97<br />
2014-7-9,27,23,19,20,17,13,88,64,34,1018,1016,1015,31,13,10,26,8,,0.00,3,,100<br />
2014-7-10,27,23,18,17,11,3,69,41,20,1018,1016,1014,31,12,10,24,11,,0.00,2,,51<br />
2014-7-11,27,22,17,19,14,7,73,54,24,1017,1016,1014,31,16,10,24,8,,0.00,1,,132<br />
2014-7-12,27,23,18,20,16,12,83,62,28,1017,1016,1014,31,11,10,23,6,,0.00,1,,109<br />
2014-7-13,29,24,19,21,19,17,88,69,42,1017,1016,1014,31,12,10,23,8,,0.00,1,,95<br />
2014-7-14,29,24,20,21,19,16,88,70,36,1018,1016,1015,31,13,10,23,6,,0.00,2,,80<br />
2014-7-15,29,25,21,21,19,17,88,68,38,1020,1019,1017,31,12,10,21,6,37,0.00,3,,92<br />
2014-7-16,31,26,21,21,19,11,83,64,21,1020,1019,1018,31,13,10,24,8,,0.00,2,,70<br />
2014-7-17,32,26,20,21,19,16,83,65,35,1021,1018,1016,31,14,10,23,8,,0.00,1,,74<br />
2014-7-18,29,25,21,22,21,18,83,71,47,1017,1015,1012,31,12,10,24,10,37,0.00,2,Thunderstorm,57<br />
2014-7-19,34,28,21,22,19,13,94,61,20,1013,1011,1008,31,12,10,29,6,,0.00,1,,164<br />
2014-7-20,34,29,23,18,8,2,58,26,7,1016,1012,1010,31,13,10,35,18,58,0.00,1,,274<br />
2014-7-21,32,27,21,18,13,5,61,39,14,1020,1017,1016,10,10,10,26,10,,0.00,1,,113<br />
2014-7-22,29,25,21,21,16,11,78,51,23,1018,1015,1013,14,10,10,23,10,29,0.00,1,,81<br />
2014-7-23,31,25,19,21,18,16,83,61,35,1014,1011,1009,14,11,10,24,6,,0.00,1,,83<br />
2014-7-24,30,26,21,22,20,18,83,68,40,1011,1010,1009,31,13,10,26,10,,0.00,2,,61<br />
2014-7-25,29,26,22,22,20,17,88,67,39,1012,1011,1010,31,12,10,21,10,37,0.00,2,,75<br />
2014-7-26,30,26,21,22,19,16,83,65,37,1016,1014,1012,31,12,10,19,8,,0.00,1,,50<br />
2014-7-27,31,26,21,22,21,18,88,68,38,1017,1015,1014,31,14,10,23,6,,0.00,2,,86<br />
2014-7-28,31,27,22,23,21,18,88,69,40,1016,1013,1010,27,12,10,26,8,,0.00,1,,71<br />
2014-7-29,32,27,22,22,17,11,89,57,18,1015,1012,1011,14,10,10,26,8,,0.00,2,,101<br />
2014-7-30,29,24,19,20,17,11,78,59,33,1015,1014,1012,31,11,10,23,8,,0.00,2,,73<br />
2014-7-31,31,26,20,21,18,14,83,60,27,1015,1013,1010,31,12,10,26,6,,0.00,1,,68<br />
2014-8-1,31,27,23,22,21,18,83,68,44,1012,1009,1006,31,12,10,19,6,34,0.00,1,,84<br />
2014-8-2,35,29,22,22,18,7,89,60,10,1010,1007,1005,31,12,10,32,6,,0.00,1,,83<br />
2014-8-3,29,25,21,22,19,15,83,63,42,1013,1011,1010,31,13,10,23,8,32,0.00,2,,75<br />
2014-8-4,30,26,22,22,21,19,83,69,48,1016,1014,1013,26,11,10,21,10,,0.00,2,,58<br />
2014-8-5,31,26,22,22,20,18,83,65,39,1018,1017,1016,31,12,10,21,8,,0.00,1,,61<br />
2014-8-6,31,27,22,23,22,19,88,70,42,1018,1016,1014,19,11,10,24,6,39,0.00,2,,79<br />
2014-8-7,31,27,23,23,22,20,89,71,46,1016,1015,1013,26,11,10,24,10,,0.00,2,,51<br />
2014-8-8,32,28,23,23,21,19,83,68,39,1015,1013,1010,19,11,10,23,8,,0.00,2,,37<br />
2014-8-9,31,27,22,23,21,18,83,67,40,1013,1011,1010,31,12,10,21,8,,0.00,3,,57<br />
2014-8-10,36,28,21,24,20,13,84,59,18,1012,1010,1008,31,14,10,26,6,,0.00,1,,110<br />
2014-8-11,32,27,22,24,22,20,89,70,43,1016,1013,1011,26,11,7,21,8,34,0.00,2,,79<br />
2014-8-12,32,28,24,23,22,19,83,70,38,1016,1014,1010,31,12,10,26,8,,0.00,4,,83<br />
2014-8-13,33,28,22,23,18,13,89,56,22,1015,1011,1008,31,12,10,29,11,,0.00,2,,77<br />
2014-8-14,28,26,23,21,14,7,78,45,21,1018,1017,1015,31,11,10,21,14,,0.00,5,,86<br />
2014-8-15,28,26,23,22,21,18,83,69,48,1019,1017,1016,26,11,10,23,10,23,0.00,5,,78<br />
2014-8-16,28,24,22,21,15,9,78,53,23,1022,1020,1018,31,11,10,23,13,34,0.00,5,,67<br />
2014-8-17,29,25,21,20,18,16,78,64,45,1021,1019,1015,31,13,10,26,10,,0.00,3,,88<br />
2014-8-18,29,24,20,20,19,16,83,67,38,1016,1013,1010,31,13,10,24,10,,0.00,1,,81<br />
2014-8-19,29,24,21,21,19,18,88,69,44,1015,1012,1011,31,13,3,21,8,,0.00,4,,61<br />
2014-8-20,32,28,24,22,21,18,78,66,37,1016,1014,1012,31,12,10,26,10,,0.00,4,,73<br />
