
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-20,5,3,1,3,2,0,93,89,81,1002,993,986,10,10,5,35,24,,0.00,5,Rain,192<br />
2009-1-21,4,2,1,2,1,1,100,93,87,1009,1007,1003,10,6,0,19,13,,0.00,6,Fog,154<br />
2009-1-22,2,1,1,1,1,0,100,92,87,1008,1003,995,10,9,3,37,13,,0.00,6,,165<br />
2009-1-23,4,2,1,2,1,0,100,88,81,994,984,975,10,8,2,50,37,69,0.00,6,Rain-Snow,136<br />
2009-1-24,4,3,2,3,2,1,100,93,87,991,980,974,10,6,2,29,19,,0.00,7,Rain-Snow,194<br />
2009-1-25,4,2,1,3,2,0,100,90,81,1005,999,991,10,8,0,21,13,,0.00,6,Fog,227<br />
2009-1-26,3,2,1,0,-1,-2,87,78,70,1012,1008,1005,10,10,10,10,6,,0.00,8,,78<br />
2009-1-27,3,2,1,0,-1,-2,87,79,75,1020,1016,1012,10,10,10,21,10,,0.00,6,,4<br />
2009-1-28,2,1,0,-1,-2,-2,87,81,75,1025,1022,1020,10,10,10,16,6,,0.00,7,,242<br />
2009-1-29,0,-2,-3,-2,-3,-4,93,89,80,1029,1027,1025,10,8,3,10,6,,0.00,7,,278<br />
2009-1-30,2,0,-1,0,-1,-2,93,87,81,1030,1030,1029,10,8,3,16,10,,0.00,7,Snow,21<br />
2009-1-31,2,0,-1,-1,-2,-7,87,80,64,1029,1028,1026,10,10,10,29,14,,0.00,6,,57<br />
2009-2-1,0,-2,-3,-2,-4,-7,93,83,69,1027,1026,1024,10,8,2,35,31,55,0.00,5,Snow,66<br />
2009-2-2,1,0,-1,-1,-3,-4,87,79,70,1024,1020,1015,10,10,10,39,29,55,0.00,5,,94<br />
2009-2-3,2,1,1,-1,-1,-1,87,87,81,1014,1008,1003,10,10,10,39,29,50,0.00,6,,110<br />
2009-2-4,2,1,0,1,0,-1,100,94,87,1003,999,998,10,4,2,24,18,,0.00,7,Rain-Snow,139<br />
2009-2-5,3,2,1,3,1,0,100,95,93,999,997,995,6,2,0,26,10,,0.00,6,Fog-Rain-Snow,172<br />
2009-2-6,4,3,3,4,3,2,100,95,93,995,994,993,3,2,1,23,16,,0.00,6,Rain,179<br />
2009-2-7,4,3,2,3,2,1,100,97,93,994,990,988,6,2,0,16,10,,0.00,7,Fog-Rain,98<br />
2009-2-8,4,2,1,1,0,-2,100,87,70,999,993,988,10,9,2,27,16,,0.00,5,Rain-Snow,257<br />
2009-2-9,3,1,0,1,-1,-2,93,86,75,1005,1003,999,10,9,4,27,21,,0.00,6,Rain-Snow,220<br />
2009-2-10,3,2,1,1,0,-2,93,87,70,1001,995,992,10,6,1,37,26,,0.00,6,Rain-Snow,96<br />
2009-2-11,2,1,0,0,-1,-2,100,89,81,1008,1003,996,10,6,1,42,32,,0.00,6,Snow,347<br />
2009-2-12,1,-1,-2,-2,-3,-4,93,81,70,1014,1011,1008,10,10,4,29,21,34,0.00,6,Snow,333<br />
2009-2-13,1,-2,-5,-3,-4,-8,93,83,56,1019,1016,1014,10,10,10,23,11,,0.00,1,,340<br />
2009-2-14,3,-1,-4,-3,-4,-6,93,80,56,1023,1022,1019,10,10,10,27,18,,0.00,2,,338<br />
2009-2-15,2,-1,-4,-1,-2,-5,100,88,75,1022,1020,1018,10,10,10,14,10,,0.00,5,Snow,238<br />
2009-2-16,0,-1,-2,-1,-2,-5,100,92,80,1020,1018,1017,10,6,2,24,13,,0.00,6,Snow,110<br />
2009-2-17,-1,-3,-7,-5,-7,-9,93,79,64,1028,1025,1020,10,10,10,24,18,,0.00,1,,37<br />
2009-2-18,-1,-6,-9,-1,-6,-10,100,90,80,1028,1026,1023,10,8,1,13,5,,0.00,5,Fog-Snow,58<br />
2009-2-19,-1,-3,-4,-2,-3,-5,100,94,86,1023,1021,1020,9,4,1,19,11,,0.00,6,Snow,103<br />
2009-2-20,1,0,-1,-1,-1,-2,100,92,87,1028,1024,1020,10,7,1,19,13,,0.00,6,Snow,114<br />
2009-2-21,1,0,-1,0,-2,-3,100,88,80,1029,1026,1018,10,8,1,32,11,,0.00,6,Rain-Snow,212<br />
2009-2-22,7,3,1,4,2,0,100,91,76,1017,1008,1002,10,6,0,37,26,50,0.00,6,Fog-Rain,264<br />
2009-2-23,4,2,1,2,-1,-3,93,80,70,1018,1009,1002,10,10,10,37,27,42,0.00,5,,349<br />
2009-2-24,4,1,-1,2,-2,-4,93,78,60,1024,1022,1018,10,9,5,26,16,,0.00,4,,300<br />
2009-2-25,7,4,3,5,4,2,100,92,81,1021,1017,1011,10,7,1,29,23,,0.00,6,Rain,252<br />
2009-2-26,7,4,3,4,3,0,93,88,76,1011,1004,999,10,10,4,40,26,63,0.00,5,Rain,269<br />
2009-2-27,7,3,1,3,1,-1,100,84,61,1012,1007,1003,10,10,10,27,18,,0.00,5,,296<br />
2009-2-28,3,1,0,0,-1,-3,93,84,70,1016,1015,1012,10,10,10,19,13,,0.00,7,,106<br />
2009-3-1,4,3,2,1,0,-2,87,80,75,1015,1014,1012,10,10,10,26,19,,0.00,7,Snow,119<br />
2009-3-2,5,4,3,4,2,0,100,89,81,1012,1009,1007,10,7,1,34,23,,0.00,7,Fog-Rain,183<br />
2009-3-3,6,4,3,3,2,1,93,84,76,1013,1011,1008,10,10,9,27,16,,0.00,6,,203<br />
2009-3-4,5,4,4,3,2,-1,93,85,65,1007,1001,996,10,8,5,35,26,45,0.00,6,,135<br />
2009-3-5,6,4,4,3,3,2,93,88,81,997,995,994,10,6,3,40,27,60,0.00,6,,84<br />
2009-3-6,4,3,3,2,2,1,93,89,81,1002,1000,997,10,8,3,39,27,58,0.00,7,,76<br />
2009-3-7,4,3,2,2,1,1,93,88,81,1009,1006,1003,10,10,6,16,13,,0.00,7,,360<br />
2009-3-8,7,3,0,5,2,-1,100,93,81,1007,1000,996,10,5,1,35,16,,0.00,5,Rain,194<br />
2009-3-9,6,2,-1,3,2,-1,100,91,76,1001,999,997,10,9,4,26,14,,0.00,5,Fog-Rain,192<br />
2009-3-10,8,6,3,4,2,0,100,86,57,1005,1003,1001,10,9,4,24,11,,0.00,6,Rain,288<br />
2009-3-11,6,3,1,2,0,-4,93,79,65,1018,1012,1005,10,10,10,29,16,47,0.00,4,Rain,327<br />
2009-3-12,3,0,-3,2,-1,-5,100,86,69,1019,1015,1008,10,5,2,34,14,,0.00,7,Rain-Snow,141<br />
2009-3-13,5,3,2,4,3,2,100,96,87,1017,1014,1008,10,4,1,21,11,,0.00,6,Fog-Rain,197<br />
2009-3-14,7,4,3,4,3,2,100,90,71,1017,1015,1012,10,8,3,19,10,,0.00,7,Fog-Rain,187<br />
2009-3-15,7,6,2,6,4,2,100,92,87,1029,1019,1010,10,5,0,21,13,,0.00,6,Fog-Rain,92<br />
2009-3-16,7,4,3,5,4,2,100,91,81,1031,1029,1024,10,7,2,24,13,,0.00,6,Rain,222<br />
2009-3-17,10,8,5,5,1,-5,93,65,43,1028,1023,1021,10,9,5,50,32,80,0.00,3,Rain,308<br />
2009-3-18,10,7,4,2,-1,-4,81,63,47,1028,1026,1024,10,10,10,29,24,,0.00,5,,335<br />
2009-3-19,8,4,2,2,-2,-4,81,64,43,1033,1029,1024,10,10,10,35,19,37,0.00,1,,7<br />
2009-3-20,6,2,-2,0,-3,-5,87,69,56,1035,1033,1028,10,10,10,21,10,,0.00,6,,202<br />
2009-3-21,5,3,1,3,1,-1,93,84,75,1028,1022,1016,10,10,10,24,18,,0.00,6,,273<br />
2009-3-22,8,6,4,5,2,0,87,78,66,1015,1009,1002,10,10,9,47,23,66,0.00,6,Rain,296<br />
2009-3-23,7,4,2,3,1,0,93,79,66,1002,994,989,10,10,10,45,31,66,0.00,4,Rain,289<br />
2009-3-24,3,1,-2,1,-7,-12,93,60,38,1006,1000,990,10,10,1,50,27,69,0.00,4,Snow,360<br />
2009-3-25,2,-2,-5,-6,-9,-11,74,56,38,1006,1004,1002,10,10,10,27,14,,0.00,5,,125<br />
2009-3-26,5,1,-2,4,-1,-6,100,82,61,1005,1001,993,10,7,2,37,24,,0.00,5,Rain-Snow,124<br />
2009-3-27,8,6,4,5,4,2,100,89,66,995,992,989,10,8,2,32,24,,0.00,5,Rain,214<br />
2009-3-28,7,4,3,4,3,3,100,88,76,998,997,996,10,9,8,24,16,,0.00,6,Rain,158<br />
2009-3-29,9,6,2,4,3,2,100,86,66,1013,1005,998,10,9,1,21,13,,0.00,4,Fog,3<br />
2009-3-30,9,4,0,4,2,0,100,88,62,1020,1017,1013,10,5,0,26,11,,0.00,5,Fog,225<br />
2009-3-31,12,8,4,6,4,1,100,80,62,1021,1020,1019,10,9,4,29,23,,0.00,5,,240<br />
2009-4-1,10,8,5,8,6,5,100,92,76,1028,1023,1020,10,7,2,26,14,,0.00,5,Fog,286<br />
2009-4-2,7,4,2,5,3,0,100,88,71,1029,1027,1024,10,5,0,21,10,,0.00,2,Fog,160<br />
2009-4-3,13,7,1,5,1,-3,100,68,33,1024,1021,1018,10,10,10,11,5,,0.00,,Fog,148<br />
2009-4-4,15,8,2,8,2,-1,100,69,39,1018,1016,1015,10,7,4,27,6,,0.00,3,Fog,143<br />
2009-4-5,12,8,4,7,5,2,93,77,54,1021,1020,1017,10,6,2,32,21,,0.00,6,,278<br />
2009-4-6,12,6,1,5,3,0,100,78,47,1021,1020,1016,10,10,10,23,10,,0.00,6,Fog,208<br />
2009-4-7,13,9,6,4,3,0,81,64,51,1016,1013,1011,,,,32,16,,0.00,,,120<br />
2009-4-8,12,9,7,9,6,1,100,84,62,1013,1011,1009,10,7,2,27,14,50,0.00,5,Rain-Thunderstorm,161<br />
2009-4-9,15,10,6,8,7,5,100,83,51,1018,1015,1011,10,6,1,24,11,,0.00,4,Fog-Rain,216<br />
2009-4-10,14,9,5,6,4,3,93,72,51,1019,1017,1016,7,6,6,26,11,,0.00,,,130<br />
2009-4-11,14,10,6,7,6,4,93,76,59,1017,1016,1015,,,,27,19,,0.00,,,120<br />
2009-4-12,13,9,5,8,6,4,100,85,67,1018,1016,1015,10,8,4,21,16,,0.00,1,,109<br />
2009-4-13,13,8,4,9,7,4,100,84,67,1015,1013,1011,9,5,1,23,11,,0.00,,Fog,123<br />
2009-4-14,15,10,6,9,7,5,100,83,63,1015,1012,1011,9,6,4,16,10,,0.00,,,111<br />
2009-4-15,14,10,7,7,5,2,93,72,54,1021,1018,1015,9,8,7,34,19,40,0.00,1,,83<br />
2009-4-16,13,9,5,5,3,0,93,70,50,1021,1018,1016,,,,32,24,50,0.00,,,88<br />
2009-4-17,14,8,2,5,-1,-7,87,56,26,1016,1013,1011,,,,27,19,,0.00,,,46<br />
2009-4-18,14,9,4,5,3,0,93,69,38,1026,1018,1013,10,9,9,26,11,,0.00,1,,76<br />
2009-4-19,8,4,2,2,1,-2,93,72,50,1031,1029,1027,10,10,10,21,16,,0.00,4,,159<br />
2009-4-20,14,8,2,4,1,-6,93,64,32,1028,1027,1026,,,,14,10,,0.00,,,205<br />
2009-4-21,11,8,5,5,2,-8,100,69,28,1029,1027,1023,10,10,8,27,19,,0.00,5,,143<br />
2009-4-22,13,9,5,7,4,2,87,76,54,1022,1019,1016,10,10,10,21,13,,0.00,6,Rain,78<br />
2009-4-23,16,10,4,3,1,-2,87,57,34,1026,1024,1020,,,,16,10,,0.00,,,62<br />
2009-4-24,16,10,4,5,1,-3,87,55,33,1028,1026,1024,,,,14,6,,0.00,,,181<br />
2009-4-25,16,11,6,6,4,0,87,61,39,1023,1019,1015,,,,34,18,,0.00,,,126<br />
2009-4-26,19,14,9,10,7,6,87,65,46,1015,1011,1005,,,,24,18,,0.00,,,158<br />
2009-4-27,17,13,11,12,9,7,94,74,63,1006,1003,1001,10,9,5,29,19,,0.00,6,Rain-Thunderstorm,161<br />
2009-4-28,20,16,11,12,10,8,94,76,52,1006,1005,1004,10,10,10,23,13,,0.00,,Rain,55<br />
2009-4-29,18,14,10,12,9,7,87,70,52,1014,1009,1005,9,8,8,23,11,,0.00,0,,144<br />
2009-4-30,20,15,10,10,7,5,82,62,46,1024,1019,1015,10,10,10,23,16,,0.00,1,,70<br />
2009-5-1,16,11,7,6,4,0,81,63,42,1026,1025,1024,,,,23,14,,0.00,,,85<br />
2009-5-2,14,9,5,7,4,0,93,66,47,1027,1026,1024,,,,21,11,,0.00,,,145<br />
2009-5-3,16,11,7,10,8,7,100,83,55,1024,1020,1014,10,9,4,24,11,,0.00,6,Fog-Rain,202<br />
2009-5-4,13,10,8,9,6,2,94,74,47,1018,1016,1013,10,10,8,34,24,48,0.00,4,Rain,276<br />
2009-5-5,14,11,8,11,7,4,100,81,54,1017,1011,1008,10,9,3,35,24,50,0.00,6,Rain,249<br />
2009-5-6,13,10,8,11,7,3,100,81,54,1010,1003,996,10,9,4,60,26,77,0.00,5,Rain,263<br />
2009-5-7,15,11,7,12,8,4,100,86,72,1014,1011,1010,10,9,6,34,19,,0.00,5,Rain,237<br />
2009-5-8,17,12,7,12,10,7,100,86,67,1014,1010,1007,10,9,6,37,18,42,0.00,5,Fog-Rain-Thunderstorm,195<br />
2009-5-9,16,11,7,10,8,5,100,78,52,1018,1016,1009,10,10,5,48,24,71,0.00,4,Rain,227<br />
2009-5-10,17,12,8,10,6,0,100,67,32,1020,1017,1015,10,10,10,23,13,29,0.00,2,Fog,283<br />
2009-5-11,14,10,7,7,4,0,93,68,44,1023,1021,1020,10,10,10,23,13,,0.00,3,,328<br />
2009-5-12,16,12,8,6,3,-2,82,57,31,1027,1025,1023,10,10,10,26,19,,0.00,2,,9<br />
2009-5-13,16,11,7,9,6,0,100,68,45,1026,1024,1023,10,10,10,24,13,,0.00,3,,61<br />
2009-5-14,14,9,5,7,3,-1,81,61,38,1023,1020,1018,10,10,10,19,5,,0.00,5,,113<br />
2009-5-15,14,10,7,6,4,1,93,67,47,1019,1017,1015,10,10,10,24,18,,0.00,1,,119<br />
2009-5-16,11,9,8,8,6,4,93,83,71,1018,1015,1012,10,10,10,27,18,,0.00,6,Rain,109<br />
2009-5-17,13,10,7,9,7,4,93,79,62,1020,1018,1015,10,10,10,26,14,,0.00,5,Rain,128<br />
2009-5-18,18,14,11,12,10,8,100,81,59,1020,1016,1014,10,10,7,26,14,,0.00,5,Fog-Rain-Thunderstorm,176<br />
2009-5-19,17,12,8,11,10,8,100,81,55,1023,1022,1021,10,10,10,26,11,,0.00,6,Fog,181<br />
2009-5-20,19,14,11,13,11,8,100,76,52,1021,1019,1018,10,10,4,27,14,,0.00,3,Rain-Thunderstorm,219<br />
2009-5-21,18,13,9,12,10,7,100,78,52,1019,1014,1008,10,9,4,29,10,,0.00,5,Rain-Thunderstorm,176<br />
2009-5-22,17,12,8,12,8,6,100,79,48,1011,1009,1007,10,10,10,32,18,52,0.00,5,Rain-Thunderstorm,266<br />
2009-5-23,18,13,9,11,9,8,94,79,52,1018,1015,1011,10,10,10,34,21,,0.00,4,Rain,283<br />
2009-5-24,15,12,10,11,10,8,100,86,67,1018,1016,1016,10,10,8,14,10,,0.00,6,Rain,228<br />
2009-5-25,16,12,9,12,10,9,100,83,72,1020,1019,1016,10,10,10,21,11,35,0.00,5,,252<br />
2009-5-26,20,16,11,16,13,10,100,83,68,1016,1009,1003,10,9,3,37,16,58,0.00,6,Rain-Thunderstorm,164<br />
2009-5-27,17,13,11,11,7,4,94,68,45,1017,1014,1007,10,10,10,45,29,66,0.00,5,Rain,262<br />
2009-5-28,16,13,11,11,7,4,100,71,45,1022,1016,1011,10,10,8,45,29,64,0.00,6,Rain,288<br />
2009-5-29,17,14,12,11,8,7,82,67,52,1033,1030,1023,10,10,10,39,23,48,0.00,2,,14<br />
2009-5-30,22,17,13,11,9,6,88,60,40,1034,1032,1029,,,,24,16,,0.00,,,44<br />
2009-5-31,24,18,13,15,9,4,88,60,46,1030,1028,1026,,,,23,14,,0.00,,,19<br />
2009-6-1,25,18,12,12,9,6,88,59,34,1026,1022,1018,,,,21,8,,0.00,,,1<br />
2009-6-2,23,18,13,14,12,10,88,69,44,1018,1012,1006,10,10,10,39,14,64,0.00,5,,289<br />
2009-6-3,16,13,11,12,5,-4,88,60,25,1008,1007,1005,10,10,10,39,27,63,0.00,4,,341<br />
2009-6-4,16,11,6,7,3,-2,81,58,36,1007,1005,1003,10,10,10,35,18,48,0.00,4,Rain,300<br />
2009-6-5,13,9,6,8,6,3,100,77,54,1009,1005,1002,10,10,6,34,18,,0.00,5,Rain-Thunderstorm,341<br />
2009-6-6,13,10,7,9,6,3,100,75,54,1010,1009,1006,10,10,10,26,13,,0.00,3,Rain,99<br />
2009-6-7,15,11,8,9,7,5,94,77,55,1009,1006,1005,10,10,4,23,18,,0.00,6,Rain,84<br />
2009-6-8,14,11,9,9,8,7,94,80,63,1012,1009,1008,10,10,10,23,14,,0.00,5,,122<br />
2009-6-9,16,11,7,11,9,6,100,87,63,1013,1011,1009,10,10,4,39,13,,0.00,5,Fog-Rain,130<br />
2009-6-10,17,14,12,15,13,11,100,91,77,1011,1008,1007,10,9,1,29,23,42,0.00,6,Rain,182<br />
2009-6-11,14,12,10,13,11,9,100,92,77,1011,1007,1001,10,9,5,32,16,55,0.00,5,Rain,360<br />
2009-6-12,13,11,10,13,11,9,100,95,94,1005,1001,1000,10,7,5,50,40,77,0.00,6,Rain,287<br />
2009-6-13,18,14,11,12,11,5,94,78,56,1015,1011,1006,10,10,8,39,31,52,0.00,4,Rain,296<br />
2009-6-14,18,13,9,11,9,7,93,72,56,1015,1013,1011,10,10,10,35,24,52,0.00,2,,284<br />
2009-6-15,18,14,10,10,8,6,94,68,48,1013,1012,1011,10,10,10,34,23,42,0.00,2,,282<br />
2009-6-16,16,12,8,8,7,6,87,69,52,1019,1015,1013,10,10,10,27,16,,0.00,4,,285<br />
2009-6-17,18,13,9,11,8,6,87,69,45,1022,1020,1018,10,10,10,27,21,,0.00,2,,246<br />
2009-6-18,19,16,13,14,10,8,94,69,49,1017,1012,1009,10,10,8,37,26,48,0.00,5,Rain,234<br />
2009-6-19,17,13,11,12,10,9,94,79,59,1012,1010,1009,10,10,4,34,19,55,0.00,5,Rain,248<br />
2009-6-20,18,14,11,11,9,8,94,73,52,1016,1013,1011,10,10,10,29,23,45,0.00,4,Rain,268<br />
2009-6-21,18,14,11,11,9,5,94,74,42,1022,1019,1016,10,10,10,19,10,,0.00,5,,234<br />
2009-6-22,20,16,12,12,10,4,94,69,35,1027,1025,1022,10,10,10,23,8,,0.00,2,,24<br />
2009-6-23,22,18,14,13,11,9,88,64,49,1028,1027,1025,10,10,10,29,21,,0.00,1,,356<br />
2009-6-24,25,19,14,14,10,5,94,59,28,1026,1024,1022,,,,19,13,,0.00,,,20<br />
2009-6-25,24,20,16,16,12,8,78,63,53,1023,1020,1018,10,10,10,34,21,,0.00,6,Rain,53<br />
2009-6-26,22,19,16,16,13,11,88,71,53,1022,1020,1019,10,10,10,47,26,58,0.00,4,,73<br />
2009-6-27,23,18,14,16,14,12,94,78,57,1021,1020,1019,10,10,10,23,16,,0.00,3,,66<br />
2009-6-28,24,19,15,15,14,13,94,75,53,1020,1020,1019,10,10,10,16,8,,0.00,3,Fog,99<br />
2009-6-29,23,19,15,17,15,13,94,79,65,1022,1020,1019,10,10,10,21,11,,0.00,4,,83<br />
2009-6-30,26,21,16,20,17,15,94,78,61,1022,1021,1020,10,10,10,16,8,,0.00,3,,51<br />
2009-7-1,27,22,18,20,18,15,100,78,57,1022,1021,1020,10,9,5,21,8,,0.00,2,Fog,10<br />
2009-7-2,26,22,19,18,16,13,88,65,50,1021,1020,1018,10,10,10,23,13,,0.00,1,,6<br />
2009-7-3,26,22,18,19,17,15,100,75,54,1018,1015,1012,10,9,3,14,8,,0.00,4,Fog,188<br />
2009-7-4,28,22,16,20,16,14,94,66,42,1011,1008,1005,10,10,9,23,8,,0.00,1,,235<br />
2009-7-5,22,20,19,19,18,17,100,86,73,1008,1007,1006,10,9,5,24,16,,0.00,5,,291<br />
2009-7-6,25,21,17,19,16,14,100,79,50,1006,1004,1003,10,9,4,29,14,,0.00,5,Rain,245<br />
2009-7-7,23,19,15,16,14,11,94,75,50,1004,1002,1001,10,10,8,29,14,,0.00,4,Rain-Thunderstorm,223<br />
2009-7-8,22,18,14,15,13,11,94,77,53,1002,1000,998,10,10,10,29,14,,0.00,3,Rain-Thunderstorm,228<br />
2009-7-9,21,17,14,14,11,7,88,68,40,1004,1002,999,10,10,10,35,26,52,0.00,3,Rain,261<br />
2009-7-10,18,16,13,15,12,9,100,83,64,1004,1003,1002,10,9,2,34,23,,0.00,5,Rain-Thunderstorm,215<br />
2009-7-11,19,16,13,14,12,9,100,75,56,1010,1007,1004,10,10,9,26,18,,0.00,5,Rain,244<br />
2009-7-12,19,16,12,14,13,11,100,79,60,1011,1010,1008,10,10,10,26,16,,0.00,4,,191<br />
2009-7-13,23,19,16,17,14,13,100,77,53,1012,1009,1006,10,9,4,24,19,,0.00,4,Rain,224<br />
2009-7-14,24,20,17,17,16,14,94,77,61,1014,1012,1011,10,10,10,19,8,,0.00,2,Fog,168<br />
2009-7-15,25,21,17,19,17,15,94,80,61,1017,1015,1014,10,10,10,24,14,,0.00,3,,163<br />
2009-7-16,25,20,15,16,14,12,100,69,44,1019,1019,1017,10,10,10,27,13,,0.00,4,,247<br />
2009-7-17,25,20,15,18,16,13,94,74,47,1019,1014,1008,10,10,10,37,11,,0.00,5,Rain,134<br />
2009-7-18,23,20,17,20,17,14,100,90,73,1008,1004,1001,10,10,9,35,19,,0.00,6,Rain,130<br />
2009-7-19,21,18,15,15,14,11,94,82,53,1009,1008,1006,10,10,9,24,16,,0.00,6,Rain,248<br />
2009-7-20,21,16,12,15,14,11,100,84,64,1010,1008,1006,10,10,7,34,19,45,0.00,4,Rain,241<br />
2009-7-21,23,18,14,14,11,8,94,67,41,1010,1010,1009,10,10,10,35,26,52,0.00,2,,256<br />
2009-7-22,22,17,13,19,16,11,100,86,68,1008,1006,1005,10,9,5,26,11,,0.00,6,Rain,182<br />
2009-7-23,23,20,16,20,18,16,100,92,78,1006,1002,1000,10,7,0,29,14,37,0.00,6,Fog-Rain-Thunderstorm,200<br />
2009-7-24,23,19,15,16,14,12,100,82,57,1009,1007,1004,10,10,10,26,16,,0.00,5,Rain,249<br />
2009-7-25,20,17,14,16,14,12,100,84,68,1014,1011,1008,10,10,10,26,16,,0.00,4,Rain-Thunderstorm,253<br />
2009-7-26,20,17,14,13,11,8,88,68,46,1016,1015,1014,10,10,10,29,21,,0.00,6,,277<br />
2009-7-27,23,19,15,17,15,11,94,78,61,1016,1012,1008,10,10,10,24,14,,0.00,6,Rain,181<br />
2009-7-28,23,19,16,16,13,11,100,70,47,1020,1014,1007,10,10,10,26,18,40,0.00,4,Rain,286<br />
2009-7-29,21,17,14,16,14,11,88,74,60,1021,1020,1017,10,10,10,27,13,,0.00,4,,173<br />
2009-7-30,22,18,15,17,14,11,88,74,53,1017,1013,1011,10,10,10,42,31,55,0.00,3,Rain,180<br />
2009-7-31,23,18,13,13,11,8,94,66,41,1020,1018,1016,10,10,10,35,24,50,0.00,3,Rain,255<br />
2009-8-1,21,14,9,13,11,8,94,72,49,1020,1018,1014,10,10,10,19,11,,0.00,6,,189<br />
2009-8-2,26,21,17,16,14,10,83,65,44,1014,1011,1009,10,10,10,26,18,,0.00,6,Rain,125<br />
2009-8-3,20,18,17,18,17,15,100,93,73,1017,1013,1010,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,304<br />
2009-8-4,22,19,16,17,16,14,100,82,60,1022,1020,1017,10,9,6,21,16,,0.00,5,Rain,357<br />
2009-8-5,26,21,16,17,14,8,100,71,34,1024,1023,1022,10,9,4,21,10,,0.00,1,Fog,15<br />
2009-8-6,24,20,17,18,16,14,100,79,53,1025,1025,1024,10,9,2,14,10,,0.00,3,Fog,155<br />
2009-8-7,25,21,17,16,15,13,94,73,47,1025,1023,1022,10,10,10,26,13,,0.00,1,Fog,118<br />
2009-8-8,26,21,17,19,17,14,100,76,50,1022,1021,1019,10,10,10,26,16,,0.00,6,,124<br />
2009-8-9,25,21,18,18,16,14,94,71,50,1021,1019,1018,10,10,10,21,14,,0.00,6,,130<br />
2009-8-10,24,21,18,19,17,14,94,78,53,1018,1015,1012,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,150<br />
2009-8-11,22,19,17,18,15,12,100,79,57,1012,1011,1011,10,10,5,24,14,,0.00,5,Rain-Thunderstorm,284<br />
2009-8-12,21,17,14,16,13,12,94,75,60,1011,1009,1008,10,10,10,27,21,50,0.00,6,Rain,275<br />
