
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-21,14,7,0,5,3,-1,93,77,51,1018,1016,1012,5,2,1,6,3,,0.00,2,Fog,310<br />
2001-1-22,14,8,2,7,4,1,93,79,55,1018,1014,1010,3,2,0,18,3,,0.00,6,Fog,14<br />
2001-1-23,9,8,7,6,5,4,87,80,76,1019,1016,1014,10,5,1,18,8,,0.00,8,Rain,360<br />
2001-1-24,7,6,4,3,0,-2,76,67,53,1021,1018,1016,10,10,10,21,10,,0.00,8,Rain,7<br />
2001-1-25,7,3,1,2,0,-1,93,80,57,1025,1021,1019,10,7,3,14,6,,0.00,7,Rain,339<br />
2001-1-26,8,4,0,3,1,-2,93,80,62,1026,1023,1019,10,4,1,6,3,,0.00,7,Rain,158<br />
2001-1-27,10,7,3,4,2,1,93,80,62,1029,1025,1023,10,6,3,18,10,,0.00,5,Rain,263<br />
2001-1-28,9,4,1,4,1,-1,93,79,62,1031,1029,1026,10,5,1,11,3,,0.00,6,Rain,19<br />
2001-1-29,10,3,-4,4,2,-9,87,77,62,1029,1024,1019,10,5,2,11,5,,0.00,6,,48<br />
2001-1-30,12,8,5,5,4,3,93,75,54,1026,1020,1014,7,4,2,18,5,,0.00,6,,244<br />
2001-1-31,13,10,7,6,4,-1,82,69,47,1024,1021,1019,10,5,3,18,10,,0.00,7,Rain,290<br />
2001-2-1,11,8,5,3,0,-4,81,61,35,1024,1021,1018,8,5,3,6,3,,0.00,6,,109<br />
2001-2-2,9,7,4,4,3,1,87,78,66,1023,1019,1014,5,4,2,14,5,,0.00,7,Rain,13<br />
2001-2-3,12,8,5,6,4,1,93,79,50,1023,1020,1018,10,4,2,11,5,,0.00,7,Rain,277<br />
2001-2-4,13,7,2,6,3,1,93,76,51,1023,1019,1013,10,5,1,14,3,,0.00,5,,149<br />
2001-2-5,13,10,7,5,4,3,87,74,51,1016,1013,1011,8,4,2,6,6,,0.00,6,,344<br />
2001-2-6,15,10,5,6,5,3,93,74,48,1023,1017,1015,6,4,2,11,3,,0.00,7,,269<br />
2001-2-7,15,9,4,7,6,3,93,76,59,1026,1023,1020,10,7,2,14,6,,0.00,5,Rain,108<br />
2001-2-8,13,10,8,8,7,6,93,80,63,1026,1023,1020,10,7,3,18,10,,0.00,8,Rain,357<br />
2001-2-9,15,10,6,10,6,3,94,79,45,1028,1026,1023,10,4,0,6,3,,0.00,6,Fog,183<br />
2001-2-10,13,10,8,8,7,5,93,80,62,1027,1021,1015,8,4,1,14,5,,0.00,8,,125<br />
2001-2-11,11,9,8,7,6,5,87,82,67,1024,1019,1016,6,3,2,11,6,,0.00,8,Rain,337<br />
2001-2-12,9,8,7,6,5,3,93,82,66,1030,1025,1022,8,5,2,11,5,,0.00,8,Rain,349<br />
2001-2-13,13,8,4,4,2,-1,87,70,41,1035,1032,1030,10,8,3,6,5,,0.00,6,,265<br />
2001-2-14,14,7,0,3,1,-2,93,65,38,1032,1027,1022,10,6,1,11,5,,0.00,2,,107<br />
2001-2-15,15,9,3,5,3,1,93,71,42,1030,1028,1025,10,4,1,6,3,,0.00,3,,187<br />
2001-2-16,13,9,6,6,5,3,87,73,54,1029,1024,1018,6,3,2,14,5,,0.00,7,,20<br />
2001-2-17,17,11,6,6,5,4,87,71,45,1023,1020,1017,5,3,2,14,6,,0.00,4,,242<br />
2001-2-18,15,11,8,8,7,6,87,77,59,1020,1017,1014,3,2,1,6,3,,0.00,8,Fog,343<br />
2001-2-19,16,13,10,9,7,6,87,75,55,1021,1019,1016,4,2,1,11,5,,0.00,7,,137<br />
2001-2-20,17,13,9,8,7,7,87,78,52,1020,1017,1014,5,2,1,6,3,,0.00,6,Fog-Rain,261<br />
2001-2-21,18,12,6,11,8,4,93,78,56,1019,1015,1012,5,3,1,14,5,,0.00,4,Fog,81<br />
2001-2-22,15,12,10,11,9,8,88,83,72,1013,1009,1005,3,2,1,11,5,,0.00,8,,322<br />
2001-2-23,21,16,10,11,9,7,88,73,40,1019,1013,1010,8,4,1,14,5,,0.00,6,,172<br />
2001-2-24,17,14,12,9,4,2,77,53,37,1025,1021,1019,10,7,5,11,5,,0.00,8,Rain,312<br />
2001-2-25,11,9,8,7,6,3,93,82,58,1021,1019,1017,10,5,2,18,8,,0.00,8,Rain,10<br />
2001-2-26,9,8,7,6,6,5,93,86,76,1024,1019,1017,5,3,2,21,6,,0.00,8,Rain,360<br />
2001-2-27,16,11,7,8,4,0,93,67,36,1028,1025,1023,10,5,3,14,6,,0.00,8,Rain,202<br />
2001-2-28,18,11,4,6,4,1,87,67,32,1029,1027,1024,7,4,2,11,5,,0.00,5,,242<br />
2001-3-1,18,13,9,7,5,3,82,60,37,1027,1022,1017,10,5,3,11,6,,0.00,6,,162<br />
2001-3-2,19,14,10,8,7,3,82,63,37,1024,1021,1019,10,6,2,21,6,,0.00,6,,308<br />
2001-3-3,17,13,10,8,5,-3,82,60,27,1032,1029,1025,10,7,3,14,6,,0.00,6,Rain,223<br />
2001-3-4,17,12,7,8,6,4,87,69,52,1029,1021,1013,10,5,2,11,3,,0.00,6,,29<br />
2001-3-5,20,16,11,9,6,-2,82,59,24,1019,1016,1013,7,5,2,6,5,,0.00,7,Rain,254<br />
2001-3-6,21,16,11,10,8,6,82,62,38,1019,1016,1014,10,4,0,11,3,,0.00,7,Rain,150<br />
2001-3-7,19,13,8,9,4,1,82,56,35,1028,1021,1018,8,5,3,35,10,,0.00,6,,8<br />
2001-3-8,12,10,9,6,4,3,76,67,58,1032,1029,1026,10,8,3,21,8,,0.00,8,Rain,325<br />
2001-3-9,16,12,8,8,6,4,87,69,45,1027,1023,1020,10,6,3,14,5,,0.00,4,,99<br />
2001-3-10,16,11,6,9,7,4,93,77,59,1025,1022,1019,5,3,1,11,3,,0.00,4,,114<br />
2001-3-11,21,16,11,10,8,5,82,69,35,1028,1026,1024,8,4,2,14,6,,0.00,6,,212<br />
2001-3-12,22,14,7,10,7,5,93,65,33,1027,1022,1017,8,4,1,11,5,,0.00,3,,138<br />
2001-3-13,24,16,8,11,8,6,87,66,36,1018,1012,1007,8,4,1,6,3,,0.00,1,,295<br />
2001-3-14,25,19,14,13,9,6,77,59,34,1016,1013,1011,7,4,2,21,6,,0.00,6,,317<br />
2001-3-15,23,18,13,11,8,5,77,56,35,1015,1011,1006,8,5,2,26,10,,0.00,7,,29<br />
2001-3-16,16,14,13,9,7,3,77,62,45,1017,1013,1011,8,6,5,26,13,,0.00,8,,1<br />
2001-3-17,17,13,11,9,8,4,88,69,42,1023,1020,1017,8,5,2,11,6,,0.00,8,Rain,276<br />
2001-3-18,19,14,11,8,7,5,82,61,40,1022,1020,1016,10,7,3,14,8,,0.00,7,,339<br />
2001-3-19,20,14,9,10,8,6,82,65,43,1023,1019,1017,8,5,2,14,5,,0.00,6,,8<br />
2001-3-20,25,18,10,10,9,8,88,63,34,1023,1018,1012,10,7,3,18,8,,0.00,5,Rain,196<br />
2001-3-21,24,17,9,12,9,7,88,65,38,1013,1009,1005,8,5,2,11,5,,0.00,2,,343<br />
2001-3-22,27,18,10,13,10,6,88,57,26,1009,1007,1003,10,6,2,14,6,,0.00,5,Rain,66<br />
2001-3-23,23,19,16,13,12,10,77,62,50,1011,1008,1005,10,6,2,11,8,,0.00,7,,359<br />
2001-3-24,19,16,12,11,10,7,88,77,49,1021,1015,1011,10,9,6,40,19,,0.00,8,Rain,302<br />
2001-3-25,24,17,10,10,8,4,88,63,29,1021,1017,1013,10,9,8,11,8,,0.00,6,,177<br />
2001-3-26,22,17,12,11,9,8,88,67,43,1015,1012,1008,10,7,3,26,5,,0.00,4,,49<br />
2001-3-27,21,14,8,12,10,6,93,71,49,1014,1011,1008,7,4,1,11,2,,0.00,3,,354<br />
2001-3-28,21,17,12,11,11,9,88,71,49,1020,1016,1012,10,8,5,18,6,,0.00,7,Rain,288<br />
2001-3-29,23,16,9,13,10,7,94,70,41,1019,1014,1008,10,6,2,11,5,,0.00,2,,193<br />
2001-3-30,21,18,15,13,12,11,82,69,53,1017,1014,1012,4,3,2,11,5,,0.00,8,Rain,284<br />
2001-3-31,19,17,14,13,12,11,88,78,64,1022,1020,1017,8,5,2,11,5,,0.00,8,,148<br />
2001-4-1,18,16,14,14,13,13,94,87,73,1021,1017,1014,6,3,1,11,5,,0.00,8,Fog-Rain,11<br />
2001-4-2,24,18,13,14,13,12,94,75,47,1016,1013,1010,10,5,1,11,5,,0.00,4,Fog-Rain,182<br />
2001-4-3,25,19,13,16,14,12,94,82,50,1017,1014,1012,7,3,1,14,3,,0.00,6,Rain,342<br />
2001-4-4,24,20,16,16,15,14,94,81,57,1018,1016,1014,7,3,1,6,5,,0.00,7,,353<br />
2001-4-5,21,17,13,17,14,12,94,87,73,1021,1016,1014,10,3,1,35,6,,0.00,8,Rain,348<br />
2001-4-6,25,18,12,15,12,11,94,75,41,1021,1016,1012,10,5,0,11,6,,0.00,3,Fog,169<br />
2001-4-7,20,18,15,15,14,13,94,80,68,1015,1011,1006,5,4,2,14,5,,0.00,8,Rain-Thunderstorm,346<br />
2001-4-8,25,19,13,16,14,12,94,74,53,1013,1007,1002,10,6,1,11,5,,0.00,5,,159<br />
2001-4-9,20,15,8,16,10,2,83,70,54,1026,1012,1004,10,7,4,50,14,50,0.00,8,Rain,11<br />
2001-4-10,11,8,6,6,5,3,93,79,66,1038,1032,1027,10,8,4,14,8,,0.00,8,Rain,287<br />
2001-4-11,14,9,5,7,5,4,93,74,51,1038,1031,1026,7,4,2,6,5,,0.00,6,,222<br />
2001-4-12,20,15,10,9,6,3,82,59,35,1028,1021,1016,8,5,3,14,6,,0.00,6,,190<br />
2001-4-13,23,16,9,10,8,6,88,63,33,1023,1017,1014,8,5,3,11,5,,0.00,3,,316<br />
2001-4-14,25,19,14,11,11,10,82,61,39,1025,1022,1018,10,7,3,14,6,,0.00,6,,142<br />
2001-4-15,24,19,15,15,13,12,88,70,47,1024,1020,1015,7,5,3,6,5,,0.00,5,,279<br />
2001-4-16,27,21,16,16,15,14,88,69,45,1018,1016,1012,10,4,2,11,5,,0.00,7,,183<br />
2001-4-17,27,22,17,16,14,11,77,61,37,1014,1011,1008,10,7,4,14,6,,0.00,6,,196<br />
2001-4-18,28,23,19,17,16,13,83,65,39,1010,1007,1004,10,5,2,11,3,,0.00,6,,317<br />
2001-4-19,25,22,20,19,17,16,83,74,57,1008,1006,1004,5,3,1,6,3,,0.00,8,,358<br />
2001-4-20,25,21,18,18,17,14,88,77,61,1010,1007,1004,10,6,2,29,10,,0.00,7,Rain,22<br />
2001-4-21,21,17,14,14,12,10,88,72,52,1019,1015,1011,10,10,10,29,13,,0.00,8,Rain,14<br />
2001-4-22,16,14,13,12,12,11,94,87,77,1019,1016,1013,10,6,2,18,6,,0.00,8,Rain,29<br />
2001-4-23,24,18,12,14,12,10,94,75,44,1020,1018,1015,10,7,5,14,6,,0.00,8,Rain,199<br />
2001-4-24,19,17,14,14,13,13,94,82,68,1021,1019,1017,10,7,3,14,6,,0.00,8,Rain,359<br />
2001-4-25,18,16,14,15,14,13,94,86,77,1019,1016,1013,5,3,3,14,6,,0.00,8,Rain,352<br />
2001-4-26,22,18,15,16,14,13,94,82,68,1017,1013,1008,4,3,2,14,6,,0.00,7,Rain,8<br />
2001-4-27,18,17,15,15,14,14,94,87,82,1013,1009,1006,5,3,1,18,8,,0.00,8,Rain,353<br />
2001-4-28,25,20,15,17,16,14,94,82,54,1011,1008,1005,10,4,1,6,5,,0.00,7,Fog-Rain,235<br />
2001-4-29,27,21,15,18,17,14,94,76,54,1014,1009,1006,7,3,1,21,5,,0.00,5,Fog-Rain,1<br />
2001-4-30,22,17,13,12,11,10,94,80,53,1029,1024,1014,10,8,3,43,24,64,0.00,8,Rain,251<br />
2001-5-1,24,17,10,13,12,9,94,71,47,1025,1019,1014,10,8,5,11,5,,0.00,1,,171<br />
2001-5-2,23,18,14,15,14,12,94,76,57,1014,1012,1009,8,5,2,11,5,,0.00,6,,316<br />
2001-5-3,28,21,14,18,15,12,94,70,42,1013,1011,1010,10,5,1,14,5,,0.00,4,Rain,125<br />
2001-5-4,24,21,18,18,16,13,94,76,50,1017,1014,1012,10,6,3,14,8,,0.00,8,Rain-Thunderstorm,19<br />
2001-5-5,27,21,16,19,16,15,94,76,51,1017,1013,1009,10,8,5,6,5,,0.00,6,Rain,184<br />
2001-5-6,25,21,18,19,17,16,88,77,61,1012,1010,1008,10,5,2,11,6,,0.00,6,,356<br />
2001-5-7,28,23,19,19,17,14,94,72,42,1015,1013,1009,10,4,1,11,5,,0.00,7,Fog-Rain,338<br />
2001-5-8,22,19,17,17,14,12,88,74,60,1017,1015,1014,10,9,1,21,13,,0.00,8,Rain,228<br />
2001-5-9,26,20,15,13,12,11,77,58,42,1019,1017,1015,10,10,10,21,16,,0.00,4,,181<br />
2001-5-10,27,22,17,16,14,11,82,61,41,1019,1017,1015,10,6,2,14,5,,0.00,6,,199<br />
2001-5-11,30,22,15,16,13,9,94,60,29,1019,1017,1013,8,4,1,14,5,,0.00,4,Fog,203<br />
2001-5-12,31,24,18,17,14,11,88,58,29,1017,1015,1011,10,4,1,14,5,0,0.00,4,,210<br />
2001-5-13,33,24,16,19,16,12,88,59,28,1012,1010,1007,5,2,1,11,3,,0.00,3,Fog,212<br />
2001-5-14,33,27,20,18,17,15,83,58,34,1015,1011,1010,10,4,1,32,5,,0.00,6,,21<br />
2001-5-15,31,26,21,18,15,13,78,51,35,1020,1017,1014,10,6,2,26,13,,0.00,5,Rain,9<br />
2001-5-16,25,20,16,16,15,14,88,75,54,1019,1017,1016,10,9,4,32,16,50,0.00,8,Rain,13<br />
2001-5-17,21,18,16,16,15,14,94,82,68,1020,1017,1016,10,6,3,14,8,,0.00,8,Rain,210<br />
2001-5-18,33,24,16,18,13,8,94,60,22,1020,1015,1011,6,4,2,11,3,,0.00,7,,194<br />
2001-5-19,33,27,20,18,15,11,83,54,27,1013,1010,1006,10,4,1,14,3,,0.00,6,,268<br />
2001-5-20,34,27,20,19,15,12,78,51,28,1010,1007,1005,8,6,3,11,5,,0.00,5,,205<br />
2001-5-21,35,28,20,19,17,13,88,57,26,1008,1006,1003,8,3,2,14,5,,0.00,2,,221<br />
2001-5-22,37,28,20,20,16,10,88,50,19,1008,1005,1002,8,5,2,14,5,,0.00,2,,223<br />
2001-5-23,34,29,25,20,17,14,65,47,30,1006,1004,1000,10,8,5,29,8,,0.00,7,Rain,348<br />
2001-5-24,30,27,24,18,16,13,69,49,35,1013,1009,1007,7,7,7,14,10,,0.00,6,,207<br />
2001-5-25,27,23,21,21,18,13,83,68,44,1017,1012,1009,10,8,4,18,6,,0.00,7,Rain,21<br />
2001-5-26,29,24,21,19,17,14,83,62,42,1019,1017,1015,10,9,6,18,6,,0.00,7,Rain,212<br />
2001-5-27,27,23,21,18,16,13,83,64,42,1020,1019,1016,10,10,7,11,6,,0.00,7,Rain,350<br />
2001-5-28,26,23,20,18,17,13,88,70,47,1017,1014,1011,10,9,5,18,6,,0.00,8,Rain,83<br />
2001-5-29,29,23,18,18,15,13,88,63,37,1014,1012,1009,10,9,7,14,6,,0.00,7,Rain,232<br />
2001-5-30,30,24,19,18,17,16,83,62,45,1014,1012,1010,10,6,3,14,5,,0.00,5,Rain,241<br />
2001-5-31,24,21,19,19,18,17,94,89,69,1019,1016,1014,10,5,1,11,6,,0.00,8,Rain,324<br />
2001-6-1,19,18,18,18,17,17,94,94,88,1019,1018,1017,4,3,2,11,5,,0.00,8,Rain,359<br />
2001-6-2,20,19,18,19,18,17,94,92,88,1019,1017,1016,4,2,2,6,3,,0.00,8,Rain,222<br />
2001-6-3,27,22,18,21,19,17,94,81,61,1018,1015,1012,6,3,0,6,3,,0.00,6,Fog-Rain,201<br />
2001-6-4,31,26,20,22,21,19,94,78,55,1013,1011,1007,10,6,1,11,5,,0.00,3,Fog,192<br />
2001-6-5,25,23,20,23,21,19,94,88,78,1011,1009,1008,7,3,1,11,3,,0.00,7,Rain,261<br />
2001-6-6,24,21,19,20,19,18,94,87,73,1013,1011,1009,10,5,3,11,5,,0.00,8,Rain,206<br />
2001-6-7,25,22,20,21,19,19,94,85,73,1012,1009,1006,6,3,2,6,3,,0.00,8,Rain,339<br />
2001-6-8,25,22,20,21,20,19,94,90,78,1008,1006,1004,10,3,1,11,3,,0.00,8,Rain,22<br />
2001-6-9,30,26,22,24,22,21,94,83,66,1009,1007,1005,8,5,3,6,3,,0.00,5,Rain,192<br />
2001-6-10,33,28,24,26,24,22,94,83,59,1010,1009,1007,10,4,2,11,3,,0.00,5,Rain-Thunderstorm,188<br />
2001-6-11,27,24,23,26,23,22,94,88,78,1013,1011,1009,10,7,2,18,5,,0.00,8,Rain,357<br />
2001-6-12,34,28,22,25,23,21,94,77,52,1013,1010,1008,10,5,3,14,6,,0.00,5,Rain,202<br />
2001-6-13,36,29,23,26,24,22,94,72,47,1010,1006,1002,6,4,1,11,5,,0.00,0,,198<br />
2001-6-14,38,31,25,27,24,21,94,71,39,1005,1002,999,8,6,3,11,5,,0.00,0,,320<br />
2001-6-15,37,32,27,26,25,23,84,69,44,1002,999,996,10,6,3,29,8,50,0.00,6,Rain-Thunderstorm,351<br />
2001-6-16,34,29,24,26,24,22,94,82,59,1005,1003,1002,10,8,3,11,6,,0.00,8,Rain-Thunderstorm,200<br />
2001-6-17,33,28,24,26,24,23,94,84,66,1006,1005,1003,10,5,3,14,5,,0.00,5,Rain,61<br />
2001-6-18,34,29,25,26,24,23,94,78,56,1006,1005,1003,10,5,3,11,6,,0.00,7,,211<br />
2001-6-19,29,27,25,26,24,23,94,84,74,1008,1005,1003,10,9,5,11,6,,0.00,8,Rain,193<br />
2001-6-20,26,24,24,24,23,22,94,90,83,1015,1010,1007,10,7,3,18,8,,0.00,8,Rain,260<br />
2001-6-21,31,26,22,25,23,20,94,80,62,1015,1013,1010,10,9,6,11,6,,0.00,6,Rain,208<br />
2001-6-22,33,29,25,25,24,23,94,76,59,1012,1010,1008,10,7,3,14,5,,0.00,5,,179<br />
2001-6-23,33,29,25,27,24,23,89,79,59,1010,1008,1006,10,7,3,6,5,,0.00,6,,167<br />
2001-6-24,31,28,25,26,25,23,94,83,66,1010,1009,1007,10,4,1,21,5,,0.00,8,,204<br />
2001-6-25,34,28,23,26,24,22,94,81,59,1010,1008,1006,10,7,3,14,3,,0.00,3,,177<br />
2001-6-26,29,27,25,26,25,24,94,90,84,1009,1007,1006,5,3,1,11,5,,0.00,8,Rain,187<br />
2001-6-27,28,26,24,26,24,22,94,92,83,1008,1007,1005,6,2,1,6,3,,0.00,8,Rain,245<br />
2001-6-28,28,26,23,23,22,21,94,87,70,1007,1005,1003,10,3,1,18,5,,0.00,8,Rain,63<br />
2001-6-29,30,26,21,24,22,20,94,85,62,1010,1009,1007,10,10,10,14,8,,0.00,8,Rain,203<br />
2001-6-30,32,26,20,24,21,19,94,76,46,1010,1007,1005,10,5,1,11,3,,0.00,1,,163<br />
2001-7-1,33,27,21,24,22,20,94,77,52,1009,1007,1004,10,7,1,11,3,,0.00,3,,268<br />
2001-7-2,30,27,23,25,23,21,94,85,70,1010,1008,1006,10,4,1,18,5,,0.00,6,Rain-Thunderstorm,279<br />
2001-7-3,32,27,22,24,23,21,94,78,59,1010,1008,1007,10,6,2,11,5,,0.00,5,,182<br />
2001-7-4,33,28,24,24,23,23,94,76,55,1010,1007,1005,10,8,2,11,5,,0.00,2,,178<br />
2001-7-5,34,28,23,25,23,21,94,75,46,1007,1005,1002,10,9,5,6,5,,0.00,1,,178<br />
2001-7-6,35,29,24,26,24,22,94,73,47,1008,1006,1004,10,8,3,11,3,,0.00,2,,169<br />
2001-7-7,35,29,24,26,24,23,94,75,53,1009,1007,1005,10,6,2,6,3,,0.00,2,,300<br />
2001-7-8,32,28,25,26,25,24,94,82,66,1009,1008,1007,10,6,2,14,5,,0.00,5,Rain,180<br />
2001-7-9,34,29,24,26,24,23,94,80,59,1009,1007,1004,10,7,1,11,5,,0.00,4,,77<br />
2001-7-10,34,30,26,28,26,24,94,81,66,1006,1004,1001,10,8,4,26,6,,0.00,5,,352<br />
2001-7-11,27,24,22,23,22,21,94,83,70,1009,1007,1005,10,9,5,26,13,,0.00,7,Rain-Thunderstorm,325<br />
2001-7-12,33,27,21,25,22,20,94,78,55,1007,1005,1003,6,4,2,6,3,,0.00,4,,235<br />
2001-7-13,35,29,24,26,23,23,94,74,49,1005,1003,1001,10,5,2,11,3,,0.00,5,,230<br />
2001-7-14,36,29,23,25,24,21,94,72,47,1006,1004,1003,10,7,2,11,3,,0.00,2,,226<br />
2001-7-15,34,29,24,26,24,21,89,73,56,1007,1006,1004,10,7,5,14,6,32,0.00,4,Rain-Thunderstorm,10<br />
2001-7-16,34,30,25,27,23,22,89,74,52,1008,1006,1003,10,7,3,14,6,,0.00,3,Rain-Thunderstorm,317<br />
2001-7-17,32,28,24,26,24,22,94,80,66,1006,1004,1002,10,8,4,11,5,,0.00,7,,331<br />
2001-7-18,30,28,25,25,24,22,89,83,74,1006,1003,1002,10,5,3,11,3,,0.00,8,,326<br />
2001-7-19,33,29,25,24,23,22,89,76,55,1007,1005,1003,10,5,3,11,5,,0.00,5,,298<br />
2001-7-20,33,28,23,26,24,22,94,79,59,1006,1004,1002,10,5,3,3,3,,0.00,5,,315<br />
2001-7-21,30,27,24,24,23,21,89,79,70,1007,1006,1004,10,8,5,14,8,,0.00,7,,201<br />
2001-7-22,31,27,24,25,24,22,94,86,66,1010,1007,1005,10,4,2,11,5,,0.00,6,Rain-Thunderstorm,168<br />
2001-7-23,33,28,23,26,24,22,94,79,59,1008,1006,1003,10,5,2,11,3,,0.00,4,,116<br />
2001-7-24,34,29,24,27,25,22,94,84,66,1006,1004,1002,10,5,2,21,5,32,0.00,5,Rain-Thunderstorm,349<br />
2001-7-25,32,27,23,26,23,22,94,84,62,1007,1006,1003,10,7,2,18,6,,0.00,5,Rain-Thunderstorm,154<br />
2001-7-26,31,26,22,25,24,21,94,84,70,1006,1004,1002,10,9,6,11,6,,0.00,5,Rain,7<br />
2001-7-27,25,24,23,24,23,21,100,93,88,1006,1003,1002,10,6,2,29,10,,0.00,7,Rain-Thunderstorm,360<br />
2001-7-28,26,24,23,24,23,22,94,91,83,1006,1005,1003,10,7,3,6,6,,0.00,8,Rain,228<br />
2001-7-29,27,24,23,24,23,21,94,88,79,1006,1005,1004,10,5,2,6,3,,0.00,8,,291<br />
2001-7-30,27,24,22,23,22,21,94,90,79,1007,1006,1005,10,6,3,11,5,,0.00,7,Rain,187<br />
2001-7-31,32,27,23,24,23,22,94,77,59,1009,1007,1005,10,6,4,11,5,,0.00,6,,204<br />
2001-8-1,33,27,22,26,24,21,94,81,59,1009,1007,1005,10,6,2,6,3,,0.00,1,,169<br />
2001-8-2,33,28,23,27,24,22,100,83,63,1010,1008,1006,10,6,1,14,3,,0.00,4,Rain,194<br />
2001-8-3,31,26,22,25,23,20,94,82,70,1015,1012,1011,10,6,3,18,5,,0.00,5,Rain-Thunderstorm,5<br />
2001-8-4,33,27,22,25,23,21,94,79,59,1015,1014,1011,10,6,2,11,3,,0.00,1,Rain,145<br />
2001-8-5,34,28,23,26,24,22,94,80,63,1013,1010,1007,10,6,1,6,3,,0.00,2,,322<br />
2001-8-6,33,29,25,27,26,24,94,80,66,1009,1006,1003,5,3,1,6,3,,0.00,3,Rain,291<br />
2001-8-7,31,28,25,26,24,23,94,83,66,1007,1005,1004,10,6,2,29,6,,0.00,6,,315<br />
2001-8-8,29,26,22,24,22,21,94,86,74,1012,1010,1009,10,9,6,14,8,,0.00,7,Rain-Thunderstorm,197<br />
2001-8-9,33,27,22,24,22,20,94,76,46,1013,1011,1009,10,6,2,6,3,,0.00,6,,213<br />
2001-8-10,30,27,24,26,23,21,94,87,79,1013,1012,1011,10,8,2,29,5,,0.00,7,Rain-Thunderstorm,334<br />
2001-8-11,25,23,21,22,21,20,100,92,78,1016,1014,1013,10,8,3,21,6,,0.00,8,Rain,350<br />
2001-8-12,28,24,21,22,21,20,100,86,66,1015,1013,1011,10,6,0,14,5,,0.00,5,Fog-Rain,118<br />
2001-8-13,24,22,21,22,21,20,94,93,89,1015,1013,1012,8,4,1,6,3,,0.00,7,Rain,212<br />
2001-8-14,29,24,20,23,21,20,100,85,66,1014,1012,1009,10,6,1,11,5,,0.00,5,,198<br />
2001-8-15,31,26,20,24,22,19,94,83,62,1011,1008,1005,10,6,1,6,2,32,0.00,4,,273<br />
