
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,24,21,18,20,20,18,100,86,78,1013,1012,1012,19,11,3,14,8,,0.00,5,,182<br />
2003-8-8,27,23,20,22,20,19,94,78,61,1014,1013,1012,24,17,10,16,6,,0.00,5,,358<br />
2003-8-9,26,23,21,21,20,19,88,80,69,1016,1016,1015,24,18,11,13,8,,0.00,7,Rain,85<br />
2003-8-10,25,23,21,22,21,19,94,88,83,1014,1013,1012,24,11,5,13,6,,0.00,7,Rain-Thunderstorm,281<br />
2003-8-11,27,23,19,22,20,18,94,77,65,1017,1015,1014,24,17,6,13,6,,0.00,7,,33<br />
2003-8-12,28,24,21,22,20,19,94,77,58,1023,1021,1019,24,23,16,16,11,,0.00,6,Rain-Thunderstorm,48<br />
2003-8-13,27,23,20,22,20,18,88,74,65,1027,1026,1024,24,23,19,16,6,,0.00,1,,227<br />
2003-8-14,30,24,19,22,18,16,94,71,43,1028,1026,1024,24,23,19,16,10,,0.00,5,,270<br />
2003-8-15,29,27,25,22,21,20,83,70,58,1021,1017,1014,24,17,8,24,14,,0.00,1,,237<br />
2003-8-16,28,24,21,20,17,14,88,63,48,1012,1010,1009,24,19,6,21,11,,0.00,4,,347<br />
2003-8-17,25,20,16,14,13,12,82,63,47,1017,1015,1014,24,24,24,21,13,,0.00,3,,19<br />
2003-8-18,25,20,15,18,16,13,88,70,61,1020,1020,1019,24,24,24,13,11,,0.00,2,,226<br />
2003-8-19,27,22,18,21,16,10,83,64,41,1022,1021,1020,24,24,24,26,11,,0.00,1,,242<br />
2003-8-20,25,20,16,22,19,14,88,80,73,1021,1020,1018,24,19,11,23,8,,0.00,4,,198<br />
2003-8-21,26,21,17,22,21,16,94,82,74,1017,1014,1009,24,8,5,24,11,,0.00,3,,195<br />
2003-8-22,28,24,21,20,16,12,88,59,37,1011,1010,1009,24,22,13,21,14,,0.00,2,,288<br />
2003-8-23,25,19,13,11,5,1,82,41,22,1019,1016,1014,24,24,24,26,14,35,0.00,1,,333<br />
2003-8-24,22,16,9,10,8,6,82,54,38,1022,1019,1015,24,24,24,23,11,29,0.00,4,,262<br />
2003-8-25,27,23,20,18,17,16,83,69,54,1015,1012,1011,24,24,24,19,14,,0.00,5,,287<br />
2003-8-26,24,20,17,21,19,15,88,81,73,1014,1009,1006,24,15,6,23,14,32,0.00,6,,213<br />
2003-8-27,28,23,17,15,11,5,73,48,26,1016,1011,1009,24,24,24,23,16,34,0.00,2,,305<br />
2003-8-28,20,15,10,14,11,8,88,67,56,1024,1021,1019,24,24,24,24,11,,0.00,6,,201<br />
2003-8-29,27,23,20,22,19,14,88,77,64,1014,1012,1008,24,13,5,32,26,45,0.00,8,Rain-Thunderstorm,228<br />
2003-8-30,20,17,13,11,8,5,82,57,40,1025,1023,1019,24,24,24,19,11,,0.00,4,,6<br />
2003-8-31,21,16,11,12,11,9,94,63,49,1028,1026,1024,24,24,24,23,8,27,0.00,6,,233<br />
2003-9-1,21,17,14,17,15,12,88,79,73,1023,1022,1021,24,24,24,23,8,27,0.00,7,,242<br />
2003-9-2,24,19,15,19,16,14,94,77,57,1023,1021,1020,24,23,19,16,8,,0.00,6,,108<br />
2003-9-3,21,19,18,19,17,15,88,84,78,1019,1015,1011,24,23,19,26,19,,0.00,7,Rain,166<br />
2003-9-4,24,21,17,18,13,10,94,63,44,1012,1010,1008,24,22,11,21,11,27,0.00,5,,276<br />
2003-9-5,19,16,12,13,11,10,88,73,59,1020,1018,1015,24,24,24,14,10,,0.00,4,,312<br />
2003-9-6,24,17,11,13,11,8,94,62,36,1021,1019,1017,24,24,24,23,10,,0.00,3,,243<br />
2003-9-7,23,19,15,18,14,10,94,75,59,1020,1017,1016,24,20,11,21,8,27,0.00,5,,34<br />
2003-9-8,22,16,10,10,9,7,94,57,38,1025,1023,1022,24,24,24,19,11,27,0.00,1,,38<br />
2003-9-9,22,16,10,10,8,7,87,56,41,1028,1027,1025,24,24,24,21,13,27,0.00,1,,79<br />
2003-9-10,22,14,8,15,12,7,93,70,56,1027,1025,1024,24,24,24,16,10,,0.00,0,,216<br />
2003-9-11,24,18,13,19,17,11,88,79,61,1027,1026,1025,24,24,19,13,8,,0.00,0,,181<br />
2003-9-12,24,22,20,18,16,12,88,68,47,1027,1025,1023,24,24,24,24,13,,0.00,6,,177<br />
2003-9-13,22,20,19,20,16,13,100,77,64,1025,1024,1023,24,20,8,19,10,27,0.00,7,Rain,142<br />
2003-9-14,25,23,21,21,20,19,94,84,78,1022,1020,1018,24,24,24,21,14,29,0.00,5,Rain,169<br />
2003-9-15,25,22,18,21,19,17,94,86,78,1017,1015,1012,24,18,2,27,18,37,0.00,7,Rain-Thunderstorm,206<br />
2003-9-16,23,18,14,14,12,11,82,65,47,1021,1019,1018,24,24,24,26,11,37,0.00,1,,254<br />
2003-9-17,22,16,11,14,12,9,88,66,46,1029,1028,1026,24,24,24,11,5,,0.00,1,Fog,159<br />
2003-9-18,25,19,13,13,12,10,88,59,39,1030,1027,1024,24,24,24,21,11,,0.00,7,,79<br />
2003-9-19,26,21,17,19,17,11,100,78,57,1015,1010,1006,24,17,4,50,31,63,0.00,7,Rain,156<br />
2003-9-20,20,18,13,13,11,10,82,65,52,1025,1022,1018,24,24,24,24,16,34,0.00,2,,266<br />
2003-9-21,20,15,10,13,11,10,100,73,56,1028,1027,1025,24,24,24,11,6,,0.00,4,,139<br />
2003-9-22,21,16,12,18,15,10,94,84,73,1022,1015,1006,24,18,8,48,19,63,0.00,8,Rain,141<br />
2003-9-23,19,17,15,16,13,10,88,77,68,1012,1007,1006,24,24,24,34,19,48,0.00,5,Rain-Thunderstorm,257<br />
2003-9-24,19,17,15,14,12,10,73,67,56,1017,1015,1010,24,24,24,40,21,55,0.00,6,Rain,206<br />
2003-9-25,19,16,11,15,10,7,100,68,52,1017,1013,1007,24,23,19,45,29,55,0.00,6,Rain,257<br />
2003-9-26,18,13,8,13,9,6,93,73,52,1020,1017,1012,24,24,24,19,6,,0.00,5,,123<br />
2003-9-27,20,17,14,17,16,13,100,87,78,1010,1008,1006,24,13,2,47,31,61,0.00,8,Rain-Thunderstorm,202<br />
2003-9-28,17,14,13,14,11,8,94,78,59,1009,1008,1007,24,23,10,24,16,,0.00,5,Rain,209<br />
2003-9-29,16,12,9,10,8,5,93,74,55,1017,1013,1009,24,24,24,29,14,37,0.00,4,,276<br />
2003-9-30,15,11,7,8,6,3,82,70,55,1021,1019,1017,24,23,19,39,18,60,0.00,4,Rain-Thunderstorm,249<br />
2003-10-1,12,9,7,5,3,0,87,66,47,1020,1019,1016,24,23,19,29,14,47,0.00,6,Rain,248<br />
2003-10-2,7,4,3,4,2,0,93,80,66,1020,1016,1014,24,23,19,24,13,37,0.00,4,Rain,299<br />
2003-10-3,13,8,4,5,3,0,81,61,47,1020,1014,1008,24,24,19,50,23,64,0.00,6,Fog-Rain,213<br />
2003-10-4,12,9,7,9,6,3,88,77,58,1008,1005,1001,24,24,16,55,34,69,0.00,5,Rain,247<br />
2003-10-5,11,8,5,4,3,3,87,74,58,1017,1013,1009,24,24,24,27,16,39,0.00,4,Rain,280<br />
2003-10-6,10,5,0,4,2,0,100,72,54,1022,1021,1020,24,24,24,19,10,,0.00,3,,285<br />
2003-10-7,14,7,0,8,5,-1,93,70,51,1022,1021,1019,24,24,24,26,10,,0.00,4,,237<br />
2003-10-8,16,13,12,14,12,9,100,85,77,1021,1019,1018,24,21,16,23,14,32,0.00,0,,203<br />
2003-10-9,17,13,10,16,14,10,100,94,88,1024,1023,1021,19,9,0,11,3,,0.00,2,Fog,199<br />
2003-10-10,22,17,12,17,14,11,100,85,69,1024,1023,1022,24,14,5,11,6,,0.00,5,,74<br />
2003-10-11,20,14,8,15,12,8,100,81,64,1025,1022,1018,24,18,11,8,5,,0.00,0,Fog,140<br />
2003-10-12,18,14,11,14,12,7,94,84,76,1014,1012,1010,24,22,8,21,11,,0.00,4,Rain,236<br />
2003-10-13,17,11,6,13,9,6,100,78,59,1016,1015,1014,24,24,24,26,8,34,0.00,1,Fog,243<br />
2003-10-14,17,13,10,12,11,8,88,78,63,1012,1003,993,24,21,8,40,18,60,0.00,7,Rain,135<br />
2003-10-15,13,10,8,13,7,2,100,83,62,1006,992,981,24,16,5,45,26,63,0.00,7,Rain,275<br />
2003-10-16,10,8,7,4,3,1,81,68,58,1018,1013,1009,24,24,24,32,24,47,0.00,6,Rain,271<br />
2003-10-17,9,7,5,3,1,-2,81,62,46,1021,1021,1019,24,24,24,16,11,,0.00,5,,298<br />
2003-10-18,9,7,4,4,0,-5,93,65,40,1020,1017,1015,24,24,24,14,10,,0.00,6,Rain,292<br />
2003-10-19,9,6,1,2,-1,-3,93,69,46,1022,1019,1014,24,23,16,21,13,27,0.00,4,Rain,6<br />
2003-10-20,13,7,2,9,6,0,87,79,67,1021,1015,1004,24,24,24,27,13,34,0.00,7,Rain,214<br />
2003-10-21,13,8,3,12,4,2,94,90,81,1006,1001,993,24,19,10,27,16,35,0.00,8,Rain-Thunderstorm,24<br />
2003-10-22,5,3,2,-1,-3,-5,81,62,52,1008,1007,1006,24,24,24,21,14,34,0.00,6,,14<br />
2003-10-23,4,2,1,-4,-5,-6,70,58,52,1011,1008,1006,24,24,24,26,16,34,0.00,6,Snow,328<br />
2003-10-24,9,4,-1,0,-3,-4,86,58,40,1025,1022,1015,24,24,24,21,13,,0.00,2,,280<br />
2003-10-25,12,10,8,9,6,4,88,77,71,1026,1023,1021,24,22,19,37,21,48,0.00,8,Rain,202<br />
2003-10-26,11,9,8,11,9,8,100,99,94,1019,1015,1013,16,8,3,14,8,,0.00,8,Rain,360<br />
2003-10-27,8,7,6,7,7,6,100,97,93,1013,1008,1005,19,15,8,19,8,,0.00,8,Rain,23<br />
2003-10-28,10,8,5,5,4,3,87,74,62,1014,1012,1009,24,24,24,24,10,,0.00,7,,144<br />
2003-10-29,9,8,7,8,7,4,100,91,76,1010,1006,1003,24,13,3,21,8,,0.00,8,Rain,13<br />
2003-10-30,12,9,6,7,5,4,87,75,58,1023,1021,1016,24,24,24,24,16,,0.00,2,,230<br />
2003-10-31,16,13,11,13,11,8,88,81,72,1019,1018,1017,24,24,24,26,13,35,0.00,6,Rain,220<br />
2003-11-1,16,12,8,12,7,4,82,73,63,1026,1023,1019,24,23,19,19,13,,0.00,6,,277<br />
2003-11-2,8,7,6,8,7,5,100,93,87,1026,1023,1021,19,15,6,13,5,,0.00,8,Rain,94<br />
2003-11-3,9,8,6,8,7,4,100,93,87,1024,1022,1022,24,14,5,19,6,27,0.00,8,Rain,31<br />
2003-11-4,3,2,1,1,-1,-2,93,86,70,1025,1021,1017,24,19,6,40,26,52,0.00,8,Rain,51<br />
2003-11-5,14,11,8,14,11,5,100,94,76,1021,1015,1013,24,19,3,37,23,40,0.00,8,Rain,225<br />
2003-11-6,6,3,1,2,1,1,100,80,70,1025,1023,1022,24,24,24,11,8,,0.00,6,,341<br />
2003-11-7,7,3,0,1,-2,-6,81,61,49,1024,1020,1018,24,24,24,40,21,53,0.00,3,,265<br />
2003-11-8,2,-2,-5,-12,-14,-15,54,40,30,1037,1034,1031,24,24,24,24,14,32,0.00,0,,308<br />
2003-11-9,3,-3,-8,-3,-8,-13,80,57,45,1040,1037,1034,24,24,24,19,10,,0.00,3,,284<br />
2003-11-10,7,3,1,1,-1,-4,76,66,57,1033,1029,1025,24,24,24,21,14,27,0.00,5,,238<br />
2003-11-11,10,8,5,9,6,1,100,88,66,1020,1013,1009,24,13,3,48,29,63,0.00,8,Rain,199<br />
2003-11-12,12,10,9,10,9,6,100,91,76,1011,1006,991,24,15,4,37,10,53,0.00,7,Rain-Thunderstorm,145<br />
2003-11-13,7,3,-1,3,-2,-8,93,74,60,1006,993,984,24,21,8,55,45,76,0.00,7,Rain-Snow,290<br />
2003-11-14,2,-2,-6,-4,-8,-12,86,64,47,1014,1011,1009,24,24,24,32,19,40,0.00,2,,297<br />
2003-11-15,3,-2,-7,-4,-7,-10,86,63,41,1022,1020,1019,24,24,24,16,10,,0.00,1,,294<br />
2003-11-16,4,2,0,-2,-3,-3,80,72,65,1024,1024,1023,24,24,24,11,8,,0.00,7,,73<br />
2003-11-17,5,2,0,1,-1,-3,93,81,70,1028,1026,1023,24,20,11,21,13,,0.00,5,Rain,35<br />
2003-11-18,10,7,4,8,6,3,100,88,82,1026,1019,1010,24,19,6,32,19,40,0.00,7,,143<br />
2003-11-19,14,11,8,14,11,7,100,96,93,1005,999,991,24,13,4,35,26,48,0.00,8,Rain,214<br />
2003-11-20,8,6,3,4,2,1,93,77,62,1014,1012,1007,24,24,24,16,8,,0.00,2,,303<br />
2003-11-21,15,10,5,8,6,2,87,78,59,1020,1015,1011,24,24,24,21,13,,0.00,1,,269<br />
2003-11-22,9,6,2,3,1,-2,93,72,57,1023,1021,1020,24,24,24,23,14,32,0.00,4,,56<br />
2003-11-23,14,8,3,8,5,-1,87,77,63,1021,1016,1013,24,24,24,27,14,37,0.00,7,,130<br />
2003-11-24,12,7,2,9,4,-3,87,80,70,1011,1006,1001,24,20,8,48,34,71,0.00,7,Rain-Snow,214<br />
2003-11-25,4,2,0,-1,-5,-8,75,62,55,1020,1018,1015,24,24,24,32,23,45,0.00,7,Snow,257<br />
2003-11-26,7,6,4,2,1,-2,76,67,61,1022,1019,1017,24,24,24,24,16,,0.00,5,,219<br />
2003-11-27,7,3,1,5,2,0,100,85,66,1023,1020,1014,24,19,10,16,8,,0.00,7,Rain,92<br />
2003-11-28,7,6,4,7,5,4,100,96,93,1011,999,989,16,7,2,24,8,32,0.00,8,Rain,54<br />
2003-11-29,3,0,-2,-1,-3,-6,93,80,64,1006,998,985,24,13,1,42,29,53,0.00,7,Snow,282<br />
2003-11-30,7,4,3,4,1,-1,87,76,65,1007,1006,1001,24,24,19,37,26,50,0.00,7,Rain,244<br />
2003-12-1,3,1,-2,-1,-6,-11,86,61,38,1014,1010,1004,24,21,4,42,23,60,0.00,4,Snow,289<br />
2003-12-2,-6,-8,-10,-10,-15,-17,80,59,42,1032,1027,1020,24,24,24,35,19,45,0.00,2,Snow,325<br />
2003-12-3,3,-4,-11,-6,-11,-14,79,66,41,1035,1033,1029,24,24,19,19,11,,0.00,3,Snow,291<br />
2003-12-4,-2,-6,-8,-4,-8,-12,86,71,59,1030,1030,1028,24,24,24,16,10,,0.00,3,,45<br />
2003-12-5,-5,-8,-11,-11,-13,-14,92,70,50,1029,1027,1025,24,24,24,26,18,34,0.00,4,,52<br />
2003-12-6,-8,-10,-11,-11,-13,-15,79,73,63,1025,1024,1021,24,21,6,29,21,39,0.00,7,Snow,39<br />
2003-12-7,-3,-6,-8,-11,-13,-14,68,57,51,1021,1020,1018,24,24,24,24,16,35,0.00,3,,8<br />
2003-12-8,-2,-7,-11,-7,-9,-13,86,72,59,1023,1023,1022,24,24,24,10,6,,0.00,2,,346<br />
2003-12-9,0,-3,-6,-5,-7,-8,93,72,55,1025,1023,1022,24,24,24,21,10,,0.00,6,,62<br />
2003-12-10,6,1,-4,5,0,-7,100,79,70,1018,1012,1004,24,20,10,34,18,37,0.00,8,Rain,137<br />
2003-12-11,7,3,-1,7,2,-6,100,88,69,1004,999,995,24,11,0,37,13,50,0.00,8,Fog-Rain,253<br />
2003-12-12,-2,-4,-8,-9,-11,-15,74,62,54,1023,1018,1013,24,24,24,23,16,27,0.00,2,,294<br />
2003-12-13,-5,-8,-10,-15,-18,-21,67,48,30,1033,1032,1029,24,24,24,29,11,,0.00,1,,5<br />
2003-12-14,-5,-7,-8,-6,-9,-16,93,79,53,1028,1020,1012,24,6,1,26,18,32,0.00,8,Snow,73<br />
2003-12-15,-2,-6,-9,-7,-9,-11,93,81,69,1020,1015,1011,24,23,16,19,11,,0.00,3,Snow,336<br />
2003-12-16,6,-2,-10,1,-4,-12,93,78,66,1021,1013,1007,24,24,24,34,13,34,0.00,6,Rain,122<br />
2003-12-17,4,1,-2,2,-1,-5,100,90,80,1006,1002,996,24,12,1,21,14,,0.00,7,Rain-Snow,249<br />
2003-12-18,-1,-3,-6,-3,-8,-9,86,70,59,1005,1000,995,24,24,19,26,21,45,0.00,4,Snow,288<br />
2003-12-19,-1,-3,-5,-3,-6,-10,93,80,68,1009,1006,1005,24,20,4,23,6,,0.00,8,Snow,42<br />
2003-12-20,-5,-7,-9,-11,-13,-14,79,67,54,1021,1017,1013,24,24,19,16,10,,0.00,4,Snow,326<br />
2003-12-21,3,1,-1,1,-2,-4,100,80,70,1017,1014,1012,24,20,2,37,26,48,0.00,7,Snow,235<br />
2003-12-22,5,4,4,2,1,0,87,79,70,1014,1012,1011,24,24,24,23,18,34,0.00,8,,234<br />
2003-12-23,7,6,4,6,4,3,93,90,81,1014,1010,1009,24,17,8,23,11,,0.00,8,Rain,186<br />
2003-12-24,6,3,2,5,3,0,100,94,81,1009,1007,1005,19,8,2,21,10,,0.00,8,Rain-Snow,285<br />
2003-12-25,2,1,0,0,-2,-4,93,80,70,1012,1011,1010,24,24,19,19,8,,0.00,6,,263<br />
2003-12-26,4,1,-1,-3,-6,-8,86,62,42,1021,1016,1012,24,22,4,27,19,40,0.00,4,Snow,284<br />
2003-12-27,2,-1,-5,-3,-5,-7,93,78,56,1029,1028,1025,24,24,24,11,5,,0.00,1,,265<br />
2003-12-28,6,3,1,1,0,-1,93,76,61,1027,1023,1019,24,23,19,21,13,,0.00,3,,185<br />
2003-12-29,7,6,4,4,2,0,100,81,70,1016,1013,1008,24,23,19,13,10,,0.00,6,Rain,217<br />
2003-12-30,5,3,2,5,1,-2,100,82,65,1020,1010,1002,24,16,1,34,19,50,0.00,7,Rain,258<br />
2003-12-31,6,3,1,1,-2,-6,81,70,53,1024,1016,1010,24,24,24,39,21,52,0.00,5,,235<br />
