
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-15,33,26,19,20,17,10,88,63,30,1017,1011,1007,29,11,10,42,23,,0.00,4,Rain,125<br />
2012-8-16,31,23,16,16,13,7,100,58,14,1019,1017,1014,10,9,0,11,6,,0.00,2,Fog,18<br />
2012-8-17,37,28,18,15,13,8,64,41,20,1016,1015,1013,31,11,10,29,11,,0.00,1,,126<br />
2012-8-18,34,28,22,20,17,12,78,55,32,1016,1015,1014,10,10,10,35,23,,0.00,2,,135<br />
2012-8-19,35,29,23,20,17,13,73,52,30,1020,1017,1016,10,10,10,27,18,,0.00,4,,142<br />
2012-8-20,37,29,22,21,18,16,83,55,23,1022,1019,1017,10,10,10,13,8,,0.00,1,,49<br />
2012-8-21,36,29,23,21,20,17,83,60,35,1019,1017,1015,31,10,10,29,10,,0.00,1,,289<br />
2012-8-22,32,27,21,19,17,15,78,57,35,1020,1018,1014,10,10,10,24,14,,0.00,6,,298<br />
2012-8-23,34,27,19,20,18,16,83,60,41,1017,1012,1008,10,10,10,24,11,,0.00,3,Thunderstorm,192<br />
2012-8-24,30,25,20,16,15,14,78,58,36,1012,1011,1009,10,10,10,23,13,,0.00,7,,296<br />
2012-8-25,24,21,18,16,14,14,83,67,48,1021,1016,1012,10,10,10,39,13,,0.00,7,Rain,294<br />
2012-8-26,26,20,15,13,11,8,88,58,25,1024,1022,1020,10,10,10,19,13,,0.00,4,,307<br />
2012-8-27,33,23,12,13,9,5,88,45,15,1021,1017,1013,10,10,10,32,10,,0.00,1,,137<br />
2012-8-28,30,24,19,18,16,12,88,60,27,1021,1018,1015,10,10,9,26,14,,0.00,3,Rain,127<br />
2012-8-29,28,24,20,18,18,16,88,70,40,1019,1018,1017,10,10,10,21,10,,0.00,7,Rain,191<br />
2012-8-30,23,20,17,17,16,13,94,81,57,1026,1023,1019,10,9,1,27,18,,8.89,7,Fog-Rain-Thunderstorm,274<br />
2012-8-31,22,18,14,13,9,5,94,62,28,1027,1027,1025,10,10,10,35,23,,2.03,6,Rain,288<br />
2012-9-1,21,17,12,6,4,2,67,47,21,1027,1025,1023,10,10,10,29,14,45,0.00,3,,310<br />
2012-9-2,22,18,13,8,6,3,63,45,23,1026,1025,1024,10,10,10,29,18,,0.00,8,,286<br />
2012-9-3,24,19,14,14,11,9,88,62,36,1024,1022,1020,10,10,10,27,18,,0.00,6,,280<br />
2012-9-4,25,20,15,15,13,11,88,65,37,1021,1020,1018,10,10,10,24,19,,0.00,7,,284<br />
2012-9-5,28,22,17,16,13,12,83,58,32,1020,1019,1018,19,10,10,23,18,,0.00,4,,279<br />
2012-9-6,29,23,16,16,14,12,88,57,28,1022,1021,1020,24,10,10,21,10,,0.00,1,,292<br />
2012-9-7,32,24,16,14,12,10,82,52,21,1023,1021,1019,19,10,10,19,6,,0.00,1,,146<br />
2012-9-8,32,24,16,13,12,7,77,47,16,1020,1018,1015,13,10,10,16,6,,0.00,1,,134<br />
2012-9-9,32,24,16,17,13,8,82,52,16,1018,1016,1014,31,10,10,21,10,,0.00,1,,153<br />
2012-9-10,29,24,18,19,17,15,88,68,45,1018,1016,1014,23,10,7,24,11,,0.00,6,,149<br />
2012-9-11,31,26,21,19,17,14,88,64,31,1019,1017,1016,31,11,10,23,11,,0.00,4,,235<br />
2012-9-12,22,19,17,16,12,3,88,59,30,1021,1019,1018,10,10,6,35,19,,0.25,7,,298<br />
2012-9-13,22,18,13,14,9,5,94,62,34,1021,1019,1018,19,10,7,35,21,,0.76,7,Rain,289<br />
2012-9-14,24,18,12,10,8,5,88,55,28,1022,1020,1018,31,10,10,32,21,48,0.00,2,,286<br />
2012-9-15,23,18,13,11,10,8,82,59,37,1021,1019,1016,31,10,10,21,14,,0.00,6,,307<br />
2012-9-16,30,20,11,11,9,6,88,56,23,1016,1014,1012,26,10,10,16,6,,0.00,3,,140<br />
2012-9-17,30,22,15,15,12,10,77,56,28,1016,1015,1013,31,10,10,16,6,,0.00,4,,159<br />
2012-9-18,20,18,16,16,14,13,94,73,56,1018,1016,1015,26,10,10,19,10,,0.00,8,Rain,294<br />
2012-9-19,23,19,15,16,10,3,94,64,23,1022,1020,1019,31,10,6,24,11,,0.25,6,,308<br />
2012-9-20,28,18,8,12,3,-6,93,47,9,1022,1019,1015,26,10,10,27,10,,0.00,1,,125<br />
2012-9-21,25,21,17,15,13,11,83,66,44,1017,1016,1014,31,10,10,39,26,50,0.25,2,Rain,132<br />
2012-9-22,26,22,18,16,16,14,88,74,50,1016,1015,1013,31,11,10,24,16,,0.25,7,Rain,139<br />
2012-9-23,23,20,18,18,16,15,88,77,57,1013,1009,1004,31,11,10,40,26,60,3.05,4,Rain,137<br />
2012-9-24,24,20,17,19,13,8,94,66,36,1013,1009,1002,26,10,8,47,18,69,0.51,5,Rain,276<br />
2012-9-25,24,18,12,13,10,7,88,60,30,1009,1004,999,31,10,10,29,6,,0.00,2,,27<br />
2012-9-26,15,13,12,12,11,10,94,84,72,1011,1005,1002,26,10,8,26,11,,4.06,7,Rain,177<br />
2012-9-27,22,16,9,11,9,8,88,66,40,1019,1015,1011,10,10,10,16,10,,0.00,5,,215<br />
2012-9-28,21,16,11,11,9,6,88,62,32,1019,1017,1015,26,10,10,10,5,,0.76,4,,15<br />
2012-9-29,16,14,13,12,11,7,94,78,55,1017,1016,1015,31,10,5,34,14,,7.11,8,Rain,297<br />
2012-9-30,18,14,12,11,10,9,82,70,48,1021,1020,1017,31,11,10,27,18,,0.00,7,Rain,285<br />
2012-10-1,21,16,11,9,8,7,82,61,35,1022,1020,1019,31,10,10,14,8,,0.00,7,,290<br />
2012-10-2,23,16,9,10,8,6,93,63,31,1023,1021,1020,18,10,10,14,5,,0.00,1,,185<br />
2012-10-3,24,17,10,12,11,8,94,68,41,1021,1019,1017,31,10,10,13,5,,0.00,1,,130<br />
2012-10-4,22,17,11,12,11,9,94,66,42,1020,1018,1017,31,11,10,8,5,,0.00,2,,154<br />
2012-10-5,26,18,11,15,13,9,94,73,37,1019,1017,1016,18,10,10,26,10,,0.00,1,,148<br />
2012-10-6,26,22,17,16,15,14,94,73,44,1019,1018,1016,26,10,10,26,19,,0.00,7,,143<br />
2012-10-7,23,20,18,18,16,14,88,74,57,1022,1021,1019,31,11,10,24,10,,0.00,8,,262<br />
2012-10-8,28,23,18,18,17,15,94,73,44,1022,1018,1015,31,10,10,29,6,,0.00,7,,156<br />
2012-10-9,25,22,18,17,16,14,88,71,47,1019,1017,1016,10,10,10,27,18,,0.00,6,,293<br />
2012-10-10,24,20,16,16,14,13,88,72,44,1016,1015,1012,26,10,10,8,3,,0.00,5,,27<br />
2012-10-11,24,21,17,17,14,13,83,72,46,1012,1010,1008,19,10,10,32,10,,2.03,6,Rain-Thunderstorm,230<br />
2012-10-12,19,16,12,15,11,7,94,73,46,1019,1016,1012,31,10,2,24,16,,0.51,6,Rain,293<br />
2012-10-13,19,13,8,9,7,4,93,67,31,1019,1016,1013,14,10,10,24,6,,0.00,3,Fog,278<br />
2012-10-14,17,12,7,11,8,5,93,82,56,1013,1007,1003,14,10,10,32,8,,5.08,7,Rain,204<br />
2012-10-15,16,12,8,9,7,3,94,72,35,1015,1012,1008,19,10,10,27,14,,0.00,5,,291<br />
2012-10-16,20,13,6,10,7,4,93,70,37,1015,1013,1010,31,11,10,19,8,,0.00,6,,138<br />
2012-10-17,24,18,12,14,11,7,88,64,41,1010,1008,1005,31,10,10,42,19,66,0.00,1,,123<br />
2012-10-18,22,20,19,16,15,14,83,72,61,1006,1005,1004,31,11,10,64,48,97,0.00,6,,119<br />
2012-10-19,23,19,15,17,15,14,94,77,57,1013,1007,1005,31,11,10,74,52,109,0.76,6,Rain,124<br />
2012-10-20,20,17,14,17,15,14,100,92,79,1014,1012,1009,18,9,3,34,10,52,0.51,8,Rain,214<br />
2012-10-21,18,17,15,16,14,14,94,89,78,1015,1011,1010,31,10,5,13,8,,8.89,8,Rain,267<br />
2012-10-22,21,18,14,15,14,12,94,81,56,1020,1018,1015,26,10,10,11,5,,0.00,7,Rain,300<br />
2012-10-23,22,17,12,14,13,11,100,81,55,1020,1019,1018,31,11,10,10,3,,0.25,4,,180<br />
2012-10-24,26,18,11,14,12,9,100,72,36,1018,1014,1011,11,10,5,26,10,,0.00,1,,135<br />
2012-10-25,19,17,16,14,13,12,88,77,65,1011,1009,1006,27,11,10,35,18,,0.00,7,,128<br />
2012-10-26,16,16,15,15,14,13,94,88,76,1005,1000,996,26,10,7,23,11,,8.89,7,Rain,204<br />
2012-10-27,11,8,4,14,6,-7,94,76,30,1014,1004,996,26,10,6,48,26,,0.25,7,Rain,300<br />
2012-10-28,9,6,3,1,-1,-3,81,65,42,1020,1017,1013,10,10,10,39,29,,0.00,4,,289<br />
2012-10-29,12,6,-1,1,-1,-3,93,65,34,1021,1016,1011,26,10,10,16,8,,0.00,1,,134<br />
2012-10-30,14,7,0,6,2,-3,93,70,47,1012,1006,1001,31,10,6,24,10,,0.00,6,,123<br />
2012-10-31,13,9,6,10,8,4,100,86,65,1001,998,997,19,10,3,14,6,,4.06,6,Rain,179<br />
2012-11-1,18,10,3,10,6,2,94,79,36,1006,999,995,31,11,9,27,10,,0.00,6,Rain,214<br />
2012-11-2,19,14,9,10,8,7,94,73,41,1010,1008,1006,10,10,10,23,14,,0.51,3,Rain,168<br />
2012-11-3,17,14,11,11,11,9,94,78,61,1010,1007,1005,31,10,10,27,21,,0.00,6,,138<br />
2012-11-4,13,12,10,12,11,9,100,93,85,1008,1005,1004,18,9,5,23,8,45,10.92,7,Rain,276<br />
2012-11-5,14,11,8,9,6,5,88,73,50,1018,1013,1008,26,10,10,37,18,45,0.25,5,Rain,250<br />
2012-11-6,11,9,7,6,4,3,76,71,55,1030,1023,1017,31,11,10,39,21,,0.00,7,Rain,272<br />
2012-11-7,11,6,1,4,2,0,93,73,42,1033,1029,1025,31,11,8,13,8,,0.00,1,,28<br />
2012-11-8,17,10,2,9,6,1,93,76,49,1025,1021,1017,10,9,7,29,11,,0.00,5,,128<br />
2012-11-9,17,12,8,12,9,6,88,83,72,1018,1014,1010,24,11,10,29,10,,0.00,7,,118<br />
2012-11-10,16,13,10,11,11,8,94,87,67,1010,1007,1005,16,10,5,14,6,,7.87,7,Rain-Thunderstorm,199<br />
2012-11-11,12,9,6,9,7,5,94,87,76,1022,1013,1008,31,11,8,16,11,,2.03,7,Rain,262<br />
2012-11-12,11,7,3,7,5,3,100,89,71,1029,1026,1022,31,9,0,13,6,,0.00,4,Fog,280<br />
2012-11-13,7,4,1,4,3,1,100,93,81,1029,1026,1022,10,5,0,10,5,,0.00,6,Fog,284<br />
2012-11-14,18,11,3,11,7,2,100,78,50,1023,1021,1019,26,9,3,29,8,,0.00,5,,130<br />
2012-11-15,19,13,8,10,9,6,93,75,46,1021,1019,1018,26,11,10,14,8,,0.00,1,,138<br />
2012-11-16,16,13,10,12,11,8,94,83,70,1018,1016,1014,26,11,10,29,18,,0.00,7,,138<br />
2012-11-17,17,14,13,12,11,10,88,80,66,1013,1010,1008,31,11,10,32,21,,0.00,8,,126<br />
2012-11-18,14,13,12,12,11,10,94,86,74,1015,1011,1008,31,10,6,24,14,,0.00,8,Rain,147<br />
2012-11-19,14,10,7,10,8,6,93,82,69,1017,1016,1015,31,11,6,16,10,,0.00,5,,269<br />
2012-11-20,12,8,3,9,6,3,100,92,77,1018,1016,1013,10,6,0,21,5,,0.00,5,Fog,118<br />
2012-11-21,12,10,7,10,9,7,88,84,79,1024,1019,1012,31,11,9,26,14,,0.25,7,Rain,201<br />
2012-11-22,12,8,4,8,7,4,100,89,72,1025,1022,1020,10,7,0,10,3,,0.00,6,Fog,178<br />
2012-11-23,14,9,3,10,7,2,100,84,61,1021,1019,1018,19,9,0,27,8,,0.00,6,Fog,131<br />
2012-11-24,17,14,11,11,10,9,88,78,55,1019,1015,1012,31,11,10,39,19,61,0.00,6,,136<br />
2012-11-25,16,12,9,11,10,9,94,83,61,1021,1018,1013,16,10,8,21,8,,0.00,7,Rain,127<br />
2012-11-26,13,10,8,11,9,7,94,90,82,1014,1012,1011,14,10,7,29,13,,8.89,8,Rain,216<br />
2012-11-27,10,8,7,7,6,5,93,83,65,1011,1007,1004,10,10,10,19,13,,0.51,7,Rain,269<br />
2012-11-28,8,7,7,6,4,3,93,83,67,1006,1003,1002,26,11,9,35,23,,0.25,7,Rain,291<br />
2012-11-29,7,6,3,3,2,-1,87,77,64,1011,1009,1006,31,11,10,34,27,,0.00,7,,286<br />
2012-11-30,7,3,-1,1,-1,-2,93,73,57,1011,1009,1007,31,11,10,21,14,,0.00,5,,291<br />
2012-12-1,3,1,-1,0,-2,-2,93,84,64,1021,1015,1011,19,10,6,23,14,,0.00,5,,275<br />
2012-12-2,8,3,-2,7,1,-3,100,79,49,1024,1022,1020,31,10,5,29,14,35,0.76,7,Rain,254<br />
2012-12-3,13,10,7,10,9,7,100,89,77,1025,1023,1019,31,10,6,27,21,,3.05,7,Rain,264<br />
2012-12-4,10,8,6,8,5,3,93,79,62,1019,1016,1014,31,10,7,52,21,76,5.08,6,Rain,266<br />
2012-12-5,9,7,5,5,4,3,93,84,74,1016,1013,1011,26,10,2,32,24,,2.03,6,Rain,262<br />
2012-12-6,8,4,0,4,0,-4,93,76,48,1022,1019,1016,31,11,10,24,13,,0.51,4,Fog-Rain,325<br />
2012-12-7,10,4,-2,9,2,-3,94,87,76,1017,1013,1009,31,10,2,32,11,,7.87,6,Rain,238<br />
2012-12-8,8,7,5,4,3,2,93,79,66,1029,1022,1016,26,11,6,32,21,,1.02,6,Rain,287<br />
2012-12-9,7,4,1,2,-2,-3,87,65,39,1031,1028,1025,31,11,8,11,6,,0.00,7,,308<br />
2012-12-10,7,2,-2,4,1,-2,93,84,58,1026,1023,1021,26,9,5,24,10,,0.00,7,Rain,244<br />
2012-12-11,3,1,-1,3,0,-2,100,91,81,1026,1024,1023,13,6,0,11,6,,0.00,5,Fog,334<br />
2012-12-12,6,1,-4,0,-3,-6,100,77,42,1024,1017,1013,31,7,0,32,8,,0.00,6,Fog,117<br />
2012-12-13,11,7,3,8,4,0,93,83,67,1013,1009,1005,26,11,6,23,13,,0.00,7,Rain,143<br />
2012-12-14,12,9,7,9,7,5,93,79,64,1006,1003,1001,31,10,5,32,14,,0.25,7,Rain,152<br />
2012-12-15,15,10,6,9,7,5,100,84,63,1016,1011,1006,14,10,3,13,8,,1.02,6,Rain,170<br />
2012-12-16,15,11,6,9,6,5,94,77,55,1019,1016,1013,31,10,8,19,6,,4.06,6,Rain,181<br />
2012-12-17,12,11,9,9,7,6,94,80,60,1021,1018,1015,31,11,6,35,19,,3.05,6,Rain,255<br />
2012-12-18,13,10,7,8,7,6,93,79,63,1022,1021,1020,31,11,7,21,13,,0.00,6,,258<br />
2012-12-19,11,8,6,8,6,4,93,84,75,1022,1019,1015,14,10,7,24,5,,0.00,7,,135<br />
2012-12-20,12,10,8,9,7,5,93,84,74,1018,1015,1011,31,10,9,34,21,,0.51,7,Rain,185<br />
2012-12-21,13,9,6,11,7,5,94,86,73,1022,1016,1012,31,11,2,47,11,64,3.05,8,Rain,199<br />
2012-12-22,13,11,8,10,9,7,100,90,77,1023,1022,1021,19,9,0,13,6,,0.00,7,Fog,160<br />
2012-12-23,18,11,4,11,7,3,100,85,59,1022,1020,1017,31,9,0,19,6,,0.00,1,Fog,142<br />
2012-12-24,14,11,7,10,9,6,93,83,71,1017,1014,1010,26,11,10,34,21,55,0.00,4,,137<br />
2012-12-25,14,11,9,10,8,7,93,83,67,1019,1014,1010,31,11,10,34,19,53,1.02,7,Rain,175<br />
2012-12-26,13,9,6,8,6,4,93,82,64,1027,1024,1019,26,10,10,24,13,,1.02,5,Rain,255<br />
2012-12-27,15,9,4,10,6,2,94,77,51,1031,1026,1025,16,10,10,42,18,61,0.00,7,Rain,230<br />
2012-12-28,13,10,7,10,9,7,100,86,71,1032,1030,1026,31,10,0,23,11,,0.25,6,Fog-Rain,264<br />
2012-12-29,13,9,5,8,7,4,100,80,62,1026,1021,1017,31,10,0,35,13,,0.00,4,Fog-Rain,153<br />
2012-12-30,12,9,5,6,4,3,87,78,55,1031,1029,1026,31,11,10,29,13,,0.00,5,,228<br />
2012-12-31,12,7,2,5,4,2,93,79,58,1030,1022,1014,31,11,8,29,10,,0.00,6,,151<br />
