
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,25,24,23,23,22,20,94,87,83,1009,1008,1007,7,3,1,14,8,,0.00,8,Fog-Rain,18<br />
2003-8-15,29,27,24,22,22,21,89,75,62,1009,1008,1007,10,8,3,26,11,,0.00,6,,82<br />
2003-8-16,32,27,23,23,21,20,89,71,49,1011,1009,1007,10,5,1,11,6,,0.00,5,,53<br />
2003-8-17,32,28,25,23,22,22,83,72,55,1012,1011,1010,10,4,3,14,8,,0.00,7,,45<br />
2003-8-18,35,31,27,25,24,23,84,73,56,1011,1009,1006,10,6,2,14,8,,0.00,5,Rain-Thunderstorm,80<br />
2003-8-19,35,30,26,25,23,21,89,67,44,1008,1007,1006,10,7,1,26,6,,0.00,4,,88<br />
2003-8-20,29,28,27,25,24,22,84,79,74,1008,1006,1004,10,10,10,29,13,,0.00,7,Rain,82<br />
2003-8-21,34,30,26,25,23,22,84,68,52,1011,1009,1007,10,10,10,14,10,,0.00,5,,107<br />
2003-8-22,36,31,26,24,23,20,83,63,41,1013,1011,1009,10,10,10,14,10,,0.00,2,,116<br />
2003-8-23,36,31,27,24,21,19,70,57,37,1011,1009,1006,10,8,5,14,8,,0.00,1,,143<br />
2003-8-24,37,32,28,25,21,19,79,55,37,1008,1007,1004,10,8,5,11,8,,0.00,1,,172<br />
2003-8-25,36,30,25,25,23,21,83,68,41,1010,1008,1006,10,7,4,18,8,,0.00,4,Rain-Thunderstorm,274<br />
2003-8-26,37,31,26,25,23,19,84,64,35,1009,1007,1006,10,6,2,14,3,,0.00,6,,217<br />
2003-8-27,38,32,27,24,22,20,79,56,35,1007,1005,1003,10,7,4,26,10,,0.00,4,,233<br />
2003-8-28,37,33,28,25,24,23,74,62,44,1009,1007,1005,10,7,4,18,6,,0.00,5,,27<br />
2003-8-29,36,30,25,26,23,20,83,66,44,1009,1008,1006,10,5,2,18,6,,0.00,6,Rain-Thunderstorm,316<br />
2003-8-30,36,30,25,25,22,20,83,67,44,1011,1007,1004,10,7,3,26,3,43,0.00,6,Rain-Thunderstorm,58<br />
2003-8-31,27,26,24,23,22,22,89,81,74,1012,1010,1009,5,3,1,14,8,,0.00,8,Rain,348<br />
2003-9-1,31,28,25,25,23,22,89,79,66,1012,1011,1009,10,7,1,18,10,,0.00,6,Rain,82<br />
2003-9-2,34,30,26,25,24,23,89,74,56,1013,1011,1009,10,9,4,21,8,,0.00,4,Rain,85<br />
2003-9-3,35,31,27,24,23,19,84,65,39,1014,1012,1010,10,10,10,18,10,,0.00,3,,102<br />
2003-9-4,34,29,25,25,23,22,83,65,52,1014,1012,1010,10,10,10,14,10,,0.00,2,,103<br />
2003-9-5,36,31,27,25,23,18,79,61,34,1012,1010,1008,10,8,6,14,8,,0.00,2,,89<br />
2003-9-6,36,31,27,25,24,20,89,68,39,1011,1009,1007,10,5,2,18,5,,0.00,0,,89<br />
2003-9-7,37,32,27,24,22,20,74,60,39,1010,1008,1005,10,10,10,18,6,,0.00,5,,48<br />
2003-9-8,33,30,27,25,23,22,79,71,55,1011,1009,1007,10,3,2,14,6,,0.00,6,,353<br />
2003-9-9,28,26,22,23,21,19,83,74,65,1012,1010,1009,10,5,3,21,10,,0.00,7,Rain,343<br />
2003-9-10,24,22,21,19,18,18,83,80,69,1013,1012,1011,7,4,2,14,6,,0.00,8,Rain,299<br />
2003-9-11,26,23,22,20,19,18,83,74,65,1011,1009,1007,10,3,2,14,10,32,0.00,8,,331<br />
2003-9-12,30,27,23,20,17,15,78,61,40,1011,1008,1007,10,7,4,21,16,,0.00,5,,324<br />
2003-9-13,32,26,21,23,20,18,83,67,46,1012,1011,1009,7,4,2,11,3,,0.00,2,,78<br />
2003-9-14,33,28,24,24,22,19,89,70,43,1013,1012,1010,10,4,1,21,5,,0.00,3,,96<br />
2003-9-15,32,28,25,23,22,19,89,72,49,1014,1012,1011,10,5,2,18,6,,0.00,7,Rain-Thunderstorm,86<br />
2003-9-16,29,27,23,24,23,21,89,82,70,1015,1013,1012,10,4,2,26,3,,0.00,8,Rain-Thunderstorm,230<br />
2003-9-17,30,27,23,25,23,21,94,82,70,1015,1012,1011,8,5,2,11,3,,0.00,7,Rain-Thunderstorm,240<br />
2003-9-18,33,29,25,24,22,22,89,72,52,1011,1009,1007,10,7,2,18,5,,0.00,6,Rain,279<br />
2003-9-19,29,26,23,24,22,20,84,81,74,1012,1009,1007,10,5,2,21,8,40,0.00,7,Rain,331<br />
2003-9-20,26,24,22,20,18,15,83,68,54,1016,1013,1011,10,7,3,26,14,,0.00,7,Rain,344<br />
2003-9-21,24,21,19,15,13,10,73,56,41,1017,1016,1015,10,9,7,21,11,40,0.00,6,,331<br />
2003-9-22,26,22,18,16,14,10,83,59,36,1017,1016,1014,5,5,4,11,5,,0.00,,,19<br />
2003-9-23,27,22,17,17,16,14,83,66,45,1017,1016,1014,10,7,2,21,6,,0.00,1,,98<br />
2003-9-24,27,23,19,17,16,15,83,66,51,1018,1017,1016,10,8,2,11,5,,0.00,2,,83<br />
2003-9-25,28,23,19,18,17,16,88,69,48,1020,1018,1017,10,7,2,18,6,,0.00,3,,79<br />
2003-9-26,27,22,17,18,16,14,88,70,45,1018,1016,1013,10,8,5,18,6,,0.00,1,,82<br />
2003-9-27,29,23,17,20,17,13,88,72,39,1014,1012,1009,7,4,2,11,5,,0.00,0,,87<br />
2003-9-28,29,24,21,20,19,18,88,74,55,1013,1011,1010,10,4,2,14,5,,0.00,4,,52<br />
2003-9-29,27,23,21,20,18,16,88,70,51,1016,1014,1013,10,6,3,18,10,,0.00,4,,61<br />
2003-9-30,28,23,19,19,17,16,88,70,48,1016,1014,1012,10,7,2,14,6,,0.00,3,,74<br />
2003-10-1,31,26,20,21,19,18,88,72,46,1015,1013,1011,10,4,1,14,5,,0.00,1,,79<br />
2003-10-2,24,21,18,21,19,16,88,85,78,1022,1018,1015,7,3,1,21,8,,0.00,6,Rain,13<br />
2003-10-3,19,18,18,16,15,14,88,82,73,1025,1024,1022,8,4,2,18,11,,0.00,8,Rain,4<br />
2003-10-4,22,20,18,15,14,14,78,71,60,1026,1024,1023,10,6,4,14,6,,0.00,8,,21<br />
2003-10-5,23,20,17,15,13,11,83,66,47,1023,1021,1019,10,10,5,21,8,,0.00,7,,63<br />
2003-10-6,19,18,18,14,13,12,77,72,68,1021,1020,1019,10,7,3,26,10,,0.00,8,,20<br />
2003-10-7,19,18,17,17,16,13,88,86,77,1020,1018,1016,4,2,1,11,6,,0.00,8,Rain,10<br />
2003-10-8,26,22,18,19,17,16,88,79,61,1018,1016,1014,8,3,1,14,3,,0.00,6,Fog,61<br />
2003-10-9,27,23,19,21,19,16,88,79,58,1018,1015,1014,10,5,0,18,5,,0.00,3,Fog,89<br />
2003-10-10,29,24,19,22,20,18,94,79,62,1016,1014,1011,10,7,2,21,6,,0.00,3,,86<br />
2003-10-11,30,26,22,21,20,18,88,74,48,1014,1010,1007,8,7,4,14,8,,0.00,5,,103<br />
2003-10-12,24,19,14,23,17,11,94,88,82,1016,1010,1007,6,4,1,18,6,,0.00,8,Rain,330<br />
2003-10-13,15,14,13,12,11,10,94,79,72,1022,1019,1016,10,9,5,26,21,47,0.00,8,Rain,302<br />
2003-10-14,19,16,13,11,9,7,82,68,49,1025,1023,1022,10,10,10,29,18,47,0.00,7,,306<br />
2003-10-15,19,14,11,9,6,2,82,57,32,1026,1024,1022,10,7,6,18,10,35,0.00,1,,323<br />
2003-10-16,21,16,10,10,7,4,88,63,33,1024,1022,1021,7,4,2,11,6,,0.00,0,,237<br />
2003-10-17,22,16,9,12,9,8,93,67,41,1022,1021,1019,6,4,2,11,6,,0.00,0,,192<br />
2003-10-18,23,17,11,13,9,5,94,67,31,1024,1023,1021,7,3,1,18,5,,0.00,2,Fog,276<br />
2003-10-19,22,17,12,14,11,9,88,70,43,1025,1023,1020,10,3,1,11,6,,0.00,4,,154<br />
2003-10-20,23,17,12,14,12,10,94,77,47,1022,1018,1015,8,4,1,11,3,,0.00,6,,89<br />
2003-10-21,23,17,12,14,11,9,94,69,41,1019,1017,1015,5,3,1,11,6,,0.00,0,,283<br />
2003-10-22,25,18,11,13,10,5,94,65,28,1024,1019,1018,10,4,1,26,10,,0.00,3,,292<br />
2003-10-23,18,14,11,10,7,4,82,65,40,1026,1024,1021,10,7,4,14,8,29,0.00,1,,344<br />
2003-10-24,23,16,9,10,8,2,88,65,25,1021,1018,1016,7,4,2,11,5,,0.00,1,,178<br />
2003-10-25,23,16,9,10,8,6,87,61,35,1020,1018,1017,8,5,2,18,8,,0.00,0,,283<br />
2003-10-26,24,17,11,12,10,7,88,69,36,1021,1019,1017,7,3,2,11,5,,0.00,0,,171<br />
2003-10-27,27,19,11,13,11,8,94,63,34,1019,1017,1014,5,3,1,14,5,,0.00,0,,222<br />
2003-10-28,24,19,14,13,11,7,82,64,36,1025,1022,1018,8,5,2,14,8,,0.00,0,,78<br />
2003-10-29,23,17,12,12,9,1,94,65,23,1026,1024,1022,7,5,2,14,5,,0.00,0,,85<br />
2003-10-30,22,17,12,14,12,10,94,73,49,1022,1019,1017,10,7,2,14,5,,0.00,3,,81<br />
2003-10-31,23,17,12,15,13,11,94,84,57,1017,1016,1014,6,2,1,11,3,,0.00,2,,115<br />
2003-11-1,28,20,13,16,14,11,100,76,37,1017,1015,1013,4,2,1,11,5,,0.00,0,Fog,170<br />
2003-11-2,29,22,15,17,15,13,100,75,40,1017,1015,1013,8,2,1,11,3,,0.00,0,,171<br />
2003-11-3,21,16,12,16,13,9,94,79,52,1025,1021,1016,4,1,1,18,8,,0.00,4,Fog,352<br />
2003-11-4,20,14,9,13,11,8,94,76,52,1024,1021,1018,8,6,4,14,5,,0.00,2,,99<br />
2003-11-5,26,18,11,16,13,10,94,77,42,1017,1015,1013,5,3,1,11,3,,0.00,0,,131<br />
2003-11-6,26,20,15,19,17,14,100,87,54,1017,1015,1013,4,1,0,14,3,,0.00,0,Fog,75<br />
2003-11-7,31,23,15,18,16,14,100,76,38,1017,1013,1011,3,1,0,18,5,,0.00,0,Fog,342<br />
2003-11-8,17,13,10,14,9,7,94,84,72,1025,1022,1017,10,6,1,26,14,43,0.00,7,Rain,320<br />
2003-11-9,11,10,10,10,9,9,100,95,88,1026,1025,1023,2,2,1,14,11,,0.00,8,Rain,341<br />
2003-11-10,11,9,7,10,8,5,100,90,81,1029,1026,1024,10,5,2,21,14,40,0.00,8,Rain,317<br />
2003-11-11,11,9,7,5,3,1,87,69,54,1032,1031,1029,10,6,4,21,18,35,0.00,7,,314<br />
2003-11-12,12,8,4,4,1,0,87,64,44,1032,1030,1028,8,5,2,18,10,,0.00,0,,308<br />
2003-11-13,14,8,3,8,4,2,93,75,51,1030,1028,1026,6,3,1,14,5,,0.00,0,,143<br />
2003-11-14,20,13,6,12,9,5,93,79,52,1026,1022,1019,5,2,1,11,3,,0.00,0,Fog,92<br />
2003-11-15,21,14,9,11,9,8,100,72,43,1023,1022,1020,3,2,1,14,6,,0.00,0,Fog,312<br />
2003-11-16,18,14,10,11,9,7,94,76,52,1027,1026,1023,10,6,1,18,8,,0.00,3,Fog,38<br />
2003-11-17,17,13,9,11,9,7,93,78,63,1028,1025,1023,10,7,3,21,6,,0.00,6,,79<br />
2003-11-18,15,13,11,14,12,10,100,93,88,1022,1019,1017,6,2,0,11,2,,0.00,8,Fog-Rain,299<br />
2003-11-19,17,16,15,17,16,14,100,97,94,1018,1015,1013,2,1,0,6,2,,0.00,8,Fog-Rain,280<br />
2003-11-20,16,14,13,16,14,12,100,95,88,1020,1015,1012,10,4,1,14,6,32,0.00,8,Fog-Rain,309<br />
2003-11-21,14,12,9,12,8,1,94,75,54,1031,1026,1020,6,4,2,21,16,,0.00,8,Rain,334<br />
2003-11-22,12,8,5,4,2,0,76,61,44,1033,1031,1030,10,10,10,14,10,,0.00,2,,64<br />
2003-11-23,17,11,5,10,6,3,93,77,59,1032,1029,1026,6,3,2,14,5,,0.00,0,,118<br />
2003-11-24,20,13,7,10,8,6,93,72,46,1027,1025,1023,6,4,1,11,3,,0.00,0,,65<br />
2003-11-25,14,13,12,11,10,8,82,80,72,1031,1029,1028,6,3,2,14,8,,0.00,8,,350<br />
2003-11-26,15,12,9,10,9,8,94,82,67,1030,1027,1025,6,4,1,14,5,,0.00,5,,356<br />
2003-11-27,11,10,10,10,8,6,94,84,71,1029,1027,1026,4,3,2,14,13,,0.00,8,Rain,337<br />
2003-11-28,11,9,7,6,4,3,87,75,58,1029,1027,1025,6,4,3,18,13,29,0.00,5,,331<br />
2003-11-29,9,7,6,3,1,-1,76,64,50,1028,1026,1025,7,5,3,21,14,32,0.00,3,,324<br />
2003-11-30,10,7,3,3,1,-1,87,71,47,1027,1025,1024,6,3,2,11,6,,0.00,0,,323<br />
2003-12-1,11,6,2,4,2,1,93,80,54,1027,1025,1024,5,2,1,11,5,,0.00,1,,226<br />
2003-12-2,12,7,2,6,4,2,100,84,58,1028,1026,1024,5,2,0,6,5,,0.00,2,Fog,239<br />
2003-12-3,14,9,5,8,6,3,93,80,59,1026,1025,1023,3,2,1,6,5,26,0.00,0,,146<br />
2003-12-4,17,11,6,10,8,5,100,88,55,1025,1022,1020,6,1,0,14,3,,0.00,1,Fog,91<br />
2003-12-5,14,10,7,10,8,7,100,86,72,1024,1022,1021,2,2,1,14,6,,0.00,5,Fog,318<br />
2003-12-6,11,9,8,7,6,6,87,81,71,1033,1028,1024,10,5,2,18,11,,0.00,8,,330<br />
2003-12-7,9,7,4,3,-1,-4,81,63,46,1037,1034,1033,10,8,3,21,13,,0.00,3,,10<br />
2003-12-8,9,7,6,5,3,1,81,74,66,1034,1032,1031,10,6,4,14,5,,0.00,8,Rain,47<br />
2003-12-9,7,6,4,5,4,4,100,93,81,1035,1033,1029,5,3,1,18,10,,0.00,8,Rain,336<br />
2003-12-10,8,7,6,7,6,5,93,91,87,1034,1030,1027,3,1,1,11,3,,0.00,8,Fog-Rain,289<br />
2003-12-11,7,6,5,7,4,3,100,86,81,1031,1029,1026,10,6,2,21,14,,0.00,8,Rain,318<br />
2003-12-12,8,6,3,2,0,-3,87,71,46,1033,1032,1030,5,4,3,18,11,,0.00,1,,329<br />
2003-12-13,7,3,0,0,-3,-8,93,66,34,1033,1031,1030,6,3,1,11,5,,0.00,0,,318<br />
2003-12-14,8,3,-1,0,-3,-8,93,71,32,1033,1031,1029,6,3,1,11,6,,0.00,0,,262<br />
2003-12-15,9,3,-2,-1,-2,-4,93,70,40,1032,1030,1028,6,3,2,11,6,,0.00,0,,246<br />
2003-12-16,11,6,0,2,0,-2,93,75,41,1029,1026,1022,3,2,1,6,5,,0.00,1,,235<br />
2003-12-17,8,4,2,2,0,-1,93,74,53,1029,1026,1024,4,2,1,14,6,,0.00,0,,360<br />
2003-12-18,7,3,1,0,-3,-8,87,61,34,1032,1029,1027,8,4,2,14,6,,0.00,0,,309<br />
2003-12-19,6,3,0,-2,-8,-13,70,47,26,1038,1035,1032,8,5,3,29,16,43,0.00,4,,308<br />
2003-12-20,7,2,-3,-4,-7,-11,86,56,29,1038,1036,1034,7,5,5,14,8,,0.00,0,,297<br />
2003-12-21,10,4,-2,0,-3,-6,86,66,32,1036,1033,1029,7,4,1,6,3,,0.00,0,,181<br />
2003-12-22,12,6,1,2,-1,-5,87,66,33,1029,1026,1023,5,3,1,11,5,,0.00,0,,226<br />
2003-12-23,17,11,5,3,1,-1,81,58,30,1023,1021,1019,5,2,1,6,3,,0.00,1,,215<br />
2003-12-24,18,11,4,5,3,1,87,66,32,1022,1020,1018,3,2,1,11,5,,0.00,0,,202<br />
2003-12-25,14,11,7,5,2,-4,76,58,36,1027,1023,1019,7,3,2,26,8,,0.00,4,,326<br />
2003-12-26,7,4,2,-4,-8,-13,65,42,23,1034,1031,1028,7,7,7,21,14,,0.00,0,,340<br />
2003-12-27,8,3,-2,-4,-7,-9,80,53,31,1036,1034,1032,7,5,3,11,6,,0.00,0,,237<br />
2003-12-28,15,7,-2,2,-2,-5,86,62,29,1032,1029,1026,5,4,2,14,3,,0.00,0,,182<br />
2003-12-29,12,7,3,2,-2,-7,81,57,26,1030,1028,1026,4,2,2,6,5,,0.00,0,,261<br />
2003-12-30,12,7,2,5,2,-1,87,69,47,1028,1025,1022,3,2,1,11,3,,0.00,1,,323<br />
2003-12-31,11,8,4,4,3,2,93,73,54,1027,1025,1024,3,2,1,18,10,29,0.00,2,,18<br />
