
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-22,6,3,2,6,4,2,100,97,93,1029,1022,1019,10,6,2,21,13,,0.00,6,Rain,209<br />
2009-2-23,8,6,4,5,2,0,93,81,70,1019,1017,1015,10,10,10,27,18,47,0.00,6,Rain,275<br />
2009-2-24,7,4,2,1,0,-2,87,73,57,1029,1024,1019,10,10,10,21,11,,0.00,6,,347<br />
2009-2-25,8,3,-2,0,-2,-3,93,72,49,1030,1028,1026,10,10,10,14,5,,0.00,4,,200<br />
2009-2-26,8,6,3,3,2,-1,81,75,66,1026,1021,1018,10,10,10,27,16,,0.00,6,Rain,210<br />
2009-2-27,9,7,6,5,4,2,87,75,66,1019,1018,1017,10,10,10,26,19,,0.00,6,Rain,234<br />
2009-2-28,11,8,6,6,6,5,100,82,71,1018,1016,1012,10,9,5,16,11,,0.00,6,Rain,194<br />
2009-3-1,11,8,5,7,5,4,100,84,67,1012,1010,1009,10,9,5,14,8,,0.00,5,Rain,149<br />
2009-3-2,10,8,4,8,5,1,100,83,62,1017,1013,1010,10,10,6,19,8,,0.00,6,Fog-Rain,251<br />
2009-3-3,10,4,-1,2,-1,-3,100,72,40,1018,1014,1006,10,9,4,19,6,,0.00,3,Fog,187<br />
2009-3-4,13,6,-1,3,0,-3,93,71,36,1006,994,986,10,8,6,23,8,,0.00,4,Fog,93<br />
2009-3-5,9,6,2,4,3,1,93,82,66,988,985,984,10,9,8,24,10,,0.00,6,Rain,344<br />
2009-3-6,6,4,4,4,3,2,93,87,81,1004,995,988,10,10,10,21,16,,0.00,7,Rain,301<br />
2009-3-7,10,7,3,2,-1,-3,87,68,43,1015,1011,1005,10,10,10,27,18,42,0.00,4,Rain,260<br />
2009-3-8,8,6,4,7,4,1,100,87,76,1014,1008,1004,10,10,8,27,16,,0.00,6,Rain,193<br />
2009-3-9,8,6,3,3,1,-1,93,75,53,1015,1010,1004,10,10,10,35,18,50,0.00,4,Rain,230<br />
2009-3-10,7,4,2,5,3,1,100,91,76,1015,1010,1006,10,10,7,34,19,,0.00,6,Rain,215<br />
2009-3-11,9,6,3,4,2,0,87,75,62,1025,1020,1010,10,10,10,26,18,37,0.00,4,Rain,276<br />
2009-3-12,8,4,2,6,3,0,100,88,81,1025,1022,1018,10,9,6,27,13,,0.00,6,Rain,203<br />
2009-3-13,13,9,5,7,3,1,93,71,44,1022,1021,1018,10,10,9,16,11,,0.00,6,Fog-Rain,267<br />
2009-3-14,13,7,2,8,5,1,100,80,62,1021,1018,1015,10,9,3,21,8,,0.00,6,Fog-Rain,186<br />
2009-3-15,11,9,8,5,4,2,81,71,54,1030,1025,1020,10,10,10,24,16,35,0.00,6,Rain,284<br />
2009-3-16,10,8,7,6,4,3,87,74,62,1033,1032,1031,10,10,10,13,6,,0.00,6,Rain,20<br />
2009-3-17,13,8,3,5,3,1,93,73,54,1034,1033,1031,10,10,10,13,5,,0.00,4,,3<br />
2009-3-18,12,6,-1,1,-3,-9,93,60,24,1035,1032,1026,10,10,10,14,5,,0.00,,,62<br />
2009-3-19,11,4,-1,0,-3,-6,87,59,35,1029,1025,1024,10,10,10,29,10,,0.00,4,,35<br />
2009-3-20,7,2,-2,-4,-7,-10,75,51,29,1032,1031,1029,10,10,10,24,14,,0.00,4,,37<br />
2009-3-21,10,3,-4,-5,-7,-8,80,51,28,1031,1029,1026,,,,13,8,,0.00,,,101<br />
2009-3-22,10,4,-1,3,-2,-6,76,65,54,1026,1025,1024,10,9,6,23,10,53,0.00,6,,244<br />
2009-3-23,11,7,3,6,3,0,93,72,54,1023,1012,1003,10,10,8,40,23,55,0.00,6,Rain,240<br />
2009-3-24,8,4,1,2,-1,-4,87,71,49,1012,1007,1002,10,10,10,29,19,52,0.00,4,Rain-Snow,283<br />
2009-3-25,6,2,-1,4,1,-5,100,89,75,1012,1004,998,10,8,2,39,14,58,0.00,7,Rain-Snow,212<br />
2009-3-26,9,7,4,6,4,2,93,83,66,1009,1006,1003,10,10,6,34,19,48,0.00,6,Rain,216<br />
2009-3-27,11,8,6,7,4,0,93,76,50,1003,1001,1000,10,10,8,37,24,,0.00,5,Rain,215<br />
2009-3-28,10,7,4,7,3,-1,100,78,50,1004,999,996,10,10,10,40,13,35,0.00,6,Rain,197<br />
2009-3-29,10,7,3,3,2,1,87,72,54,1014,1008,1005,10,10,10,21,13,,0.00,5,Rain,264<br />
2009-3-30,12,7,3,2,1,-2,87,64,41,1023,1019,1014,10,10,10,23,14,,0.00,2,,27<br />
2009-3-31,15,8,1,1,-1,-2,87,57,31,1024,1022,1019,10,10,10,23,13,,0.00,1,,34<br />
2009-4-1,18,11,4,2,1,0,76,52,32,1019,1017,1016,10,10,10,32,19,,0.00,5,,27<br />
2009-4-2,22,14,8,7,4,2,66,50,35,1018,1016,1014,10,10,10,27,21,42,0.00,5,,34<br />
2009-4-3,20,14,9,9,7,5,76,59,43,1017,1016,1015,10,10,10,21,14,32,0.00,1,,132<br />
2009-4-4,21,16,11,10,8,5,82,65,37,1021,1019,1017,10,8,5,19,11,,0.00,3,,213<br />
2009-4-5,19,13,7,9,8,6,93,70,43,1023,1021,1019,10,7,4,23,6,29,0.00,2,Fog,25<br />
2009-4-6,21,13,7,9,7,6,93,66,38,1020,1015,1010,10,7,4,16,11,27,0.00,1,,71<br />
2009-4-7,22,16,9,9,7,5,93,59,33,1013,1010,1009,10,10,10,21,10,,0.00,3,,198<br />
2009-4-8,19,14,11,9,6,2,88,61,34,1016,1014,1013,10,10,10,32,16,,0.00,5,Rain,216<br />
2009-4-9,20,16,12,10,7,3,72,56,43,1018,1016,1013,10,10,10,16,11,,0.00,5,,208<br />
2009-4-10,24,17,10,8,7,4,87,56,27,1013,1009,1006,,,,19,11,,0.00,,,56<br />
2009-4-11,25,18,10,10,6,1,82,52,22,1008,1007,1006,,,,16,10,,0.00,,,60<br />
2009-4-12,25,17,8,10,7,5,93,54,28,1009,1008,1007,,,,16,10,,0.00,,,36<br />
2009-4-13,24,17,9,10,5,-2,82,52,18,1009,1007,1006,,,,19,11,,0.00,,,15<br />
2009-4-14,24,18,12,11,6,-3,88,50,17,1008,1007,1007,10,7,5,16,10,,0.00,1,Fog,21<br />
2009-4-15,25,17,9,8,5,1,82,49,21,1010,1008,1007,10,10,10,24,11,,0.00,1,,61<br />
2009-4-16,20,16,11,10,6,3,94,54,37,1008,1006,1004,10,10,7,29,11,,0.00,6,Rain,113<br />
2009-4-17,12,10,9,11,9,8,100,94,82,1008,1005,1004,10,8,4,26,18,,0.00,6,Rain,212<br />
2009-4-18,12,10,9,10,9,7,100,91,82,1017,1011,1008,10,9,5,21,11,,0.00,6,Rain,45<br />
2009-4-19,20,13,7,8,7,6,100,72,43,1022,1020,1017,10,10,10,24,13,,0.00,3,,49<br />
2009-4-20,21,14,9,9,7,4,87,61,35,1022,1021,1020,10,10,10,27,16,,0.00,1,,26<br />
2009-4-21,22,16,9,7,5,4,72,52,33,1022,1021,1020,,,,19,14,,0.00,,,21<br />
2009-4-22,18,12,6,7,4,1,87,58,36,1022,1021,1020,10,10,10,29,10,48,0.00,3,Fog,314<br />
2009-4-23,14,9,5,5,3,0,76,61,41,1023,1022,1021,10,10,10,29,11,47,0.00,5,,12<br />
2009-4-24,19,12,5,6,4,1,93,61,34,1024,1020,1014,10,10,10,26,14,,0.00,4,,75<br />
2009-4-25,22,13,6,9,7,4,87,62,40,1014,1013,1011,10,10,10,26,10,,0.00,3,Fog,43<br />
2009-4-26,22,14,8,8,6,2,93,57,30,1011,1008,1003,,,,14,8,,0.00,,,89<br />
2009-4-27,17,14,12,11,7,5,88,64,48,1006,1005,1002,10,10,10,27,11,,0.00,6,Rain,216<br />
2009-4-28,13,11,9,11,9,7,100,88,67,1007,1004,1001,10,10,8,21,10,,0.00,7,Rain,210<br />
2009-4-29,14,10,6,10,7,4,100,84,51,1014,1009,1007,10,10,10,14,6,,0.00,6,Rain,90<br />
2009-4-30,14,11,8,10,9,7,100,89,77,1020,1017,1015,10,9,5,11,6,34,0.00,6,Fog-Rain,194<br />
2009-5-1,22,13,6,12,9,6,100,76,43,1023,1021,1020,10,7,0,13,5,34,0.00,3,Fog-Thunderstorm,21<br />
2009-5-2,23,16,8,12,9,7,100,71,43,1027,1025,1024,10,10,10,16,5,,0.00,1,Fog,16<br />
2009-5-3,22,14,8,12,9,5,100,72,43,1026,1023,1020,10,10,8,29,8,47,0.00,5,Fog-Rain-Thunderstorm,347<br />
2009-5-4,14,10,5,5,2,-1,87,55,36,1026,1025,1024,10,10,10,21,13,35,0.00,4,,320<br />
2009-5-5,13,9,6,10,6,2,94,74,54,1024,1022,1020,10,10,10,29,13,,0.00,6,Rain,211<br />
2009-5-6,17,14,12,10,8,5,88,67,52,1020,1018,1017,10,10,10,32,23,,0.00,6,Rain,244<br />
2009-5-7,22,16,9,10,7,5,87,60,35,1020,1017,1014,10,10,10,19,11,29,0.00,3,,199<br />
2009-5-8,22,16,10,15,11,6,94,71,43,1020,1014,1012,10,10,10,39,11,52,0.00,5,Rain-Thunderstorm,234<br />
2009-5-9,21,13,7,14,9,6,94,71,49,1021,1018,1013,10,10,10,19,8,,0.00,6,Fog-Rain-Thunderstorm,51<br />
2009-5-10,21,16,12,14,12,9,100,76,46,1020,1018,1015,10,10,7,16,10,,0.00,5,Fog-Rain,64<br />
2009-5-11,16,14,13,16,13,10,100,94,82,1018,1016,1015,10,9,6,29,16,,0.00,6,Rain,27<br />
2009-5-12,13,12,11,12,10,8,100,88,72,1020,1019,1018,10,10,5,27,21,45,0.00,6,Rain,33<br />
2009-5-13,19,14,9,12,11,8,94,77,64,1018,1016,1013,10,10,10,23,18,,0.00,6,,54<br />
2009-5-14,18,16,13,13,11,9,88,77,68,1013,1009,1007,10,10,10,23,14,,0.00,6,Rain,62<br />
2009-5-15,19,16,12,15,13,11,100,87,68,1011,1008,1006,10,10,3,24,10,,0.00,6,Rain,140<br />
2009-5-16,17,13,9,12,8,6,100,73,48,1017,1015,1011,10,10,10,21,13,,0.00,4,Rain,187<br />
2009-5-17,25,17,8,14,10,7,94,67,39,1017,1014,1012,10,10,10,37,13,42,0.00,6,Rain,242<br />
2009-5-18,21,16,11,14,9,3,100,69,35,1022,1019,1017,10,10,10,26,11,42,0.00,5,Fog-Rain,218<br />
2009-5-19,24,16,7,13,8,5,93,63,33,1023,1021,1019,10,10,10,16,5,,0.00,6,Rain,90<br />
2009-5-20,26,19,12,14,12,9,94,66,34,1022,1020,1016,10,10,10,19,6,39,0.00,6,Fog,49<br />
2009-5-21,25,19,14,16,14,13,94,78,53,1016,1013,1011,10,10,10,27,8,,0.00,6,Rain-Thunderstorm,162<br />
2009-5-22,23,18,13,15,8,1,100,59,25,1019,1015,1013,10,10,10,29,10,39,0.00,5,Fog-Rain,287<br />
2009-5-23,23,14,7,10,7,5,93,58,36,1022,1019,1016,10,10,10,19,6,,0.00,2,,76<br />
2009-5-24,28,21,14,14,12,9,77,54,34,1018,1017,1016,,,,16,10,,0.00,,,12<br />
2009-5-25,31,23,17,19,15,12,82,60,40,1019,1016,1011,,,,19,10,,0.00,,,54<br />
2009-5-26,24,19,14,18,14,10,88,71,50,1019,1012,1010,10,10,10,34,14,50,0.00,6,Rain-Thunderstorm,241<br />
2009-5-27,19,13,8,9,5,3,87,56,37,1026,1025,1020,10,10,10,29,18,,0.00,3,,246<br />
2009-5-28,20,16,12,13,9,5,72,66,55,1030,1027,1025,10,10,10,29,19,,0.00,6,,251<br />
2009-5-29,20,14,8,9,4,2,87,54,32,1031,1029,1027,10,10,10,29,13,47,0.00,2,Fog,29<br />
2009-5-30,21,14,8,9,7,5,81,59,35,1027,1024,1021,10,10,10,29,16,40,0.00,3,,34<br />
2009-5-31,22,17,13,12,9,7,94,62,38,1022,1021,1020,10,10,10,26,16,42,0.00,6,Rain,45<br />
2009-6-1,24,18,13,14,12,10,82,66,47,1021,1019,1017,10,10,10,26,13,37,0.00,6,,23<br />
2009-6-2,26,18,11,12,9,5,94,55,28,1018,1017,1015,10,10,10,27,10,32,0.00,1,Fog,337<br />
2009-6-3,19,16,13,6,3,1,58,43,34,1017,1016,1015,,,,26,14,42,0.00,,,315<br />
2009-6-4,15,12,9,5,2,-1,67,49,38,1016,1015,1012,10,10,10,16,13,34,0.00,5,,310<br />
2009-6-5,17,12,8,4,3,0,71,52,34,1012,1010,1007,10,10,10,16,11,,0.00,3,,319<br />
2009-6-6,12,10,8,11,8,4,100,88,66,1007,1000,998,10,9,3,23,16,,0.00,6,Rain,31<br />
2009-6-7,18,14,10,15,11,8,94,83,68,1007,1003,1000,10,10,6,23,8,,0.00,5,Rain,202<br />
2009-6-8,20,14,9,12,8,5,100,66,40,1010,1009,1007,10,10,10,23,8,,0.00,5,Fog-Rain,195<br />
2009-6-9,22,18,14,14,13,10,94,82,46,1012,1010,1007,10,10,9,34,11,55,0.00,5,Rain-Thunderstorm,182<br />
2009-6-10,22,17,12,13,10,6,100,66,38,1015,1014,1011,10,10,10,32,14,29,0.00,5,Rain,205<br />
2009-6-11,18,16,12,15,11,8,100,75,55,1020,1013,1006,10,10,9,45,21,69,0.00,6,Rain,242<br />
2009-6-12,21,16,10,10,7,4,94,61,35,1021,1020,1019,10,10,10,26,14,42,0.00,3,Fog-Rain,261<br />
2009-6-13,24,14,6,10,8,5,93,61,36,1023,1021,1020,10,10,10,19,5,32,0.00,2,Fog,257<br />
2009-6-14,27,19,11,17,12,9,94,64,36,1021,1018,1015,10,9,4,29,8,,0.00,6,Rain-Thunderstorm,162<br />
2009-6-15,21,17,13,19,16,12,100,93,83,1018,1015,1012,10,9,3,29,10,,0.00,6,Fog-Rain,26<br />
2009-6-16,23,18,13,14,12,8,100,80,38,1025,1021,1016,10,9,1,26,10,,0.00,4,Fog-Rain,249<br />
2009-6-17,24,17,9,13,11,8,100,73,41,1026,1023,1017,10,9,7,13,5,24,0.00,2,Fog,86<br />
2009-6-18,24,18,13,15,14,11,94,70,50,1018,1017,1016,10,10,10,16,8,,0.00,6,Fog,245<br />
2009-6-19,21,18,15,15,10,5,88,61,37,1021,1017,1016,10,10,10,21,13,,0.00,5,,267<br />
2009-6-20,19,13,8,9,7,5,87,61,40,1022,1021,1020,10,10,10,27,8,,0.00,5,Fog,284<br />
2009-6-21,17,13,11,11,9,8,94,72,59,1022,1021,1020,10,10,7,21,10,26,0.00,6,Rain-Thunderstorm,292<br />
2009-6-22,19,14,10,12,9,8,94,74,49,1025,1023,1021,10,10,10,24,13,37,0.00,4,Rain,4<br />
2009-6-23,22,17,12,10,9,8,88,59,41,1025,1023,1020,10,10,10,35,18,52,0.00,4,,13<br />
2009-6-24,25,20,15,13,10,6,60,52,44,1021,1017,1015,10,10,10,26,19,42,0.00,3,,28<br />
2009-6-25,26,21,16,16,14,12,82,63,44,1015,1012,1009,10,10,10,21,14,,0.00,2,,28<br />
2009-6-26,27,21,15,17,15,14,94,72,47,1012,1011,1009,10,10,10,21,13,34,0.00,2,,50<br />
2009-6-27,26,21,17,18,17,15,94,78,57,1014,1013,1011,10,10,7,21,13,37,0.00,5,Rain-Thunderstorm,33<br />
2009-6-28,26,21,17,17,16,15,94,73,54,1016,1015,1014,10,10,10,16,13,,0.00,4,,26<br />
2009-6-29,28,22,16,17,16,14,94,68,45,1018,1017,1016,10,10,10,19,11,,0.00,1,,35<br />
2009-6-30,29,24,19,19,17,15,88,70,42,1020,1019,1018,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,47<br />
2009-7-1,31,23,17,20,17,13,100,74,35,1020,1019,1018,10,10,1,42,6,61,0.00,2,Fog-Rain-Thunderstorm,44<br />
2009-7-2,30,24,18,22,18,15,94,71,42,1019,1017,1014,10,10,10,21,10,,0.00,1,Rain-Thunderstorm,53<br />
2009-7-3,30,24,18,19,17,15,94,71,42,1015,1013,1012,10,10,10,26,10,,0.00,3,Fog,90<br />
2009-7-4,28,23,19,18,16,12,94,66,37,1013,1012,1011,10,10,10,21,8,42,0.00,3,,278<br />
2009-7-5,29,22,16,16,14,12,88,59,35,1012,1011,1008,10,10,10,19,6,,0.00,6,,13<br />
2009-7-6,25,21,17,18,16,12,100,76,47,1010,1009,1008,10,10,3,47,8,,0.00,5,Rain-Thunderstorm,243<br />
2009-7-7,21,18,15,16,14,9,100,81,46,1009,1008,1006,10,10,10,32,13,,0.00,5,Fog-Rain,211<br />
2009-7-8,19,16,13,14,13,11,100,81,64,1013,1009,1007,10,10,3,35,18,52,0.00,6,Rain-Thunderstorm,233<br />
2009-7-9,21,16,12,13,9,4,94,65,35,1015,1014,1013,10,10,10,24,13,40,0.00,5,Rain,229<br />
2009-7-10,18,14,12,12,9,6,94,65,45,1017,1015,1014,10,10,10,29,16,,0.00,6,Rain,238<br />
2009-7-11,22,17,13,11,10,8,82,61,43,1017,1016,1015,10,10,10,29,11,,0.00,4,Rain,216<br />
2009-7-12,22,17,12,16,13,11,94,77,64,1015,1013,1011,10,10,10,24,10,,0.00,5,Rain,191<br />
2009-7-13,27,21,15,20,16,11,100,76,37,1014,1013,1011,10,9,5,24,8,,0.00,5,Fog-Rain,206<br />
2009-7-14,24,21,18,20,19,18,100,91,69,1014,1013,1010,10,10,4,16,11,,0.00,6,Fog-Rain-Thunderstorm,198<br />
2009-7-15,27,22,18,18,17,13,100,74,44,1021,1017,1014,10,10,10,24,13,,0.00,5,Rain,202<br />
2009-7-16,28,22,16,16,13,11,94,59,35,1023,1021,1015,10,10,10,11,5,,0.00,1,,154<br />
2009-7-17,22,18,15,19,15,13,100,79,57,1015,1012,1010,10,10,5,29,14,42,0.00,6,Rain-Thunderstorm,203<br />
2009-7-18,19,17,14,15,12,10,100,79,56,1015,1012,1010,10,10,5,34,16,53,0.00,6,Rain,218<br />
2009-7-19,22,17,13,16,12,10,100,73,46,1018,1015,1014,10,10,6,34,14,,0.00,5,Rain,207<br />
2009-7-20,24,19,15,13,11,7,82,62,36,1018,1017,1017,10,10,10,32,13,50,0.00,6,,217<br />
2009-7-21,29,22,15,17,14,12,88,62,37,1018,1014,1009,10,10,10,23,6,,0.00,6,Rain,123<br />
2009-7-22,29,24,20,19,16,14,94,64,42,1011,1009,1006,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,175<br />
2009-7-23,24,20,17,20,18,15,100,83,61,1011,1006,1004,10,10,3,26,10,39,0.00,5,Rain-Thunderstorm,197<br />
2009-7-24,24,20,16,16,13,8,100,69,38,1017,1014,1012,10,10,10,39,19,,0.00,5,Rain,221<br />
2009-7-25,23,18,14,14,11,9,88,66,43,1025,1021,1017,10,10,10,35,19,55,0.00,4,Rain,238<br />
2009-7-26,24,18,12,14,11,8,94,66,36,1025,1022,1018,10,10,10,11,6,,0.00,5,Fog,173<br />
2009-7-27,29,21,14,17,13,11,94,64,35,1018,1014,1011,10,9,6,32,10,50,0.00,6,Rain,177<br />
2009-7-28,24,19,14,17,11,6,94,63,31,1022,1020,1016,10,10,10,16,11,,0.00,4,,233<br />
2009-7-29,28,20,12,14,12,10,94,61,35,1021,1018,1013,10,10,10,14,8,32,0.00,6,,94<br />
2009-7-30,24,20,17,16,11,6,88,56,33,1023,1019,1012,10,10,10,35,14,,0.00,4,Rain,237<br />
2009-7-31,23,17,11,10,8,7,88,57,36,1025,1023,1019,10,10,10,13,6,,0.00,6,,70<br />
2009-8-1,28,20,13,14,11,8,77,58,32,1019,1014,1009,10,10,10,14,10,,0.00,4,,64<br />
2009-8-2,24,20,17,17,14,12,88,71,53,1015,1011,1008,10,10,10,26,13,39,0.00,6,Rain,253<br />
2009-8-3,22,18,15,14,11,8,94,63,41,1018,1016,1015,10,10,7,16,8,,0.00,6,Rain,342<br />
2009-8-4,26,19,13,11,8,6,82,50,28,1021,1020,1018,10,10,10,11,6,,0.00,1,Fog,15<br />
2009-8-5,28,20,12,12,10,9,88,55,32,1022,1021,1019,10,10,10,16,8,,0.00,1,,65<br />
2009-8-6,30,22,15,15,12,11,77,55,33,1020,1019,1017,10,10,10,21,11,,0.00,1,,59<br />
2009-8-7,30,24,18,15,13,10,73,51,29,1018,1017,1015,,,,19,10,,0.00,,,64<br />
2009-8-8,26,22,19,18,16,14,78,66,54,1018,1017,1016,10,10,10,16,8,,0.00,6,Rain,350<br />
2009-8-9,27,23,19,17,16,14,83,66,45,1018,1016,1015,10,10,10,13,8,,0.00,5,Rain,15<br />
