
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,17,12,8,6,4,1,87,66,36,1026,1020,1015,10,9,6,47,29,64,0.00,5,Rain,340<br />
2004-9-11,17,10,3,5,2,-3,93,60,27,1028,1026,1025,,,,21,13,,0.00,3,,318<br />
2004-9-12,20,13,7,9,7,5,87,64,40,1025,1023,1021,,,,29,14,40,0.00,1,,204<br />
2004-9-13,21,16,10,12,10,8,88,72,46,1021,1021,1020,10,10,10,29,11,35,0.00,2,,192<br />
2004-9-14,21,14,9,14,11,8,100,74,46,1024,1022,1021,10,7,3,26,11,35,0.00,3,Fog,179<br />
2004-9-15,21,14,9,15,11,9,100,82,56,1023,1021,1019,10,4,0,26,8,,0.00,1,Fog,159<br />
2004-9-16,23,16,9,16,11,7,100,80,38,1019,1017,1016,10,5,0,18,5,,0.00,2,Fog,131<br />
2004-9-17,17,14,12,13,12,10,94,83,72,1024,1020,1017,10,7,3,29,13,47,0.00,5,Rain,13<br />
2004-9-18,23,17,12,13,11,9,94,70,44,1025,1024,1024,6,6,6,29,21,35,0.00,6,Rain,27<br />
2004-9-19,25,18,12,15,13,10,88,70,47,1024,1022,1020,6,6,6,18,13,,0.00,3,,75<br />
2004-9-20,23,19,16,17,16,12,100,82,60,1020,1019,1017,10,6,3,26,14,,0.00,3,,145<br />
2004-9-21,26,19,13,18,14,11,100,78,41,1017,1014,1010,10,4,0,29,10,40,0.00,3,Fog,195<br />
2004-9-22,20,16,12,18,13,9,94,83,52,1010,1009,1007,10,6,3,29,16,47,0.00,7,Rain,261<br />
2004-9-23,18,13,8,12,9,3,100,74,39,1010,1008,1004,10,6,2,29,13,47,0.00,5,Fog,236<br />
2004-9-24,28,21,14,19,13,10,94,72,42,1009,1004,1002,10,6,4,29,18,40,0.00,4,Rain,244<br />
2004-9-25,24,19,14,20,16,12,100,88,69,1010,1009,1009,10,4,0,29,19,,0.00,5,Fog,117<br />
2004-9-26,23,19,15,19,16,13,100,82,61,1018,1013,1010,10,4,2,29,18,,0.00,4,,232<br />
2004-9-27,20,17,14,20,17,12,100,93,83,1019,1017,1015,6,3,0,26,13,,0.00,6,Fog-Rain,116<br />
2004-9-28,24,20,16,20,17,14,100,87,65,1019,1017,1016,6,3,0,21,11,,0.00,6,Fog,268<br />
2004-9-29,20,18,16,17,16,14,100,89,73,1019,1018,1015,10,5,3,21,11,,0.00,6,Rain,114<br />
2004-9-30,21,17,13,17,14,11,100,83,56,1016,1014,1012,10,6,3,29,18,,0.00,5,Fog-Rain-Thunderstorm,347<br />
2004-10-1,20,15,10,11,9,7,94,71,46,1019,1017,1016,10,7,6,26,10,,0.00,3,,304<br />
2004-10-2,17,12,8,10,9,7,100,77,59,1019,1019,1017,10,7,6,26,14,35,0.00,4,,321<br />
2004-10-3,17,12,8,12,10,6,100,87,59,1023,1021,1019,10,5,0,26,8,,0.00,4,Fog-Rain-Thunderstorm,342<br />
2004-10-4,16,12,9,14,11,9,100,89,68,1026,1025,1023,10,5,0,26,11,,0.00,5,Rain-Thunderstorm,87<br />
2004-10-5,15,13,12,11,9,6,94,75,55,1029,1027,1026,10,6,3,29,13,35,0.00,6,Rain,137<br />
2004-10-6,16,12,8,8,6,3,93,63,42,1030,1029,1027,6,6,6,21,10,,0.00,3,,115<br />
2004-10-7,17,13,9,10,7,5,82,67,48,1027,1023,1019,6,6,6,18,11,,0.00,1,,79<br />
2004-10-8,19,13,8,10,7,4,87,70,45,1019,1017,1015,6,5,3,26,13,,0.00,2,,43<br />
2004-10-9,21,13,7,10,7,4,93,71,35,1015,1013,1011,6,4,3,14,8,,0.00,3,,289<br />
2004-10-10,15,11,8,11,9,7,100,85,72,1013,1012,1010,10,5,0,26,13,,0.00,5,Fog,22<br />
2004-10-11,12,10,7,10,7,4,100,84,67,1022,1014,1009,10,6,1,29,18,35,0.00,6,Rain,26<br />
2004-10-12,9,6,2,4,-1,-5,87,65,40,1038,1031,1023,10,7,6,29,21,43,0.00,3,,24<br />
2004-10-13,8,3,-1,0,-3,-7,87,61,34,1039,1038,1036,,,,29,16,,0.00,3,,57<br />
2004-10-14,10,8,5,3,1,-2,70,62,47,1036,1032,1028,10,10,10,26,13,,0.00,5,,92<br />
2004-10-15,12,10,8,8,6,3,82,75,62,1028,1024,1022,10,10,6,29,19,,0.00,7,,111<br />
2004-10-16,15,11,8,14,9,7,94,87,72,1022,1019,1014,6,5,3,29,16,,0.00,6,,108<br />
2004-10-17,18,16,14,16,14,14,100,94,83,1013,1009,1007,10,3,0,29,19,40,0.00,6,Fog-Rain,184<br />
2004-10-18,17,13,9,16,7,1,100,70,36,1018,1014,1007,6,4,1,29,16,35,0.00,5,,244<br />
2004-10-19,19,13,7,12,8,4,94,74,40,1018,1016,1015,6,5,0,18,10,,0.00,2,Fog,217<br />
2004-10-20,15,11,7,14,10,4,100,86,63,1015,1013,1012,10,2,0,29,13,,0.00,6,Fog-Rain,300<br />
2004-10-21,12,8,4,5,3,0,87,72,47,1020,1018,1015,10,10,10,26,14,,0.00,5,,355<br />
2004-10-22,12,9,7,10,6,4,88,78,66,1025,1023,1020,10,9,6,18,13,,0.00,7,,125<br />
2004-10-23,17,14,12,13,12,10,94,86,72,1025,1022,1020,10,6,3,29,14,,0.00,6,,220<br />
2004-10-24,21,17,13,13,12,11,100,84,56,1020,1017,1016,6,4,3,18,16,,0.00,6,,231<br />
2004-10-25,22,16,9,15,12,9,100,87,56,1019,1018,1017,6,2,0,18,10,,0.00,3,Fog,221<br />
2004-10-26,16,14,14,14,13,12,100,90,77,1020,1019,1018,10,5,0,29,16,40,0.00,7,Fog,193<br />
2004-10-27,17,16,14,13,12,11,94,85,68,1018,1016,1015,10,6,3,26,19,,0.00,7,,193<br />
2004-10-28,15,14,14,13,12,12,94,87,82,1017,1015,1014,6,5,3,21,14,,0.00,8,,188<br />
2004-10-29,15,14,13,12,12,10,94,86,77,1018,1017,1016,6,4,3,18,10,,0.00,8,,136<br />
2004-10-30,17,14,13,14,12,11,94,85,72,1018,1016,1016,4,3,3,26,13,,0.00,8,,173<br />
2004-10-31,16,14,14,14,13,13,94,91,88,1019,1018,1018,4,3,1,26,18,,0.00,8,,193<br />
2004-11-1,16,13,12,15,13,10,100,93,88,1020,1018,1017,6,3,1,29,11,40,0.00,7,Fog,196<br />
2004-11-2,12,10,8,10,5,3,88,72,62,1027,1024,1021,10,9,6,32,21,40,0.00,6,,26<br />
2004-11-3,13,10,8,7,4,2,87,71,54,1032,1030,1027,10,8,6,29,14,,0.00,5,Rain,21<br />
2004-11-4,11,6,1,3,2,0,93,79,54,1033,1033,1031,6,5,3,11,8,,0.00,2,,20<br />
2004-11-5,14,7,0,9,4,0,100,84,63,1030,1026,1022,6,2,0,18,5,,0.00,0,Fog,175<br />
2004-11-6,15,8,1,9,6,0,100,89,59,1021,1018,1015,10,3,0,11,5,,0.00,2,Fog,190<br />
2004-11-7,12,7,3,11,9,3,100,95,88,1015,1014,1013,3,2,0,21,11,,0.00,6,Fog-Rain,94<br />
2004-11-8,13,11,9,11,9,5,100,86,71,1017,1015,1014,6,4,3,26,19,40,0.00,6,Rain,107<br />
2004-11-9,12,8,5,9,7,4,93,85,77,1016,1015,1015,6,4,3,29,24,47,0.00,6,,92<br />
2004-11-10,12,11,10,9,8,8,88,83,77,1019,1018,1016,10,7,6,29,23,43,0.00,7,,93<br />
2004-11-11,11,10,9,9,8,7,94,88,82,1026,1022,1019,6,5,3,26,19,,0.00,8,,73<br />
2004-11-12,10,9,9,9,8,7,94,87,82,1027,1025,1023,6,4,3,11,8,,0.00,8,Rain,72<br />
2004-11-13,14,12,10,13,11,9,94,90,82,1023,1017,1014,6,5,3,26,18,35,0.00,8,Rain,178<br />
2004-11-14,15,14,13,14,13,12,100,91,88,1013,1013,1012,3,3,0,26,18,40,0.00,8,Fog-Rain,181<br />
2004-11-15,10,9,8,9,8,7,100,94,87,1013,1011,1006,6,4,3,32,24,43,0.00,7,Rain,66<br />
2004-11-16,7,4,3,6,3,0,100,89,81,1012,1008,1004,6,5,3,32,23,50,0.00,8,Rain,344<br />
2004-11-17,8,4,1,3,1,-1,93,82,66,1018,1015,1012,10,7,4,29,21,43,0.00,4,Rain,317<br />
2004-11-18,12,6,1,6,4,0,93,81,62,1018,1011,1007,6,5,3,29,16,43,0.00,5,,238<br />
2004-11-19,15,10,5,10,7,4,93,79,51,1007,1001,993,6,6,6,29,13,40,0.00,6,,213<br />
2004-11-20,12,6,-1,7,-1,-5,100,80,65,1009,999,991,10,6,0,43,26,61,0.00,5,Rain-Snow,297<br />
2004-11-21,5,1,-3,-4,-6,-8,80,65,42,1018,1014,1009,6,6,6,18,13,,0.00,3,,265<br />
2004-11-22,2,-2,-5,-2,-5,-7,93,79,60,1025,1022,1018,10,9,6,21,13,,0.00,3,,339<br />
2004-11-23,4,-1,-6,0,-4,-7,100,78,56,1023,1016,1009,10,6,3,29,6,,0.00,5,Rain-Snow,198<br />
2004-11-24,4,2,-1,1,-1,-3,93,84,70,1012,1008,1006,10,6,3,29,14,47,0.00,6,Rain-Snow,310<br />
2004-11-25,-1,-6,-9,-3,-6,-13,93,81,68,1023,1017,1012,6,5,1,29,19,43,0.00,6,Snow,348<br />
2004-11-26,0,-6,-12,-1,-8,-15,93,76,67,1023,1021,1018,10,8,6,26,14,,0.00,6,Snow,298<br />
2004-11-27,6,3,0,0,-2,-4,87,77,53,1018,1017,1016,6,6,6,26,14,,0.00,7,,284<br />
2004-11-28,7,3,0,1,-1,-3,87,78,61,1021,1019,1018,6,5,3,21,11,,0.00,6,,281<br />
2004-11-29,10,6,1,4,1,-1,93,81,58,1021,1020,1016,6,4,3,14,8,,0.00,6,,215<br />
2004-11-30,5,3,1,2,0,-2,93,82,65,1026,1019,1015,10,5,3,29,13,40,0.00,6,,333<br />
2004-12-1,7,3,0,4,-1,-3,87,83,75,1030,1028,1026,6,6,3,21,13,,0.00,7,,59<br />
2004-12-2,11,9,7,10,7,4,94,87,76,1026,1020,1015,10,4,1,29,21,47,0.00,7,Rain,197<br />
2004-12-3,15,10,5,9,6,4,100,86,63,1016,1015,1015,6,3,1,18,11,,0.00,5,,231<br />
2004-12-4,8,4,0,7,2,-1,100,86,70,1030,1023,1015,10,6,1,29,19,35,0.00,5,Rain,339<br />
2004-12-5,6,2,-1,0,-1,-3,93,84,61,1032,1030,1028,10,6,4,14,10,,0.00,2,,284<br />
2004-12-6,7,3,0,4,1,-2,100,88,76,1028,1022,1019,6,4,0,29,11,,0.00,5,Fog-Rain,243<br />
2004-12-7,6,3,0,2,1,-3,93,82,75,1028,1022,1018,10,6,3,29,19,40,0.00,6,Rain,315<br />
2004-12-8,7,3,-1,1,-1,-4,87,77,57,1028,1027,1025,6,6,6,18,10,,0.00,5,,276<br />
2004-12-9,6,3,1,1,0,-1,87,77,65,1025,1023,1022,6,6,4,32,21,50,0.00,6,,316<br />
2004-12-10,4,2,1,1,-1,-3,100,77,61,1025,1024,1024,10,8,3,29,21,35,0.00,6,Rain-Snow,332<br />
2004-12-11,5,3,1,2,1,-1,100,85,70,1026,1025,1024,10,6,3,26,13,,0.00,6,,310<br />
2004-12-12,8,6,3,2,1,-2,93,78,62,1025,1022,1021,10,6,4,29,16,47,0.00,6,,301<br />
2004-12-13,4,1,-1,0,-1,-3,87,79,70,1025,1024,1023,10,7,6,29,23,35,0.00,6,,327<br />
2004-12-14,2,-1,-3,-3,-6,-8,86,72,48,1032,1029,1025,10,9,6,29,21,40,0.00,2,,349<br />
2004-12-15,-1,-4,-8,-7,-9,-11,93,77,60,1034,1032,1031,,,,21,13,,0.00,2,,15<br />
2004-12-16,4,-2,-8,-1,-6,-10,87,75,45,1031,1027,1023,6,6,6,29,6,35,0.00,2,,216<br />
2004-12-17,7,1,-5,4,-1,-7,93,80,70,1022,1019,1013,10,7,6,29,13,40,0.00,4,,203<br />
2004-12-18,10,8,7,7,6,3,93,85,76,1013,1008,1006,6,6,6,32,26,50,0.00,5,,191<br />
2004-12-19,10,7,4,8,6,3,100,86,82,1006,1004,1003,10,6,3,29,23,47,0.00,7,Rain,199<br />
2004-12-20,4,2,0,3,1,-1,100,94,87,1016,1010,1005,6,4,3,29,19,40,0.00,7,Rain-Snow,6<br />
2004-12-21,1,-1,-3,-1,-3,-5,93,83,70,1025,1021,1016,10,6,6,29,21,40,0.00,5,,358<br />
2004-12-22,-1,-2,-3,-4,-6,-8,86,74,60,1027,1025,1022,10,7,4,26,18,,0.00,6,,40<br />
2004-12-23,0,-4,-8,-4,-6,-10,93,81,64,1022,1017,1012,10,7,4,21,13,,0.00,6,,106<br />
2004-12-24,1,-2,-5,-1,-3,-7,100,91,86,1012,1010,1009,6,4,3,18,11,,0.00,6,,240<br />
2004-12-25,7,2,-2,4,-1,-3,100,84,61,1018,1014,1012,6,4,3,18,11,,0.00,2,,219<br />
2004-12-26,9,7,5,7,6,5,100,91,82,1019,1018,1017,10,6,3,32,26,50,0.00,5,,191<br />
2004-12-27,12,9,7,8,6,4,93,87,76,1017,1015,1015,6,6,4,29,23,43,0.00,3,,201<br />
2004-12-28,11,8,6,8,6,4,100,87,62,1015,1014,1010,6,5,0,18,14,,0.00,4,Fog-Rain,219<br />
2004-12-29,9,7,5,8,7,5,100,97,93,1012,1009,1007,3,2,0,26,11,35,0.00,7,Fog-Rain,25<br />
2004-12-30,5,4,3,5,3,2,100,93,87,1026,1019,1012,6,4,3,29,24,47,0.00,8,Rain,21<br />
2004-12-31,5,2,0,3,2,0,100,92,81,1028,1027,1025,6,4,0,21,13,,0.00,7,Fog,19<br />
