
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-17,27,21,16,15,13,12,88,60,42,1021,1020,1019,10,10,10,19,5,29,0.00,3,,134<br />
2007-8-18,28,23,19,21,17,14,94,69,58,1020,1016,1013,10,10,9,24,5,27,0.00,5,,169<br />
2007-8-19,23,21,19,21,19,16,100,92,69,1015,1014,1013,10,9,4,3,0,,0.00,5,Rain-Thunderstorm,-1<br />
2007-8-20,25,21,17,18,15,13,100,73,47,1014,1012,1007,10,9,1,26,5,,0.00,4,Fog,177<br />
2007-8-21,25,20,15,17,15,13,100,80,50,1011,1007,1004,10,9,3,19,5,32,0.00,5,Rain,140<br />
2007-8-22,23,19,15,17,15,12,100,87,56,1015,1012,1011,10,10,6,11,2,,0.00,5,Rain-Thunderstorm,176<br />
2007-8-23,26,19,13,19,16,13,100,79,51,1018,1015,1013,10,10,10,13,2,,0.00,3,Rain,91<br />
2007-8-24,26,22,18,18,17,15,100,78,51,1023,1021,1018,10,10,10,13,3,23,0.00,4,Rain,54<br />
2007-8-25,30,24,19,18,14,12,94,59,35,1025,1024,1022,10,10,10,24,6,34,0.00,4,,22<br />
2007-8-26,35,27,19,18,16,13,88,54,31,1024,1023,1021,10,10,10,14,3,,0.00,4,,42<br />
2007-8-27,36,27,18,21,17,14,94,60,34,1021,1017,1015,,,,19,3,,0.00,,,179<br />
2007-8-28,38,28,19,21,18,12,100,58,29,1016,1012,1009,10,10,10,29,5,,0.00,2,,183<br />
2007-8-29,35,28,22,21,17,14,73,55,32,1011,1008,1005,10,10,10,26,6,26,0.00,4,Rain,104<br />
2007-8-30,30,24,18,19,16,13,100,69,40,1017,1012,1008,10,10,8,23,3,,0.00,4,Rain-Thunderstorm,121<br />
2007-8-31,30,22,15,19,16,7,100,77,23,1019,1017,1017,10,9,0,23,3,,0.00,2,Fog-Rain-Thunderstorm,189<br />
2007-9-1,29,22,16,18,16,12,100,70,35,1021,1019,1017,8,8,8,19,3,,0.00,1,,157<br />
2007-9-2,29,22,15,19,17,15,100,77,42,1019,1018,1016,10,10,7,19,3,,0.00,5,,173<br />
2007-9-3,29,23,17,21,18,14,100,78,40,1018,1017,1016,10,8,0,19,3,,0.00,3,Fog-Thunderstorm,182<br />
2007-9-4,29,24,20,21,16,11,94,65,42,1018,1016,1015,10,9,6,21,3,,0.00,5,,173<br />
2007-9-5,27,21,15,8,3,-6,55,33,11,1022,1020,1018,10,10,10,29,14,47,0.00,2,,36<br />
2007-9-6,32,21,10,14,8,2,87,51,17,1022,1020,1017,,,,21,5,,0.00,,,159<br />
2007-9-7,29,21,14,17,14,11,88,65,33,1020,1019,1018,10,10,10,21,3,,0.00,2,,185<br />
2007-9-8,28,22,16,19,17,15,100,75,48,1020,1018,1016,10,10,8,23,3,,0.00,3,,173<br />
2007-9-9,31,23,16,20,18,14,100,75,37,1018,1016,1014,10,8,1,16,3,23,0.00,2,Fog,168<br />
2007-9-10,30,23,16,19,14,11,94,65,35,1018,1017,1016,10,10,10,16,3,,0.00,2,,185<br />
2007-9-11,29,21,14,18,15,11,100,71,39,1018,1016,1015,10,9,4,21,3,,0.00,1,,172<br />
2007-9-12,29,23,17,18,13,8,100,62,27,1020,1018,1017,10,9,7,23,5,45,0.00,1,,37<br />
2007-9-13,28,22,16,20,16,12,94,69,42,1020,1019,1017,10,9,5,16,5,34,0.00,2,,40<br />
2007-9-14,24,22,19,20,18,15,94,81,57,1021,1019,1018,10,9,6,21,6,,0.00,4,,29<br />
2007-9-15,31,23,17,19,16,13,100,65,33,1022,1021,1019,10,10,6,16,3,,0.00,3,,56<br />
2007-9-16,31,23,16,20,15,11,94,64,31,1021,1019,1017,10,10,10,32,5,,0.00,2,,178<br />
2007-9-17,30,23,17,21,18,15,100,77,51,1018,1015,1011,10,9,7,29,6,35,0.00,3,,176<br />
2007-9-18,28,22,16,18,14,9,100,67,44,1020,1016,1014,10,10,7,16,5,32,0.00,3,Rain,68<br />
2007-9-19,25,19,13,15,10,6,68,54,36,1023,1021,1020,10,10,10,21,8,,0.00,3,,93<br />
2007-9-20,24,18,13,14,11,6,82,60,45,1024,1023,1022,10,10,10,19,5,,0.00,4,,182<br />
2007-9-21,27,20,14,20,17,13,94,79,58,1024,1022,1021,10,10,10,21,3,,0.00,5,,176<br />
2007-9-22,24,21,18,21,19,17,100,89,69,1023,1022,1021,10,7,4,11,2,,0.00,4,Rain,129<br />
2007-9-23,27,22,17,20,17,12,100,80,42,1023,1022,1020,10,8,4,14,3,37,0.00,3,,59<br />
2007-9-24,29,22,15,19,16,12,100,74,40,1021,1019,1017,10,10,10,16,2,,0.00,2,,179<br />
2007-9-25,21,18,16,19,12,6,100,68,40,1019,1017,1016,10,9,5,16,5,,0.00,5,,41<br />
2007-9-26,23,18,14,16,12,8,94,72,47,1017,1014,1011,10,10,10,24,3,,0.00,4,Rain,153<br />
2007-9-27,23,17,12,13,5,-6,94,55,15,1012,1009,1007,10,10,10,24,5,52,0.00,2,,43<br />
2007-9-28,22,14,8,8,4,0,76,52,23,1015,1013,1012,10,10,10,26,5,,0.00,2,,181<br />
2007-9-29,26,18,11,17,13,6,94,67,54,1018,1015,1014,10,10,10,32,6,,0.00,3,,193<br />
2007-9-30,29,22,16,20,18,16,100,78,51,1021,1019,1017,10,10,8,26,6,,0.00,1,,177<br />
2007-10-1,28,22,16,21,18,16,100,82,54,1023,1021,1020,10,9,5,26,6,,0.00,1,,181<br />
2007-10-2,28,21,15,20,18,15,100,83,51,1021,1019,1018,10,7,0,16,3,,0.00,3,Fog,145<br />
2007-10-3,25,20,16,22,18,16,100,90,69,1018,1017,1016,6,6,4,13,3,,0.00,5,,125<br />
2007-10-4,27,22,18,21,19,16,100,87,51,1020,1017,1015,10,9,4,19,3,,0.00,5,Rain-Thunderstorm,54<br />
2007-10-5,27,23,18,19,18,15,100,81,51,1018,1016,1014,10,10,8,27,5,,0.00,4,Rain-Thunderstorm,187<br />
2007-10-6,27,21,15,18,16,12,100,76,42,1018,1016,1015,10,10,10,16,3,,0.00,2,,158<br />
2007-10-7,28,21,15,19,16,14,100,76,42,1020,1017,1016,10,10,10,21,3,,0.00,3,,175<br />
2007-10-8,24,20,17,20,18,15,100,91,61,1022,1021,1020,10,9,5,8,2,,0.00,6,Rain-Thunderstorm,30<br />
2007-10-9,25,20,15,19,16,14,100,84,53,1023,1022,1022,10,9,2,19,3,,0.00,3,,178<br />
2007-10-10,23,18,14,16,14,13,100,88,57,1023,1020,1016,10,8,5,26,5,42,0.00,5,Rain-Thunderstorm,155<br />
2007-10-11,22,17,13,13,12,10,100,74,46,1021,1020,1018,10,9,5,24,6,39,0.00,3,Rain-Thunderstorm,32<br />
2007-10-12,24,18,13,12,11,10,88,67,41,1021,1020,1018,10,10,10,21,6,,0.00,1,,30<br />
2007-10-13,25,17,9,13,11,9,100,76,39,1020,1019,1018,10,9,8,14,2,34,0.00,1,,166<br />
2007-10-14,25,18,11,16,13,10,100,82,44,1021,1020,1019,10,8,3,11,2,,0.00,1,Fog,177<br />
2007-10-15,23,17,10,17,13,10,100,82,50,1022,1021,1019,10,7,0,11,2,29,0.00,2,Fog,45<br />
2007-10-16,23,17,12,18,15,12,100,89,61,1022,1021,1020,10,8,0,13,2,,0.00,4,Fog,147<br />
2007-10-17,21,18,16,19,17,16,100,94,78,1022,1021,1020,10,8,4,14,3,29,0.00,6,Rain,32<br />
2007-10-18,25,19,13,17,14,12,100,79,44,1023,1022,1021,10,8,2,13,3,,0.00,3,Fog-Rain,48<br />
2007-10-19,21,16,11,14,8,2,100,69,32,1024,1023,1022,10,9,4,14,3,35,0.00,1,,31<br />
2007-10-20,23,14,6,11,4,-5,100,62,17,1024,1021,1019,10,9,8,24,5,45,0.00,4,,50<br />
2007-10-21,20,12,4,8,3,-3,81,57,23,1024,1022,1019,,,,14,3,,0.00,,,205<br />
2007-10-22,21,13,6,7,4,0,93,63,26,1019,1016,1013,10,10,10,13,2,,0.00,4,,133<br />
2007-10-23,21,14,9,12,9,7,94,73,53,1015,1012,1010,10,10,10,19,2,,0.00,5,,181<br />
2007-10-24,18,13,8,12,9,6,100,78,55,1013,1011,1009,10,9,3,13,3,,0.00,3,Fog,36<br />
2007-10-25,16,13,10,8,7,5,77,68,59,1013,1012,1011,10,10,10,21,8,29,0.00,5,Rain,18<br />
2007-10-26,19,14,9,12,8,5,94,73,42,1021,1015,1012,10,9,7,14,3,32,0.00,5,Rain,93<br />
2007-10-27,20,16,11,12,9,7,100,73,43,1026,1024,1021,10,9,7,24,5,,0.00,2,Rain,33<br />
2007-10-28,23,14,6,10,8,6,100,69,35,1026,1023,1020,10,10,10,13,2,,0.00,1,,175<br />
2007-10-29,21,14,8,10,8,6,100,73,38,1020,1017,1015,10,10,8,14,3,34,0.00,3,,41<br />
2007-10-30,21,13,7,10,4,-3,100,60,21,1015,1013,1012,10,10,10,26,3,42,0.00,3,,27<br />
2007-10-31,19,14,10,6,2,-1,63,45,30,1021,1017,1013,10,10,10,21,8,39,0.00,5,,20<br />
2007-11-1,22,14,7,9,6,2,93,62,30,1026,1023,1021,10,10,10,16,3,,0.00,5,,175<br />
2007-11-2,22,13,6,8,6,3,93,71,31,1027,1026,1024,,,,8,2,27,0.00,,,80<br />
2007-11-3,21,13,5,9,7,4,100,72,38,1026,1023,1021,,,,11,2,,0.00,,,38<br />
2007-11-4,22,13,5,12,8,4,94,75,38,1021,1020,1017,,,,13,3,,0.00,,,170<br />
2007-11-5,19,13,7,11,9,6,100,77,52,1026,1023,1021,10,9,5,14,3,,0.00,4,,172<br />
2007-11-6,21,13,6,11,7,2,100,73,32,1027,1026,1024,10,8,4,19,2,,0.00,1,,38<br />
2007-11-7,21,12,3,8,4,-8,100,70,14,1027,1026,1025,10,9,8,14,3,,0.00,0,,182<br />
2007-11-8,21,12,3,11,7,2,100,75,38,1025,1021,1019,,,,13,2,,0.00,,,177<br />
2007-11-9,20,13,7,10,6,3,100,67,35,1026,1023,1021,9,8,8,21,5,,0.00,2,,126<br />
2007-11-10,19,11,4,6,4,-1,93,63,30,1027,1025,1023,8,8,7,13,3,,0.00,0,,338<br />
2007-11-11,18,10,3,10,5,2,94,73,48,1025,1022,1020,10,10,10,11,2,,0.00,1,,179<br />
2007-11-12,18,11,4,7,5,3,100,69,37,1020,1019,1018,10,10,10,6,2,,0.00,3,,153<br />
2007-11-13,17,11,6,8,6,3,93,74,42,1020,1018,1014,10,10,10,14,2,,0.00,3,,148<br />
2007-11-14,17,10,4,7,4,0,93,68,47,1014,1010,1008,10,10,10,11,3,,0.00,2,,169<br />
2007-11-15,13,7,1,2,-4,-12,93,47,24,1014,1011,1009,10,10,10,42,10,64,0.00,1,,10<br />
2007-11-16,12,4,-3,-7,-9,-12,64,40,18,1021,1017,1014,10,10,10,14,3,39,0.00,1,,11<br />
2007-11-17,14,4,-4,-1,-6,-8,80,54,30,1021,1019,1017,,,,10,2,,0.00,,,180<br />
2007-11-18,15,6,-4,-2,-5,-11,86,54,16,1018,1012,1009,10,10,10,3,0,,0.00,1,,-1<br />
2007-11-19,16,6,-3,6,-2,-7,80,57,29,1011,1009,1007,10,10,10,11,2,,0.00,6,,176<br />
2007-11-20,21,14,9,16,11,2,100,74,51,1011,1009,1007,10,8,2,19,5,,0.00,5,Rain,182<br />
2007-11-21,23,18,14,17,15,13,100,87,57,1008,1007,1006,10,8,2,19,6,,0.00,5,,195<br />
2007-11-22,19,14,9,15,13,9,100,90,64,1007,1006,1004,10,6,1,16,3,,0.00,5,Fog-Rain,91<br />
2007-11-23,17,13,10,12,9,5,100,78,55,1015,1012,1007,10,9,5,13,3,,0.00,5,Rain,38<br />
2007-11-24,16,11,7,8,6,2,93,74,39,1021,1017,1014,10,10,10,8,2,26,0.00,5,,25<br />
2007-11-25,17,11,5,5,1,-10,93,58,15,1022,1020,1018,10,10,10,35,10,50,0.00,1,,28<br />
2007-11-26,21,12,3,3,1,-1,93,52,23,1019,1017,1016,,,,23,5,29,0.00,,,127<br />
2007-11-27,18,12,6,2,0,-3,66,44,27,1019,1018,1017,10,10,10,40,11,64,0.00,1,,15<br />
2007-11-28,16,11,6,5,2,-1,76,59,31,1019,1017,1016,10,10,10,21,6,,0.00,3,,20<br />
2007-11-29,17,9,2,6,3,1,100,74,42,1016,1015,1013,10,10,10,21,3,,0.00,2,,185<br />
2007-11-30,20,11,2,5,3,0,100,72,28,1018,1016,1015,8,8,7,10,2,,0.00,0,,182<br />
2007-12-1,18,10,2,7,4,1,93,75,40,1021,1018,1016,,,,10,2,,0.00,,,168<br />
2007-12-2,19,11,4,10,7,4,100,75,45,1024,1021,1017,10,10,10,23,5,40,0.00,3,,201<br />
2007-12-3,18,13,8,7,6,4,81,63,40,1019,1015,1013,10,10,10,16,2,,0.00,6,,162<br />
2007-12-4,19,12,5,10,7,4,93,74,49,1025,1022,1019,10,10,8,16,3,,0.00,3,,171<br />
2007-12-5,20,12,4,12,7,4,100,80,43,1026,1024,1022,8,8,8,8,2,,0.00,,,14<br />
2007-12-6,18,11,5,12,8,4,100,85,52,1028,1026,1024,10,8,6,6,2,,0.00,4,,188<br />
2007-12-7,15,10,5,10,7,4,100,88,67,1024,1019,1016,10,9,6,3,0,,0.00,3,,-1<br />
2007-12-8,16,10,4,9,7,4,100,83,52,1019,1017,1014,10,9,8,13,3,,0.00,3,,179<br />
2007-12-9,21,13,6,9,7,4,100,70,33,1013,1008,1006,10,9,8,16,3,27,0.00,2,,147<br />
2007-12-10,17,10,4,7,3,1,100,69,34,1018,1014,1010,10,10,10,14,3,,0.00,2,,109<br />
2007-12-11,18,9,0,1,-2,-5,87,54,21,1024,1021,1019,10,10,10,19,3,,0.00,1,,184<br />
2007-12-12,15,9,3,-4,-6,-8,56,38,20,1029,1026,1024,,,,16,3,,0.00,,,20<br />
2007-12-13,13,4,-3,1,-3,-6,87,64,33,1030,1029,1028,,,,8,2,,0.00,,,173<br />
2007-12-14,14,6,-2,0,-2,-5,93,66,29,1030,1026,1022,,,,10,2,,0.00,,,182<br />
2007-12-15,10,3,-3,4,-1,-6,100,75,37,1025,1021,1019,10,9,4,32,6,47,0.00,5,Rain,22<br />
2007-12-16,10,5,0,4,1,-1,100,79,47,1026,1025,1024,10,10,10,27,5,47,0.00,2,Rain,34<br />
2007-12-17,10,4,-2,3,0,-3,100,81,54,1024,1023,1022,10,10,10,11,2,,0.00,2,,17<br />
2007-12-18,13,7,0,6,2,-1,93,78,50,1030,1027,1024,10,10,8,10,3,,0.00,3,,41<br />
2007-12-19,11,3,-3,2,0,-3,100,82,54,1034,1032,1030,10,10,8,6,2,,0.00,4,,11<br />
2007-12-20,9,4,1,6,3,-1,93,82,66,1033,1030,1027,10,9,8,13,3,,0.00,6,,19<br />
2007-12-21,11,8,6,7,6,4,93,85,62,1027,1024,1023,10,9,8,16,6,37,0.00,6,Rain,17<br />
2007-12-22,10,9,8,9,8,7,100,96,93,1024,1022,1021,8,7,5,16,8,,0.00,7,Rain,10<br />
2007-12-23,11,7,3,7,6,2,100,87,67,1025,1024,1024,10,9,6,16,11,,0.00,4,,15<br />
2007-12-24,13,7,0,6,2,0,100,80,47,1026,1025,1024,,,,13,2,,0.00,,,37<br />
2007-12-25,12,4,-2,6,2,-3,100,85,54,1026,1023,1020,,,,8,0,,0.00,,,20<br />
2007-12-26,12,6,0,4,2,-1,100,85,51,1030,1026,1023,10,9,8,8,2,,0.00,5,,200<br />
2007-12-27,13,6,-2,2,-1,-3,100,72,33,1032,1031,1029,10,10,10,14,3,,0.00,6,,34<br />
2007-12-28,11,3,-3,3,-1,-3,100,81,44,1032,1031,1029,8,8,7,6,0,,0.00,1,,145<br />
2007-12-29,11,3,-3,4,0,-4,100,83,54,1031,1029,1027,,,,6,2,,0.00,,,210<br />
2007-12-30,13,6,-1,3,1,-2,100,78,41,1027,1025,1023,10,10,10,8,2,,0.00,1,,152<br />
2007-12-31,13,4,-4,0,-3,-6,100,71,28,1025,1024,1022,10,10,10,8,2,24,0.00,3,,139<br />
