
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,25,18,12,13,10,5,88,61,28,1027,1022,1005,19,11,6,35,10,,16.51,4,Rain-Thunderstorm,58<br />
2013-8-10,22,17,12,12,9,7,82,65,38,1028,1022,1008,18,13,10,26,10,,0.00,5,,12<br />
2013-8-11,22,17,13,14,11,1,94,72,41,1029,1023,1006,19,12,2,23,8,37,91.44,7,Rain-Thunderstorm,4<br />
2013-8-12,24,19,14,13,11,1,88,72,32,1029,1024,1008,16,10,8,35,6,53,6.35,6,Rain-Thunderstorm,3<br />
2013-8-13,25,19,13,13,9,6,88,59,32,1029,1023,1007,24,19,8,42,13,,0.00,4,,358<br />
2013-8-14,24,18,12,11,8,6,77,56,31,1028,1022,1006,24,21,16,34,13,,0.00,3,,321<br />
2013-8-15,25,19,13,14,9,7,82,60,32,1028,1023,1005,24,16,8,26,11,,83.82,5,Rain,333<br />
2013-8-16,26,20,14,12,9,4,88,57,24,1029,1023,1006,24,16,8,39,11,47,11.43,5,Rain,350<br />
2013-8-17,25,19,13,11,9,4,77,56,26,1029,1023,1006,24,19,11,32,14,50,0.00,3,,354<br />
2013-8-18,25,19,14,10,8,3,77,55,25,1030,1023,1006,24,19,14,37,13,42,0.00,3,,4<br />
2013-8-19,22,17,13,10,8,5,72,55,33,1029,1022,1007,19,17,13,34,11,37,29.21,4,,3<br />
2013-8-20,23,18,13,13,11,9,94,75,41,1028,1023,1009,13,9,5,26,11,,38.10,8,Rain-Thunderstorm,298<br />
2013-8-21,21,17,14,13,12,10,94,75,52,1028,1023,1009,16,10,5,23,8,,0.00,7,Rain,47<br />
2013-8-22,24,18,13,14,11,1,94,70,27,1028,1023,1007,16,10,6,21,10,37,1.27,6,Rain,23<br />
2013-8-23,25,20,15,13,11,7,88,61,34,1027,1021,1004,23,14,10,26,8,37,8.89,6,Rain,332<br />
2013-8-24,25,20,15,11,10,7,77,58,36,1027,1021,1005,24,15,10,27,11,40,0.00,6,,5<br />
2013-8-25,23,19,15,13,11,9,77,63,41,1028,1022,1007,24,19,13,23,13,39,6.35,6,Rain,345<br />
2013-8-26,21,17,14,15,12,11,94,79,53,1027,1021,1007,24,12,3,21,10,37,91.44,8,Rain,277<br />
2013-8-27,23,18,14,13,12,11,88,68,47,1027,1021,1006,24,20,16,27,11,,0.00,6,,93<br />
2013-8-28,25,20,15,12,10,4,82,60,26,1029,1022,1007,24,15,0,29,11,,0.00,6,,345<br />
2013-8-29,22,18,14,13,10,1,94,66,32,1029,1024,1010,19,12,6,42,11,61,22.86,7,Rain-Thunderstorm,324<br />
2013-8-30,23,18,13,14,11,8,88,69,38,1029,1024,1008,19,12,5,19,10,34,52.07,6,Rain-Thunderstorm,353<br />
2013-8-31,24,19,15,14,12,11,88,71,44,1028,1022,1005,13,10,8,37,8,55,39.37,7,Rain-Thunderstorm,48<br />
2013-9-1,26,20,14,13,11,7,94,65,30,1027,1020,1003,19,13,8,27,6,42,0.00,6,Thunderstorm,12<br />
2013-9-2,24,18,13,14,12,9,94,73,38,1027,1021,1004,19,11,3,39,10,40,256.54,7,Rain-Thunderstorm,69<br />
2013-9-3,20,17,13,13,11,1,94,79,39,1027,1022,1009,19,12,5,16,6,,0.00,7,Rain,356<br />
2013-9-4,23,18,14,14,12,10,94,75,46,1028,1023,1006,13,10,6,19,8,,29.21,8,Rain,286<br />
2013-9-5,22,18,14,13,12,11,94,76,50,1028,1023,1008,19,11,8,39,8,,0.00,7,Rain-Thunderstorm,315<br />
2013-9-6,23,19,15,13,12,1,88,75,36,1027,1023,1009,24,10,4,29,8,42,33.02,7,Rain-Thunderstorm,244<br />
2013-9-7,19,17,14,13,12,11,94,80,60,1026,1021,1007,16,10,3,14,5,,26.67,8,Rain-Thunderstorm,66<br />
2013-9-8,21,17,14,13,12,1,94,79,36,1025,1020,1006,10,6,3,27,5,,24.13,8,Rain-Thunderstorm,51<br />
2013-9-9,22,17,13,14,13,11,94,81,53,1026,1020,1006,13,8,3,24,5,42,38.10,7,Rain-Thunderstorm,167<br />
2013-9-10,24,18,13,13,12,9,94,72,38,1027,1021,1005,23,9,2,39,8,,0.00,6,,23<br />
2013-9-11,25,20,15,12,11,9,82,64,36,1026,1020,1004,24,20,11,37,14,,0.00,5,,348<br />
2013-9-12,23,19,15,12,11,9,82,64,41,1025,1019,1003,24,21,13,37,19,53,0.00,6,,356<br />
2013-9-13,20,18,15,13,12,11,88,76,56,1022,1016,1002,24,15,3,32,13,37,34.29,8,Rain,346<br />
2013-9-14,18,16,14,14,13,11,94,82,72,1021,1015,1001,16,12,6,16,6,,35.56,8,Rain,304<br />
2013-9-15,17,16,14,13,12,12,94,82,72,1023,1018,1005,24,15,10,27,11,45,24.13,8,Rain,103<br />
2013-9-16,18,16,14,14,13,11,88,82,77,1025,1019,1006,24,15,8,19,10,,36.83,7,Rain,116<br />
2013-9-17,24,18,12,14,12,10,88,74,44,1025,1020,1004,24,11,2,55,6,69,0.00,6,Rain-Thunderstorm,354<br />
2013-9-18,22,17,13,15,13,12,94,80,53,1025,1020,1005,23,9,2,34,8,52,0.00,7,Rain-Thunderstorm,338<br />
2013-9-19,24,19,15,14,13,10,88,71,41,1025,1019,1002,24,14,6,24,10,37,44.45,7,Rain-Thunderstorm,34<br />
2013-9-20,23,19,15,14,13,11,88,73,50,1024,1018,1001,13,10,6,23,8,,36.83,7,Rain-Thunderstorm,88<br />
2013-9-21,24,19,15,15,13,11,94,76,44,1023,1017,1000,24,9,6,29,5,,24.13,7,Rain-Thunderstorm,31<br />
2013-9-22,23,18,14,14,13,11,94,77,47,1022,1017,1001,19,11,3,19,10,,3.81,7,Rain,19<br />
2013-9-23,26,21,16,14,13,11,88,68,39,1024,1017,1001,16,9,6,24,8,39,0.00,7,,51<br />
2013-9-24,24,19,15,14,13,3,88,71,39,1025,1020,1003,19,10,3,45,11,58,0.00,6,Rain-Thunderstorm,36<br />
2013-9-25,22,18,14,13,11,10,82,68,50,1025,1020,1005,24,14,10,19,11,,3.81,7,,294<br />
2013-9-26,21,18,15,14,13,11,94,78,56,1026,1020,1005,24,15,8,23,10,,0.00,8,Rain,109<br />
2013-9-27,25,19,13,12,9,7,82,58,34,1027,1021,1004,24,22,16,26,10,,0.00,5,,116<br />
2013-9-28,25,18,12,12,10,6,88,64,29,1028,1022,1007,23,13,6,23,6,,8.89,3,Rain-Thunderstorm,54<br />
2013-9-29,25,19,13,11,10,7,88,61,32,1029,1023,1008,19,13,8,24,8,35,0.00,4,Rain-Thunderstorm,29<br />
2013-9-30,25,19,13,12,10,4,88,62,26,1027,1022,1005,13,9,6,24,10,,0.00,4,Rain,39<br />
2013-10-1,26,19,13,12,8,2,77,55,22,1028,1021,1005,16,11,8,14,8,,0.00,2,,13<br />
2013-10-2,25,18,11,11,8,2,94,62,22,1027,1022,1004,16,9,0,24,8,,0.00,1,Fog,29<br />
2013-10-3,26,18,10,11,7,-2,94,55,17,1026,1021,1004,19,9,2,23,11,,0.00,1,,34<br />
2013-10-4,26,18,10,12,8,-1,94,59,17,1027,1021,1005,13,8,5,21,8,,0.00,1,,52<br />
2013-10-5,26,19,12,13,9,5,88,60,26,1027,1022,1004,16,10,6,19,6,37,0.00,3,Thunderstorm,56<br />
2013-10-6,26,19,12,13,10,8,88,63,32,1028,1022,1005,16,10,8,26,6,39,6.35,3,Rain,1<br />
2013-10-7,20,17,14,12,10,9,77,66,52,1029,1023,1010,24,19,13,24,14,,0.00,7,,344<br />
2013-10-8,23,17,12,10,8,6,77,59,35,1028,1023,1007,19,13,8,21,10,,0.00,6,,19<br />
2013-10-9,24,18,12,14,11,7,94,68,34,1028,1022,1007,19,9,5,27,8,,11.43,6,Rain-Thunderstorm,31<br />
2013-10-10,24,19,14,14,12,1,94,73,30,1027,1022,1005,16,9,3,39,8,48,236.22,6,Rain-Thunderstorm,59<br />
2013-10-11,26,20,15,14,12,8,82,65,32,1027,1020,1003,19,14,11,23,11,37,0.00,5,Thunderstorm,84<br />
2013-10-12,25,20,15,14,12,9,88,64,36,1027,1021,1004,19,12,6,21,6,35,0.00,4,,85<br />
2013-10-13,26,19,13,12,8,1,88,55,20,1030,1023,1006,24,16,8,27,10,,0.00,2,,358<br />
2013-10-14,26,19,13,10,7,1,82,53,20,1029,1023,1006,24,14,8,24,11,,0.00,3,,8<br />
2013-10-15,24,17,10,12,9,4,94,64,27,1028,1022,1007,19,11,6,19,8,,0.00,2,,53<br />
2013-10-16,26,18,11,12,9,3,82,59,23,1028,1022,1005,13,10,8,21,5,40,0.00,2,,60<br />
2013-10-17,26,19,13,12,11,8,88,64,32,1028,1022,1004,16,10,5,23,8,,0.00,3,,53<br />
2013-10-18,24,18,12,12,11,8,94,66,38,1028,1021,1005,13,8,6,26,10,,0.00,6,Thunderstorm,53<br />
2013-10-19,24,18,13,12,11,8,88,70,36,1028,1022,1005,13,8,5,24,8,40,50.80,7,Rain-Thunderstorm,353<br />
2013-10-20,20,17,13,12,11,10,94,71,52,1027,1022,1007,23,10,5,13,3,,0.00,7,Rain,78<br />
2013-10-21,22,17,13,12,11,9,88,68,43,1026,1020,1005,24,18,11,26,8,,0.00,7,,72<br />
2013-10-22,18,14,12,13,11,9,88,79,59,1028,1022,1007,19,11,4,23,8,,76.20,8,Rain,344<br />
2013-10-23,15,13,12,10,9,7,88,77,67,1028,1024,1013,24,13,6,14,8,,0.00,8,Rain,304<br />
2013-10-24,19,14,11,9,6,0,88,63,32,1030,1025,1012,23,10,4,16,8,,0.00,6,,320<br />
2013-10-25,23,14,5,10,6,3,87,64,41,1030,1026,1011,23,14,8,27,8,,0.00,2,,13<br />
2013-10-26,21,17,13,11,10,9,82,69,49,1030,1024,1009,24,15,5,24,11,,0.00,7,,312<br />
2013-10-27,23,18,13,11,10,9,82,65,41,1029,1023,1007,24,15,11,26,10,39,0.00,6,,1<br />
2013-10-28,24,18,12,11,9,5,82,61,29,1029,1023,1007,19,14,10,19,6,,0.00,3,,61<br />
2013-10-29,26,19,12,12,11,7,94,67,30,1030,1024,1007,19,11,3,21,10,,0.00,3,,71<br />
2013-10-30,23,19,15,13,12,9,88,67,41,1028,1022,1006,24,15,6,27,11,37,80.01,6,Rain,90<br />
2013-10-31,24,19,14,13,12,9,88,68,44,1028,1022,1005,19,14,11,14,6,,0.00,5,Rain,89<br />
2013-11-1,26,19,13,13,11,8,88,63,32,1028,1021,1004,16,10,6,23,10,,0.00,5,,53<br />
2013-11-2,19,14,10,12,10,4,77,70,60,1031,1024,1007,24,14,6,37,13,,0.00,7,,352<br />
2013-11-3,24,16,8,11,7,3,76,58,29,1030,1023,1007,24,16,10,24,8,32,0.00,5,Rain,78<br />
2013-11-4,23,18,13,11,10,8,82,62,38,1027,1020,1005,24,13,6,21,6,,0.00,6,,13<br />
2013-11-5,25,18,11,12,8,3,88,60,31,1029,1022,1005,19,12,6,27,8,,0.00,3,,18<br />
2013-11-6,22,14,8,10,7,3,87,60,29,1028,1022,1007,19,13,5,23,8,,0.00,1,,21<br />
2013-11-7,21,16,11,9,8,7,82,64,43,1031,1026,1012,24,15,6,32,13,45,0.00,5,,351<br />
2013-11-8,23,17,10,9,7,6,82,59,33,1030,1024,1009,24,16,11,32,10,,0.00,4,,359<br />
2013-11-9,23,16,9,12,9,6,94,72,33,1029,1024,1008,13,8,3,37,10,,0.00,5,Rain-Thunderstorm,50<br />
2013-11-10,22,17,12,12,10,8,88,72,41,1030,1025,1010,24,10,4,27,6,,19.05,7,Rain,6<br />
2013-11-11,23,17,12,10,7,5,82,58,31,1030,1024,1008,24,20,16,24,10,,0.00,5,Rain,356<br />
2013-11-12,18,14,12,11,8,4,88,71,42,1031,1026,1013,24,16,11,24,14,,3.81,8,Rain,345<br />
2013-11-13,11,10,9,9,5,4,88,75,66,1033,1029,1019,24,17,11,26,14,,0.00,8,Rain,317<br />
2013-11-14,21,13,5,9,5,3,87,63,38,1029,1025,1010,24,14,6,14,10,,0.00,5,,71<br />
2013-11-15,22,16,9,11,8,5,94,63,33,1028,1022,1006,16,11,6,26,5,,0.00,4,,55<br />
2013-11-16,25,18,11,9,8,4,82,57,27,1027,1021,1007,24,15,6,24,6,,0.00,0,,116<br />
2013-11-17,26,17,9,10,8,5,82,57,28,1028,1022,1006,24,15,10,23,6,,0.00,2,,29<br />
2013-11-18,25,19,13,12,9,5,82,60,29,1028,1023,1005,24,14,8,16,6,,0.00,4,Rain-Thunderstorm,37<br />
2013-11-19,23,17,12,11,9,6,88,68,36,1027,1021,1004,24,11,6,24,8,37,55.88,6,Rain-Thunderstorm,33<br />
2013-11-20,23,17,11,10,9,4,88,66,29,1026,1021,1005,19,14,10,24,5,37,0.00,3,,93<br />
2013-11-21,23,17,11,10,8,5,88,63,31,1028,1023,1007,18,11,6,16,5,,0.00,3,Rain-Thunderstorm,35<br />
2013-11-22,22,14,8,11,8,5,93,66,33,1029,1024,1010,16,8,5,27,6,40,0.00,2,Thunderstorm,7<br />
2013-11-23,22,17,12,11,9,6,88,66,38,1030,1024,1009,19,11,6,27,8,,0.00,5,Thunderstorm,341<br />
2013-11-24,18,13,9,10,8,5,94,77,48,1030,1025,1013,19,6,2,14,6,,0.00,6,,72<br />
2013-11-25,23,16,9,10,8,4,93,63,29,1028,1023,1007,19,9,5,19,5,34,0.00,3,,94<br />
2013-11-26,23,17,10,9,6,3,82,56,29,1027,1021,1006,19,15,11,21,6,,0.00,3,,29<br />
2013-11-27,20,14,9,7,6,5,76,61,40,1029,1023,1010,19,11,8,16,10,,0.00,4,,7<br />
2013-11-28,22,13,5,6,4,-1,93,62,23,1030,1025,1011,13,8,3,16,10,,0.00,1,,36<br />
2013-11-29,22,13,5,4,2,-2,87,53,20,1032,1027,1013,19,10,6,21,6,,0.00,0,,18<br />
2013-11-30,21,12,4,4,2,0,93,59,25,1032,1027,1015,16,8,5,13,8,,0.00,3,,24<br />
2013-12-1,24,14,5,7,2,-7,100,59,14,1032,1027,1012,16,7,0,14,6,,0.00,1,Fog,33<br />
2013-12-2,24,14,4,5,-2,-7,70,41,13,1028,1023,1008,16,13,10,13,5,,0.00,2,,52<br />
2013-12-3,25,16,6,8,3,-3,71,46,18,1025,1020,1004,16,11,5,27,5,,0.00,0,,106<br />
2013-12-4,25,16,7,10,7,3,87,59,24,1027,1021,1003,16,9,6,19,6,,0.00,2,,97<br />
2013-12-5,26,17,8,10,6,0,93,57,21,1028,1023,1005,24,10,5,21,5,,0.00,0,,81<br />
2013-12-6,25,18,10,8,4,-4,71,45,14,1029,1022,1006,19,12,6,16,5,,0.00,0,,38<br />
2013-12-7,23,17,10,8,5,-5,87,54,16,1030,1024,1009,19,12,5,24,8,,0.00,0,,100<br />
2013-12-8,24,14,6,6,3,-1,81,49,19,1030,1024,1010,24,16,10,24,6,,0.00,1,,80<br />
2013-12-9,24,16,8,9,6,3,93,56,25,1030,1025,1008,24,13,5,23,5,,0.00,3,Thunderstorm,39<br />
2013-12-10,23,17,11,7,6,4,76,53,31,1030,1024,1008,19,13,8,26,8,,0.00,4,,348<br />
2013-12-11,21,14,8,8,6,3,93,60,33,1032,1027,1013,24,12,6,26,8,,0.00,1,,30<br />
2013-12-12,21,14,8,7,4,3,76,56,35,1035,1028,1014,24,21,11,34,13,,0.00,2,,334<br />
2013-12-13,22,16,10,8,7,6,82,59,35,1031,1024,1008,19,14,10,16,6,,0.00,3,,52<br />
2013-12-14,23,17,11,9,7,5,76,56,33,1028,1022,1006,19,11,6,23,6,,0.00,3,,27<br />
2013-12-15,21,16,10,9,6,4,82,54,35,1030,1024,1010,19,12,6,14,8,,0.00,4,,26<br />
2013-12-16,22,14,7,5,3,0,76,50,23,1031,1026,1011,19,12,10,21,6,,0.00,1,,22<br />
2013-12-17,22,13,6,4,0,-7,76,45,14,1032,1026,1012,23,13,10,23,8,,0.00,0,,19<br />
2013-12-18,22,13,4,6,1,-1,70,49,23,1031,1026,1011,23,14,10,24,8,,0.00,1,,63<br />
2013-12-19,24,17,9,6,4,0,76,49,21,1029,1023,1007,16,11,6,24,6,,0.00,2,,103<br />
2013-12-20,24,17,10,7,4,2,67,47,24,1026,1021,1004,24,13,8,27,6,,0.00,1,,103<br />
2013-12-21,24,19,14,8,7,2,67,50,25,1025,1019,1002,24,21,16,24,13,,0.00,1,,160<br />
2013-12-22,24,17,11,8,5,0,71,50,22,1027,1021,1006,24,18,13,19,6,,0.00,2,,83<br />
2013-12-23,20,16,11,9,7,5,82,63,37,1032,1025,1010,19,11,6,27,10,,0.00,5,,357<br />
2013-12-24,18,12,7,6,5,4,87,66,45,1032,1026,1001,19,11,5,23,10,,0.00,4,,85<br />
2013-12-25,17,12,8,8,6,5,87,70,48,1029,1025,1010,14,7,2,32,6,,26.67,4,Rain,340<br />
2013-12-26,19,13,8,7,6,2,87,67,32,1028,1023,1010,14,11,6,26,6,,0.00,5,,302<br />
2013-12-27,15,12,9,7,7,6,87,74,55,1028,1023,1011,13,9,8,16,8,,0.00,7,,10<br />
2013-12-28,20,14,8,7,5,2,87,62,32,1028,1022,1008,19,13,6,32,10,,0.00,6,,123<br />
2013-12-29,23,14,7,8,6,1,87,59,25,1032,1022,1001,24,16,2,23,10,37,0.00,4,Rain,140<br />
2013-12-30,23,16,9,8,6,2,82,58,27,1027,1021,1006,24,16,11,21,6,,0.00,5,,130<br />
2013-12-31,21,16,10,8,6,-3,87,60,20,1029,1024,1009,16,11,8,26,8,,0.00,3,,51<br />
