
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-30,40,33,26,17,15,13,51,33,16,1011,1009,1007,10,10,10,14,6,,0.00,,,282<br />
2015-8-31,40,32,24,16,14,13,50,32,13,1011,1009,1007,10,10,10,11,5,,0.00,,,269<br />
2015-9-1,40,32,24,16,13,10,47,29,16,1011,1009,1007,10,10,10,13,5,,0.00,,,281<br />
2015-9-2,39,32,24,21,13,9,62,29,15,1013,1009,1007,10,10,10,14,6,,0.00,,,256<br />
2015-9-3,40,32,25,18,15,11,51,31,13,1009,1007,1005,10,10,10,14,6,,0.00,,,256<br />
2015-9-4,41,33,26,16,14,12,33,24,12,1009,1007,1005,10,10,10,8,3,,0.00,,,257<br />
2015-9-5,41,33,25,17,14,13,48,31,13,1011,1009,1007,10,10,10,14,5,,0.00,,,287<br />
2015-9-6,39,32,25,18,15,12,47,34,17,1010,1009,1007,10,10,10,13,5,,0.00,,,263<br />
2015-9-7,39,32,25,19,16,14,57,37,16,1008,1007,1004,10,9,8,55,6,,0.00,,,236<br />
2015-9-8,41,31,22,22,16,10,55,34,16,1006,1005,1003,10,10,10,11,3,,0.00,,,264<br />
2015-9-9,42,33,26,20,16,11,48,31,15,1007,1005,1003,10,7,6,13,2,,0.00,,,282<br />
2015-9-10,42,34,27,21,16,11,44,30,14,1009,1007,1005,10,5,2,8,2,,0.00,,,1<br />
2015-9-11,43,36,28,22,17,15,43,31,17,1010,1008,1006,10,5,3,10,2,,0.00,1,,291<br />
2015-9-12,43,36,29,21,17,14,40,30,18,1010,1008,1005,6,4,1,29,5,,0.00,3,,310<br />
2015-9-13,43,35,27,21,17,12,49,31,13,1010,1008,1006,10,5,3,6,2,,0.00,3,,334<br />
2015-9-14,42,36,29,20,17,14,48,32,18,1011,1009,1004,10,6,2,34,6,,0.00,4,,332<br />
2015-9-15,42,34,27,22,18,15,55,36,17,1011,1009,1007,10,6,3,10,5,,0.00,3,,272<br />
2015-9-16,42,34,28,21,15,11,78,30,13,1010,1009,1007,10,10,10,14,5,,0.00,,,5<br />
2015-9-17,41,33,26,15,13,6,40,26,14,1010,1008,1006,10,10,10,14,3,,0.00,,,295<br />
2015-9-18,39,32,26,16,13,11,45,30,18,1011,1009,1008,10,10,10,10,2,,0.00,6,,236<br />
2015-9-19,40,33,26,19,14,11,39,29,18,1013,1011,1009,10,10,10,14,3,,0.00,1,,345<br />
2015-9-20,40,32,24,18,13,10,41,29,17,1012,1010,1008,10,9,6,10,3,,0.00,,,318<br />
2015-9-21,39,32,25,16,13,10,47,29,14,1012,1010,1007,10,10,10,11,5,,0.00,,,356<br />
2015-9-22,39,31,22,14,11,9,44,27,13,1011,1009,1007,10,10,10,10,3,,0.00,,,355<br />
2015-9-23,40,31,22,15,12,7,44,26,13,1013,1011,1009,10,10,10,8,2,,0.00,,,14<br />
2015-9-24,42,34,27,18,14,12,43,28,16,1014,1011,1009,10,10,10,19,5,,0.00,,,30<br />
2015-9-25,42,34,28,17,14,12,48,26,14,1012,1009,1007,10,10,10,14,3,,0.00,,,16<br />
2015-9-26,42,33,25,17,13,8,42,26,11,1009,1008,1006,10,10,10,8,2,,0.00,,,7<br />
2015-9-27,41,33,26,18,15,10,42,30,16,1010,1009,1007,10,10,10,11,2,,0.00,,,314<br />
2015-9-28,39,32,24,18,14,9,43,30,17,1012,1009,1007,10,10,10,14,2,,0.00,,,19<br />
2015-9-29,40,32,23,18,14,12,50,32,15,1011,1010,1007,10,10,10,10,5,,0.00,,,31<br />
2015-9-30,41,32,24,18,15,11,44,32,16,1011,1010,1008,10,10,10,10,2,,0.00,,,335<br />
2015-10-1,39,33,27,22,19,16,65,43,27,1012,1011,1008,10,10,10,11,3,,0.00,,,272<br />
2015-10-2,40,31,21,21,19,17,65,43,24,1015,1013,1011,10,10,10,11,5,,0.00,,,302<br />
2015-10-3,41,33,26,21,18,16,61,39,23,1016,1014,1011,10,10,10,11,2,,0.00,,,290<br />
2015-10-4,41,33,25,21,18,14,57,40,20,1015,1013,1011,10,9,8,10,3,,0.00,,,249<br />
2015-10-5,38,31,25,21,19,11,69,48,26,1013,1011,1008,10,9,8,14,5,,0.00,,,246<br />
2015-10-6,35,29,23,17,15,12,69,43,17,1011,1010,1007,10,10,10,14,5,,0.00,,,298<br />
2015-10-7,36,29,22,18,15,13,57,41,23,1012,1010,1009,10,10,10,11,3,,0.00,1,,315<br />
2015-10-8,36,29,23,17,15,13,61,41,22,1015,1013,1011,10,10,10,13,3,,0.00,,,306<br />
2015-10-9,37,29,22,17,16,13,61,41,20,1015,1013,1010,10,10,10,19,3,,0.00,,,5<br />
2015-10-10,35,28,22,17,14,12,53,39,21,1013,1011,1009,10,10,10,11,3,,0.00,,,220<br />
2015-10-11,36,29,21,17,15,13,65,42,20,1013,1011,1009,10,10,10,8,3,,0.00,,,248<br />
2015-10-12,39,29,19,18,14,11,61,40,17,1019,1012,1010,10,9,8,8,3,,0.00,,,10<br />
2015-10-13,39,30,21,18,15,10,57,38,21,1013,1011,1008,10,9,6,8,2,,0.00,1,,344<br />
2015-10-14,39,32,25,18,16,14,57,37,19,1012,1010,1007,10,10,10,10,2,,0.00,,,4<br />
2015-10-15,40,32,24,20,16,13,57,38,16,1013,1010,1008,10,10,10,10,2,,0.00,,,276<br />
2015-10-16,39,31,23,20,15,11,57,36,18,1012,1010,1008,10,9,8,10,2,,0.00,,,318<br />
2015-10-17,39,31,23,19,15,10,51,36,20,1013,1011,1009,10,10,10,14,2,,0.00,3,,278<br />
2015-10-18,39,31,24,19,17,9,73,43,12,1013,1011,1009,10,8,6,11,2,,0.00,,,13<br />
2015-10-19,38,32,27,20,18,15,69,44,20,1013,1011,1009,10,8,6,11,2,,0.00,,,286<br />
2015-10-22,36,30,23,20,17,13,73,44,25,1013,1011,1009,10,10,10,8,2,,0.00,,,355<br />
2015-10-23,37,29,22,20,16,12,54,41,27,1013,1010,1008,10,10,10,11,5,,0.00,,,12<br />
2015-10-24,38,31,24,21,18,14,58,43,25,1011,1009,1006,10,10,10,6,2,,0.00,6,,357<br />
2015-10-25,38,32,26,24,21,18,70,52,35,1009,1007,1005,10,10,8,14,3,,5.08,3,,264<br />
2015-10-26,32,28,23,20,17,15,78,53,31,1013,1011,1009,10,9,8,14,5,,0.00,3,,271<br />
2015-10-27,31,26,20,16,14,13,68,48,28,1015,1013,1011,10,10,10,21,5,,0.00,4,,280<br />
2015-10-28,30,24,18,16,13,12,73,50,27,1013,1011,1010,10,10,10,14,5,,0.00,3,,279<br />
2015-10-29,29,23,17,13,11,10,68,46,23,1019,1012,1011,10,10,10,19,5,,0.00,,,280<br />
2015-10-30,29,22,15,12,11,9,63,44,21,1016,1014,1013,10,10,10,10,3,,0.00,,,335<br />
2015-10-31,29,22,15,13,11,8,63,44,23,1017,1015,1014,10,10,10,8,3,,0.00,,,235<br />
2015-11-1,31,23,15,14,12,9,68,46,23,1016,1014,1013,10,10,10,8,3,,0.00,,,222<br />
2015-11-2,32,24,16,15,12,9,72,46,21,1018,1012,1010,10,10,10,16,2,,0.00,1,,262<br />
2015-11-3,32,25,18,17,16,15,78,57,28,1012,1010,1009,10,10,10,10,3,,0.00,,,249<br />
2015-11-4,28,24,19,18,16,15,78,59,36,1013,1011,1007,10,9,8,14,5,,0.00,1,,268<br />
2015-11-5,28,22,17,15,13,12,73,55,29,1017,1015,1013,10,10,10,19,6,,0.00,1,,268<br />
2015-11-6,27,22,17,14,12,9,68,50,25,1019,1017,1015,10,10,10,14,5,,0.00,,,282<br />
2015-11-7,28,21,14,15,12,8,67,51,26,1019,1016,1007,10,10,10,16,3,,0.00,,,329<br />
2015-11-8,30,23,16,16,13,11,77,54,27,1019,1016,1015,10,10,10,11,3,,0.00,,,258<br />
2015-11-9,28,22,16,15,13,12,77,55,33,1018,1016,1014,10,10,10,19,5,,0.00,,,304<br />
2015-11-10,27,21,16,13,12,11,72,54,30,1017,1015,1013,10,10,10,19,6,,0.00,,,305<br />
2015-11-11,28,22,16,14,12,9,77,55,27,1017,1016,1014,10,9,8,8,2,,0.00,,,305<br />
2015-11-12,28,21,13,13,11,8,72,49,27,1020,1017,1016,10,10,10,6,2,,0.00,,,182<br />
2015-11-13,30,22,13,15,11,8,72,46,23,1019,1017,1016,10,9,6,3,0,,0.00,,,339<br />
2015-11-14,31,22,14,14,10,8,67,45,17,1017,1014,1012,10,9,6,3,2,,0.00,,,1<br />
2015-11-15,32,23,15,16,12,7,65,46,23,1012,1010,1008,10,9,8,11,2,,0.00,,,142<br />
2015-11-16,29,22,16,15,13,11,68,51,31,1012,1010,1008,10,10,10,19,3,,0.00,1,,277<br />
2015-11-17,26,22,17,14,13,12,73,58,33,1016,1014,1012,10,10,10,16,5,,0.00,2,,281<br />
2015-11-18,27,20,14,14,12,10,77,56,27,1018,1016,1015,10,10,10,14,5,,0.00,,,284<br />
2015-11-19,27,20,13,14,12,10,77,57,34,1019,1017,1015,10,10,10,6,2,,0.00,,,42<br />
2015-11-20,29,21,12,15,12,9,77,55,28,1018,1016,1013,10,8,5,8,2,,0.00,,,6<br />
2015-11-21,23,18,13,13,10,8,72,49,25,1015,1012,1010,10,9,6,6,2,,0.00,,,126<br />
2015-11-22,28,21,13,14,11,8,67,50,23,1015,1013,1011,10,10,10,10,3,,0.00,,,253<br />
2015-11-23,28,21,14,14,11,9,77,55,23,1017,1015,1013,10,10,10,8,2,,0.00,,,198<br />
2015-11-24,28,20,12,15,11,8,77,54,33,1017,1015,1013,10,9,6,8,2,,0.00,,,357<br />
2015-11-25,30,22,14,14,12,8,72,52,25,1017,1014,1012,10,10,10,14,3,,0.00,,,70<br />
2015-11-26,28,21,14,16,14,10,88,61,39,1015,1013,1012,10,10,10,10,2,,0.00,,,347<br />
2015-11-27,30,22,15,19,14,11,73,58,40,1017,1015,1006,10,9,8,8,2,,0.00,,,16<br />
2015-11-28,31,23,15,17,13,9,72,53,32,1019,1016,1015,10,8,6,8,2,,0.00,,,56<br />
2015-11-29,31,22,14,16,13,9,68,53,29,1018,1016,1014,10,9,8,8,0,,0.00,,,222<br />
2015-11-30,28,22,15,11,9,7,59,43,22,1018,1016,1014,10,10,10,11,3,,0.00,,,320<br />
2015-12-1,25,19,13,12,9,6,72,51,24,1021,1019,1017,10,9,8,16,5,,0.00,2,,316<br />
2015-12-2,24,18,12,9,8,7,72,51,27,1022,1020,1019,10,10,10,10,3,,0.00,,,322<br />
2015-12-3,25,18,11,11,9,6,77,55,26,1023,1021,1019,10,10,10,10,3,,0.00,,,207<br />
2015-12-4,24,18,11,14,11,8,82,61,36,1022,1020,1018,10,10,10,8,3,,0.00,,,255<br />
2015-12-5,23,17,11,11,9,4,88,60,33,1021,1019,1017,10,10,10,10,3,,0.00,,,184<br />
2015-12-6,22,16,8,5,3,-1,66,43,17,1025,1023,1020,10,10,10,10,3,,0.00,,,21<br />
2015-12-7,23,14,6,6,2,-2,61,41,23,1026,1024,1021,10,10,10,8,2,,0.00,,,30<br />
2015-12-8,24,16,7,10,5,-1,66,48,27,1024,1022,1020,10,10,10,11,2,,0.00,,,38<br />
2015-12-9,24,16,8,10,6,3,72,50,23,1022,1020,1018,10,8,6,8,2,,0.00,,,204<br />
2015-12-10,23,16,9,9,8,6,87,58,27,1022,1020,1018,10,9,6,8,3,,0.00,,,241<br />
2015-12-11,23,16,9,12,10,7,88,64,38,1022,1019,1017,10,9,8,14,5,,0.00,,,290<br />
2015-12-12,22,17,11,12,10,8,82,63,34,1019,1017,1016,10,10,10,19,5,,0.00,1,,271<br />
2015-12-13,20,16,11,11,8,7,77,60,38,1018,1017,1015,10,7,6,24,10,,0.00,5,,257<br />
2015-12-14,22,17,11,11,11,9,94,67,34,1023,1020,1017,10,9,6,10,5,,0.00,,,297<br />
2015-12-15,23,16,8,11,8,5,94,61,34,1025,1022,1020,10,9,6,10,2,,0.00,,,39<br />
2015-12-16,23,15,7,11,7,4,76,57,32,1022,1020,1017,10,8,6,8,2,,0.00,,,292<br />
2015-12-17,21,14,8,9,7,5,76,57,37,1021,1019,1018,10,10,10,8,2,,0.00,3,,289<br />
2015-12-18,21,14,8,9,6,3,76,55,32,1023,1021,1020,10,10,10,11,2,,0.00,,,250<br />
2015-12-19,22,14,7,10,7,4,82,58,31,1024,1022,1020,10,10,10,8,2,,0.00,,,282<br />
2015-12-20,22,14,7,8,6,3,76,55,27,1025,1023,1022,10,10,10,8,2,,0.00,,,26<br />
2015-12-21,22,14,7,10,8,4,81,60,32,1025,1023,1020,10,10,10,16,2,,0.00,,,296<br />
2015-12-22,23,16,7,10,8,5,82,60,32,1022,1020,1019,10,9,8,10,2,,0.00,,,272<br />
2015-12-23,22,16,9,9,7,3,82,55,31,1023,1020,1019,10,9,8,19,5,,0.00,,,285<br />
2015-12-24,22,16,9,11,8,6,82,55,29,1025,1023,1022,10,10,10,13,3,,0.00,3,,338<br />
2015-12-25,22,15,8,10,7,5,87,60,33,1027,1025,1024,10,10,10,6,2,,0.00,,,352<br />
2015-12-26,23,16,7,10,6,4,81,55,29,1027,1024,1021,10,8,6,8,2,,0.00,,,43<br />
2015-12-27,24,14,5,7,4,0,76,49,18,1024,1022,1019,10,10,10,0,0,,0.00,,,-1<br />
2015-12-28,25,16,6,10,6,-2,66,49,30,1022,1019,1017,10,8,6,6,0,,0.00,,,342<br />
2015-12-29,23,18,13,10,8,6,68,51,25,1019,1016,1013,10,9,6,19,3,,0.00,,,282<br />
2015-12-30,22,16,9,12,9,5,94,64,33,1020,1018,1016,10,10,10,14,5,,0.00,1,,317<br />
2015-12-31,21,14,9,10,8,5,87,65,34,1020,1018,1016,10,10,10,19,3,,0.00,,,248<br />
