
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-3,26,17,8,13,11,8,100,69,36,1019,1017,1014,24,23,13,63,11,85,0.00,3,Rain-Thunderstorm,42<br />
2006-8-4,26,20,14,16,13,10,88,65,42,1014,1011,1006,24,24,24,37,24,48,0.00,4,Rain,114<br />
2006-8-5,23,17,10,16,11,6,100,67,33,1015,1010,1004,24,24,24,50,27,66,0.00,4,Rain,298<br />
2006-8-6,25,16,6,10,8,5,100,64,31,1021,1020,1016,24,24,24,21,13,27,0.00,0,,313<br />
2006-8-7,32,21,10,13,9,8,87,50,25,1021,1017,1011,24,24,24,40,26,52,0.00,1,,142<br />
2006-8-8,33,26,19,19,15,11,68,54,29,1011,1011,1009,24,24,24,32,21,40,0.00,4,,184<br />
2006-8-9,30,24,18,17,14,13,83,61,40,1015,1013,1011,24,24,24,34,16,45,0.00,8,Rain-Thunderstorm,143<br />
2006-8-10,32,26,19,18,15,13,78,59,31,1017,1014,1011,24,24,24,26,14,27,0.00,5,,146<br />
2006-8-11,30,23,15,18,16,13,94,73,45,1011,1008,1004,24,23,16,40,19,58,0.00,5,Rain-Thunderstorm,93<br />
2006-8-12,22,16,10,14,11,9,100,77,49,1015,1012,1009,24,23,16,40,18,50,0.00,5,Fog,281<br />
2006-8-13,23,16,8,12,9,8,100,80,41,1017,1016,1015,24,24,24,37,13,53,0.00,6,Fog-Rain-Thunderstorm,297<br />
2006-8-14,27,16,6,11,8,5,100,63,24,1020,1017,1014,24,24,24,23,6,32,0.00,1,Fog,215<br />
2006-8-15,32,22,13,12,9,6,72,49,21,1014,1010,1007,24,24,24,27,21,34,0.00,2,,144<br />
2006-8-16,22,18,14,13,10,7,88,63,40,1017,1014,1010,24,24,24,27,19,37,0.00,6,Rain,10<br />
2006-8-17,24,17,11,10,8,6,88,58,33,1021,1019,1017,24,24,24,19,6,35,0.00,5,,296<br />
2006-8-18,27,18,9,11,8,6,93,59,30,1024,1022,1021,24,24,24,21,10,27,0.00,4,,235<br />
2006-8-19,29,18,8,13,9,6,100,58,23,1022,1017,1012,24,24,24,21,13,37,0.00,1,,185<br />
2006-8-20,25,19,12,11,8,5,77,51,28,1021,1016,1011,24,24,24,34,21,47,0.00,1,,327<br />
2006-8-21,27,16,6,10,7,5,93,56,28,1025,1023,1020,24,24,24,24,8,,0.00,0,,130<br />
2006-8-22,34,23,12,12,8,7,72,45,19,1019,1013,1009,24,23,8,29,18,40,0.00,3,,178<br />
2006-8-23,34,23,12,15,12,8,100,59,20,1010,1008,1006,24,24,16,24,11,37,0.00,4,,147<br />
2006-8-24,20,17,12,16,13,11,100,85,60,1012,1010,1007,24,23,6,34,16,61,0.00,7,Rain,311<br />
2006-8-25,26,16,7,12,8,5,100,69,28,1015,1014,1012,24,23,13,34,14,45,0.00,1,,300<br />
2006-8-26,27,17,7,9,8,6,100,60,28,1018,1016,1015,24,24,24,16,8,29,0.00,1,,302<br />
2006-8-27,29,19,9,9,7,3,93,50,19,1021,1017,1015,24,24,24,34,14,39,0.00,3,,41<br />
2006-8-28,28,17,7,9,7,4,87,51,26,1023,1021,1017,24,24,24,26,11,35,0.00,2,,142<br />
2006-8-29,31,21,12,11,7,4,77,43,18,1017,1011,1005,24,24,24,45,27,61,0.00,2,,155<br />
2006-8-30,31,23,17,12,11,8,72,48,29,1005,1003,1001,24,24,19,39,29,48,0.00,6,,169<br />
2006-8-31,18,12,6,12,9,5,100,77,51,1023,1014,1005,24,23,10,39,27,50,0.00,6,Rain-Thunderstorm,309<br />
2006-9-1,21,13,5,9,4,1,100,65,27,1029,1027,1023,24,24,24,24,13,32,0.00,1,,280<br />
2006-9-2,25,13,2,4,1,-1,93,48,19,1029,1027,1024,24,24,24,16,11,39,0.00,0,,155<br />
2006-9-3,27,16,4,8,4,-1,75,47,29,1025,1023,1022,24,24,24,29,16,39,0.00,0,,159<br />
2006-9-4,29,19,9,10,7,4,87,52,23,1025,1023,1021,24,24,24,24,14,34,0.00,0,,166<br />
2006-9-5,30,19,9,8,6,4,76,46,20,1023,1022,1021,24,24,24,16,11,,0.00,4,,133<br />
2006-9-6,31,21,11,8,6,4,76,43,18,1020,1017,1013,24,23,16,16,11,,0.00,3,,166<br />
2006-9-7,23,17,10,9,7,4,82,54,31,1020,1016,1012,24,24,16,32,14,35,0.00,4,,23<br />
2006-9-8,17,11,5,6,3,-1,93,61,34,1023,1021,1020,24,24,24,26,19,32,0.00,2,,128<br />
2006-9-9,22,13,5,6,3,-1,70,50,31,1021,1018,1015,24,24,24,40,26,50,0.00,1,,136<br />
2006-9-10,25,18,12,14,9,4,100,65,41,1017,1015,1014,24,21,3,42,26,55,0.00,7,Rain-Thunderstorm,172<br />
2006-9-11,25,17,9,15,12,9,100,77,41,1020,1018,1014,24,24,13,16,10,40,0.00,3,Fog,180<br />
2006-9-12,28,17,7,12,9,5,100,63,24,1019,1017,1014,24,20,6,23,6,32,0.00,2,,70<br />
2006-9-13,23,18,13,13,9,8,88,61,44,1013,1006,1001,24,24,24,32,21,39,0.00,5,,39<br />
2006-9-14,15,12,10,12,11,9,100,88,77,1010,1007,1004,24,24,19,32,14,45,0.00,8,,52<br />
2006-9-15,11,10,9,11,10,9,100,97,88,1010,1005,1001,24,11,1,42,27,52,0.00,8,Fog-Rain,54<br />
2006-9-16,9,7,5,9,7,5,100,98,93,1004,1002,1000,24,8,2,37,27,52,0.00,8,Rain,301<br />
2006-9-17,9,7,4,9,6,3,100,97,87,1016,1007,1001,24,12,4,42,27,55,0.00,8,Rain,360<br />
2006-9-18,7,3,0,4,2,-1,93,82,66,1023,1021,1017,24,24,24,27,21,29,0.00,6,,349<br />
2006-9-19,13,4,-4,3,0,-4,100,76,44,1024,1022,1021,24,20,1,13,6,,0.00,3,,168<br />
2006-9-20,15,7,-1,5,1,-1,100,67,38,1021,1016,1008,24,24,24,23,11,,0.00,6,,142<br />
2006-9-21,12,10,8,10,7,5,94,85,71,1007,1004,1003,24,22,8,24,18,32,0.00,8,Rain,141<br />
2006-9-22,13,10,8,9,8,7,100,90,77,1019,1013,1007,24,22,13,23,16,29,0.00,8,Rain,34<br />
2006-9-23,13,9,5,9,7,5,100,90,72,1021,1020,1018,24,23,13,21,11,,0.00,7,,309<br />
2006-9-24,22,12,3,10,7,3,100,76,41,1019,1016,1013,24,24,24,48,18,58,0.00,5,,294<br />
2006-9-25,23,12,1,10,7,2,100,77,38,1021,1016,1009,24,13,0,27,10,39,0.00,4,Fog,247<br />
2006-9-26,15,11,7,12,8,4,100,82,48,1018,1014,1009,24,24,19,29,18,39,0.00,6,Rain-Thunderstorm,340<br />
2006-9-27,10,6,0,7,4,0,100,87,66,1027,1024,1019,24,24,19,39,21,50,0.00,6,Rain,338<br />
2006-9-28,19,8,-2,10,4,-2,100,76,43,1024,1012,1006,24,24,24,47,18,60,0.00,5,Rain,232<br />
2006-9-29,20,13,6,8,7,5,93,67,40,1008,1007,1006,24,24,24,35,23,52,0.00,4,,305<br />
2006-9-30,24,14,6,9,7,6,100,70,31,1008,1005,1000,24,24,24,26,10,,0.00,3,,211<br />
2006-10-1,19,11,4,10,7,3,100,72,46,1013,1005,999,24,24,24,32,16,35,0.00,3,,339<br />
2006-10-2,13,6,-1,6,1,-3,100,70,33,1024,1020,1013,24,24,24,23,13,,0.00,4,Rain,352<br />
2006-10-3,14,7,1,3,-1,-3,87,61,31,1031,1028,1024,24,24,24,14,6,,0.00,4,,13<br />
2006-10-4,16,7,-1,5,1,-4,93,70,36,1032,1029,1025,24,24,24,34,14,45,0.00,3,,159<br />
2006-10-5,21,11,1,9,6,1,100,78,43,1025,1018,1011,24,24,24,35,18,40,0.00,0,,165<br />
2006-10-6,22,14,8,11,9,7,100,79,50,1011,1009,1008,24,24,24,19,13,,0.00,4,,106<br />
2006-10-7,12,8,5,11,9,4,100,97,88,1015,1009,1007,24,14,2,55,21,66,0.00,8,Rain,320<br />
2006-10-8,7,3,-1,6,3,-1,100,92,71,1032,1026,1016,24,19,3,47,27,60,0.00,7,Rain,307<br />
2006-10-9,10,2,-5,4,-2,-5,100,80,37,1037,1033,1025,24,14,0,24,11,32,0.00,3,Fog,267<br />
2006-10-10,6,0,-5,3,-3,-9,100,69,41,1023,1016,1014,24,22,4,39,27,50,0.00,6,Rain-Snow,328<br />
2006-10-11,0,-4,-8,-7,-9,-13,93,73,43,1020,1019,1016,24,23,16,50,24,63,0.00,2,Snow,329<br />
2006-10-12,1,-4,-8,-6,-7,-10,93,79,60,1020,1017,975,24,24,24,34,26,48,0.00,4,,333<br />
2006-10-13,6,-2,-9,-2,-6,-10,100,81,49,1021,1020,1019,24,24,24,34,16,40,0.00,1,,314<br />
2006-10-14,10,-1,-11,-2,-7,-12,100,72,34,1021,1016,1010,24,24,24,13,6,,0.00,3,,225<br />
2006-10-15,12,6,-1,2,-3,-4,87,61,38,1008,1002,998,24,23,10,37,19,52,0.00,8,Rain,116<br />
2006-10-16,4,1,-2,2,-1,-5,100,90,80,1015,1005,996,24,15,2,39,31,52,0.00,8,Rain-Snow,53<br />
2006-10-17,-2,-3,-5,-5,-6,-7,86,82,74,1023,1020,1015,24,23,13,37,26,40,0.00,8,Snow,350<br />
2006-10-18,10,2,-6,1,-3,-6,100,77,47,1022,1015,1009,24,24,24,34,14,45,0.00,5,,209<br />
2006-10-19,4,-1,-6,0,-3,-7,93,83,60,1012,1011,1009,24,19,10,32,19,35,0.00,7,,344<br />
2006-10-20,1,-3,-7,-4,-6,-8,100,82,52,1022,1017,1012,24,22,16,16,8,,0.00,5,,24<br />
2006-10-21,0,-2,-7,-3,-7,-9,93,71,51,1027,1025,1022,24,22,11,29,16,34,0.00,7,Snow,330<br />
2006-10-22,1,-6,-12,-7,-9,-13,100,80,52,1028,1026,1024,24,24,24,23,13,,0.00,1,,325<br />
2006-10-23,7,-2,-11,-3,-7,-12,93,67,43,1023,1019,1015,24,24,24,34,18,48,0.00,5,,142<br />
2006-10-24,10,1,-8,-2,-4,-9,93,67,43,1016,1014,1011,24,24,24,35,11,29,0.00,2,,144<br />
2006-10-25,10,4,-5,1,-2,-5,100,80,54,1018,1013,1010,24,24,16,26,19,32,0.00,5,,210<br />
2006-10-26,11,2,-6,0,-3,-7,100,72,41,1019,1016,1012,24,24,24,35,14,45,0.00,3,,241<br />
2006-10-27,8,4,1,0,-3,-6,81,62,37,1020,1018,1014,24,24,24,42,26,55,0.00,5,Snow,294<br />
2006-10-28,6,3,-1,-1,-5,-8,81,60,39,1016,1013,1008,24,24,19,16,11,,0.00,7,,322<br />
2006-10-29,1,-2,-5,-2,-6,-9,93,75,60,1014,1010,1005,24,21,2,32,21,40,0.00,8,Snow,27<br />
2006-10-30,-5,-6,-6,-8,-9,-11,86,76,68,1019,1017,1014,24,18,3,39,24,48,0.00,8,Snow,322<br />
2006-10-31,-2,-6,-8,-7,-9,-11,86,76,59,1020,1018,1016,24,20,2,39,26,50,0.00,7,Snow,295<br />
2006-11-1,-3,-6,-8,-10,-11,-13,79,66,51,1028,1025,1021,24,23,16,48,29,53,0.00,7,Snow,312<br />
2006-11-2,-3,-10,-16,-10,-13,-17,93,79,54,1031,1029,1028,24,24,24,21,13,27,0.00,3,,295<br />
2006-11-3,-2,-8,-14,-7,-10,-15,92,76,59,1027,1021,1015,24,24,24,39,23,50,0.00,7,Snow,132<br />
2006-11-4,3,-2,-6,-3,-5,-7,93,84,65,1017,1015,1014,24,24,23,27,19,,0.00,4,,133<br />
2006-11-5,12,3,-4,5,-1,-5,100,85,58,1015,1010,1004,24,19,2,29,21,37,0.00,5,Rain,204<br />
2006-11-6,3,-1,-4,2,-1,-4,100,98,93,1015,1011,1008,16,6,0,24,13,,0.00,8,Fog-Rain,88<br />
2006-11-7,12,6,0,9,3,0,100,97,82,1007,1000,996,24,8,1,37,23,48,0.00,8,Fog-Rain,118<br />
2006-11-8,4,0,-3,4,-1,-5,100,93,80,1012,999,989,24,12,1,60,21,71,0.00,7,Rain-Snow,313<br />
2006-11-9,-3,-8,-12,-4,-9,-13,93,86,74,1029,1021,1013,24,24,24,27,21,35,0.00,6,Snow,335<br />
2006-11-10,-3,-9,-13,-7,-11,-14,92,82,64,1031,1027,1018,24,24,19,32,11,39,0.00,6,Snow,150<br />
2006-11-11,5,0,-4,0,-3,-5,100,83,65,1015,1007,1001,24,21,8,40,31,52,0.00,8,,167<br />
2006-11-12,-2,-4,-6,-5,-6,-8,100,90,80,1016,1013,1010,24,15,8,34,21,32,0.00,8,,294<br />
2006-11-13,6,0,-6,2,-4,-7,100,81,46,1008,998,989,24,22,10,32,19,50,0.00,7,Rain,155<br />
2006-11-14,1,-4,-8,1,-7,-11,100,85,74,1020,1005,989,24,13,4,50,37,66,0.00,8,Rain-Snow,291<br />
2006-11-15,0,-7,-13,-6,-9,-14,93,79,64,1023,1017,1005,24,24,24,40,23,60,0.00,7,Snow,179<br />
2006-11-16,14,4,-4,1,-4,-8,81,61,41,1014,1001,994,24,24,24,52,35,61,0.00,4,Rain,228<br />
2006-11-17,8,-3,-13,-6,-9,-14,93,70,32,1023,1021,1015,24,24,24,24,14,,0.00,0,,238<br />
2006-11-18,5,-2,-10,-4,-9,-12,93,77,49,1029,1024,1022,24,24,24,19,11,,0.00,2,,172<br />
2006-11-19,3,-6,-13,-4,-8,-14,100,79,56,1034,1028,1015,24,24,24,45,18,52,0.00,4,,143<br />
2006-11-20,9,3,-3,1,-3,-7,93,72,54,1013,1010,1007,24,24,24,32,19,37,0.00,6,Rain-Snow,195<br />
2006-11-21,9,1,-6,1,-3,-6,100,82,50,1013,1011,1007,24,24,24,21,13,,0.00,4,,164<br />
2006-11-22,4,-6,-14,1,-8,-15,93,79,59,1025,1015,1005,24,24,24,55,23,76,0.00,4,,295<br />
2006-11-23,0,-6,-12,-5,-11,-15,86,72,51,1025,1016,1010,24,22,1,52,24,66,0.00,7,Snow,135<br />
2006-11-24,-7,-12,-16,-8,-14,-19,93,84,73,1022,1015,1009,24,21,1,35,19,34,0.00,4,Fog-Snow,301<br />
2006-11-25,-15,-18,-20,-18,-19,-21,92,84,72,1029,1027,1023,24,19,2,27,18,,0.00,4,Snow,323<br />
2006-11-26,-15,-18,-21,-18,-19,-22,100,86,72,1033,1031,1029,24,15,2,21,6,,0.00,5,Snow,315<br />
2006-11-27,-10,-13,-16,-11,-14,-18,93,86,79,1030,1023,1017,24,10,1,45,26,55,0.00,8,Snow,111<br />
2006-11-28,-12,-16,-20,-13,-16,-21,92,89,85,1017,1015,1013,13,4,1,45,23,53,0.00,8,Snow,347<br />
2006-11-29,-16,-21,-27,-18,-21,-27,100,89,78,1032,1025,1017,24,8,1,48,39,55,0.00,3,Snow,304<br />
2006-11-30,-6,-17,-27,-8,-18,-27,100,91,78,1031,1019,1009,24,10,0,50,27,64,0.00,6,Snow,161<br />
2006-12-1,-9,-14,-20,-11,-16,-21,92,88,79,1030,1018,1012,24,7,1,50,37,60,0.00,7,Snow,319<br />
2006-12-2,-18,-23,-28,-20,-26,-31,92,78,59,1046,1041,1032,24,15,2,39,26,47,0.00,6,Snow,329<br />
2006-12-3,-9,-16,-23,-10,-18,-26,93,84,77,1044,1030,1022,24,8,1,53,24,64,0.00,7,Snow,225<br />
2006-12-4,-9,-13,-18,-11,-15,-19,93,89,85,1030,1024,1012,24,22,16,32,23,,0.00,7,Snow,210<br />
2006-12-5,-6,-8,-10,-6,-9,-11,100,95,86,1018,1014,1008,24,10,1,32,16,,0.00,8,Snow,340<br />
2006-12-6,-6,-17,-31,-7,-23,-34,100,79,64,1045,1036,1019,24,21,3,39,21,48,0.00,3,Snow,324<br />
2006-12-7,-10,-18,-27,-11,-20,-31,100,80,70,1043,1031,1022,24,23,16,29,21,,0.00,3,Snow,146<br />
2006-12-8,2,-6,-12,-2,-7,-13,93,87,75,1021,1014,1008,24,24,24,27,10,,0.00,6,,192<br />
2006-12-9,-3,-9,-15,-5,-9,-15,100,90,86,1015,1010,1006,24,19,0,27,11,,0.00,4,Fog,283<br />
2006-12-10,-5,-11,-16,-6,-9,-16,100,95,86,1018,1017,1016,24,17,0,42,14,52,0.00,4,Fog-Snow,124<br />
2006-12-11,-7,-9,-11,-8,-9,-12,100,96,92,1020,1018,1015,24,9,1,37,29,45,0.00,5,Snow,145<br />
2006-12-12,2,-4,-11,0,-6,-12,100,91,81,1014,1008,1005,24,23,16,34,21,,0.00,4,Rain-Snow,183<br />
2006-12-13,1,-4,-9,0,-6,-11,100,88,80,1008,1003,993,24,19,1,32,19,40,0.00,5,Rain-Snow,177<br />
2006-12-14,0,-5,-10,-1,-4,-10,100,98,93,1010,1004,994,24,5,0,34,21,37,0.00,7,Fog-Snow,307<br />
2006-12-15,2,-4,-11,0,-4,-11,100,91,75,1008,996,989,24,15,0,39,24,48,0.00,7,Snow,159<br />
2006-12-16,1,-4,-8,-1,-6,-9,93,91,86,1011,999,991,24,6,1,64,45,77,0.00,8,Snow,303<br />
2006-12-17,-8,-13,-17,-9,-14,-17,100,92,85,1024,1020,1012,24,16,1,45,31,50,0.00,5,Snow,299<br />
2006-12-18,-4,-14,-24,-8,-16,-23,100,88,68,1027,1024,1019,24,21,1,27,13,,0.00,3,Fog,197<br />
2006-12-19,1,-4,-8,-3,-8,-11,86,73,64,1022,1016,1011,24,24,24,40,19,,0.00,3,,249<br />
2006-12-20,-4,-9,-14,-10,-12,-16,85,77,64,1027,1024,1022,24,24,24,39,24,,0.00,1,,193<br />
2006-12-21,-1,-4,-7,-6,-8,-10,80,72,68,1021,1015,1010,24,24,24,32,23,,0.00,2,,162<br />
2006-12-22,-1,-8,-14,-4,-10,-15,93,85,74,1022,1017,1010,24,24,24,27,16,,0.00,3,,269<br />
2006-12-23,-3,-10,-17,-5,-12,-18,100,88,74,1022,1017,1007,24,24,24,23,11,,0.00,4,,180<br />
2006-12-24,-2,-8,-13,-4,-8,-15,93,87,79,1026,1017,1007,24,23,10,48,26,63,0.00,5,Snow,296<br />
2006-12-25,-1,-9,-18,-3,-11,-19,92,86,79,1025,1015,1009,24,23,16,35,19,45,0.00,4,Rain,166<br />
2006-12-26,-6,-10,-13,-8,-12,-14,100,91,80,1015,1013,1011,24,24,24,23,6,,0.00,2,,201<br />
2006-12-27,-2,-9,-16,-4,-9,-17,100,84,74,1015,1011,1009,24,24,24,21,13,,0.00,5,,121<br />
2006-12-28,-2,-6,-8,-3,-6,-9,100,89,74,1036,1027,1016,24,8,1,34,16,35,0.00,8,Snow,1<br />
2006-12-29,-9,-17,-24,-10,-21,-24,100,88,71,1041,1038,1035,24,9,0,26,14,,0.00,3,Fog-Snow,149<br />
2006-12-30,-9,-14,-19,-10,-14,-23,100,90,71,1034,1030,1027,24,17,0,19,14,,0.00,4,Fog-Snow,180<br />
2006-12-31,-11,-17,-22,-12,-18,-25,100,87,72,1028,1027,1024,24,24,19,16,8,,0.00,2,,265<br />
