
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,35,28,22,13,7,4,41,29,16,1014,1008,1003,,,,32,18,,0.00,,,137<br />
2015-8-14,28,23,19,14,10,4,73,46,23,1015,1010,1002,10,8,6,40,13,64,0.00,6,Rain,317<br />
2015-8-15,22,17,13,14,9,4,100,61,33,1022,1020,1015,10,10,5,21,14,43,0.00,5,Rain,290<br />
2015-8-16,25,20,15,9,7,4,63,43,26,1021,1019,1016,,,,14,10,,0.00,,,42<br />
2015-8-17,27,21,15,10,6,0,63,41,17,1017,1016,1014,,,,11,6,,0.00,,,296<br />
2015-8-18,30,23,17,7,5,2,49,31,17,1016,1015,1014,10,10,10,14,10,,0.00,1,,194<br />
2015-8-19,33,27,20,9,4,1,37,25,13,1017,1015,1014,,,,14,11,,0.00,,,174<br />
2015-8-20,35,29,23,10,6,3,31,23,15,1014,1011,1008,10,10,10,18,11,,0.00,1,,133<br />
2015-8-21,38,32,26,10,6,1,28,20,10,1009,1007,1004,,,,29,14,,0.00,,,154<br />
2015-8-22,37,30,24,13,8,2,36,26,18,1004,1001,998,,,,29,14,,0.00,,,333<br />
2015-8-23,30,24,18,15,12,9,77,52,29,1018,1010,1002,10,10,10,29,11,43,0.00,6,,295<br />
2015-8-24,26,20,15,14,12,10,88,60,39,1018,1015,1012,10,10,10,14,6,,0.00,3,,319<br />
2015-8-25,27,22,18,13,11,9,73,47,32,1013,1010,1008,,,,11,6,,0.00,,,287<br />
2015-8-26,30,26,21,14,11,8,50,41,32,1018,1008,1003,8,5,3,32,13,55,0.00,,,269<br />
2015-8-27,26,22,18,12,9,6,64,46,28,1021,1019,1016,8,8,8,14,6,,0.00,,,322<br />
2015-8-28,27,22,17,14,9,6,77,46,26,1021,1017,1014,10,10,10,26,8,43,0.00,4,Rain,300<br />
2015-8-29,22,18,15,15,13,12,94,75,53,1022,1020,1018,10,10,8,11,8,,0.00,5,Rain,325<br />
2015-8-30,25,21,17,14,11,6,77,54,33,1021,1020,1019,10,10,10,14,8,,0.00,1,,328<br />
2015-8-31,25,21,18,10,8,4,59,45,27,1020,1018,1016,10,10,10,26,10,,0.00,1,,112<br />
2015-9-1,24,20,16,9,7,5,63,43,31,1017,1016,1015,10,10,10,14,5,,0.00,1,,247<br />
2015-9-2,28,23,18,10,7,5,59,37,24,1017,1014,1010,10,10,10,14,10,,0.00,1,Rain,116<br />
2015-9-3,28,23,19,12,9,6,64,44,25,1013,1011,1009,,,,26,11,,0.00,,,226<br />
2015-9-4,25,21,18,11,9,6,64,47,36,1021,1019,1013,10,10,10,14,6,,0.00,,Rain,330<br />
2015-9-5,26,20,14,12,8,6,77,48,38,1026,1018,1014,10,10,10,32,8,50,0.00,6,Rain,276<br />
2015-9-6,21,17,13,12,7,3,94,58,31,1027,1024,1021,10,9,7,14,8,,0.00,5,Rain,327<br />
2015-9-7,19,17,14,7,5,3,63,46,35,1024,1023,1022,,,,11,6,,0.00,,,287<br />
2015-9-8,23,18,13,6,3,-2,58,37,19,1024,1022,1021,,,,14,8,,0.00,,,157<br />
2015-9-9,26,20,14,6,2,-2,48,33,17,1029,1024,1022,10,9,7,26,8,47,0.00,4,,196<br />
2015-9-10,25,19,14,6,4,0,59,38,19,1030,1028,1026,,,,14,8,,0.00,,,119<br />
2015-9-11,32,23,15,5,1,-3,48,27,12,1027,1022,1018,,,,32,13,55,0.00,,,137<br />
2015-9-12,32,27,23,6,2,-1,24,20,18,1018,1014,1011,,,,47,32,68,0.00,,,143<br />
2015-9-13,35,28,19,7,6,4,40,26,17,1018,1009,1005,4,2,1,35,24,58,0.00,,,159<br />
2015-9-14,19,14,11,10,7,4,94,64,40,1022,1021,1018,10,9,2,21,11,,0.00,5,Rain,321<br />
2015-9-15,17,13,10,9,6,4,88,63,45,1027,1024,1021,10,10,10,11,6,,0.00,5,,357<br />
2015-9-16,21,14,9,6,3,0,76,49,25,1025,1024,1022,,,,14,6,,0.00,,,17<br />
2015-9-17,22,16,10,4,2,0,62,40,23,1024,1020,1017,,,,14,6,,0.00,,,285<br />
2015-9-18,24,18,12,5,2,1,51,35,22,1018,1017,1015,7,7,7,14,10,,0.00,,,131<br />
2015-9-19,24,19,14,6,3,2,51,37,25,1017,1014,1011,,,,14,8,,0.00,,,274<br />
2015-9-20,19,17,14,11,8,5,82,59,40,1020,1018,1016,10,10,10,18,8,,0.00,6,Rain,234<br />
2015-9-21,28,20,13,10,4,-3,82,42,14,1020,1013,1005,10,10,10,40,16,50,0.00,3,Rain,156<br />
2015-9-22,22,16,11,8,6,3,77,51,33,1022,1015,1013,10,10,10,26,8,35,0.00,5,Rain,13<br />
2015-9-23,15,12,9,6,3,1,82,53,39,1023,1020,1018,10,10,10,14,10,,0.00,5,,353<br />
2015-9-24,20,14,9,3,2,0,66,45,30,1023,1018,1015,,,,14,6,,0.00,,,25<br />
2015-9-25,16,11,7,3,1,-1,71,50,39,1021,1019,1017,10,10,10,18,8,,0.00,1,,337<br />
2015-9-26,15,11,8,6,2,-2,87,60,43,1022,1021,1019,10,10,10,14,6,,0.00,5,,349<br />
2015-9-27,15,10,5,2,0,-2,76,54,34,1024,1020,1018,10,10,10,18,6,,0.00,1,,318<br />
2015-9-28,8,7,5,5,4,2,100,87,66,1031,1025,1023,10,7,2,14,6,,0.00,7,Rain,339<br />
2015-9-29,8,6,3,4,0,-4,100,72,43,1041,1035,1031,10,10,10,26,10,,0.00,5,Rain,310<br />
2015-9-30,17,10,3,3,-3,-10,66,43,17,1041,1035,1028,,,,18,10,,0.00,,,123<br />
2015-10-1,17,11,5,1,-1,-4,76,46,25,1028,1023,1020,8,8,8,11,6,,0.00,,,72<br />
2015-10-2,20,13,7,4,1,0,66,44,28,1023,1022,1021,,,,18,8,,0.00,,,161<br />
2015-10-3,25,19,13,4,2,-1,48,35,21,1023,1019,1015,,,,26,14,,0.00,,,138<br />
2015-10-4,27,21,16,4,-2,-4,27,21,14,1020,1017,1014,,,,32,21,,0.00,,,154<br />
2015-10-5,24,19,15,6,0,-5,48,27,14,1023,1014,1009,6,5,4,50,31,72,0.00,,,178<br />
2015-10-6,14,10,7,3,-1,-5,66,45,29,1033,1030,1024,10,10,10,18,11,,0.00,6,,357<br />
2015-10-7,16,9,3,-1,-3,-4,65,44,25,1030,1028,1026,,,,11,6,,0.00,,,324<br />
2015-10-8,19,12,6,-1,-3,-6,61,36,18,1026,1024,1022,,,,11,6,,0.00,,,147<br />
2015-10-9,20,14,8,1,-3,-5,50,34,21,1022,1020,1019,,,,11,8,,0.00,,,123<br />
2015-10-10,22,16,11,1,-1,-4,47,34,18,1023,1021,1018,8,6,4,14,6,,0.00,,,145<br />
2015-10-11,22,16,10,2,-1,-3,54,34,20,1020,1019,1017,8,6,3,11,6,,0.00,,,29<br />
2015-10-12,26,18,10,2,-3,-10,47,27,9,1022,1016,1013,8,6,3,35,10,58,0.00,,,45<br />
2015-10-13,21,16,12,10,6,-3,88,54,26,1024,1021,1015,10,9,7,26,11,,0.00,,Rain,312<br />
2015-10-14,20,14,9,6,4,4,71,54,35,1023,1016,1013,8,8,8,26,8,35,0.00,,,330<br />
2015-10-15,13,9,6,7,3,0,100,73,51,1032,1028,1023,10,9,6,14,8,,0.00,6,Rain,317<br />
2015-10-16,12,7,3,1,-3,-6,76,51,28,1032,1029,1024,,,,18,6,,0.00,,,316<br />
2015-10-17,16,9,3,-2,-4,-7,70,45,25,1027,1022,1019,,,,26,8,,0.00,,,216<br />
2015-10-18,15,10,5,3,-2,-5,61,44,27,1027,1021,1018,,,,29,14,,0.00,,,262<br />
2015-10-19,11,8,6,7,6,4,100,88,62,1029,1026,1022,10,6,1,14,8,,0.00,6,Rain,306<br />
2015-10-20,10,8,6,5,4,2,93,83,58,1029,1027,1024,10,7,3,11,6,,0.00,7,Rain,289<br />
2015-10-21,13,8,3,3,2,1,93,67,47,1025,1021,1019,8,8,7,11,5,,0.00,,,216<br />
2015-10-22,14,8,3,3,2,0,87,64,41,1020,1017,1015,8,7,6,14,6,,0.00,,,250<br />
2015-10-23,8,6,2,4,2,1,100,76,62,1029,1022,1017,10,7,4,18,8,,0.00,7,Rain,303<br />
2015-10-24,5,2,0,2,-1,-4,100,79,53,1037,1034,1029,10,6,1,11,6,,0.00,6,Rain-Snow,323<br />
2015-10-25,9,4,0,0,-2,-4,87,69,43,1039,1037,1035,10,9,6,11,6,,0.00,3,,112<br />
2015-10-26,8,3,-1,0,-2,-4,93,70,50,1035,1029,1026,8,6,4,11,5,,0.00,,,337<br />
2015-10-27,11,6,1,1,-1,-2,87,69,47,1026,1024,1022,6,3,1,11,5,,0.00,,,138<br />
2015-10-28,6,3,2,4,0,-3,93,77,57,1030,1026,1023,10,6,1,11,5,,0.00,6,Rain,266<br />
2015-10-29,10,5,0,3,0,-4,100,73,40,1035,1033,1030,10,10,10,11,5,,0.00,2,,342<br />
2015-10-30,9,4,0,-1,-3,-6,80,61,46,1035,1031,1027,7,7,6,18,8,,0.00,,,44<br />
2015-10-31,12,6,1,0,-1,-2,87,62,41,1030,1027,1022,8,6,3,14,6,,0.00,,,75<br />
2015-11-1,11,6,2,1,-1,-2,81,63,41,1021,1017,1015,7,6,6,6,3,,0.00,,,180<br />
2015-11-2,7,3,0,3,0,-1,100,80,57,1036,1023,1013,10,4,1,21,10,29,0.00,7,Rain-Snow,193<br />
2015-11-3,4,1,-2,-1,-3,-5,93,77,60,1036,1032,1028,10,10,10,6,5,26,0.00,1,,291<br />
2015-11-4,2,-1,-3,-3,-5,-8,93,73,48,1028,1027,1025,,,,11,6,,0.00,,,282<br />
2015-11-5,2,0,-2,-3,-4,-6,86,75,56,1025,1022,1020,8,8,8,6,3,,0.00,,,336<br />
2015-11-6,5,2,-1,-3,-4,-6,86,68,49,1027,1024,1021,10,7,4,6,3,,0.00,6,,24<br />
2015-11-7,1,-1,-2,-1,-2,-4,100,88,70,1023,1019,1018,6,2,1,11,5,,0.00,,,328<br />
2015-11-8,8,3,-2,-2,-3,-6,93,70,46,1028,1023,1020,8,5,2,14,6,,0.00,,,141<br />
2015-11-9,5,2,-1,-1,-2,-4,93,75,61,1029,1027,1024,6,3,2,11,5,,0.00,,,306<br />
2015-11-10,6,3,0,-1,-2,-3,87,72,57,1024,1022,1020,7,4,2,11,5,,0.00,5,,258<br />
2015-11-11,5,1,-2,-1,-2,-3,93,80,61,1020,1016,1013,6,3,1,6,5,,0.00,,,273<br />
2015-11-12,6,2,-2,-1,-2,-3,93,80,57,1014,1011,1008,5,2,1,14,6,,0.00,,Fog,78<br />
2015-11-13,13,6,-1,2,-1,-3,93,70,38,1018,1014,1007,5,3,2,18,8,,0.00,,,184<br />
2015-11-14,9,6,2,5,2,0,100,77,61,1026,1021,1017,10,6,1,21,8,,0.00,7,Rain-Snow,255<br />
2015-11-15,6,3,1,3,1,-1,100,88,75,1025,1019,1017,10,5,1,11,6,,0.00,7,Fog-Rain,237<br />
2015-11-16,4,2,0,2,1,0,100,92,81,1025,1021,1017,10,2,0,11,5,,0.00,6,Fog-Rain-Snow,283<br />
2015-11-17,3,1,0,1,0,-1,100,89,75,1024,1023,1022,10,7,4,11,5,,0.00,6,Rain-Snow,9<br />
2015-11-18,1,-1,-2,0,-1,-2,100,94,87,1024,1021,1018,4,2,0,11,5,,0.00,6,Fog-Snow,320<br />
2015-11-19,2,0,-1,1,-1,-1,100,93,87,1023,1022,1020,3,1,0,11,5,,0.00,6,Fog-Snow,325<br />
2015-11-20,4,2,0,1,1,0,100,97,75,1024,1020,1017,4,1,0,14,6,,0.00,6,Fog-Rain-Snow,341<br />
2015-11-21,1,0,0,0,0,-1,100,96,93,1030,1027,1024,10,2,0,11,5,,0.00,6,Fog-Rain-Snow,350<br />
2015-11-22,0,-1,-2,-1,-2,-2,100,93,87,1032,1030,1028,6,3,1,11,5,,0.00,6,Snow,325<br />
2015-11-23,0,-1,-2,-1,-2,-3,100,95,86,1040,1037,1032,3,1,0,11,5,,0.00,6,Fog-Snow,337<br />
2015-11-24,1,-2,-5,-2,-4,-6,93,86,70,1039,1036,1035,8,4,2,11,5,,0.00,1,,288<br />
2015-11-25,0,-2,-5,-3,-4,-6,100,87,75,1036,1034,1032,5,3,1,6,3,,0.00,,,292<br />
2015-11-26,-2,-3,-3,-3,-3,-4,93,91,86,1032,1029,1028,5,1,1,11,5,,0.00,6,Fog,329<br />
2015-11-27,-2,-3,-3,-3,-3,-4,100,99,93,1027,1024,1022,1,0,0,6,5,,0.00,6,Fog,4<br />
2015-11-28,-3,-4,-4,-3,-4,-4,100,95,93,1022,1021,1021,1,0,0,6,6,,0.00,6,Fog-Snow,29<br />
2015-11-29,4,-2,-4,-1,-4,-5,100,96,65,1024,1021,1018,3,0,0,11,5,,0.00,6,Fog-Snow,336<br />
2015-11-30,4,0,-3,1,-2,-3,100,84,70,1032,1027,1021,7,3,1,14,8,,0.00,6,Snow,160<br />
2015-12-1,0,-3,-6,-1,-4,-7,100,95,86,1033,1033,1032,6,2,0,11,5,,0.00,5,Fog,304<br />
2015-12-2,-1,-3,-5,-4,-4,-6,93,90,80,1032,1030,1029,4,3,1,11,5,,0.00,5,,335<br />
2015-12-3,-3,-4,-4,-4,-4,-5,93,90,86,1029,1028,1026,4,2,1,11,5,,0.00,6,Fog-Snow,23<br />
2015-12-4,-3,-4,-4,-5,-5,-5,93,92,86,1027,1025,1023,1,1,1,6,6,,0.00,6,Fog,25<br />
2015-12-5,-4,-6,-6,-5,-6,-6,100,95,93,1023,1022,1020,1,1,0,6,6,,0.00,6,Fog-Snow,22<br />
2015-12-6,3,-2,-6,-1,-4,-7,100,92,65,1033,1025,1016,10,3,0,26,8,35,0.00,6,Fog-Snow,46<br />
2015-12-7,2,-2,-5,0,-2,-5,100,94,75,1032,1029,1025,10,3,0,11,5,,0.00,5,Fog-Snow,304<br />
2015-12-8,-1,-3,-4,-2,-3,-5,100,95,86,1025,1022,1019,4,2,0,11,6,,0.00,6,Fog,41<br />
2015-12-9,-4,-6,-6,-4,-6,-7,100,95,93,1019,1017,1014,3,1,0,11,5,,0.00,6,Fog-Snow,323<br />
2015-12-10,2,-1,-4,-1,-3,-5,100,89,70,1027,1023,1019,10,4,1,14,8,,0.00,7,Fog-Snow,295<br />
2015-12-11,-1,-3,-4,-2,-3,-4,100,95,93,1038,1033,1027,2,1,0,26,6,,0.00,8,Fog-Snow,326<br />
2015-12-12,-3,-7,-10,-4,-7,-11,100,91,74,1039,1038,1037,10,5,1,6,3,,0.00,6,Snow,277<br />
2015-12-13,-4,-10,-17,-10,-14,-19,92,81,64,1039,1037,1036,4,2,0,11,6,,0.00,4,Fog-Snow,235<br />
2015-12-14,-14,-16,-17,-15,-18,-19,92,86,85,1038,1038,1037,1,1,0,6,3,,0.00,4,Fog-Snow,306<br />
2015-12-15,-12,-16,-19,-14,-18,-21,92,86,85,1037,1035,1033,2,1,1,11,5,,0.00,5,Fog-Snow,283<br />
2015-12-16,-13,-16,-18,-15,-18,-20,92,86,85,1033,1029,1027,1,1,0,6,3,,0.00,5,Fog-Snow,285<br />
2015-12-17,-11,-15,-19,-12,-16,-21,92,88,85,1032,1030,1027,4,2,0,6,3,,0.00,5,Fog-Snow,300<br />
2015-12-18,-13,-16,-19,-14,-17,-21,92,87,85,1031,1029,1028,3,1,0,11,3,,0.00,4,Fog-Snow,325<br />
2015-12-19,-14,-17,-20,-15,-19,-22,92,86,78,1028,1027,1025,3,1,0,6,5,,0.00,3,Fog-Snow,306<br />
2015-12-20,-10,-15,-19,-11,-17,-21,93,87,85,1025,1022,1020,1,1,0,11,5,,0.00,5,Fog-Snow,346<br />
2015-12-21,-3,-9,-15,-9,-13,-16,93,86,59,1031,1028,1023,6,1,0,11,5,,0.00,5,Fog-Snow,339<br />
2015-12-22,-11,-13,-14,-14,-14,-16,92,86,79,1030,1027,1026,2,1,0,11,3,,0.00,5,Fog-Snow,328<br />
2015-12-23,-11,-14,-17,-12,-16,-18,92,88,85,1034,1032,1029,1,0,0,11,5,,0.00,3,Fog,306<br />
2015-12-24,-12,-15,-18,-13,-18,-20,92,87,85,1033,1029,1022,1,0,0,6,3,,0.00,4,Fog-Snow,333<br />
2015-12-25,-5,-12,-19,-11,-15,-21,92,81,59,1026,1023,1020,8,1,0,18,6,,0.00,5,Fog-Snow,34<br />
2015-12-26,-5,-9,-13,-10,-13,-15,93,81,63,1028,1027,1025,3,2,1,11,3,,0.00,4,,311<br />
2015-12-27,-1,-8,-14,-7,-12,-16,92,79,55,1036,1031,1026,8,3,1,11,5,29,0.00,5,,136<br />
2015-12-28,-2,-9,-15,-7,-12,-16,93,81,68,1035,1033,1031,8,2,1,14,8,,0.00,5,Fog-Snow,73<br />
2015-12-29,-8,-11,-13,-10,-12,-15,93,90,85,1033,1028,1025,2,1,0,11,5,29,0.00,6,Fog-Snow,127<br />
2015-12-30,-4,-9,-14,-4,-11,-15,100,91,80,1029,1028,1026,3,1,0,18,8,,0.00,5,Fog-Snow,344<br />
2015-12-31,-9,-12,-14,-10,-13,-16,93,90,85,1029,1025,1020,1,0,0,6,5,26,0.00,5,Fog-Snow,327<br />
