
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-16,6,-1,-7,-3,-7,-10,93,67,33,1017,1012,1007,10,10,10,13,6,,0.00,5,,96<br />
2013-3-17,6,3,0,2,0,-2,93,81,65,1007,1001,997,10,10,9,16,6,,0.00,5,Rain,312<br />
2013-3-18,5,2,0,3,1,0,100,95,87,998,995,993,10,5,1,19,6,,0.00,6,Rain-Snow,158<br />
2013-3-19,9,4,1,3,0,-1,100,77,50,1004,1002,997,10,10,5,26,13,40,0.00,4,Rain-Snow,228<br />
2013-3-20,8,4,1,3,1,-2,93,78,53,1014,1006,1002,10,10,5,29,13,47,0.00,5,Rain-Snow,242<br />
2013-3-21,10,6,1,2,0,-4,100,74,40,1017,1015,1014,10,10,10,16,8,,0.00,5,Rain,190<br />
2013-3-22,15,8,1,4,2,0,100,73,41,1014,1009,1005,10,10,10,16,5,,0.00,5,,297<br />
2013-3-23,9,4,0,4,2,0,100,83,71,1008,1007,1006,10,7,5,16,8,,0.00,6,Rain,302<br />
2013-3-24,4,2,1,1,-1,-1,93,83,70,1006,1004,1003,8,5,2,14,10,,0.00,7,Rain-Snow,301<br />
2013-3-25,2,1,0,0,-1,-1,100,92,87,1004,1004,1003,7,4,1,11,10,,0.00,7,Rain-Snow,293<br />
2013-3-26,0,-1,-1,-1,-2,-2,100,95,87,1006,1004,1002,6,3,1,13,11,,0.00,7,Rain-Snow,289<br />
2013-3-27,7,2,-2,1,-1,-3,100,85,57,1006,1004,1004,10,5,2,11,8,,0.00,6,,300<br />
2013-3-28,4,1,-2,3,1,-2,100,96,87,1007,1005,1005,8,3,2,13,5,,0.00,6,Rain-Snow,303<br />
2013-3-29,3,1,0,2,1,0,100,97,93,1008,1006,1003,6,2,0,13,6,177,0.00,6,Fog-Rain-Snow,193<br />
2013-3-30,6,3,0,5,2,0,100,97,93,1004,1001,1000,10,4,0,11,3,,0.00,6,Fog-Rain,343<br />
2013-3-31,4,2,0,2,0,-2,100,88,70,1007,1005,1002,10,4,1,11,6,,0.00,7,Rain-Snow,320<br />
2013-4-1,7,3,0,1,-1,-3,93,79,61,1005,1003,1001,10,7,4,13,5,29,0.00,6,,19<br />
2013-4-2,9,4,0,3,1,-2,93,79,58,1006,1003,1001,9,6,5,19,6,,0.00,6,,310<br />
2013-4-3,7,3,1,2,1,-1,93,80,70,1007,1006,1006,9,5,3,13,10,,0.00,7,,309<br />
2013-4-4,9,6,3,3,1,0,93,77,66,1006,1003,1001,9,5,4,16,6,,0.00,6,,309<br />
2013-4-5,9,4,0,4,2,-1,100,84,66,1008,1003,1000,5,4,3,13,3,,0.00,6,,314<br />
2013-4-6,10,7,3,3,1,0,93,73,54,1016,1011,1008,8,5,4,19,8,37,0.00,7,,322<br />
2013-4-7,7,3,0,1,-1,-2,87,72,61,1017,1015,1011,10,7,5,16,6,,0.00,6,,22<br />
2013-4-8,8,3,-2,4,1,-2,100,88,66,1010,1006,1004,10,6,4,21,5,,0.00,6,Rain,171<br />
2013-4-9,11,6,2,6,3,0,100,82,47,1008,1005,1004,10,9,6,27,8,48,0.00,5,Rain,139<br />
2013-4-10,14,9,5,4,2,1,87,64,44,1012,1011,1007,10,10,5,27,13,42,0.00,5,Rain,236<br />
2013-4-11,18,12,6,11,8,4,100,85,52,1011,1007,1003,10,10,5,26,6,45,0.00,6,Rain,265<br />
2013-4-12,15,10,6,8,5,3,93,74,45,1016,1010,1005,10,9,4,29,16,47,0.00,5,Rain,248<br />
2013-4-13,17,11,5,6,4,1,93,67,37,1025,1020,1016,10,10,8,23,10,34,0.00,3,Rain,243<br />
2013-4-14,23,14,5,10,6,3,93,63,33,1026,1025,1022,10,10,10,13,8,,0.00,7,,89<br />
2013-4-15,24,14,4,9,6,1,100,63,25,1024,1022,1020,10,10,10,21,6,,0.00,5,,218<br />
2013-4-16,23,16,9,11,8,6,88,66,38,1024,1021,1020,10,10,10,16,5,,0.00,4,,297<br />
2013-4-17,25,17,8,11,9,4,94,68,29,1025,1022,1020,10,10,10,13,5,,0.00,4,,168<br />
2013-4-18,24,16,8,13,9,7,93,67,44,1021,1020,1018,10,10,10,21,11,,0.00,3,Rain,316<br />
2013-4-19,13,8,3,12,7,2,100,93,87,1025,1023,1021,10,7,5,13,5,,0.00,6,Rain,178<br />
2013-4-20,6,3,2,5,2,1,100,88,81,1024,1019,1017,10,9,6,14,6,,0.00,6,Rain-Snow,355<br />
2013-4-21,10,8,5,7,6,5,100,88,71,1018,1017,1016,10,8,2,8,3,,0.00,7,,54<br />
2013-4-22,12,9,7,7,6,4,100,82,58,1019,1017,1016,10,9,5,8,3,,0.00,6,,91<br />
2013-4-23,17,9,1,8,5,1,100,77,45,1025,1022,1019,10,8,4,14,3,,0.00,4,Fog,123<br />
2013-4-24,22,12,3,9,7,3,100,74,38,1028,1026,1025,10,9,2,13,5,29,0.00,1,,271<br />
2013-4-25,24,14,5,10,7,4,100,65,27,1027,1024,1021,,,,11,5,,0.00,,,155<br />
2013-4-26,21,14,9,13,10,8,93,73,56,1021,1014,1006,10,10,10,27,10,,0.00,6,Rain,314<br />
2013-4-27,14,10,5,10,7,4,93,86,67,1008,1004,1002,10,7,3,26,14,45,0.00,6,Rain,309<br />
2013-4-28,12,8,5,8,6,4,100,83,67,1015,1012,1008,10,9,3,14,6,,0.00,6,,315<br />
2013-4-29,13,10,8,10,8,7,100,88,77,1019,1017,1015,10,7,3,13,5,,0.00,6,Rain,312<br />
2013-4-30,15,11,7,10,9,7,100,90,72,1017,1016,1015,10,5,2,13,5,,0.00,6,Fog,321<br />
2013-5-1,20,13,7,13,10,6,100,85,60,1018,1017,1014,10,7,3,26,6,,0.00,5,Rain,295<br />
2013-5-2,21,14,9,13,11,9,100,86,60,1018,1016,1014,10,8,0,37,6,,0.00,5,Fog-Rain,311<br />
2013-5-3,15,11,7,10,8,6,100,87,63,1017,1015,1013,10,7,0,21,6,,0.00,5,Fog-Rain,272<br />
2013-5-4,15,11,8,10,8,7,100,86,63,1022,1019,1017,10,10,9,19,6,,0.00,6,Rain,102<br />
2013-5-5,18,11,4,10,8,4,100,78,52,1022,1020,1018,10,9,0,16,5,37,0.00,5,Fog,45<br />
2013-5-6,18,13,9,12,10,8,100,82,56,1018,1017,1017,10,10,7,23,5,,0.00,6,Rain,279<br />
2013-5-7,20,14,8,11,9,6,100,77,43,1018,1016,1014,10,8,0,16,6,,0.00,5,Fog,249<br />
2013-5-8,22,13,5,12,8,5,100,67,35,1016,1015,1013,10,10,10,13,5,,0.00,4,,267<br />
2013-5-9,19,16,13,15,13,10,100,86,64,1017,1016,1014,10,10,5,13,6,,0.00,6,Rain,155<br />
2013-5-10,13,11,10,12,11,9,100,91,82,1019,1017,1014,10,9,5,19,5,,0.00,6,Rain,38<br />
2013-5-11,15,11,8,9,7,5,100,78,51,1019,1017,1017,10,10,10,21,5,,0.00,6,,299<br />
2013-5-12,14,10,6,8,6,2,93,77,51,1022,1019,1017,10,10,7,23,11,,0.00,5,Rain,267<br />
2013-5-13,18,10,3,8,6,3,100,74,45,1022,1020,1017,10,10,10,16,5,,0.00,5,,276<br />
2013-5-14,22,13,5,12,8,5,100,71,38,1017,1011,1005,10,10,10,21,5,,0.00,4,,150<br />
2013-5-15,16,12,9,11,9,8,94,82,67,1005,1003,1002,10,10,10,21,8,,0.00,6,,317<br />
2013-5-16,16,12,9,11,9,8,100,85,63,1002,997,996,10,10,6,19,6,,0.00,5,Rain,305<br />
2013-5-17,13,10,8,9,8,6,100,83,67,1007,1001,998,10,10,8,26,8,47,0.00,6,Rain,312<br />
2013-5-18,21,12,4,10,7,4,100,71,33,1009,1006,1003,10,10,1,21,8,,0.00,4,Fog-Rain,349<br />
2013-5-19,15,11,7,8,6,4,87,73,55,1013,1010,1005,10,10,8,34,16,35,0.00,5,Rain,259<br />
2013-5-20,15,12,9,6,4,2,76,64,47,1014,1013,1012,10,10,10,32,18,53,0.00,5,Rain,273<br />
2013-5-21,14,11,9,8,7,5,93,77,63,1014,1013,1012,10,10,10,21,13,,0.00,5,Rain,286<br />
2013-5-22,11,9,8,8,7,5,93,86,76,1015,1012,1010,10,9,5,19,6,,0.00,6,Rain,294<br />
2013-5-23,14,9,4,6,4,1,100,78,44,1015,1010,1007,10,10,7,24,6,,0.00,6,Rain,263<br />
2013-5-24,11,7,3,3,2,-1,100,76,44,1012,1011,1010,10,10,10,23,8,,0.00,5,Rain,259<br />
2013-5-25,11,6,1,5,3,1,100,83,62,1017,1012,1010,10,10,5,19,6,,0.00,5,Rain,81<br />
2013-5-26,12,8,4,6,4,2,100,79,58,1017,1017,1016,10,10,7,23,10,45,0.00,6,Rain,203<br />
2013-5-27,19,11,4,9,6,3,100,70,40,1016,1012,1008,10,10,10,16,5,,0.00,3,,115<br />
2013-5-28,20,13,5,10,8,3,94,81,52,1008,1005,1001,10,9,5,24,8,,0.00,4,Rain-Thunderstorm,256<br />
2013-5-29,13,9,5,8,5,4,100,88,67,1007,1006,1005,10,9,7,16,10,35,0.00,6,Rain,139<br />
2013-5-30,14,9,5,8,6,4,100,86,62,1009,1008,1007,10,10,6,14,5,,0.00,6,Fog-Rain,102<br />
2013-5-31,9,7,5,8,7,5,100,93,87,1011,1009,1008,10,8,4,16,6,,0.00,6,Rain,152<br />
2013-6-1,13,10,8,11,9,7,100,93,82,1019,1014,1011,10,7,4,19,10,,0.00,6,Rain,135<br />
2013-6-2,17,12,8,11,9,7,100,83,55,1022,1020,1018,10,7,2,10,5,,0.00,5,,23<br />
2013-6-3,15,10,5,8,6,4,100,75,51,1022,1021,1020,10,10,10,21,8,40,0.00,5,,38<br />
2013-6-4,19,12,6,10,7,4,94,72,52,1021,1018,1016,10,10,10,13,8,,0.00,3,,14<br />
2013-6-5,24,14,6,14,10,5,100,73,44,1017,1016,1015,10,10,6,19,5,,0.00,2,Fog,146<br />
2013-6-6,24,16,8,13,9,5,100,66,31,1019,1018,1016,10,10,10,19,8,,0.00,1,,27<br />
2013-6-7,26,16,7,11,9,6,100,64,29,1019,1018,1016,10,10,10,13,5,,0.00,1,,1<br />
2013-6-8,26,17,8,14,12,8,100,74,42,1017,1014,1010,10,10,8,24,5,45,0.00,4,Rain-Thunderstorm,311<br />
2013-6-9,20,16,12,13,11,9,94,74,49,1012,1010,1007,10,10,5,37,8,55,0.00,6,Rain-Thunderstorm,33<br />
2013-6-10,18,14,11,13,12,11,100,90,72,1016,1013,1011,10,9,5,16,5,,0.00,6,Rain,180<br />
2013-6-11,23,17,11,13,12,8,100,78,43,1020,1018,1016,10,9,5,10,5,,0.00,5,Rain,74<br />
2013-6-12,25,17,9,14,11,9,100,72,38,1022,1021,1020,10,10,7,11,6,,0.00,3,,153<br />
2013-6-13,29,20,11,17,13,10,100,70,37,1022,1019,1014,10,10,9,35,5,40,0.00,4,Rain,282<br />
2013-6-14,20,17,13,14,12,10,100,81,64,1023,1020,1017,10,10,9,16,5,,0.00,6,Rain,335<br />
2013-6-15,27,18,10,18,13,10,100,75,39,1018,1017,1016,10,9,5,26,6,,0.00,3,Fog-Rain,270<br />
2013-6-16,30,21,13,20,16,13,100,75,37,1018,1016,1014,10,10,6,14,5,,0.00,2,,114<br />
2013-6-17,33,24,15,20,17,15,100,68,42,1015,1014,1012,10,10,10,13,8,,0.00,1,Thunderstorm,88<br />
2013-6-18,33,24,17,20,17,15,94,65,38,1017,1015,1012,10,10,10,16,6,,0.00,1,,343<br />
2013-6-19,34,24,15,18,16,12,100,63,28,1014,1013,1011,10,10,6,14,5,,0.00,3,,341<br />
2013-6-20,27,21,14,19,16,12,100,78,47,1018,1014,1010,10,10,8,64,8,97,0.00,5,Rain,302<br />
2013-6-21,23,18,13,16,13,12,100,79,56,1020,1017,1017,10,10,6,14,6,,0.00,5,Rain,165<br />
2013-6-22,25,20,15,15,14,12,100,80,47,1020,1018,1016,10,9,4,16,6,,0.00,5,Rain,57<br />
2013-6-23,16,14,12,15,11,5,100,75,48,1020,1018,1017,10,10,10,23,8,,0.00,6,,279<br />
2013-6-24,17,13,9,11,9,7,100,82,59,1025,1022,1020,10,10,8,21,6,,0.00,6,Rain,272<br />
2013-6-25,17,13,9,10,8,4,100,74,45,1027,1025,1025,10,10,10,11,5,,0.00,6,Rain,343<br />
2013-6-26,18,13,8,9,7,3,100,71,37,1027,1027,1026,10,10,7,14,5,,0.00,5,Rain,3<br />
2013-6-27,18,12,6,10,7,4,100,76,48,1027,1024,1023,10,10,10,24,5,,0.00,6,,296<br />
2013-6-28,18,13,9,9,7,3,100,70,39,1023,1022,1021,10,10,10,19,8,,0.00,5,,289<br />
2013-6-29,15,12,9,14,11,8,100,93,82,1025,1023,1022,10,9,5,16,6,,0.00,6,Rain,126<br />
2013-6-30,22,16,11,13,11,8,100,75,41,1025,1023,1021,10,9,5,13,5,,0.00,4,,10<br />
2013-7-1,26,17,8,15,12,8,100,74,41,1022,1019,1016,10,10,10,14,3,,0.00,1,Fog,307<br />
2013-7-2,27,19,11,17,14,11,100,76,48,1019,1017,1015,10,10,7,26,6,,0.00,4,Rain-Thunderstorm,140<br />
2013-7-3,20,18,15,16,15,14,100,91,73,1018,1015,1014,10,9,5,19,8,39,0.00,6,Rain,280<br />
2013-7-4,21,18,15,16,14,12,100,82,56,1026,1022,1018,10,10,9,13,5,,0.00,6,Rain,323<br />
2013-7-5,24,19,15,15,14,13,100,73,53,1027,1027,1026,10,10,10,11,5,,0.00,4,,14<br />
2013-7-6,26,18,11,17,14,11,100,76,50,1027,1025,1024,10,9,3,13,5,32,0.00,3,Fog,27<br />
2013-7-7,26,19,12,17,16,12,100,76,54,1025,1025,1024,10,10,6,19,5,,0.00,2,Fog,48<br />
2013-7-8,26,19,13,18,16,13,100,79,57,1025,1024,1023,10,9,7,16,5,,0.00,2,,29<br />
2013-7-9,27,20,14,19,17,14,100,85,57,1023,1021,1020,10,9,5,19,5,,0.00,4,Rain,80<br />
2013-7-10,27,20,14,19,16,13,100,80,47,1020,1017,1015,10,10,7,13,8,,0.00,4,Thunderstorm,88<br />
2013-7-11,24,18,12,17,14,12,100,76,50,1017,1016,1015,10,9,5,16,6,,0.00,1,,11<br />
2013-7-12,25,18,10,14,12,8,100,71,43,1019,1018,1018,10,10,10,13,5,,0.00,,,343<br />
2013-7-13,27,18,9,14,11,9,100,70,36,1020,1019,1018,10,10,10,11,3,,0.00,1,,318<br />
2013-7-14,26,18,10,15,13,10,100,70,39,1021,1021,1020,9,8,6,14,5,,0.00,,,349<br />
2013-7-15,26,18,11,15,13,10,100,70,41,1023,1021,1021,10,10,9,14,3,,0.00,1,,4<br />
2013-7-16,29,20,11,17,13,10,100,68,37,1023,1021,1019,10,10,10,13,3,,0.00,2,,6<br />
2013-7-17,28,22,16,20,17,15,100,81,48,1022,1021,1020,10,9,7,10,5,,0.00,5,Rain-Thunderstorm,80<br />
2013-7-18,26,20,15,19,17,15,100,87,54,1021,1020,1019,10,8,0,27,5,,0.00,4,Fog-Rain-Thunderstorm,328<br />
2013-7-19,27,21,15,19,17,15,100,84,51,1020,1019,1018,10,6,0,26,5,,0.00,5,Fog-Rain-Thunderstorm,106<br />
2013-7-20,28,20,13,19,16,13,100,78,51,1020,1019,1017,10,10,8,26,6,,0.00,3,Rain,140<br />
2013-7-21,30,22,14,18,16,14,100,71,40,1020,1019,1018,10,10,10,13,8,,0.00,3,,98<br />
2013-7-22,32,23,15,18,16,13,100,68,31,1020,1018,1016,10,10,10,14,8,,0.00,1,,92<br />
2013-7-23,32,23,15,18,16,14,100,69,35,1017,1016,1014,10,10,10,23,8,,0.00,3,,125<br />
2013-7-24,28,22,17,18,17,15,94,73,48,1019,1017,1016,10,10,10,34,10,52,0.00,4,,331<br />
2013-7-25,30,23,16,18,17,15,100,70,43,1019,1018,1017,10,10,10,19,6,,0.00,3,,328<br />
2013-7-26,33,24,15,19,17,14,100,67,31,1018,1016,1014,10,10,9,14,5,,0.00,3,,287<br />
2013-7-27,35,27,18,20,18,16,94,64,32,1015,1012,1008,10,10,10,13,6,,0.00,1,,353<br />
2013-7-28,32,24,18,21,17,15,100,71,38,1017,1013,1011,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,332<br />
2013-7-29,18,16,14,18,16,13,100,93,73,1024,1020,1016,10,8,1,24,8,,0.00,6,Rain-Thunderstorm,157<br />
2013-7-30,25,18,12,15,13,11,100,76,44,1025,1024,1022,10,10,10,24,8,,0.00,4,,276<br />
2013-7-31,28,20,12,17,14,12,100,73,39,1024,1022,1020,10,10,10,13,5,,0.00,1,,79<br />
2013-8-1,32,22,13,21,17,13,100,74,40,1020,1018,1016,9,8,5,11,3,,0.00,,,275<br />
2013-8-2,33,24,17,21,18,16,100,73,43,1019,1017,1016,6,5,2,13,5,,0.00,,,26<br />
2013-8-3,31,24,18,20,18,15,100,71,40,1021,1019,1017,10,10,10,16,5,,0.00,3,,333<br />
2013-8-4,28,22,17,19,17,15,100,77,45,1023,1021,1020,10,10,8,14,8,34,0.00,2,Rain,38<br />
2013-8-5,32,23,16,20,17,14,100,72,33,1021,1018,1015,10,10,10,34,5,,0.00,3,,213<br />
2013-8-6,30,24,18,19,17,15,94,71,43,1018,1016,1014,10,10,10,32,11,,0.00,4,Rain-Thunderstorm,104<br />
2013-8-7,22,19,16,19,17,16,100,90,73,1016,1013,1011,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,351<br />
2013-8-8,21,18,16,18,17,16,100,93,78,1021,1017,1014,10,10,6,16,5,,0.00,6,Rain,135<br />
