
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-9,24,17,10,16,12,9,94,70,44,1023,1022,1021,8,3,1,21,8,,0.00,1,Fog,107<br />
2009-8-10,25,18,10,12,9,7,94,60,32,1021,1019,1015,,,,19,6,34,0.00,,,159<br />
2009-8-11,19,16,12,16,13,9,94,80,64,1014,1012,1011,10,9,6,26,8,,0.00,1,Rain,235<br />
2009-8-12,20,17,14,15,13,11,94,83,56,1012,1010,1008,10,10,8,35,14,53,0.00,2,Rain,264<br />
2009-8-13,18,16,14,14,13,11,94,85,68,1009,1008,1006,10,10,8,29,16,,0.00,2,Rain,276<br />
2009-8-14,19,16,12,14,11,9,88,76,56,1016,1012,1009,10,10,10,27,19,42,0.00,2,,285<br />
2009-8-15,21,16,11,12,10,9,88,69,46,1018,1017,1015,10,10,10,19,11,,0.00,1,Rain,252<br />
2009-8-16,29,22,15,16,13,9,78,58,35,1015,1012,1010,10,10,10,29,13,42,0.00,1,,258<br />
2009-8-17,23,18,13,15,13,11,94,72,53,1012,1011,1009,10,10,10,24,11,,0.00,1,,267<br />
2009-8-18,19,16,13,14,12,8,94,75,52,1018,1013,1008,10,10,8,42,19,63,0.00,3,Rain-Thunderstorm,280<br />
2009-8-19,20,15,9,12,9,6,94,70,43,1027,1023,1018,10,10,10,23,13,,0.00,2,,316<br />
2009-8-20,23,14,6,14,11,5,93,74,47,1028,1027,1023,10,10,10,19,6,,0.00,,Fog,119<br />
2009-8-21,28,19,10,15,11,6,88,61,35,1023,1020,1017,,,,19,10,,0.00,,,160<br />
2009-8-22,21,16,11,16,14,10,94,80,56,1023,1020,1016,10,9,3,26,10,,0.00,2,Rain,324<br />
2009-8-23,20,15,9,14,10,7,94,75,43,1025,1025,1024,10,10,10,23,10,,0.00,1,Fog,334<br />
2009-8-24,20,12,5,13,9,4,94,77,46,1024,1021,1018,10,9,2,16,5,,0.00,1,Fog,89<br />
2009-8-25,26,17,8,14,11,6,93,68,44,1018,1015,1013,,,,23,10,,0.00,,,152<br />
2009-8-26,23,17,12,17,14,10,94,77,60,1017,1014,1011,10,10,10,21,8,,0.00,3,Rain,281<br />
2009-8-27,24,16,8,14,9,7,94,71,38,1018,1017,1016,8,5,2,16,6,32,0.00,,Fog,166<br />
2009-8-28,27,19,11,17,13,9,94,66,44,1016,1012,1008,10,10,10,21,10,,0.00,1,Thunderstorm,190<br />
2009-8-29,20,16,11,17,11,7,94,73,52,1015,1012,1009,10,10,10,24,13,35,0.00,2,,277<br />
2009-8-30,19,14,9,11,8,6,94,72,43,1018,1016,1015,10,10,10,26,13,,0.00,2,Rain,262<br />
2009-8-31,21,14,9,12,8,7,93,65,40,1021,1020,1018,10,10,10,19,10,,0.00,2,,246<br />
2009-9-1,26,18,11,10,8,7,82,53,30,1020,1017,1013,,,,23,10,40,0.00,,,173<br />
2009-9-2,19,16,13,17,13,9,94,78,56,1015,1014,1011,10,7,1,19,11,37,0.00,3,Fog-Rain,179<br />
2009-9-3,24,18,12,18,14,11,94,87,57,1014,1006,999,10,6,1,27,10,,0.00,3,Fog-Rain-Thunderstorm,165<br />
2009-9-4,20,16,12,14,11,8,94,73,46,1006,1004,1002,10,10,10,26,14,,0.00,2,,223<br />
2009-9-5,15,13,11,12,11,10,94,87,72,1009,1006,1004,10,9,3,24,11,,0.00,4,Rain,250<br />
2009-9-6,18,14,12,13,12,10,94,83,63,1019,1013,1009,10,10,6,35,24,61,0.00,4,Rain,274<br />
2009-9-7,20,16,12,13,12,10,94,82,60,1025,1022,1019,10,10,10,19,10,,0.00,2,,264<br />
2009-9-8,22,14,8,12,10,7,94,72,49,1028,1027,1025,10,10,10,14,5,,0.00,,Fog,204<br />
2009-9-9,22,17,13,12,11,9,82,65,46,1028,1027,1026,,,,16,8,,0.00,,,196<br />
2009-9-10,24,17,9,15,12,8,94,79,47,1027,1026,1026,10,9,1,11,3,,0.00,1,Fog,328<br />
2009-9-11,16,13,10,15,13,9,94,93,88,1027,1027,1025,10,6,0,13,6,,0.00,5,Fog-Rain,357<br />
2009-9-12,19,13,8,12,9,7,94,78,49,1025,1022,1017,10,10,10,16,8,,0.00,1,Fog,331<br />
2009-9-13,16,13,9,12,11,8,94,86,63,1018,1014,1011,10,10,7,16,8,,0.00,2,Rain,209<br />
2009-9-14,18,12,6,14,10,5,94,84,68,1026,1023,1018,10,9,3,21,8,,0.00,3,Fog,45<br />
2009-9-15,18,14,11,14,11,9,94,78,59,1026,1025,1021,10,10,10,16,11,,0.00,2,Rain,65<br />
2009-9-16,18,14,11,15,13,1,94,87,39,1021,1018,1016,10,9,4,11,6,,0.00,5,Fog,36<br />
2009-9-17,17,12,7,12,8,6,94,80,52,1021,1017,1015,10,8,0,21,8,,0.00,2,Fog,336<br />
2009-9-18,17,10,4,10,7,3,94,78,55,1025,1023,1021,10,9,3,13,5,,0.00,2,Fog,18<br />
2009-9-19,19,11,3,11,6,2,93,75,43,1025,1023,1021,8,5,3,13,5,,0.00,,Fog,165<br />
2009-9-20,21,12,4,10,7,3,93,73,40,1022,1019,1017,10,9,7,16,5,,0.00,1,Fog,187<br />
2009-9-21,19,13,8,13,9,6,94,81,59,1023,1021,1018,10,10,6,24,10,,0.00,2,,291<br />
2009-9-22,19,13,7,10,8,6,93,71,49,1023,1021,1018,10,10,10,23,11,,0.00,1,Rain,260<br />
2009-9-23,18,16,13,12,10,9,88,71,56,1018,1017,1016,10,10,10,35,18,61,0.00,3,,272<br />
2009-9-24,17,13,11,11,9,6,94,75,52,1018,1016,1016,10,10,6,27,19,47,0.00,3,Rain,277<br />
2009-9-25,17,13,10,12,10,9,94,82,59,1022,1020,1017,10,10,7,27,14,,0.00,2,Rain,282<br />
2009-9-26,16,13,10,12,11,9,94,85,68,1027,1025,1022,10,10,10,23,13,,0.00,6,Rain,271<br />
2009-9-27,20,14,9,10,9,7,88,73,49,1027,1025,1021,10,10,10,23,8,39,0.00,4,,253<br />
2009-9-28,15,11,7,12,9,6,93,85,72,1021,1014,1007,10,9,5,34,13,52,0.00,4,Rain,267<br />
2009-9-29,13,8,4,11,4,-1,88,71,41,1011,1007,1004,10,10,10,40,21,,0.00,2,Rain,301<br />
2009-9-30,14,8,3,5,3,0,93,70,41,1014,1012,1009,10,10,10,23,11,,0.00,2,Rain,274<br />
2009-10-1,11,8,6,8,5,3,93,80,62,1008,1001,997,10,9,4,35,18,69,0.00,3,Rain,262<br />
2009-10-2,11,7,3,6,3,1,93,82,66,1010,1007,1003,10,10,10,24,14,,0.00,2,Rain,275<br />
2009-10-3,12,7,2,8,4,1,93,85,72,1011,1007,999,10,10,8,27,13,50,0.00,5,Rain,235<br />
2009-10-4,14,11,9,8,6,4,87,71,58,1001,996,994,10,10,10,40,26,66,0.00,3,Rain,251<br />
2009-10-5,13,9,6,7,5,3,87,77,58,1016,1009,1001,10,10,7,37,27,77,0.00,2,Rain,270<br />
2009-10-6,14,8,3,6,3,2,100,70,44,1019,1017,1013,10,10,10,19,8,,0.00,3,,208<br />
2009-10-7,17,13,9,15,11,5,94,87,71,1012,1007,1005,10,8,4,27,14,40,0.00,5,Rain,245<br />
2009-10-8,11,9,7,10,8,6,100,91,87,1011,1008,1005,10,9,3,19,10,,0.00,5,Rain,339<br />
2009-10-9,11,6,2,6,4,1,100,79,66,1025,1018,1010,10,9,4,35,18,45,0.00,4,,298<br />
2009-10-10,11,4,-1,5,2,-2,100,81,62,1025,1021,1016,10,8,3,24,8,,0.00,4,Fog,128<br />
2009-10-11,7,6,5,6,4,3,100,91,76,1016,1008,1001,10,7,3,14,11,,0.00,6,Rain,136<br />
2009-10-12,9,7,5,7,5,3,93,88,71,1011,1003,998,10,9,4,27,11,47,0.00,4,Rain,318<br />
2009-10-13,8,6,3,3,1,-1,87,78,61,1017,1015,1011,10,10,3,40,23,69,0.00,3,Rain-Snow-Thunderstorm,344<br />
2009-10-14,6,4,3,3,2,-3,87,80,53,1016,1013,1011,10,9,3,48,31,89,0.00,4,Rain,21<br />
2009-10-15,7,3,0,3,1,-2,93,84,57,1018,1014,1011,10,9,4,32,19,60,0.00,5,Rain,62<br />
2009-10-16,8,3,-2,0,-2,-3,100,79,53,1016,1010,1007,10,7,4,14,5,,0.00,2,,237<br />
2009-10-17,8,1,-5,1,-2,-6,100,81,53,1016,1013,1009,10,6,0,10,3,,0.00,3,Fog-Rain,274<br />
2009-10-18,8,4,2,5,3,1,100,90,71,1018,1016,1016,10,6,0,16,6,,0.00,4,Fog-Rain,260<br />
2009-10-19,9,4,1,2,1,0,100,81,58,1020,1019,1017,10,10,10,21,10,,0.00,3,,247<br />
2009-10-20,7,3,-1,4,1,-1,100,85,61,1021,1020,1018,10,4,0,13,6,,0.00,4,Fog,146<br />
2009-10-21,8,7,5,4,3,1,93,80,66,1018,1015,1014,10,9,6,16,11,,0.00,6,Rain,89<br />
2009-10-22,6,4,3,4,3,2,100,89,76,1015,1013,1012,10,6,0,11,5,,0.00,6,Fog-Rain,114<br />
2009-10-23,8,7,5,5,4,2,93,81,71,1016,1013,1012,10,9,5,21,13,,0.00,6,,101<br />
2009-10-24,7,6,6,6,5,4,93,90,81,1018,1017,1016,10,5,1,14,8,,0.00,8,Fog-Rain,121<br />
2009-10-25,8,7,6,7,6,5,93,90,87,1017,1016,1014,10,6,2,14,10,34,0.00,7,Rain,215<br />
2009-10-26,11,9,7,9,8,7,100,91,82,1015,1014,1013,9,5,1,13,8,,0.00,6,Fog,239<br />
2009-10-27,11,9,7,10,8,4,100,91,81,1016,1014,1012,10,8,3,27,11,45,0.00,5,Rain,278<br />
2009-10-28,10,7,3,5,3,1,93,83,66,1018,1017,1016,10,10,10,37,16,,0.00,5,,311<br />
2009-10-29,8,4,2,4,2,1,93,85,62,1029,1023,1018,10,10,10,23,10,,0.00,4,Rain,340<br />
2009-10-30,7,3,1,4,2,0,100,88,76,1033,1031,1029,10,8,1,13,6,,0.00,5,Fog-Rain,340<br />
2009-10-31,6,3,2,3,0,-1,93,75,61,1031,1030,1029,10,10,3,14,8,,0.00,6,,303<br />
2009-11-1,7,3,0,0,-1,-3,81,73,57,1028,1024,1019,10,10,10,19,8,37,0.00,3,,193<br />
2009-11-2,4,1,-2,-2,-3,-4,93,77,61,1018,1011,1007,,,,27,19,52,0.00,,,152<br />
2009-11-3,1,-2,-4,-3,-5,-8,86,76,60,1008,1007,1006,10,10,10,27,19,,0.00,2,,139<br />
2009-11-4,1,-2,-4,-1,-4,-8,100,78,64,1006,999,993,10,8,2,35,24,52,0.00,6,Snow,132<br />
2009-11-5,5,2,0,4,2,-1,100,94,87,1008,1000,993,5,3,1,26,14,,0.00,5,Fog-Rain-Snow,164<br />
2009-11-6,6,4,3,4,3,2,100,93,81,1012,1010,1008,5,2,0,13,10,,0.00,4,Fog,176<br />
2009-11-7,4,3,2,3,2,2,100,96,93,1011,1007,1006,1,0,0,14,10,,0.00,5,Fog,151<br />
2009-11-8,4,3,3,3,3,2,100,97,87,1014,1011,1007,10,4,0,23,11,,0.00,8,Fog,111<br />
2009-11-9,7,4,3,6,4,2,100,96,93,1014,1012,1009,10,2,0,26,19,,0.00,7,Fog-Rain,91<br />
2009-11-10,7,6,5,7,5,4,100,93,87,1009,1009,1008,10,5,0,14,10,,0.00,6,Fog,251<br />
2009-11-11,7,6,4,6,4,3,100,91,87,1008,1006,1005,10,8,1,21,11,,0.00,6,Fog-Rain,9<br />
2009-11-12,5,3,2,4,3,1,100,92,87,1009,1006,1005,10,8,3,19,11,,0.00,6,Rain,341<br />
2009-11-13,6,3,0,3,1,-1,100,88,70,1017,1014,1009,10,9,6,13,8,,0.00,3,Rain,258<br />
2009-11-14,8,6,4,7,5,2,100,93,87,1016,1015,1013,10,3,1,14,11,,0.00,5,Fog-Rain,163<br />
2009-11-15,9,7,6,8,7,5,100,93,87,1014,1013,1012,7,3,0,14,10,,0.00,6,Fog-Rain,190<br />
2009-11-16,8,7,5,7,6,4,100,94,87,1013,1012,1011,6,3,0,11,6,,0.00,6,Fog-Rain,193<br />
2009-11-17,11,9,7,8,7,6,100,90,82,1011,1009,1008,10,6,2,16,11,,0.00,4,Rain,216<br />
2009-11-18,9,8,8,7,6,4,87,82,76,1013,1009,1001,10,10,8,42,18,76,0.00,5,Rain,245<br />
2009-11-19,11,9,8,8,6,3,100,80,71,1017,1012,1001,10,9,3,55,35,93,0.00,6,Rain,278<br />
2009-11-20,11,8,5,7,3,2,87,71,58,1019,1017,1017,10,10,10,21,14,,0.00,3,,252<br />
2009-11-21,11,7,4,8,6,3,100,82,67,1023,1021,1017,10,9,3,29,16,,0.00,4,,272<br />
2009-11-22,9,6,2,7,6,2,100,91,82,1021,1012,1007,8,4,0,19,6,,0.00,3,Fog-Rain,216<br />
2009-11-23,9,7,6,6,5,4,93,85,71,1007,1002,996,10,9,5,23,14,42,0.00,3,Rain,226<br />
2009-11-24,9,7,6,7,6,4,93,85,76,1004,997,989,10,9,3,39,19,63,0.00,5,Rain,261<br />
2009-11-25,11,9,7,9,7,5,94,86,76,1006,1005,1003,10,9,4,19,14,35,0.00,4,Rain,240<br />
2009-11-26,10,8,7,6,4,3,87,76,62,1006,1004,1002,10,10,10,21,14,40,0.00,3,Rain,237<br />
2009-11-27,8,6,4,4,3,2,87,78,71,1005,1002,998,10,10,10,34,16,52,0.00,4,Rain,215<br />
2009-11-28,7,6,4,4,2,1,87,80,71,1005,1003,1000,10,10,10,29,18,45,0.00,4,Rain,225<br />
2009-11-29,8,7,5,6,4,2,93,88,76,1004,1002,1000,10,10,10,19,13,,0.00,5,Rain,215<br />
2009-11-30,7,4,3,4,3,1,93,86,76,1004,1000,997,8,7,6,19,10,,0.00,1,,164<br />
2009-12-1,7,4,3,5,4,2,100,93,87,1006,1002,999,8,4,1,27,6,,0.00,5,Rain,349<br />
2009-12-2,6,4,2,4,4,1,100,92,87,1013,1009,1006,10,9,5,23,16,37,0.00,6,Rain,307<br />
2009-12-3,4,0,-3,1,-1,-4,100,91,75,1014,1013,1012,10,6,0,14,6,,0.00,3,Fog,172<br />
2009-12-4,4,2,0,3,2,-1,100,95,93,1014,1012,1011,3,1,0,16,11,,0.00,6,Fog,137<br />
2009-12-5,5,3,2,4,2,0,100,92,81,1015,1015,1014,7,3,0,16,8,,0.00,7,Fog-Rain,148<br />
2009-12-6,4,3,2,3,2,0,100,92,87,1014,1013,1011,6,3,1,14,10,,0.00,6,Fog-Rain,157<br />
2009-12-7,6,4,3,5,3,2,100,93,87,1013,1010,1009,10,3,1,21,13,,0.00,6,Fog-Rain,181<br />
2009-12-8,6,2,-2,4,2,-2,100,91,76,1017,1014,1013,10,8,0,8,5,,0.00,5,Fog,148<br />
2009-12-9,5,2,-1,3,2,-2,100,94,87,1026,1022,1017,10,3,0,10,5,,0.00,6,Fog-Rain,311<br />
2009-12-10,4,3,2,2,2,1,100,93,87,1026,1023,1021,10,3,1,11,5,,0.00,6,,160<br />
2009-12-11,2,-1,-3,1,-1,-3,100,94,87,1025,1024,1022,10,5,0,10,3,,0.00,4,Fog-Rain,357<br />
2009-12-12,1,0,-1,0,-2,-3,100,86,80,1027,1026,1025,10,9,4,16,8,,0.00,6,Rain,100<br />
2009-12-13,1,-1,-2,0,-2,-3,100,91,75,1026,1022,1019,10,8,2,16,6,,0.00,4,Rain-Snow,294<br />
2009-12-14,1,0,-1,1,-1,-2,100,98,93,1020,1019,1018,10,3,0,11,5,,0.00,5,Fog-Snow,307<br />
2009-12-15,-1,-2,-2,-2,-3,-4,100,95,86,1020,1019,1016,6,3,0,11,5,,0.00,6,Fog,194<br />
2009-12-16,-2,-4,-6,-3,-6,-7,93,89,86,1016,1013,1010,7,4,3,16,11,,0.00,7,Snow,199<br />
2009-12-17,-6,-9,-11,-8,-11,-13,93,86,79,1014,1011,1009,6,4,1,32,14,,0.00,6,Snow,136<br />
2009-12-18,-11,-13,-15,-13,-15,-18,85,78,73,1014,1013,1012,10,7,2,32,24,,0.00,5,Snow,122<br />
2009-12-19,-12,-16,-19,-15,-18,-21,92,83,73,1012,1009,1006,10,8,2,14,10,,0.00,2,Snow,164<br />
2009-12-20,-13,-17,-20,-15,-18,-22,85,83,78,1006,1003,1000,5,4,2,13,5,,0.00,5,,253<br />
2009-12-21,-9,-13,-18,-10,-16,-20,93,84,73,1003,1000,998,5,3,1,11,5,,0.00,5,,280<br />
2009-12-22,2,-4,-9,1,-7,-11,93,90,80,1003,995,988,7,3,0,23,10,,0.00,5,Fog-Snow,164<br />
2009-12-23,2,1,0,0,0,-2,100,91,87,1003,995,991,10,5,1,16,10,,0.00,6,Rain-Snow,284<br />
2009-12-24,1,-1,-2,0,-2,-4,93,89,80,1008,1005,998,10,7,4,26,14,,0.00,7,,157<br />
2009-12-25,3,2,1,3,1,0,100,93,81,998,989,984,10,3,0,27,21,,0.00,6,Fog-Rain,149<br />
2009-12-26,4,3,2,2,1,-1,93,85,75,1000,993,989,10,9,5,47,24,69,0.00,6,Rain-Snow,260<br />
2009-12-27,4,1,-1,2,0,-4,93,89,80,1003,1002,1000,10,8,4,23,14,,0.00,5,Rain,243<br />
2009-12-28,1,0,-1,0,-2,-5,100,87,69,1001,998,996,7,4,1,23,6,,0.00,5,Fog-Snow,243<br />
2009-12-29,1,-2,-5,-1,-3,-6,100,85,75,1007,1004,999,10,10,10,26,18,,0.00,4,,291<br />
2009-12-30,1,-4,-8,-1,-6,-9,100,93,81,1006,1003,1002,10,5,0,10,5,,0.00,3,Fog,333<br />
2009-12-31,1,-3,-7,-4,-6,-8,93,83,56,1002,1001,1000,10,7,4,10,5,,0.00,4,,350<br />
