
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,32,26,21,25,22,20,100,79,49,1019,1016,1014,9,8,0,40,14,,0.00,1,Fog,81<br />
2003-8-12,32,27,22,24,23,22,100,82,58,1016,1015,1014,10,9,8,34,16,,0.00,2,,56<br />
2003-8-13,33,27,21,24,22,21,100,86,55,1017,1015,1013,10,8,3,23,5,37,0.00,3,Fog-Rain-Thunderstorm,112<br />
2003-8-14,32,28,25,25,24,22,94,76,55,1019,1017,1016,9,8,5,29,18,42,0.00,3,Fog,85<br />
2003-8-15,39,31,24,25,24,23,100,76,40,1018,1017,1015,9,9,8,32,18,,0.00,2,,78<br />
2003-8-16,33,28,22,24,22,20,100,80,55,1017,1015,1013,10,10,8,29,13,,0.00,2,,81<br />
2003-8-17,34,27,21,23,22,20,100,84,46,1018,1017,1015,10,8,5,23,8,42,0.00,4,Rain-Thunderstorm,103<br />
2003-8-18,32,26,21,25,23,21,100,86,59,1019,1018,1017,9,8,5,24,10,,0.00,4,Fog,66<br />
2003-8-19,33,28,23,25,24,22,94,83,59,1019,1018,1016,10,9,7,21,8,,0.00,3,Fog-Thunderstorm,87<br />
2003-8-20,31,26,21,26,23,20,100,92,70,1019,1017,1016,9,8,4,29,13,,0.00,3,Rain-Thunderstorm,70<br />
2003-8-21,33,28,23,25,23,22,100,77,52,1017,1016,1013,9,9,7,29,14,,0.00,1,Fog,84<br />
2003-8-22,32,27,23,24,22,19,94,74,49,1016,1015,1012,10,9,7,37,19,,0.00,3,Fog-Rain-Thunderstorm,70<br />
2003-8-23,31,27,23,24,23,21,94,79,62,1016,1014,1012,10,9,8,37,13,,0.00,4,Fog-Thunderstorm,77<br />
2003-8-24,30,26,22,24,23,22,100,89,66,1017,1015,1014,10,8,1,35,11,,0.00,4,Rain-Thunderstorm,99<br />
2003-8-25,31,26,21,25,23,21,100,80,58,1017,1015,1014,9,8,6,35,13,35,0.00,3,Fog,81<br />
2003-8-26,30,27,23,25,23,22,94,86,70,1016,1015,1014,9,9,6,35,18,,0.00,4,Fog,78<br />
2003-8-27,33,27,22,24,22,21,100,86,52,1017,1015,1013,10,8,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,76<br />
2003-8-28,33,27,22,25,23,21,94,72,59,1017,1016,1015,9,8,5,29,13,34,0.00,1,Fog,85<br />
2003-8-29,32,28,24,25,23,22,94,76,58,1017,1016,1015,10,9,7,42,24,35,0.00,2,,80<br />
2003-8-30,30,26,22,25,24,22,100,86,70,1018,1016,1015,9,9,7,40,19,,0.00,5,Fog-Rain,79<br />
2003-8-31,29,26,23,24,23,22,100,87,74,1018,1016,1015,10,9,6,29,11,,0.00,5,Thunderstorm,80<br />
2003-9-1,32,28,24,25,24,22,94,87,62,1018,1016,1015,9,8,6,34,13,,0.00,4,Fog-Rain-Thunderstorm,94<br />
2003-9-2,33,29,25,25,23,21,94,71,52,1017,1016,1014,10,10,9,27,23,,0.00,2,,70<br />
2003-9-3,32,27,23,25,24,23,100,86,62,1017,1015,1014,10,8,5,29,10,,0.00,2,Fog-Rain-Thunderstorm,64<br />
2003-9-4,30,27,23,24,22,20,94,79,58,1015,1014,1012,10,9,9,19,8,,0.00,3,,70<br />
2003-9-5,33,27,22,24,22,21,94,83,55,1017,1015,1014,10,8,4,16,3,,0.00,3,Fog-Rain-Thunderstorm,227<br />
2003-9-6,33,27,21,22,21,20,94,79,49,1020,1017,1014,10,9,7,23,6,,0.00,4,Fog-Rain-Thunderstorm,19<br />
2003-9-7,32,26,21,23,21,20,94,73,52,1017,1016,1014,10,9,4,19,3,,0.00,2,Fog,60<br />
2003-9-8,32,26,21,23,22,19,94,76,46,1017,1015,1013,10,8,3,27,6,,0.00,2,Fog,56<br />
2003-9-9,33,27,22,23,22,20,100,78,49,1017,1015,1012,10,8,3,23,6,,0.00,2,Fog-Rain-Thunderstorm,78<br />
2003-9-10,32,27,22,23,21,19,94,77,52,1017,1015,1013,10,9,5,10,2,,0.00,2,Rain-Thunderstorm,151<br />
2003-9-11,32,26,20,23,21,18,94,77,43,1016,1015,1013,10,9,5,27,5,,0.00,2,Fog-Thunderstorm,72<br />
2003-9-12,32,26,20,22,21,19,94,73,49,1016,1015,1013,10,9,6,19,5,,0.00,1,Fog,67<br />
2003-9-13,32,27,22,23,22,20,94,72,49,1016,1015,1013,9,9,7,24,11,,0.00,2,Fog,71<br />
2003-9-14,31,27,23,23,22,21,94,76,55,1015,1014,1011,10,9,7,29,10,,0.00,2,Fog,56<br />
2003-9-15,32,26,21,23,21,20,100,74,52,1014,1012,1010,10,9,0,23,5,,0.00,2,Fog,57<br />
2003-9-16,33,27,22,29,21,19,94,70,46,1012,1011,1008,10,9,7,14,5,,0.00,2,Fog,275<br />
2003-9-17,33,27,21,23,21,20,94,73,46,1014,1012,1010,9,8,5,27,6,,0.00,3,Fog-Rain-Thunderstorm,184<br />
2003-9-18,31,26,22,23,22,20,94,82,52,1015,1014,1012,9,8,5,37,10,,0.00,4,Fog-Rain,143<br />
2003-9-19,30,26,21,23,21,20,100,88,66,1016,1015,1014,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,70<br />
2003-9-20,34,27,20,23,21,19,100,77,41,1015,1013,1011,10,8,3,23,6,,0.00,2,Fog,83<br />
2003-9-21,31,26,22,24,22,21,94,76,55,1015,1014,1013,10,9,8,14,6,,0.00,2,,112<br />
2003-9-22,32,26,21,22,21,20,94,67,49,1016,1014,1012,9,9,5,21,11,,0.00,2,Fog,114<br />
2003-9-23,32,26,21,22,20,19,94,72,46,1016,1014,1011,10,9,8,27,6,,0.00,2,Fog,94<br />
2003-9-24,31,26,20,22,21,19,94,73,49,1015,1014,1012,10,9,8,19,8,,0.00,2,,99<br />
2003-9-25,30,27,24,22,22,21,89,73,62,1016,1014,1012,10,9,8,23,11,,0.00,5,Fog-Rain,85<br />
2003-9-26,33,27,22,23,22,20,94,75,46,1015,1013,1010,10,9,2,19,6,,0.00,3,Fog-Thunderstorm,110<br />
2003-9-27,33,28,23,24,22,20,94,77,46,1014,1013,1010,10,7,3,23,6,47,0.00,4,Fog-Thunderstorm,114<br />
2003-9-28,34,30,26,24,20,16,89,59,38,1015,1013,1011,9,9,9,34,21,,0.00,4,,148<br />
2003-9-29,34,28,22,24,22,18,100,76,41,1016,1015,1013,9,7,0,26,10,,0.00,1,Fog,101<br />
2003-9-30,32,27,23,23,22,20,94,71,52,1017,1015,1013,10,10,8,23,13,,0.00,1,Fog,78<br />
2003-10-1,32,27,23,23,22,20,94,71,49,1016,1014,1011,10,9,8,29,13,,0.00,2,,79<br />
2003-10-2,31,26,22,23,22,21,94,76,55,1014,1012,1010,10,9,7,29,11,,0.00,2,,62<br />
2003-10-3,32,27,22,22,21,17,89,68,43,1014,1012,1010,10,10,7,27,10,,0.00,2,Fog,67<br />
2003-10-4,33,27,21,22,21,18,94,74,41,1014,1013,1011,10,9,7,21,5,,0.00,2,Fog,69<br />
2003-10-5,32,27,22,22,21,19,94,68,49,1014,1012,1010,10,9,8,19,5,,0.00,3,Fog,61<br />
2003-10-6,32,26,21,22,21,19,100,79,46,1013,1012,1010,10,9,7,29,6,47,0.00,4,Fog-Thunderstorm,72<br />
2003-10-7,32,27,22,23,22,19,94,83,46,1014,1013,1011,9,8,6,32,5,,0.00,5,Rain-Thunderstorm,123<br />
2003-10-8,33,27,21,22,21,19,100,77,46,1015,1013,1011,10,8,0,16,10,42,0.00,5,Rain-Thunderstorm,155<br />
2003-10-9,31,26,20,23,21,19,94,80,55,1014,1012,1010,10,9,9,19,6,,0.00,3,,134<br />
2003-10-10,31,26,20,22,21,19,94,74,52,1013,1011,1009,10,9,8,32,6,,0.00,3,,105<br />
2003-10-11,31,26,21,24,22,20,94,79,55,1013,1012,1009,10,9,6,26,6,,0.00,2,Fog-Thunderstorm,70<br />
2003-10-12,32,27,22,23,22,20,94,75,49,1014,1012,1010,10,9,8,21,5,,0.00,3,Fog-Thunderstorm,67<br />
2003-10-13,31,27,23,23,22,22,94,78,58,1014,1012,1010,9,9,7,29,6,,0.00,3,,72<br />
2003-10-14,31,26,22,23,22,21,94,78,58,1014,1013,1010,10,8,2,19,5,,0.00,2,Fog,44<br />
2003-10-15,32,27,22,23,21,18,94,73,46,1016,1014,1012,10,9,7,13,5,,0.00,2,Fog,60<br />
2003-10-16,32,27,23,23,21,18,89,68,46,1017,1015,1012,10,9,7,24,11,,0.00,2,Fog,84<br />
2003-10-17,33,27,22,23,22,20,94,75,49,1015,1014,1011,10,9,7,26,11,,0.00,3,Fog-Thunderstorm,86<br />
2003-10-18,32,26,21,22,21,19,94,81,46,1014,1012,1009,10,8,5,26,6,,0.00,3,Fog-Rain-Thunderstorm,251<br />
2003-10-19,30,25,20,22,21,19,94,79,55,1015,1013,1011,10,9,8,21,5,40,0.00,3,,80<br />
2003-10-20,31,26,22,23,22,21,94,81,58,1016,1015,1013,10,9,5,27,10,,0.00,2,Fog,75<br />
2003-10-21,30,26,22,22,21,20,94,77,58,1015,1014,1012,10,9,8,34,11,,0.00,2,,65<br />
2003-10-22,31,26,21,22,21,20,94,75,52,1013,1011,1008,10,9,7,29,11,,0.00,4,Fog-Thunderstorm,47<br />
2003-10-23,31,26,21,21,20,19,100,73,49,1013,1011,1009,10,9,7,19,8,,0.00,2,Fog,66<br />
2003-10-24,30,26,21,21,19,18,94,67,48,1017,1015,1013,10,9,7,26,11,,0.00,2,Fog,69<br />
2003-10-25,31,26,22,23,21,20,88,78,58,1018,1017,1016,10,8,6,42,14,40,0.00,3,,74<br />
2003-10-26,25,24,23,22,21,21,94,88,78,1014,1013,1013,9,9,9,26,16,,0.00,3,,67<br />
2003-10-27,32,27,22,22,21,20,94,75,52,1014,1011,1008,10,9,5,26,10,,0.00,2,Fog,90<br />
2003-10-28,31,26,22,22,21,19,94,76,49,1012,1011,1009,10,9,8,19,10,,0.00,2,Thunderstorm,77<br />
2003-10-29,32,27,22,22,21,20,94,71,49,1014,1012,1010,10,9,7,23,8,,0.00,3,Fog,299<br />
2003-10-30,29,26,21,23,21,19,94,77,62,1015,1014,1012,10,9,6,23,10,,0.00,3,Fog,76<br />
2003-10-31,30,26,22,22,20,17,94,73,45,1015,1013,1012,10,9,8,23,11,,0.00,2,Rain,62<br />
2003-11-1,29,23,18,21,20,17,100,80,58,1014,1012,1010,10,9,8,26,6,,0.00,2,Fog,28<br />
2003-11-2,30,25,20,21,19,19,94,79,51,1013,1011,1009,10,9,5,21,6,,0.00,3,Fog,103<br />
2003-11-3,25,23,21,22,21,20,94,91,83,1015,1014,1012,9,8,3,16,6,,0.00,5,Rain,128<br />
2003-11-4,30,26,21,23,22,21,100,80,58,1016,1015,1013,9,8,2,16,5,,0.00,4,Fog,120<br />
2003-11-5,31,26,22,23,22,21,94,77,55,1017,1015,1013,10,9,7,34,13,,0.00,2,,84<br />
2003-11-6,30,27,23,22,21,19,89,76,51,1017,1015,1013,10,9,8,37,18,,0.00,2,,77<br />
2003-11-7,31,26,22,23,22,20,94,72,55,1015,1013,1011,10,9,0,26,11,,0.00,2,Fog,85<br />
2003-11-8,32,28,24,23,22,21,89,73,52,1016,1014,1012,10,9,8,29,16,,0.00,2,,92<br />
2003-11-9,32,27,23,23,22,20,94,75,52,1017,1015,1012,10,9,7,27,11,40,0.00,2,,74<br />
2003-11-10,30,26,22,22,21,18,89,75,51,1016,1014,1011,10,9,8,37,11,,0.00,2,Rain,72<br />
2003-11-11,30,26,21,21,19,18,94,74,51,1014,1014,1013,10,10,8,26,10,,0.00,2,,57<br />
2003-11-12,30,26,22,22,21,20,89,84,58,1014,1013,1011,10,9,9,23,8,,0.00,1,,61<br />
2003-11-13,31,26,22,22,21,19,94,76,49,1015,1013,1012,10,9,6,29,10,45,0.00,2,Fog,63<br />
2003-11-14,30,26,21,21,20,19,94,76,55,1017,1015,1014,10,9,7,29,13,,0.00,2,,57<br />
2003-11-15,29,24,20,21,20,18,88,75,58,1018,1016,1014,10,9,9,42,21,,0.00,4,,65<br />
2003-11-16,28,24,20,20,18,17,88,68,51,1019,1017,1016,10,10,9,29,18,48,0.00,2,,72<br />
2003-11-17,29,24,19,22,18,16,89,70,48,1018,1016,1015,10,9,8,45,18,,0.00,3,,75<br />
2003-11-18,30,26,21,22,21,19,89,78,55,1017,1015,1013,10,9,7,40,13,37,0.00,3,,78<br />
2003-11-19,31,27,22,22,22,21,94,79,55,1015,1012,1009,10,10,8,29,18,,0.00,2,,84<br />
2003-11-20,30,26,22,23,21,20,100,78,58,1014,1011,1009,10,8,0,29,13,,0.00,2,Fog,328<br />
2003-11-21,29,24,19,20,18,10,88,68,36,1015,1013,1011,10,9,7,29,10,45,0.00,2,Fog,56<br />
2003-11-22,28,23,19,17,15,14,83,65,42,1016,1015,1013,10,9,8,40,16,40,0.00,1,,65<br />
2003-11-23,25,22,19,20,18,17,88,82,69,1017,1015,1014,10,9,9,37,14,,0.00,3,Rain,70<br />
2003-11-24,28,24,21,21,19,19,88,80,58,1016,1014,1013,9,9,8,32,18,,0.00,4,Rain,68<br />
2003-11-25,29,24,19,19,17,16,88,67,45,1016,1014,1013,10,9,9,24,10,,0.00,2,,78<br />
2003-11-26,29,23,17,17,16,14,88,61,42,1018,1016,1015,10,9,8,29,13,39,0.00,2,,81<br />
2003-11-27,29,23,18,19,17,16,88,72,45,1018,1017,1015,10,9,7,32,11,,0.00,1,,80<br />
2003-11-28,31,24,19,20,19,16,88,70,40,1017,1015,1013,10,9,8,29,14,,0.00,2,,83<br />
2003-11-29,30,24,19,21,19,17,100,77,51,1017,1016,1013,10,9,8,34,11,,0.00,2,Fog,39<br />
2003-11-30,30,24,19,20,18,16,94,68,43,1018,1017,1015,10,10,9,23,13,,0.00,2,,62<br />
2003-12-1,28,24,20,21,19,17,94,76,54,1018,1017,1015,10,9,7,29,11,,0.00,3,Rain,66<br />
2003-12-2,28,23,19,21,19,18,94,82,54,1017,1016,1014,10,8,5,37,11,,0.00,3,Rain,49<br />
2003-12-3,26,23,20,21,20,19,94,85,69,1017,1015,1014,9,8,3,47,24,45,0.00,6,Rain,66<br />
2003-12-4,27,23,21,20,19,18,88,76,65,1016,1014,1012,9,9,8,29,19,47,0.00,2,,88<br />
2003-12-5,30,24,19,21,19,18,94,76,51,1014,1012,1010,10,10,8,19,10,,0.00,2,,82<br />
2003-12-6,29,24,20,21,19,18,94,77,51,1013,1011,1009,10,7,0,32,11,,0.00,3,Fog,329<br />
2003-12-7,24,21,19,18,16,15,83,71,61,1016,1015,1013,10,9,8,24,16,,0.00,4,,11<br />
2003-12-8,26,21,17,18,17,16,94,74,57,1018,1017,1015,9,9,6,39,16,,0.00,5,Fog,66<br />
2003-12-9,27,22,18,19,18,16,88,71,58,1018,1017,1016,9,9,9,37,18,42,0.00,2,,72<br />
2003-12-10,28,23,19,21,19,17,94,81,62,1017,1015,1013,9,8,6,34,8,,0.00,4,Fog-Rain-Thunderstorm,110<br />
2003-12-11,34,27,19,21,19,16,94,75,44,1017,1015,1013,10,8,0,24,10,,0.00,3,Fog,29<br />
2003-12-12,28,23,18,20,19,17,94,75,58,1018,1017,1015,10,9,5,26,11,,0.00,2,Fog,53<br />
2003-12-13,29,24,19,21,19,18,94,75,55,1017,1016,1014,10,9,8,26,13,,0.00,2,,81<br />
2003-12-14,31,26,21,21,19,16,94,66,40,1017,1015,1013,10,9,4,23,10,,0.00,2,Fog,130<br />
2003-12-15,30,23,17,21,19,17,100,79,45,1019,1017,1015,10,8,1,26,8,,0.00,1,Fog,60<br />
2003-12-16,29,24,21,21,20,19,94,76,58,1020,1017,1015,10,9,9,34,18,,0.00,2,,84<br />
2003-12-17,29,24,20,21,19,17,94,80,48,1018,1017,1015,10,9,7,16,8,,0.00,1,Fog,151<br />
2003-12-18,25,22,20,21,19,17,94,83,69,1020,1019,1017,10,9,7,34,8,,0.00,3,Fog,20<br />
2003-12-19,25,21,18,19,17,16,94,80,69,1020,1019,1017,9,9,6,32,11,,0.00,6,Rain,20<br />
2003-12-20,20,19,18,16,14,12,83,73,64,1023,1021,1018,9,8,7,32,11,,0.00,7,,24<br />
2003-12-21,23,21,19,15,13,12,73,63,57,1024,1022,1020,10,9,9,34,24,40,0.00,6,,47<br />
2003-12-22,24,21,19,20,18,15,94,84,69,1021,1019,1017,10,9,5,37,14,,0.00,4,Fog-Rain,67<br />
2003-12-23,28,23,19,20,19,17,94,78,54,1017,1015,1013,10,10,9,29,14,,0.00,2,,80<br />
2003-12-24,28,23,18,21,19,16,100,82,58,1016,1015,1013,10,8,0,19,6,,0.00,2,Fog,90<br />
2003-12-25,29,24,19,22,19,18,94,81,55,1018,1017,1015,10,8,0,19,6,,0.00,2,Fog,76<br />
2003-12-26,30,25,20,21,20,19,94,80,51,1019,1017,1015,10,9,4,29,13,,0.00,2,Fog,56<br />
2003-12-27,27,23,17,20,18,13,94,77,50,1018,1017,1015,10,10,8,37,10,40,0.00,2,Rain,47<br />
2003-12-28,25,19,14,16,13,12,94,72,44,1019,1018,1016,10,10,9,34,10,45,0.00,2,,55<br />
2003-12-29,26,21,16,15,12,11,77,61,41,1020,1018,1016,10,9,7,29,14,52,0.00,4,Rain,72<br />
2003-12-30,26,21,16,16,14,12,83,67,42,1023,1021,1019,10,9,8,26,13,37,0.00,2,,73<br />
2003-12-31,27,22,17,16,15,13,83,68,44,1024,1023,1021,10,9,9,34,16,45,0.00,2,,73<br />
