
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-11,13,7,0,2,-3,-6,71,56,33,1033,1031,1029,10,10,10,14,3,,0.00,2,,287<br />
2005-2-12,12,8,5,7,4,1,82,71,58,1028,1023,1014,10,6,2,11,3,,0.00,7,Rain,194<br />
2005-2-13,14,12,11,8,7,2,76,69,54,1014,1005,997,10,5,3,26,11,,0.00,6,Rain,250<br />
2005-2-14,11,8,5,6,2,0,76,69,54,996,990,986,10,6,3,26,14,48,0.00,7,Rain,45<br />
2005-2-15,11,7,4,1,-2,-6,76,57,35,996,992,989,10,10,10,16,3,,0.00,4,,76<br />
2005-2-16,7,4,3,0,-2,-4,75,62,46,1004,1000,996,10,9,5,23,11,,0.00,6,Rain,44<br />
2005-2-17,10,6,2,-1,-2,-5,70,60,37,1012,1007,1004,10,9,8,13,3,,0.00,3,,77<br />
2005-2-18,11,7,3,1,-1,-3,75,59,46,1014,1012,1011,10,10,10,14,6,26,0.00,2,,51<br />
2005-2-19,11,6,2,6,2,-1,93,82,58,1013,1011,1006,10,8,2,14,2,,0.00,3,Rain-Thunderstorm,232<br />
2005-2-20,8,4,2,4,2,-2,93,84,53,1006,1002,1000,10,7,2,19,3,,0.00,5,Rain,316<br />
2005-2-21,10,8,5,6,2,-5,93,71,40,1005,1003,1000,10,8,4,27,11,42,0.00,5,Rain,234<br />
2005-2-22,8,4,2,4,1,-1,93,78,62,1008,1004,1003,10,7,4,8,2,,0.00,6,Rain,345<br />
2005-2-23,10,5,0,7,0,-4,87,66,43,1012,1008,1006,10,8,4,27,8,53,0.00,4,Rain,239<br />
2005-2-24,9,7,5,4,2,0,87,74,58,1015,1013,1010,10,8,5,13,2,,0.00,5,Rain,333<br />
2005-2-25,11,8,5,7,5,2,87,79,66,1010,1009,1007,10,7,3,10,3,,0.00,5,Rain,27<br />
2005-2-26,10,8,5,5,3,2,87,76,58,1007,1002,1000,10,8,4,13,5,,0.00,6,Rain,32<br />
2005-2-27,10,7,3,3,-2,-7,87,61,32,1003,1002,1001,10,10,6,13,5,,0.00,4,Rain-Thunderstorm,275<br />
2005-2-28,7,3,1,1,-5,-11,87,59,38,1007,1004,1002,10,10,8,26,11,40,0.00,5,Rain-Thunderstorm,57<br />
2005-3-1,4,2,0,-6,-11,-13,64,43,30,1007,1006,1003,10,10,6,23,16,,0.00,5,Snow,54<br />
2005-3-2,8,3,-1,-4,-9,-12,70,43,31,1012,1007,1005,10,10,8,13,6,,0.00,3,,9<br />
2005-3-3,11,4,-2,5,-1,-5,87,61,40,1018,1015,1012,10,9,8,29,5,63,0.00,3,,187<br />
2005-3-4,12,11,10,10,9,6,94,87,71,1013,1008,1003,10,4,1,27,14,52,0.00,7,Rain,197<br />
2005-3-5,12,8,5,8,2,-3,93,66,40,1006,1002,999,10,8,2,29,10,45,0.00,4,Rain,256<br />
2005-3-6,10,7,4,4,1,-3,87,66,40,1009,1007,1004,10,9,3,27,16,52,0.00,5,Rain-Thunderstorm,277<br />
2005-3-7,7,4,2,2,-3,-8,93,62,37,1014,1010,1008,10,9,6,27,11,,0.00,5,Rain,41<br />
2005-3-8,8,4,1,-5,-8,-9,56,42,31,1022,1017,1014,10,10,10,26,10,,0.00,2,,42<br />
2005-3-9,12,4,-2,4,-2,-7,81,58,30,1024,1022,1021,10,10,10,24,5,27,0.00,3,,283<br />
2005-3-10,14,8,3,4,1,-4,87,65,31,1023,1021,1020,10,10,8,14,2,,0.00,2,Rain,351<br />
2005-3-11,13,7,2,1,-3,-10,70,48,32,1024,1023,1021,10,10,10,13,6,,0.00,1,,153<br />
2005-3-12,12,8,4,8,6,0,87,74,58,1021,1015,1012,10,9,3,14,5,34,0.00,5,Rain,214<br />
2005-3-13,15,10,6,8,6,4,93,72,51,1018,1014,1012,10,9,7,13,5,,0.00,3,,209<br />
2005-3-14,16,11,6,8,5,2,87,66,45,1023,1020,1018,10,8,6,8,2,,0.00,3,,261<br />
2005-3-15,18,11,4,6,4,1,93,63,34,1027,1024,1023,10,7,4,10,2,,0.00,1,,230<br />
2005-3-16,20,13,6,7,4,3,81,58,33,1031,1029,1028,8,7,7,8,3,,0.00,0,,175<br />
2005-3-17,18,12,7,11,7,3,88,68,42,1032,1031,1030,8,8,3,11,3,,0.00,0,,188<br />
2005-3-18,17,12,7,10,8,4,87,77,59,1031,1029,1026,7,4,0,11,2,,0.00,2,Fog,190<br />
2005-3-19,16,13,10,9,7,6,94,71,52,1027,1023,1020,10,5,2,11,2,,0.00,4,,198<br />
2005-3-20,15,10,6,9,7,3,88,73,55,1021,1019,1017,8,6,2,8,2,,0.00,4,Fog,295<br />
2005-3-21,17,12,8,9,7,6,87,71,55,1019,1017,1017,6,4,2,10,2,,0.00,5,,281<br />
2005-3-22,17,11,6,10,8,4,93,78,59,1022,1020,1018,6,4,2,11,2,,0.00,2,Fog,183<br />
2005-3-23,18,13,9,10,8,7,93,75,49,1025,1023,1022,7,4,2,10,2,,0.00,4,,182<br />
2005-3-24,21,16,11,10,7,0,88,59,31,1023,1022,1020,10,6,3,10,3,,0.00,3,,184<br />
2005-3-25,19,16,12,13,10,7,88,72,46,1021,1019,1018,10,7,4,13,3,,0.00,4,Rain,211<br />
2005-3-26,21,16,12,12,10,6,94,71,38,1018,1014,1011,10,5,1,16,3,26,0.00,4,Fog,194<br />
2005-3-27,16,14,14,13,12,9,88,82,68,1013,1010,1008,8,5,3,16,6,,0.00,6,Rain-Thunderstorm,206<br />
2005-3-28,17,14,13,11,10,9,82,73,59,1016,1011,1009,10,9,7,19,13,,0.00,4,Rain,252<br />
2005-3-29,18,14,12,11,9,8,88,74,55,1017,1016,1015,10,9,8,14,2,,0.00,4,,207<br />
2005-3-30,18,13,9,11,9,7,88,76,52,1017,1014,1012,10,10,7,14,2,,0.00,4,Rain-Thunderstorm,225<br />
2005-3-31,19,14,10,10,7,4,94,63,40,1017,1013,1012,10,9,7,16,5,,0.00,3,Rain,50<br />
2005-4-1,18,13,9,6,4,-1,76,53,34,1023,1019,1017,10,9,7,21,6,,0.00,4,Rain,36<br />
2005-4-2,17,12,8,5,2,-1,66,49,34,1027,1024,1022,10,9,8,26,8,,0.00,3,,51<br />
2005-4-3,17,11,6,3,-1,-3,62,45,31,1029,1028,1026,10,10,10,11,6,,0.00,2,,358<br />
2005-4-4,17,11,5,5,2,0,76,52,34,1029,1028,1027,,,,13,3,,0.00,,,205<br />
2005-4-5,17,13,9,9,6,3,82,66,52,1029,1028,1026,10,9,8,21,2,,0.00,5,,186<br />
2005-4-6,17,12,8,8,6,4,87,66,45,1028,1026,1024,10,9,8,14,3,,0.00,2,,188<br />
2005-4-7,18,12,7,10,8,4,88,74,55,1026,1022,1019,10,7,4,13,3,,0.00,2,,194<br />
2005-4-8,18,13,8,10,6,2,88,62,37,1019,1013,1009,10,8,4,10,2,,0.00,2,,212<br />
2005-4-9,19,16,13,13,11,5,94,77,58,1009,1008,1006,10,6,3,16,5,,0.00,6,Rain,201<br />
2005-4-10,20,16,10,12,10,8,88,77,52,1009,1004,998,10,8,5,21,8,47,0.00,6,Rain,313<br />
2005-4-11,16,12,8,8,4,-1,87,60,34,1011,1008,1005,10,9,7,19,5,39,0.00,4,Rain,153<br />
2005-4-12,17,13,11,9,6,2,88,62,45,1011,1010,1009,10,10,6,16,6,,0.00,5,Rain-Thunderstorm,29<br />
2005-4-13,15,12,10,10,7,4,88,70,51,1011,1010,1009,10,10,8,21,11,,0.00,5,Rain,13<br />
2005-4-14,17,12,8,10,8,4,87,72,48,1014,1012,1011,10,10,10,14,5,,0.00,3,,243<br />
2005-4-15,18,13,9,9,8,6,88,67,52,1014,1013,1010,10,9,7,14,3,,0.00,3,,196<br />
2005-4-16,20,15,10,11,7,2,88,63,37,1010,1006,1004,10,9,7,26,6,,0.00,3,,272<br />
2005-4-17,16,12,8,8,6,3,87,70,48,1006,1002,999,10,9,4,27,8,47,0.00,5,Rain,221<br />
2005-4-18,16,12,8,8,6,3,93,68,45,1007,1002,998,10,9,7,19,3,,0.00,3,Rain,262<br />
2005-4-19,17,13,9,12,10,6,88,77,63,1010,1009,1007,10,8,6,23,6,42,0.00,5,Rain,199<br />
2005-4-20,17,13,9,12,7,4,88,64,42,1012,1011,1010,10,9,4,24,8,32,0.00,4,Rain-Thunderstorm,243<br />
2005-4-21,15,11,7,9,6,4,88,71,48,1012,1009,1007,10,9,7,14,3,,0.00,4,Rain,310<br />
2005-4-22,17,13,9,8,3,-1,87,55,34,1018,1015,1012,10,10,10,14,5,24,0.00,3,,353<br />
2005-4-23,17,12,8,9,7,5,87,69,52,1022,1020,1018,10,10,8,14,3,,0.00,3,,199<br />
2005-4-24,20,14,8,8,5,2,87,56,32,1022,1020,1017,10,9,8,13,2,,0.00,3,,205<br />
2005-4-25,21,17,13,14,11,7,88,71,52,1019,1015,1013,10,9,7,23,6,,0.00,4,Rain,288<br />
2005-4-26,20,17,13,13,11,9,88,72,52,1020,1017,1014,10,9,6,19,5,,0.00,3,,186<br />
2005-4-27,20,15,10,13,11,8,94,73,56,1021,1020,1019,8,6,0,16,3,,0.00,1,Fog,182<br />
2005-4-28,21,16,10,13,9,3,88,67,39,1021,1020,1019,10,8,7,14,3,,0.00,0,,195<br />
2005-4-29,25,18,12,14,10,7,88,61,34,1020,1019,1017,10,9,1,16,3,,0.00,1,,46<br />
2005-4-30,25,20,15,11,7,4,72,45,29,1019,1017,1016,10,10,8,23,8,,0.00,1,,5<br />
2005-5-1,23,17,12,15,11,7,88,65,38,1021,1020,1018,,,,16,5,,0.00,,,190<br />
2005-5-2,22,17,13,15,12,5,88,66,43,1023,1022,1021,9,7,6,19,3,,0.00,0,,186<br />
2005-5-3,23,18,14,14,13,10,88,68,53,1023,1022,1019,10,7,3,16,3,,0.00,2,,192<br />
2005-5-4,24,19,14,15,12,7,94,68,36,1020,1016,1013,10,9,5,16,3,32,0.00,2,Rain,198<br />
2005-5-5,21,18,15,15,13,9,88,71,53,1013,1011,1009,10,9,6,14,6,34,0.00,5,,209<br />
2005-5-6,18,16,14,13,9,7,88,66,52,1010,1007,1005,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,305<br />
2005-5-7,23,17,10,13,8,4,88,59,31,1012,1011,1008,10,10,10,23,6,,0.00,2,,241<br />
2005-5-8,20,17,13,13,12,9,88,74,49,1012,1011,1010,10,9,6,16,6,,0.00,3,,206<br />
2005-5-9,21,16,11,13,11,8,88,69,49,1015,1012,1011,10,10,8,21,6,34,0.00,2,,197<br />
2005-5-10,23,17,12,13,8,4,82,54,33,1016,1015,1014,10,10,10,19,3,,0.00,4,,200<br />
2005-5-11,25,18,12,13,9,6,77,53,29,1015,1013,1013,10,10,8,11,3,,0.00,4,,238<br />
2005-5-12,25,21,17,13,12,10,72,57,44,1016,1013,1012,10,10,10,21,11,,0.00,4,,31<br />
2005-5-13,26,20,15,16,13,10,83,67,44,1018,1017,1015,10,9,8,11,6,,0.00,4,Rain,215<br />
2005-5-14,26,20,15,15,13,12,88,63,44,1018,1016,1014,10,8,8,21,3,,0.00,3,,316<br />
2005-5-15,24,20,16,16,14,10,88,70,44,1017,1016,1015,10,9,7,16,6,,0.00,1,,193<br />
2005-5-16,24,20,16,16,13,12,88,70,47,1016,1015,1013,10,8,4,14,3,,0.00,3,,183<br />
2005-5-17,27,21,15,14,11,7,82,57,34,1014,1012,1008,10,9,7,11,3,,0.00,4,,201<br />
2005-5-18,22,19,16,17,11,9,88,62,49,1016,1012,1009,10,10,6,27,16,,0.00,4,Rain,249<br />
2005-5-19,20,17,14,15,12,10,94,75,64,1020,1017,1014,10,8,4,14,6,,0.00,5,Rain,237<br />
2005-5-20,22,16,10,13,9,5,82,59,35,1021,1020,1019,10,10,10,19,5,40,0.00,2,,341<br />
2005-5-21,25,18,12,14,11,8,82,60,38,1020,1019,1018,,,,14,3,,0.00,,,199<br />
2005-5-22,24,19,14,17,14,11,88,72,47,1018,1017,1017,10,8,7,16,3,,0.00,1,,189<br />
2005-5-23,26,20,15,16,13,7,94,71,30,1018,1017,1016,10,8,5,14,3,,0.00,2,,188<br />
2005-5-24,27,22,17,17,13,10,88,59,36,1019,1017,1012,10,9,6,21,6,,0.00,3,,42<br />
2005-5-25,28,22,17,12,11,7,64,46,34,1020,1019,1018,10,10,10,23,8,,0.00,2,,61<br />
2005-5-26,28,23,18,13,11,7,56,46,39,1019,1018,1017,10,10,10,26,13,,0.00,3,,54<br />
2005-5-27,29,23,18,15,12,9,60,48,39,1019,1018,1017,10,10,10,16,8,,0.00,1,,342<br />
2005-5-28,27,22,18,20,17,13,88,65,50,1018,1017,1016,10,8,7,13,3,,0.00,2,,200<br />
2005-5-29,27,22,18,21,18,15,94,79,54,1017,1017,1016,8,6,3,14,5,,0.00,2,Rain-Thunderstorm,194<br />
2005-5-30,28,22,17,20,17,14,94,72,42,1017,1016,1011,10,6,3,13,5,,0.00,2,,205<br />
2005-5-31,26,22,19,20,18,12,88,72,50,1017,1016,1015,10,6,2,13,5,,0.00,3,,205<br />
2005-6-1,28,22,17,18,15,12,83,62,45,1016,1015,1014,10,9,8,14,3,,0.00,4,,203<br />
2005-6-2,28,23,19,18,15,11,83,60,42,1016,1015,1014,10,10,8,14,5,,0.00,2,,175<br />
2005-6-3,28,23,19,19,14,6,78,60,31,1017,1016,1015,10,9,8,11,3,,0.00,2,,193<br />
2005-6-4,29,24,19,21,16,6,83,61,26,1018,1017,1016,8,8,8,14,5,,0.00,1,,203<br />
2005-6-5,26,23,21,21,18,17,88,76,61,1017,1016,1014,8,8,6,14,6,,0.00,4,,212<br />
2005-6-6,27,23,20,19,17,15,88,71,51,1014,1013,1012,10,8,5,14,6,,0.00,4,,233<br />
2005-6-7,26,22,18,16,14,12,83,63,50,1017,1014,1013,10,9,5,29,6,,0.00,3,Rain,38<br />
2005-6-8,21,17,14,15,6,0,94,51,28,1022,1019,1016,10,10,8,32,13,55,0.00,2,Rain-Thunderstorm,59<br />
2005-6-9,21,17,14,7,5,3,59,46,33,1022,1019,1017,10,10,10,23,11,40,0.00,4,,54<br />
2005-6-10,20,17,13,10,6,3,63,48,35,1018,1016,1015,10,10,10,16,10,,0.00,3,,21<br />
2005-6-11,22,18,14,12,10,8,77,58,43,1018,1017,1016,10,10,10,13,5,,0.00,3,,219<br />
2005-6-12,23,17,12,12,11,8,82,61,46,1017,1016,1015,10,10,10,11,3,,0.00,3,,198<br />
2005-6-13,27,21,16,15,12,8,82,62,34,1015,1014,1012,10,10,10,13,3,,0.00,3,Rain,196<br />
2005-6-14,27,22,17,17,14,11,73,59,44,1016,1015,1013,10,9,7,13,5,,0.00,4,Rain,240<br />
2005-6-15,28,23,18,18,16,15,88,66,51,1017,1016,1015,10,9,7,16,5,,0.00,2,,246<br />
2005-6-16,26,22,19,17,16,13,83,64,50,1020,1016,1015,10,10,8,23,6,,0.00,3,Thunderstorm,76<br />
2005-6-17,30,24,19,18,16,13,78,56,43,1021,1020,1018,10,10,10,16,8,,0.00,2,,11<br />
2005-6-18,30,25,20,20,17,15,83,63,45,1021,1018,1016,10,9,8,16,6,,0.00,3,Rain,250<br />
2005-6-19,29,24,20,20,18,16,88,67,51,1017,1015,1013,10,9,7,16,3,,0.00,2,Thunderstorm,273<br />
2005-6-20,29,26,22,21,15,9,88,53,32,1015,1014,1013,10,10,8,14,6,,0.00,3,,162<br />
2005-6-21,29,26,22,15,12,7,57,42,32,1018,1016,1014,10,10,10,19,6,,0.00,2,,315<br />
2005-6-22,30,24,19,16,12,8,57,43,30,1021,1019,1018,10,10,10,14,5,,0.00,1,,196<br />
2005-6-23,28,23,19,22,16,8,70,59,41,1021,1020,1019,10,9,8,16,5,,0.00,1,,206<br />
2005-6-24,29,24,21,22,19,14,78,67,51,1019,1018,1017,10,6,3,14,5,,0.00,2,,228<br />
2005-6-25,29,26,22,22,20,16,78,70,58,1019,1018,1017,10,7,3,14,5,,0.00,1,,196<br />
2005-6-26,31,26,22,22,19,13,83,65,42,1020,1019,1018,10,8,2,19,5,,0.00,2,,252<br />
2005-6-27,30,26,22,24,19,15,74,64,48,1019,1017,1015,8,6,4,14,3,,0.00,1,,189<br />
2005-6-28,32,28,24,24,21,19,78,68,55,1016,1015,1013,8,6,5,16,5,,0.00,1,,186<br />
2005-6-29,30,27,24,22,20,17,89,67,48,1013,1012,1010,8,7,5,14,6,,0.00,0,,201<br />
2005-6-30,31,26,21,23,19,15,83,65,38,1012,1011,1010,10,9,7,24,6,,0.00,2,,217<br />
2005-7-1,29,27,24,21,18,13,78,62,48,1013,1012,1011,10,9,6,26,10,40,0.00,3,,256<br />
2005-7-2,30,25,20,17,13,8,78,48,30,1015,1012,1011,10,10,7,23,10,35,0.00,2,,44<br />
2005-7-3,30,26,21,16,12,8,50,41,35,1014,1013,1012,10,10,10,23,10,,0.00,1,,10<br />
2005-7-4,30,27,23,18,14,12,69,47,37,1013,1012,1011,10,10,10,14,8,34,0.00,1,,258<br />
2005-7-5,28,24,21,21,18,12,83,66,56,1012,1012,1011,10,10,8,14,5,,0.00,3,,211<br />
2005-7-6,29,24,21,20,18,15,78,65,54,1011,1010,1009,10,10,8,16,5,,0.00,3,,222<br />
2005-7-7,27,23,21,20,16,12,78,62,44,1013,1012,1010,10,10,7,19,5,,0.00,2,,234<br />
2005-7-8,28,23,19,20,17,13,78,63,54,1014,1013,1012,10,10,10,19,5,,0.00,3,,215<br />
2005-7-9,28,24,21,21,18,11,78,66,50,1015,1014,1013,10,10,10,19,8,,0.00,2,,222<br />
2005-7-10,29,23,18,17,14,10,73,55,40,1017,1016,1014,10,10,10,19,5,,0.00,1,,284<br />
2005-7-11,28,24,20,19,17,15,78,67,51,1017,1015,1014,10,10,10,23,6,,0.00,2,Rain,259<br />
2005-7-12,27,22,18,21,17,16,88,77,57,1017,1016,1016,10,9,8,21,5,,0.00,3,Thunderstorm,184<br />
2005-7-13,28,23,19,19,17,14,94,73,42,1017,1016,1015,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,41<br />
2005-7-14,29,23,18,17,15,13,83,61,40,1019,1017,1017,10,10,10,23,6,,0.00,2,,321<br />
2005-7-15,32,26,19,18,15,13,83,55,33,1021,1019,1019,10,10,10,21,5,,0.00,1,,326<br />
2005-7-16,30,25,20,22,18,14,88,64,37,1020,1019,1018,10,9,8,14,5,,0.00,1,,215<br />
2005-7-17,28,24,21,23,21,17,94,76,57,1019,1018,1016,10,9,8,13,5,,0.00,0,,210<br />
2005-7-18,32,26,20,22,17,13,94,59,33,1017,1017,1016,8,8,8,13,3,,0.00,0,,197<br />
2005-7-19,31,26,21,24,19,15,83,66,48,1019,1016,1015,10,10,8,19,5,34,0.00,2,,252<br />
2005-7-20,28,26,23,22,20,17,94,74,61,1020,1019,1017,10,8,6,13,5,,0.00,3,,204<br />
2005-7-21,28,24,21,21,19,14,88,71,47,1017,1014,1012,10,8,6,13,3,,0.00,2,,206<br />
2005-7-22,29,24,21,21,19,17,88,70,51,1013,1011,1009,10,8,5,14,5,,0.00,2,,202<br />
2005-7-23,29,24,21,22,20,17,88,71,54,1012,1010,1008,10,10,10,16,6,,0.00,2,,220<br />
2005-7-24,29,26,22,23,19,17,89,70,54,1014,1012,1011,10,10,10,13,5,,0.00,2,,209<br />
2005-7-25,30,26,21,22,19,17,88,69,51,1014,1014,1013,,,,13,3,,0.00,,,199<br />
2005-7-26,34,28,22,23,19,14,94,64,30,1014,1013,1012,10,10,8,11,3,,0.00,3,,195<br />
2005-7-27,33,27,21,24,19,15,89,64,38,1015,1014,1013,10,8,8,13,3,,0.00,0,,196<br />
2005-7-28,34,28,22,24,21,15,94,66,43,1016,1015,1014,8,6,0,14,3,,0.00,0,Fog,193<br />
2005-7-29,34,29,24,25,21,16,78,60,46,1016,1014,1013,8,6,5,13,3,,0.00,0,,204<br />
2005-7-30,34,29,24,26,21,14,89,63,30,1014,1013,1011,10,9,8,14,3,,0.00,1,,223<br />
2005-7-31,31,27,23,24,22,19,89,73,55,1014,1012,1011,8,8,8,16,5,,0.00,2,,203<br />
2005-8-1,32,26,21,24,21,19,88,69,51,1014,1014,1012,10,8,2,13,3,,0.00,1,,206<br />
2005-8-2,34,28,22,24,19,15,83,62,34,1014,1013,1012,10,8,7,14,3,,0.00,1,,227<br />
2005-8-3,28,24,22,25,18,13,94,66,47,1014,1013,1012,10,9,4,27,8,40,0.00,4,Rain-Thunderstorm,271<br />
2005-8-4,29,24,19,18,16,13,83,61,45,1015,1012,1011,10,10,8,21,6,,0.00,3,,60<br />
2005-8-5,28,23,19,13,10,6,60,45,28,1015,1015,1013,10,10,10,29,14,,0.00,2,,49<br />
2005-8-6,30,24,18,17,12,6,69,48,33,1015,1013,1011,,,,21,8,,0.00,,,360<br />
2005-8-7,27,23,19,22,18,14,89,72,61,1012,1009,1006,10,10,10,16,6,35,0.00,2,,206<br />
2005-8-8,28,24,20,21,14,6,94,55,35,1014,1009,1005,10,10,8,19,10,,0.00,2,,74<br />
2005-8-9,30,24,19,14,10,5,60,40,32,1016,1015,1014,10,10,10,14,8,,0.00,1,,16<br />
2005-8-10,29,23,18,21,17,13,83,63,45,1017,1016,1015,10,10,10,13,3,,0.00,4,,216<br />
2005-8-11,33,27,21,20,18,15,88,60,36,1016,1014,1013,10,9,8,13,3,,0.00,4,,222<br />
2005-8-12,31,27,23,25,20,17,94,68,48,1014,1012,1010,10,9,6,21,5,,0.00,4,,237<br />
2005-8-13,29,26,22,22,21,19,94,75,62,1017,1015,1014,10,8,6,16,5,,0.00,2,,235<br />
2005-8-14,29,26,22,21,19,17,94,73,51,1017,1016,1015,10,10,8,13,6,,0.00,2,,212<br />
2005-8-15,28,24,21,20,17,14,83,66,45,1015,1012,1011,10,10,10,23,8,,0.00,2,,248<br />
2005-8-16,27,22,18,15,13,11,73,55,39,1014,1012,1010,10,10,10,19,8,,0.00,2,,354<br />
2005-8-17,29,23,18,18,14,12,73,58,39,1017,1015,1014,10,10,10,14,5,,0.00,1,,205<br />
