
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-29,4,2,0,4,2,0,100,98,93,1005,999,996,10,4,0,34,23,,0.00,6,Fog-Rain-Snow,211<br />
2013-1-30,6,3,2,6,4,2,100,96,87,999,993,991,10,7,0,35,23,,0.00,6,Fog-Rain,231<br />
2013-1-31,6,3,2,4,2,1,100,88,70,994,992,988,10,9,2,53,34,77,0.00,6,Rain,255<br />
2013-2-1,3,1,0,3,1,0,100,97,87,997,994,991,10,5,0,24,11,,0.00,7,Fog-Rain-Snow,241<br />
2013-2-2,2,-1,-4,2,-2,-4,100,95,86,1005,997,990,10,7,0,24,11,,0.00,6,Fog,322<br />
2013-2-3,1,-1,-3,0,-1,-4,100,96,87,1006,1004,997,10,7,0,24,13,,0.00,7,Rain-Snow,240<br />
2013-2-4,4,2,0,3,1,0,100,94,81,997,993,989,10,6,0,35,18,52,0.00,6,Fog-Rain-Snow,243<br />
2013-2-5,2,1,0,1,1,-1,100,94,87,992,989,987,10,9,5,34,23,52,0.00,6,Rain-Snow,241<br />
2013-2-6,1,0,0,0,-1,-2,100,96,87,997,991,988,10,8,1,27,21,,0.00,6,Snow,268<br />
2013-2-7,0,-2,-4,-1,-2,-4,100,97,93,1007,1003,997,10,8,5,19,11,,0.00,7,Snow,322<br />
2013-2-8,1,-1,-3,-1,-2,-3,100,93,86,1014,1010,1007,10,8,3,19,10,,0.00,6,Snow,2<br />
2013-2-9,-3,-4,-6,-4,-5,-6,100,92,80,1016,1015,1014,10,8,3,16,11,,0.00,5,Rain-Snow,339<br />
2013-2-10,-2,-6,-9,-4,-6,-9,100,88,80,1016,1016,1015,10,10,7,10,6,,0.00,7,Snow,105<br />
2013-2-11,0,-2,-3,-2,-4,-7,100,86,60,1017,1016,1015,10,9,3,23,10,,0.00,7,Snow,71<br />
2013-2-12,-1,-3,-7,-4,-4,-8,100,90,80,1019,1017,1016,10,8,3,24,16,,0.00,4,Snow,19<br />
2013-2-13,-1,-4,-8,-1,-4,-9,100,96,93,1027,1024,1019,10,5,0,13,8,,0.00,6,Fog,345<br />
2013-2-14,0,-2,-3,-1,-2,-3,100,93,80,1027,1024,1020,10,6,2,16,5,,0.00,7,,130<br />
2013-2-15,1,0,0,0,-1,-3,93,89,80,1022,1021,1019,10,6,3,19,13,,0.00,7,Rain,119<br />
2013-2-16,1,0,0,0,-1,-2,100,90,81,1027,1025,1023,10,7,4,11,8,,0.00,7,,97<br />
2013-2-17,0,-1,-1,-1,-2,-3,100,88,80,1027,1026,1024,10,9,3,13,8,,0.00,7,Rain-Snow,173<br />
2013-2-18,1,0,-1,1,0,-1,100,99,93,1023,1017,1009,5,3,2,26,14,,0.00,7,Rain-Snow,260<br />
2013-2-19,0,-1,-2,0,-3,-5,100,86,75,1021,1014,1008,10,9,1,32,21,39,0.00,6,Snow,15<br />
2013-2-20,-1,-2,-3,-4,-5,-6,93,79,69,1027,1025,1021,10,9,4,34,23,,0.00,6,Snow,17<br />
2013-2-21,-1,-3,-5,-6,-7,-8,86,74,64,1027,1026,1025,10,10,10,24,19,,0.00,5,Snow,26<br />
2013-2-22,-2,-6,-8,-5,-6,-9,93,84,74,1025,1024,1023,10,10,10,19,14,,0.00,6,Snow,51<br />
2013-2-23,-1,-2,-3,-3,-5,-6,93,82,75,1023,1022,1021,10,9,5,34,21,52,0.00,7,Snow,48<br />
2013-2-24,1,-1,-2,0,-1,-3,93,88,86,1024,1021,1020,10,7,2,40,34,55,0.00,7,Rain-Snow,68<br />
2013-2-25,2,1,1,0,-1,-2,93,85,75,1033,1028,1024,10,9,5,34,27,,0.00,7,,73<br />
2013-2-26,2,-1,-4,0,-2,-4,100,89,75,1035,1034,1033,10,8,5,23,14,,0.00,7,,7<br />
2013-2-27,3,-1,-4,2,-2,-4,100,94,75,1034,1032,1028,9,2,0,14,11,,0.00,3,Fog,302<br />
2013-2-28,5,1,-2,4,0,-2,100,98,93,1028,1022,1016,10,4,0,29,18,,0.00,7,Fog,285<br />
2013-3-1,5,1,-2,1,-2,-4,93,81,61,1022,1018,1016,,,,29,18,,0.00,,,305<br />
2013-3-2,4,0,-4,3,-1,-4,100,88,70,1022,1015,1008,10,10,7,42,18,,0.00,6,,268<br />
2013-3-3,5,1,-3,-1,-3,-6,87,71,49,1021,1015,1009,,,,34,24,,0.00,,,303<br />
2013-3-4,5,0,-5,1,-2,-6,100,87,65,1021,1020,1019,10,9,5,21,8,,0.00,2,,204<br />
2013-3-5,6,1,-3,1,-2,-4,100,87,66,1019,1013,1008,9,7,5,21,10,,0.00,,,135<br />
2013-3-6,12,3,-4,4,-1,-5,100,77,47,1011,1008,1007,10,8,4,34,6,,0.00,1,Fog,96<br />
2013-3-7,5,2,0,-3,-6,-11,70,59,38,1015,1014,1011,,,,48,37,60,0.00,,,83<br />
2013-3-8,2,0,-1,-4,-6,-9,75,64,48,1016,1015,1014,10,10,10,50,40,69,0.00,2,,90<br />
2013-3-9,1,-1,-3,-6,-8,-10,74,61,48,1014,1013,1011,10,10,10,53,37,69,0.00,5,,85<br />
2013-3-10,-2,-4,-6,-6,-9,-12,93,65,54,1012,1011,1010,10,8,1,50,40,69,0.00,5,Snow,69<br />
2013-3-11,-3,-7,-10,-10,-12,-13,86,65,47,1012,1012,1011,10,10,10,35,26,,0.00,4,Snow,45<br />
2013-3-12,0,-7,-13,-8,-12,-15,92,64,35,1011,1007,1004,,,,16,5,,0.00,,,268<br />
2013-3-13,-1,-3,-5,-4,-6,-8,93,77,64,1006,1004,1002,10,9,4,24,13,,0.00,6,Snow,197<br />
2013-3-14,0,-4,-8,-3,-5,-8,100,89,64,1012,1009,1005,10,6,0,14,8,,0.00,6,Fog-Snow,332<br />
2013-3-15,1,-4,-9,-3,-7,-10,100,85,60,1016,1014,1012,10,8,1,14,6,,0.00,3,Fog-Snow,80<br />
2013-3-16,1,-4,-10,-4,-7,-11,93,76,60,1018,1017,1016,10,9,8,29,14,,0.00,3,,146<br />
2013-3-17,1,-1,-2,-5,-7,-10,75,62,44,1016,1015,1013,,,,39,29,60,0.00,,,123<br />
2013-3-18,0,-1,-2,-4,-9,-12,80,56,44,1013,1008,1003,10,9,6,60,40,85,0.00,3,Snow,92<br />
2013-3-19,-1,-2,-4,-3,-6,-9,93,78,55,1004,1002,1000,10,6,2,47,34,69,0.00,4,Snow,60<br />
2013-3-20,-1,-3,-4,-4,-5,-6,93,86,75,1015,1009,1004,10,6,1,27,21,,0.00,4,Snow,44<br />
2013-3-21,-2,-4,-6,-4,-6,-8,93,81,74,1024,1019,1015,10,9,2,32,23,,0.00,5,Snow,48<br />
2013-3-22,-3,-6,-8,-6,-9,-11,93,76,59,1031,1027,1024,10,9,2,42,23,47,0.00,4,Snow,49<br />
2013-3-23,-1,-6,-11,-8,-11,-13,86,69,47,1032,1031,1031,10,10,10,32,21,,0.00,2,Snow,55<br />
2013-3-24,1,-6,-11,-6,-8,-13,86,71,55,1031,1030,1029,10,10,10,24,11,,0.00,3,Snow,56<br />
2013-3-25,1,-2,-5,-5,-7,-9,86,71,56,1029,1027,1024,10,10,6,29,16,,0.00,4,Snow,66<br />
2013-3-26,3,-2,-6,-4,-6,-9,86,69,48,1024,1023,1021,10,10,10,29,14,,0.00,1,,73<br />
2013-3-27,2,-2,-5,-4,-5,-6,93,77,56,1022,1021,1020,10,10,10,23,11,,0.00,5,,76<br />
2013-3-28,3,0,-2,-2,-4,-8,93,72,48,1020,1018,1015,10,10,9,37,18,,0.00,2,Snow,89<br />
2013-3-29,0,-1,-2,-2,-3,-5,93,84,69,1014,1009,1005,10,9,5,29,19,,0.00,6,Rain-Snow,64<br />
2013-3-30,2,-1,-5,-2,-4,-6,100,83,60,1012,1007,1005,10,9,3,21,13,,0.00,5,Snow,17<br />
2013-3-31,5,-1,-7,-5,-8,-10,93,64,36,1013,1012,1012,,,,21,10,,0.00,,,38<br />
2013-4-1,7,0,-7,-3,-6,-11,100,72,27,1013,1011,1011,,,,23,10,,0.00,,,31<br />
2013-4-2,7,0,-7,-2,-6,-9,100,72,34,1021,1017,1013,9,8,6,24,8,,0.00,,,132<br />
2013-4-3,5,-1,-6,-3,-6,-9,100,65,42,1025,1023,1021,10,10,10,29,11,,0.00,1,,87<br />
2013-4-4,6,1,-3,-4,-6,-10,86,61,34,1023,1019,1016,,,,34,16,,0.00,,,63<br />
2013-4-5,5,2,-1,-2,-4,-6,87,67,49,1017,1015,1014,10,10,10,35,16,,0.00,3,,51<br />
2013-4-6,7,1,-5,-3,-6,-8,86,57,36,1019,1018,1017,10,10,10,23,11,,0.00,6,,311<br />
2013-4-7,7,3,0,1,-2,-4,100,78,46,1018,1015,1013,10,9,5,34,18,,0.00,5,Rain-Snow,270<br />
2013-4-8,8,2,-3,1,-4,-9,100,68,31,1013,1012,1012,10,8,4,26,11,,0.00,5,Fog-Snow,287<br />
2013-4-9,5,0,-5,-3,-6,-10,86,63,36,1013,1012,1011,10,10,10,39,16,,0.00,1,,97<br />
2013-4-10,5,2,0,0,-2,-4,93,78,53,1011,1010,1009,10,10,9,35,29,,0.00,4,,87<br />
2013-4-11,4,2,1,2,1,0,100,87,75,1009,1005,1000,10,7,4,34,24,,0.00,6,Rain,98<br />
2013-4-12,7,4,3,7,4,2,100,99,93,1002,999,997,8,2,0,29,19,,0.00,8,Fog,122<br />
2013-4-13,6,4,3,4,2,0,93,84,66,1020,1009,1002,10,8,5,26,13,,0.00,7,,284<br />
2013-4-14,9,4,-1,6,3,-1,100,86,71,1026,1024,1020,10,6,0,26,13,,0.00,5,Fog,154<br />
2013-4-15,15,11,7,8,6,3,93,75,63,1023,1020,1018,10,9,9,29,21,,0.00,2,,150<br />
2013-4-16,16,12,8,11,8,5,100,86,55,1019,1017,1016,10,5,0,24,8,,0.00,5,Fog-Rain,186<br />
2013-4-17,15,11,7,9,6,3,100,78,48,1020,1018,1016,9,8,5,24,18,,0.00,4,,226<br />
2013-4-18,17,12,8,10,6,2,100,71,44,1016,1010,1006,10,8,5,52,26,66,0.00,4,Rain,210<br />
2013-4-19,10,8,5,5,3,-1,87,72,57,1022,1015,1011,10,10,10,50,26,58,0.00,5,,244<br />
2013-4-20,12,7,2,4,1,-2,93,68,38,1030,1028,1022,10,10,10,23,14,,0.00,3,,294<br />
2013-4-21,11,3,-3,0,-3,-8,100,59,28,1030,1025,1018,,,,27,11,,0.00,,,116<br />
2013-4-22,11,8,5,5,2,0,76,68,57,1018,1014,1012,10,10,10,23,14,,0.00,5,,166<br />
2013-4-23,13,9,6,8,4,1,93,70,51,1016,1011,1008,10,9,5,42,24,60,0.00,5,Rain,241<br />
2013-4-24,15,10,5,9,6,4,94,76,59,1021,1019,1016,10,8,6,35,26,,0.00,4,Rain,248<br />
2013-4-25,12,8,5,8,2,-1,93,68,41,1023,1020,1015,10,10,10,29,21,,0.00,6,Rain,268<br />
2013-4-26,11,7,4,10,6,2,100,87,71,1014,1008,1005,10,9,3,26,19,,0.00,6,Rain,289<br />
2013-4-27,10,7,4,4,3,1,93,76,54,1010,1007,1005,10,10,10,23,13,,0.00,5,,299<br />
2013-4-28,12,6,1,5,2,-1,100,76,44,1015,1013,1010,10,10,7,24,13,,0.00,2,,254<br />
2013-4-29,12,7,3,5,3,1,93,74,54,1014,1011,1010,10,10,9,39,21,58,0.00,4,Rain,211<br />
2013-4-30,12,8,5,4,3,0,93,69,50,1023,1018,1014,10,10,9,39,26,,0.00,4,,261<br />
2013-5-1,12,6,0,4,-1,-4,93,66,37,1027,1025,1024,10,10,10,21,11,,0.00,3,,251<br />
2013-5-2,13,4,-3,3,-2,-8,93,61,24,1025,1024,1023,10,10,10,26,10,,0.00,1,,328<br />
2013-5-3,14,7,-1,-1,-4,-10,87,51,21,1024,1020,1017,,,,19,10,,0.00,,,89<br />
2013-5-4,16,7,-1,6,2,-3,93,62,41,1017,1015,1014,,,,26,13,,0.00,,,182<br />
2013-5-5,16,11,5,8,6,4,100,72,55,1024,1021,1016,10,10,9,23,16,39,0.00,1,,242<br />
2013-5-6,17,10,3,8,5,3,100,70,42,1025,1024,1022,10,7,0,24,10,,0.00,5,Fog,154<br />
2013-5-7,22,13,4,9,6,3,93,58,35,1022,1021,1019,10,10,10,24,11,,0.00,1,,97<br />
2013-5-8,19,14,11,15,10,4,94,73,51,1019,1014,1011,10,9,6,32,23,,0.00,3,,116<br />
2013-5-9,20,14,9,13,12,9,100,79,60,1011,1010,1010,10,7,2,24,10,,0.00,3,Fog-Rain,196<br />
2013-5-10,17,13,9,11,6,1,88,62,39,1013,1011,1010,10,10,10,26,14,,0.00,4,,226<br />
2013-5-11,15,12,9,10,8,6,88,78,67,1014,1012,1010,10,10,10,21,13,,0.00,6,Rain,200<br />
2013-5-12,15,10,5,8,7,5,100,75,55,1013,1010,1010,10,10,8,24,13,,0.00,4,Rain,197<br />
2013-5-13,14,9,5,9,7,4,94,78,54,1013,1010,1008,10,10,9,32,16,,0.00,4,Rain,218<br />
2013-5-14,13,9,6,8,5,3,93,78,54,1011,1008,1006,10,10,7,29,14,50,0.00,4,Rain,194<br />
2013-5-15,19,13,8,10,7,3,82,66,52,1011,1007,1005,10,10,10,35,23,60,0.00,5,,119<br />
2013-5-16,22,18,14,12,10,8,77,63,50,1005,1004,1003,,,,35,26,52,0.00,,,107<br />
2013-5-17,23,18,14,13,12,10,77,66,53,1006,1004,1003,,,,34,24,47,0.00,,,87<br />
2013-5-18,25,19,13,13,12,10,82,66,47,1009,1007,1006,,,,34,23,,0.00,,,80<br />
2013-5-19,16,13,11,13,12,10,100,94,82,1009,1008,1008,10,8,1,32,18,50,0.00,6,Rain,94<br />
2013-5-20,20,15,10,15,12,9,100,87,68,1008,1007,1006,10,7,1,21,13,,0.00,5,Fog,101<br />
2013-5-21,14,13,11,13,13,11,100,98,94,1008,1005,1002,10,4,0,19,10,,0.00,7,Fog-Rain,175<br />
2013-5-22,12,10,8,11,10,7,100,96,82,1002,999,997,10,6,1,32,21,,0.00,7,Fog-Rain,193<br />
2013-5-23,12,8,3,7,3,2,100,71,51,1009,1005,999,10,10,10,27,19,,0.00,3,,245<br />
2013-5-24,16,8,1,9,5,1,100,71,42,1011,1010,1009,10,10,10,29,10,,0.00,4,,349<br />
2013-5-25,19,14,11,12,11,9,100,81,56,1010,1007,1006,10,10,7,24,11,,0.00,6,Rain,9<br />
2013-5-26,14,12,10,13,10,8,100,87,72,1006,1003,1001,10,9,2,27,18,,0.00,6,Rain,50<br />
2013-5-27,19,13,8,12,9,7,100,78,49,1009,1008,1006,10,9,5,21,13,,0.00,4,Rain,72<br />
2013-5-28,19,14,11,13,11,8,100,84,67,1009,1006,1004,10,10,9,35,14,45,0.00,5,Rain,47<br />
2013-5-29,16,13,11,11,10,8,94,83,68,1007,1003,1001,10,10,4,29,24,,0.00,5,Rain,85<br />
2013-5-30,21,16,11,13,11,9,94,71,49,1009,1008,1006,,,,27,18,39,0.00,,,74<br />
2013-5-31,23,17,11,15,12,8,88,70,57,1009,1007,1006,10,10,10,34,18,,0.00,2,,52<br />
2013-6-1,22,16,11,16,14,11,100,85,60,1011,1009,1007,10,9,3,21,10,,0.00,5,Rain,360<br />
2013-6-2,15,13,12,15,12,9,100,92,72,1019,1014,1011,10,6,0,39,18,,0.00,6,Fog-Rain,318<br />
2013-6-3,18,14,10,13,10,9,94,78,59,1020,1019,1018,10,10,10,34,26,,0.00,4,,319<br />
2013-6-4,20,14,8,10,8,3,94,66,35,1022,1020,1020,10,10,10,34,16,,0.00,3,,340<br />
2013-6-5,17,11,6,12,7,1,100,73,34,1023,1022,1020,10,7,1,19,10,,0.00,1,Fog,146<br />
2013-6-6,20,11,3,9,6,3,100,65,42,1024,1023,1023,10,10,10,19,8,,0.00,,Fog,193<br />
2013-6-7,23,14,6,11,8,4,93,63,38,1024,1022,1020,10,10,10,21,8,,0.00,1,,332<br />
2013-6-8,19,13,7,11,9,7,100,74,55,1020,1016,1013,10,10,10,24,11,,0.00,1,,293<br />
2013-6-9,18,13,8,11,9,7,100,77,59,1013,1011,1009,10,10,7,16,11,,0.00,3,,274<br />
2013-6-10,20,13,7,11,8,4,100,68,35,1011,1010,1009,10,10,10,27,11,,0.00,1,Fog,317<br />
2013-6-11,22,16,9,12,9,5,100,68,35,1017,1014,1011,10,10,10,26,13,39,0.00,1,,295<br />
2013-6-12,20,14,9,13,10,8,100,74,49,1019,1017,1016,10,9,5,21,10,,0.00,2,,215<br />
2013-6-13,19,16,12,17,15,11,100,89,82,1015,1011,1010,10,8,4,27,16,,0.00,6,Rain,200<br />
2013-6-14,18,14,12,13,11,8,100,77,52,1016,1012,1009,10,10,5,40,23,60,0.00,5,Rain,243<br />
2013-6-15,19,13,7,13,9,7,100,78,52,1017,1013,1008,10,8,4,27,13,,0.00,2,Rain-Thunderstorm,189<br />
2013-6-16,16,12,8,12,9,6,100,80,63,1013,1011,1010,10,10,9,37,18,55,0.00,5,Rain,225<br />
2013-6-17,19,14,11,12,10,9,94,74,56,1019,1017,1013,10,10,10,26,18,,0.00,4,,246<br />
2013-6-18,22,17,12,14,12,8,100,73,43,1019,1018,1017,10,9,7,14,6,34,0.00,2,,288<br />
2013-6-19,22,16,11,16,12,6,100,73,38,1019,1018,1015,10,10,8,21,8,,0.00,2,Rain-Thunderstorm,110<br />
2013-6-20,27,21,16,21,18,14,100,81,61,1016,1014,1012,10,9,4,19,10,,0.00,2,Rain,51<br />
2013-6-21,23,20,17,19,16,14,100,83,64,1012,1008,1006,10,8,2,35,16,,0.00,4,Fog,158<br />
2013-6-22,20,18,15,15,14,13,94,81,64,1012,1011,1009,10,10,8,35,26,,0.00,6,,204<br />
2013-6-23,20,16,12,16,14,10,100,83,59,1011,1009,1008,10,9,4,39,16,,0.00,5,Rain,190<br />
2013-6-24,19,16,12,14,12,10,100,80,59,1018,1015,1011,10,10,10,24,13,,0.00,3,,201<br />
2013-6-25,17,13,11,13,12,11,100,89,68,1019,1018,1018,10,10,9,23,13,,0.00,3,Rain,307<br />
2013-6-26,15,14,13,13,13,12,100,92,82,1017,1015,1014,10,10,8,32,23,,0.00,6,Rain,285<br />
2013-6-27,16,13,11,12,11,9,100,85,68,1020,1017,1014,10,10,10,27,19,,0.00,6,,220<br />
2013-6-28,17,12,8,12,10,8,100,84,63,1020,1018,1015,10,10,8,21,11,,0.00,4,Rain,147<br />
2013-6-29,15,13,11,14,11,7,100,88,67,1015,1012,1011,10,9,5,26,14,,0.00,5,Rain,213<br />
2013-6-30,15,13,11,12,9,7,94,80,67,1014,1013,1013,10,10,5,37,21,55,0.00,5,Rain,265<br />
2013-7-1,18,13,9,14,12,9,100,85,68,1013,1012,1012,10,9,2,23,13,,0.00,5,Fog,248<br />
2013-7-2,18,13,9,12,9,6,100,76,48,1014,1014,1013,10,10,10,24,11,,0.00,4,,221<br />
2013-7-3,20,14,9,15,12,8,100,80,59,1014,1013,1012,10,10,10,29,14,,0.00,1,Rain,115<br />
2013-7-4,23,19,16,18,16,15,94,83,69,1021,1016,1013,10,10,10,19,13,,0.00,4,,294<br />
2013-7-5,20,17,13,16,14,10,100,80,56,1028,1024,1021,10,9,5,24,11,,0.00,5,,273<br />
2013-7-6,21,16,11,13,11,9,100,75,46,1030,1030,1028,10,10,10,24,13,,0.00,2,,302<br />
2013-7-7,22,16,10,14,12,9,100,77,53,1032,1031,1030,10,6,2,23,11,,0.00,,,316<br />
2013-7-8,24,17,10,15,12,10,100,74,41,1030,1029,1028,,,,24,11,,0.00,,,304<br />
2013-7-9,23,17,12,15,13,11,100,76,47,1028,1024,1018,10,9,5,19,8,,0.00,5,,286<br />
2013-7-10,19,17,14,15,11,10,88,73,56,1017,1014,1013,10,10,10,39,21,,0.00,6,,309<br />
2013-7-11,23,17,10,13,10,8,95,65,30,1019,1017,1016,24,13,5,34,19,40,0.00,3,,350<br />
2013-7-12,24,16,8,13,10,7,100,65,26,1020,1019,1018,31,19,5,26,6,,0.00,1,,315<br />
2013-7-13,24,17,10,15,13,10,100,70,37,1019,1018,1016,31,20,5,26,11,,0.00,1,,310<br />
2013-7-14,18,16,13,15,11,9,88,71,54,1017,1016,1016,31,15,10,37,21,,0.00,4,,301<br />
2013-7-15,21,17,13,14,12,11,94,72,47,1019,1018,1016,31,13,10,32,19,39,0.00,4,,292<br />
2013-7-16,22,19,15,14,13,13,88,73,51,1021,1020,1018,19,10,10,26,21,,0.00,6,,286<br />
2013-7-17,23,18,13,15,14,12,94,75,46,1022,1021,1020,31,13,10,29,14,,0.00,5,,294<br />
2013-7-18,24,19,15,16,14,12,88,72,53,1022,1021,1019,10,10,10,35,19,,0.00,2,,295<br />
2013-7-19,23,19,15,16,14,11,88,73,50,1020,1017,1016,10,10,10,35,26,,0.00,5,,309<br />
2013-7-20,26,17,8,14,9,7,100,59,34,1023,1021,1020,,,,27,11,45,0.00,,,323<br />
2013-7-21,26,18,10,16,12,8,94,65,39,1022,1020,1019,,,,26,11,,0.00,,,288<br />
2013-7-22,27,18,10,18,14,10,100,74,45,1019,1018,1017,10,6,0,21,10,,0.00,2,Fog,116<br />
2013-7-23,24,18,12,12,9,5,94,59,29,1019,1018,1016,10,10,10,23,11,,0.00,4,,51<br />
2013-7-24,27,18,9,13,9,7,100,59,30,1017,1016,1015,,,,16,8,,0.00,,,319<br />
2013-7-25,21,16,11,18,15,10,100,89,73,1017,1016,1016,10,8,0,13,6,,0.00,5,Fog-Rain,137<br />
2013-7-26,27,20,13,19,15,13,100,76,42,1016,1015,1013,10,5,0,16,5,,0.00,3,Fog,255<br />
2013-7-27,27,20,13,18,15,13,100,72,45,1014,1012,1010,10,9,8,23,8,,0.00,,Fog,119<br />
2013-7-28,29,24,19,20,18,15,94,73,51,1013,1010,1008,10,10,10,32,19,,0.00,3,Rain-Thunderstorm,156<br />
2013-7-29,25,20,15,17,16,14,100,82,53,1015,1013,1011,10,10,10,14,8,,0.00,3,Fog-Rain,323<br />
2013-7-30,23,19,15,18,16,14,100,86,57,1012,1011,1010,10,9,5,40,10,,0.00,4,Rain,246<br />
2013-7-31,22,18,14,15,13,10,100,79,50,1015,1011,1009,10,9,1,35,13,42,0.00,3,Fog-Rain,252<br />
2013-8-1,21,17,14,16,14,11,94,79,56,1017,1016,1015,10,10,10,19,13,,0.00,3,,238<br />
2013-8-2,25,20,16,18,17,15,100,80,65,1017,1016,1016,10,8,5,24,11,,0.00,5,,115<br />
2013-8-3,28,23,19,20,18,16,88,75,54,1019,1015,1014,10,10,10,27,19,,0.00,1,,157<br />
2013-8-4,24,18,12,16,14,11,100,74,50,1022,1021,1019,10,10,10,19,11,,0.00,2,,263<br />
2013-8-5,25,18,11,17,14,11,100,76,44,1022,1020,1018,10,10,10,19,8,,0.00,3,Fog,153<br />
2013-8-6,27,22,18,20,17,14,94,73,53,1018,1014,1012,10,10,10,26,18,,0.00,2,,178<br />
2013-8-7,24,19,15,16,14,10,100,74,41,1015,1014,1013,10,10,10,19,6,,0.00,2,,246<br />
2013-8-8,22,19,16,20,17,13,100,88,77,1014,1012,1010,10,9,5,26,11,,0.00,5,Rain-Thunderstorm,154<br />
2013-8-9,22,17,12,15,12,9,100,73,43,1018,1017,1014,10,10,9,23,14,,0.00,2,,273<br />
2013-8-10,22,16,10,16,12,9,100,77,50,1018,1016,1013,10,10,10,21,6,35,0.00,3,Rain,183<br />
