
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-16,11,9,8,6,5,4,87,76,62,1008,1007,1002,10,10,9,37,26,,0.00,6,Rain,206<br />
2004-3-17,11,8,6,6,4,2,87,74,62,1004,1002,999,10,10,7,47,34,66,0.00,6,Rain,213<br />
2004-3-18,9,8,7,5,3,1,87,72,58,1010,1008,1006,10,10,10,53,37,,0.00,5,Rain,212<br />
2004-3-19,9,7,5,4,1,-1,87,69,50,993,992,990,10,10,10,34,18,40,0.00,5,Rain,176<br />
2004-3-20,7,6,5,3,2,2,87,80,76,987,985,983,10,10,10,13,8,,0.00,5,Rain,252<br />
2004-3-21,5,4,3,3,2,1,93,82,76,989,986,983,10,10,6,21,10,,0.00,6,Rain,349<br />
2004-3-22,6,3,2,2,1,0,87,77,70,1003,997,993,10,10,10,13,10,,0.00,2,,66<br />
2004-3-23,5,3,2,2,-1,-4,87,75,61,1019,1014,1009,10,10,10,21,8,,0.00,3,Rain,72<br />
2004-3-24,5,2,0,-1,-2,-3,87,70,57,1022,1021,1019,10,10,10,13,6,,0.00,1,,163<br />
2004-3-25,5,3,2,2,-1,-5,87,75,56,1023,1022,1021,10,10,10,19,14,,0.00,6,Rain,206<br />
2004-3-26,8,6,4,4,1,-4,93,74,53,1015,1010,1007,10,10,10,40,27,,0.00,6,Rain,204<br />
2004-3-27,6,4,3,3,-1,-4,87,71,53,1008,1004,1000,10,10,10,39,31,,0.00,4,Rain,254<br />
2004-3-28,8,6,3,2,-2,-4,76,58,49,1009,1007,1005,10,10,10,26,18,,0.00,6,Rain,176<br />
2004-3-29,9,7,4,5,2,-2,93,71,46,1017,1013,1010,10,10,10,45,21,60,0.00,5,Rain,221<br />
2004-3-30,9,8,7,6,5,4,93,82,76,1025,1023,1021,10,10,10,26,23,,0.00,6,Rain,231<br />
2004-3-31,10,8,5,4,2,0,93,67,54,1025,1025,1024,,,,14,10,,0.00,,,63<br />
2004-4-1,12,8,5,2,1,-1,76,59,41,1025,1024,1023,,,,16,11,,0.00,,,106<br />
2004-4-2,13,9,5,0,-4,-8,70,38,23,1022,1021,1019,,,,16,11,,0.00,,,106<br />
2004-4-3,12,9,6,4,-1,-6,87,60,33,1013,1011,1009,10,10,10,27,19,,0.00,6,,70<br />
2004-4-4,12,10,8,5,3,2,81,67,51,1001,999,997,10,10,10,23,14,,0.00,6,Rain,332<br />
2004-4-5,8,6,4,4,3,2,93,83,71,1000,997,993,10,10,10,37,21,,0.00,5,Rain,213<br />
2004-4-6,10,7,3,3,1,-2,87,64,46,1007,1004,1001,10,10,10,21,10,,0.00,1,,66<br />
2004-4-7,8,6,3,5,4,2,93,83,71,1013,1011,1008,10,10,10,14,5,,0.00,3,,320<br />
2004-4-8,8,6,3,4,3,2,93,82,71,1014,1013,1011,10,10,10,29,14,,0.00,5,,216<br />
2004-4-10,6,4,3,2,1,1,87,80,70,1013,1012,1011,10,9,5,27,23,,0.00,6,Rain-Snow,281<br />
2004-4-11,5,4,4,0,-1,-3,70,68,61,1019,1017,1013,10,10,10,16,10,,0.00,4,,320<br />
2004-4-12,7,6,5,3,0,-2,87,65,57,1023,1022,1020,10,10,10,23,18,,0.00,6,Rain,202<br />
2004-4-13,9,7,6,4,3,2,87,74,62,1017,1013,1009,10,10,10,40,27,61,0.00,6,Rain,197<br />
2004-4-14,9,7,6,6,5,3,93,84,76,1012,1010,1008,10,10,10,24,18,,0.00,6,Rain,206<br />
2004-4-15,14,11,8,7,4,1,87,63,47,1014,1013,1011,10,10,10,21,13,,0.00,6,Rain,185<br />
2004-4-16,13,10,7,6,3,0,87,61,41,1011,1010,1008,10,10,5,26,18,,0.00,6,Rain,208<br />
2004-4-17,8,7,6,5,4,3,87,82,81,1006,1000,996,10,10,10,19,14,,0.00,6,Rain,102<br />
2004-4-18,14,13,12,5,3,2,55,52,47,994,993,992,,,,21,11,,0.00,,,123<br />
2004-4-19,15,11,7,5,3,2,87,60,42,1000,997,995,10,10,10,23,18,,0.00,6,,112<br />
2004-4-20,16,12,8,7,5,3,87,65,42,1008,1005,1002,10,10,10,19,10,,0.00,4,,123<br />
2004-4-21,8,7,6,6,5,4,100,86,76,1015,1013,1011,10,10,10,24,10,,0.00,5,,321<br />
2004-4-22,13,10,8,6,4,1,76,62,47,1015,1013,1012,10,10,10,19,11,,0.00,6,Rain,101<br />
2004-4-23,10,9,8,7,7,6,93,87,76,1022,1020,1017,10,10,10,14,6,,0.00,5,,305<br />
2004-4-24,10,8,6,7,6,5,93,85,71,1025,1025,1024,10,9,6,14,11,,0.00,5,Rain,168<br />
2004-4-25,8,8,8,8,7,7,100,96,93,1025,1024,1024,9,5,1,16,13,,0.00,8,Fog-Rain,255<br />
2004-4-26,11,9,7,8,7,7,100,89,76,1024,1022,1019,10,7,0,21,16,,0.00,2,Fog,56<br />
2004-4-27,11,9,7,8,7,6,100,89,76,1020,1019,1019,10,10,9,13,8,,0.00,6,Rain,307<br />
2004-4-28,11,9,8,8,8,7,100,89,82,1018,1016,1015,10,10,9,19,8,,0.00,6,Rain,45<br />
2004-4-29,10,8,7,7,6,5,93,82,76,1018,1018,1018,10,10,10,23,13,,0.00,6,,48<br />
2004-4-30,11,9,7,7,6,5,93,84,76,1018,1017,1017,10,10,10,14,6,,0.00,3,Fog,300<br />
2004-5-1,11,10,10,5,4,4,71,67,62,1010,1008,1006,,,,16,11,,0.00,,,244<br />
2004-5-2,11,9,7,6,4,1,93,69,58,1001,1000,997,10,10,10,39,31,,0.00,6,Rain,228<br />
2004-5-3,10,8,7,6,6,4,87,81,71,993,993,992,10,10,10,24,13,,0.00,6,Rain,238<br />
2004-5-4,11,8,6,7,5,3,82,77,66,991,989,987,10,10,10,27,14,,0.00,5,,61<br />
2004-5-5,15,11,8,9,7,6,94,78,59,995,991,990,10,10,10,24,13,,0.00,6,Rain,40<br />
2004-5-6,20,16,11,10,9,8,88,70,49,1005,1001,995,,,,21,6,,0.00,,,262<br />
2004-5-7,20,18,15,9,8,7,63,52,46,1010,1009,1007,,,,19,10,,0.00,,,63<br />
2004-5-8,21,18,16,11,8,7,60,51,43,1010,1010,1009,,,,26,13,,0.00,,,74<br />
2004-5-9,16,12,9,10,9,8,93,80,63,1010,1009,1009,4,2,1,34,16,,0.00,3,Fog,35<br />
2004-5-10,10,9,8,7,4,3,93,70,62,1015,1013,1011,10,10,10,37,29,,0.00,4,,30<br />
2004-5-11,9,8,7,3,1,0,71,62,57,1021,1019,1017,10,10,10,39,31,,0.00,3,,39<br />
2004-5-12,9,7,6,2,1,0,70,61,57,1022,1021,1020,10,10,10,42,39,,0.00,1,,38<br />
2004-5-13,11,8,6,5,4,1,81,74,62,1016,1015,1015,10,10,10,39,18,47,0.00,6,Rain,226<br />
2004-5-14,9,7,6,6,5,4,93,86,81,1014,1014,1013,10,10,10,34,23,,0.00,6,Rain,232<br />
2004-5-15,9,8,7,8,7,5,93,88,82,1020,1018,1015,10,9,4,26,16,,0.00,6,Rain,255<br />
2004-5-16,10,8,7,9,8,6,100,96,87,1021,1020,1019,10,6,1,27,21,,0.00,6,Fog-Rain,209<br />
2004-5-17,13,10,8,8,7,5,93,82,72,1015,1011,1006,10,9,6,35,29,63,0.00,6,Rain,223<br />
2004-5-18,10,8,7,8,7,6,93,90,82,1006,1004,1003,10,9,4,53,32,74,0.00,6,Rain,244<br />
2004-5-19,7,6,5,4,3,0,87,78,61,1010,1004,999,10,10,10,24,13,35,0.00,6,Rain,298<br />
2004-5-20,6,4,4,3,2,1,87,80,70,1014,1013,1012,10,10,10,29,18,,0.00,6,Rain,279<br />
2004-5-21,8,6,4,4,2,-1,87,77,61,1017,1014,1012,10,10,10,45,35,64,0.00,6,Rain,305<br />
2004-5-22,7,4,2,3,2,1,100,78,66,1024,1022,1019,10,10,8,21,16,,0.00,5,Rain,321<br />
2004-5-23,10,8,7,4,3,0,76,66,54,1023,1020,1017,10,10,10,14,13,,0.00,6,,204<br />
2004-5-24,9,8,6,7,6,3,93,85,76,1013,1013,1012,10,9,5,27,23,,0.00,6,Rain,242<br />
2004-5-25,10,8,6,5,4,3,87,77,71,1018,1015,1014,10,10,10,29,16,,0.00,4,Rain,285<br />
2004-5-26,12,10,8,6,6,4,87,73,62,1021,1020,1019,10,10,10,27,23,,0.00,1,,34<br />
2004-5-27,11,9,8,5,4,2,76,68,58,1023,1022,1021,10,10,10,27,21,,0.00,4,,15<br />
2004-5-28,11,9,7,8,6,3,87,80,71,1025,1023,1012,10,10,10,24,8,,0.00,5,Rain,272<br />
2004-5-29,11,9,8,5,5,4,76,68,67,1025,1024,1024,10,10,10,35,26,,0.00,1,,53<br />
2004-5-30,16,14,13,6,5,5,59,54,48,1025,1024,1024,,,,23,13,,0.00,,,45<br />
2004-5-31,13,12,11,8,7,6,77,73,67,1025,1024,1023,,,,34,21,,0.00,,,56<br />
2004-6-1,13,11,9,8,7,6,87,74,67,1023,1022,1022,,,,32,24,,0.00,,,56<br />
2004-6-2,14,11,9,10,9,8,93,80,72,1024,1024,1023,,,,24,13,,0.00,,,51<br />
2004-6-3,14,12,10,9,8,7,94,76,67,1024,1021,1017,10,10,10,13,6,,0.00,4,,297<br />
2004-6-4,13,12,11,10,9,7,88,81,72,1013,1012,1011,10,10,10,13,8,,0.00,6,Rain,226<br />
2004-6-5,12,11,10,9,8,7,94,86,72,1011,1011,1010,10,9,6,34,26,,0.00,6,Rain,233<br />
2004-6-6,10,10,10,7,6,6,82,78,76,1012,1012,1012,10,10,10,19,16,,0.00,6,,55<br />
2004-6-7,10,8,7,7,6,5,100,84,76,1013,1011,1011,10,10,10,35,27,,0.00,6,Rain,47<br />
2004-6-8,12,10,8,6,5,4,82,72,66,1021,1020,1018,10,10,10,34,26,,0.00,1,,47<br />
2004-6-9,12,10,8,8,7,6,87,79,72,1019,1015,1010,10,10,10,32,19,,0.00,3,Rain,58<br />
2004-6-10,10,9,9,9,7,6,100,89,82,1011,1009,1005,10,10,8,23,16,,0.00,6,Rain,45<br />
2004-6-11,13,11,9,7,7,6,82,76,63,1009,1008,1007,10,10,10,35,26,,0.00,1,,55<br />
2004-6-12,12,10,9,7,6,5,87,73,62,1020,1016,1012,10,10,10,26,23,,0.00,4,,22<br />
2004-6-13,13,12,12,10,7,5,88,73,62,1021,1017,1010,10,10,10,34,24,,0.00,6,Rain,229<br />
2004-6-14,11,10,10,9,8,7,88,83,76,1011,1010,1007,10,10,10,40,37,,0.00,6,Rain,238<br />
2004-6-15,10,9,8,8,6,3,93,83,66,1008,1005,1002,10,10,10,26,21,45,0.00,6,Rain,286<br />
2004-6-16,9,8,7,8,7,5,93,91,87,1012,1011,1010,10,9,4,26,19,,0.00,6,Rain,311<br />
2004-6-17,11,9,8,7,6,4,93,76,62,1008,1007,1005,10,10,10,29,14,,0.00,5,,47<br />
2004-6-18,11,9,8,5,4,3,81,67,58,1003,1003,1002,10,10,10,27,24,,0.00,4,,31<br />
2004-6-19,13,11,9,8,7,5,82,73,67,999,998,997,10,10,10,37,26,,0.00,3,,46<br />
2004-6-20,16,14,13,8,7,5,67,58,48,998,997,997,,,,29,23,,0.00,,,49<br />
2004-6-21,13,11,10,10,9,9,94,89,77,1005,1003,1000,10,10,10,14,11,,0.00,6,Rain,320<br />
2004-6-22,14,12,11,8,8,7,82,73,67,1011,1010,1009,10,10,10,13,8,,0.00,5,,14<br />
2004-6-23,15,12,10,10,9,8,94,81,72,1010,1008,1003,10,10,10,32,14,,0.00,4,Rain,61<br />
2004-6-24,17,14,13,9,8,7,77,59,52,999,996,995,10,10,10,23,19,,0.00,6,,78<br />
2004-6-25,13,12,11,11,10,8,94,88,77,1010,1002,996,10,9,4,14,10,,0.00,6,Rain,308<br />
2004-6-26,11,10,10,10,10,9,100,97,88,1019,1017,1015,10,6,4,16,14,,0.00,7,Rain,346<br />
2004-6-27,16,13,12,11,10,9,88,81,72,1015,1015,1014,10,10,10,19,13,,0.00,4,,276<br />
2004-6-28,12,11,11,10,10,9,94,90,82,1013,1013,1013,10,10,9,21,13,,0.00,7,,39<br />
2004-6-29,12,11,11,7,7,6,76,73,67,1015,1014,1013,10,10,10,19,16,,0.00,6,,360<br />
2004-6-30,14,12,10,8,7,4,82,69,58,1013,1010,1007,10,10,10,24,11,,0.00,3,,57<br />
2004-7-1,14,12,11,11,9,9,88,83,77,1001,1000,999,10,10,10,27,19,,0.00,4,Rain,55<br />
2004-7-2,11,11,10,10,10,7,94,93,82,1003,1001,999,10,10,10,13,10,,0.00,6,Rain,12<br />
2004-7-3,12,11,10,11,9,9,94,92,82,1005,1004,1003,10,7,5,16,8,,0.00,6,Rain,222<br />
2004-7-4,15,14,14,11,9,9,77,71,67,1006,1005,1004,10,10,10,14,8,,0.00,2,,336<br />
2004-7-5,13,11,10,9,8,6,94,73,63,1012,1011,1010,10,10,10,11,6,,0.00,6,,285<br />
2004-7-6,13,12,11,9,7,5,82,73,58,1017,1015,1014,10,10,10,19,10,,0.00,5,Rain,258<br />
2004-7-7,13,11,9,8,7,6,87,72,63,1018,1018,1017,10,10,10,24,19,,0.00,4,Rain,247<br />
2004-7-8,14,12,10,9,8,6,88,73,63,1018,1017,1016,10,10,10,26,10,,0.00,3,,348<br />
2004-7-9,15,13,11,12,10,9,94,82,77,1014,1012,1010,10,10,10,37,24,,0.00,1,,52<br />
2004-7-10,14,12,11,11,10,7,94,84,63,1009,1008,1007,10,10,10,32,29,,0.00,2,,45<br />
2004-7-11,13,12,12,9,9,8,82,79,72,1005,1004,1003,10,10,10,19,14,,0.00,6,,9<br />
2004-7-12,13,11,10,10,8,7,94,80,67,1004,1003,1002,10,10,7,16,13,,0.00,6,,3<br />
2004-7-13,13,11,10,9,8,7,88,83,67,1005,1005,1004,10,10,10,21,10,,0.00,6,Rain,255<br />
2004-7-14,13,11,10,9,8,8,94,78,72,1004,1004,1003,10,10,10,26,19,,0.00,5,,241<br />
2004-7-15,13,11,10,10,8,-9,94,81,21,1005,1004,1004,10,10,10,27,13,,0.00,6,Rain,245<br />
2004-7-16,15,13,11,10,9,8,88,72,63,1011,1009,1006,10,10,10,26,23,,0.00,3,Rain,245<br />
2004-7-17,19,16,13,10,9,8,82,66,52,1012,1011,1009,10,10,10,29,11,,0.00,6,,113<br />
2004-7-18,16,14,13,12,11,10,88,78,68,1010,1009,1008,10,10,10,27,16,,0.00,4,,326<br />
2004-7-19,19,16,13,11,9,6,88,61,46,1013,1011,1010,10,10,10,24,13,,0.00,5,Rain,192<br />
2004-7-20,18,16,13,12,10,7,82,71,52,1018,1016,1015,10,10,10,14,10,,0.00,6,Rain,225<br />
2004-7-21,20,17,13,12,10,8,82,62,52,1019,1017,1017,10,10,10,19,10,,0.00,1,,68<br />
2004-7-22,20,17,13,14,12,9,88,70,52,1022,1022,1021,10,10,10,13,6,,0.00,2,,81<br />
2004-7-23,21,17,14,14,13,12,94,78,60,1019,1017,1015,10,10,5,24,10,,0.00,6,Rain,55<br />
2004-7-24,16,14,14,12,11,11,82,77,72,1015,1014,1011,10,10,10,27,10,,0.00,6,Rain,243<br />
2004-7-25,15,14,12,10,9,7,88,72,63,1006,1004,1003,10,10,10,19,16,,0.00,6,Rain,247<br />
2004-7-26,13,12,12,11,11,10,94,89,88,1012,1011,1009,10,10,10,11,8,,0.00,6,Rain,217<br />
2004-7-27,17,14,13,11,10,9,88,69,59,1016,1015,1014,10,10,10,19,11,,0.00,6,,214<br />
2004-7-28,15,14,13,11,9,9,88,71,67,1023,1022,1020,10,10,10,11,5,,0.00,6,,304<br />
2004-7-29,19,16,13,13,12,11,88,71,60,1021,1021,1020,,,,16,10,,0.00,,,28<br />
2004-7-30,18,17,15,14,13,11,88,76,64,1024,1023,1021,,,,14,8,,0.00,,,267<br />
2004-7-31,19,17,14,14,13,12,94,76,68,1023,1023,1022,10,10,10,13,10,,0.00,1,,49<br />
2004-8-1,17,16,14,14,13,13,94,90,82,1023,1022,1022,10,8,0,24,19,,0.00,3,Fog,49<br />
2004-8-2,16,14,13,14,14,13,100,94,88,1021,1020,1019,4,1,0,21,6,,0.00,6,Fog,35<br />
2004-8-3,19,16,13,16,14,13,100,91,83,1018,1017,1016,10,4,0,11,6,,0.00,1,Fog,4<br />
2004-8-4,20,18,15,17,16,14,94,86,78,1016,1015,1015,10,9,5,10,5,,0.00,6,Fog-Rain,33<br />
2004-8-5,21,19,17,17,17,15,94,87,78,1017,1016,1014,10,10,8,13,5,,0.00,5,Rain,297<br />
2004-8-6,21,19,17,18,17,16,100,87,73,1019,1018,1017,10,10,9,11,8,,0.00,4,Rain,360<br />
2004-8-7,20,19,18,18,17,17,94,91,83,1021,1020,1019,10,9,6,21,10,,0.00,5,Rain,42<br />
2004-8-8,23,21,20,18,17,17,83,75,69,1021,1020,1020,10,10,10,23,13,,0.00,1,,55<br />
2004-8-9,23,20,18,19,18,17,94,79,73,1023,1022,1022,10,10,10,11,8,,0.00,1,,353<br />
2004-8-10,25,22,19,19,17,10,94,71,44,1024,1023,1022,10,10,10,11,6,,0.00,1,,308<br />
2004-8-11,20,19,16,18,17,14,100,88,83,1020,1018,1016,10,9,6,45,24,,0.00,1,Fog,53<br />
2004-8-12,17,16,14,12,11,10,88,75,68,1015,1014,1013,10,10,10,42,34,,0.00,1,,42<br />
2004-8-13,17,16,14,11,10,7,77,68,63,1011,1010,1009,10,10,10,45,37,,0.00,1,,41<br />
2004-8-14,16,13,12,11,11,10,88,78,72,1012,1012,1011,10,10,10,19,16,,0.00,4,,295<br />
2004-8-15,15,14,14,12,9,8,88,68,63,1011,1010,1010,10,10,10,23,14,,0.00,6,,286<br />
2004-8-16,14,13,11,10,9,8,88,78,72,1006,1006,1004,10,10,10,16,6,,0.00,6,Rain,245<br />
2004-8-17,15,13,11,9,8,7,82,70,63,1003,1002,1002,10,10,10,29,21,,0.00,1,,43<br />
2004-8-18,16,14,13,11,10,9,77,72,67,1006,1006,1005,10,10,10,27,24,,0.00,2,,48<br />
2004-8-19,16,14,14,14,13,12,94,90,82,999,994,989,10,10,10,32,21,,0.00,6,Rain,62<br />
2004-8-20,16,14,13,14,13,12,100,92,82,993,988,986,10,9,7,23,10,,0.00,6,Rain,355<br />
2004-8-21,11,10,10,10,8,8,94,87,82,1005,1002,998,10,9,6,34,26,,0.00,6,Rain,357<br />
2004-8-22,12,11,9,9,8,8,93,85,77,1018,1015,1012,10,10,10,11,10,,0.00,6,Rain,212<br />
2004-8-23,13,11,9,10,7,6,94,72,63,1021,1021,1019,10,10,10,21,11,,0.00,2,,17<br />
2004-8-24,15,12,10,10,9,7,82,73,63,1016,1013,1011,10,10,10,32,19,,0.00,1,,58<br />
2004-8-25,14,13,12,11,10,9,82,80,72,1008,1007,1007,10,10,10,21,13,,0.00,6,Rain,63<br />
2004-8-26,15,14,13,13,12,12,94,90,82,1008,1007,1006,10,10,10,13,10,,0.00,6,Rain,143<br />
2004-8-27,17,14,13,12,11,9,88,76,59,999,993,990,10,10,10,21,11,,0.00,6,Rain,71<br />
2004-8-28,16,14,14,13,11,8,94,77,67,997,989,986,10,9,3,23,6,,0.00,6,Rain,315<br />
2004-8-29,16,14,13,11,9,7,82,66,55,1003,1003,1002,10,10,10,11,8,,0.00,6,,119<br />
2004-8-30,16,14,13,12,11,10,88,81,72,1016,1005,1003,10,10,10,19,6,,0.00,6,Rain,49<br />
2004-8-31,17,14,12,13,12,10,88,83,68,1008,1007,1007,10,10,10,37,18,,0.00,5,Rain,46<br />
2004-9-1,16,13,12,13,12,11,94,84,72,1009,1007,1006,10,10,10,13,10,,0.00,5,Rain,111<br />
2004-9-2,16,14,13,12,11,9,88,77,68,1018,1015,1013,10,10,10,13,8,,0.00,5,Rain,106<br />
2004-9-3,21,17,14,10,9,8,77,60,46,1020,1019,1018,10,10,10,19,14,,0.00,4,,159<br />
2004-9-4,19,17,16,15,14,11,94,83,60,1021,1019,1016,10,9,8,26,23,,0.00,6,,237<br />
2004-9-5,17,16,14,14,12,9,94,84,72,1026,1024,1023,10,10,8,27,21,,0.00,6,Rain,242<br />
2004-9-6,15,14,13,11,9,9,88,78,67,1033,1031,1028,10,10,10,23,21,,0.00,6,,252<br />
2004-9-7,14,13,12,11,9,9,94,81,72,1035,1032,1031,10,10,5,32,24,,0.00,6,Rain,268<br />
2004-9-8,15,13,12,11,11,10,94,85,77,1036,1035,1033,10,10,10,23,14,,0.00,5,Rain,223<br />
2004-9-9,17,13,9,10,9,7,94,72,63,1028,1025,1020,10,10,10,26,16,,0.00,3,,217<br />
2004-9-10,16,14,13,13,11,8,94,81,59,1016,1015,1014,10,10,9,39,26,,0.00,6,Rain,264<br />
2004-9-11,15,13,11,12,11,9,94,81,67,1007,1001,998,10,10,10,24,11,,0.00,5,Rain,81<br />
2004-9-12,15,13,11,12,11,9,94,83,72,988,986,985,10,10,10,26,16,,0.00,6,Rain,234<br />
2004-9-13,12,10,8,11,9,6,94,90,82,991,988,985,10,10,7,45,27,,0.00,6,Rain,95<br />
2004-9-14,14,12,10,8,7,7,82,73,63,992,989,986,10,10,10,27,18,52,0.00,6,Rain,199<br />
2004-9-15,10,9,8,6,4,2,87,72,58,1010,1004,998,10,10,10,34,23,,0.00,5,Rain,19<br />
2004-9-16,13,10,7,6,4,3,93,69,51,1016,1014,1009,10,10,10,21,16,,0.00,4,Rain,152<br />
2004-9-17,16,13,11,12,10,8,94,79,63,1006,1004,1002,10,10,7,21,16,,0.00,6,Rain,217<br />
2004-9-18,16,13,12,11,9,7,88,75,59,1003,994,991,10,10,10,29,19,,0.00,6,Rain,191<br />
2004-9-19,13,12,12,9,8,6,82,75,67,996,995,994,10,10,10,27,23,,0.00,6,Rain,194<br />
