
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,27,21,15,17,14,12,88,66,42,1012,1010,1007,10,10,10,26,16,,0.00,6,,129<br />
2002-8-12,23,19,16,18,16,12,94,76,50,1007,1004,1002,10,10,10,29,19,,0.00,7,Rain,153<br />
2002-8-13,21,18,15,16,14,13,94,82,60,1014,1004,1002,10,10,10,14,6,,0.00,6,Rain,239<br />
2002-8-14,17,16,16,16,14,13,94,88,77,1007,1006,1005,10,6,1,18,6,,0.00,7,Fog-Rain,304<br />
2002-8-15,24,20,16,18,15,13,94,78,53,1011,1009,1007,10,9,3,26,16,,0.00,6,Rain-Thunderstorm,358<br />
2002-8-16,24,20,16,17,16,14,94,80,57,1013,1012,1011,10,9,4,26,10,,0.00,6,Rain-Thunderstorm,1<br />
2002-8-17,26,21,16,17,15,13,94,73,44,1015,1014,1013,10,8,4,21,13,,0.00,5,,24<br />
2002-8-18,27,19,12,17,14,11,94,72,44,1019,1016,1015,10,7,2,21,3,,0.00,5,Rain-Thunderstorm,32<br />
2002-8-19,23,19,15,15,11,8,88,61,38,1024,1022,1019,10,9,6,21,13,,0.00,3,,64<br />
2002-8-20,24,18,13,10,8,6,72,52,31,1025,1023,1021,10,10,10,21,11,,0.00,5,,107<br />
2002-8-21,25,17,9,12,9,7,87,58,34,1021,1019,1016,,,,18,8,,0.00,,,135<br />
2002-8-22,26,18,10,15,11,6,94,69,29,1016,1016,1015,10,6,3,14,2,,0.00,6,,317<br />
2002-8-23,28,19,11,16,12,10,100,69,32,1019,1017,1016,10,5,1,11,2,,0.00,4,,345<br />
2002-8-24,26,18,11,13,11,9,94,62,34,1023,1021,1019,6,3,1,21,5,,0.00,0,,71<br />
2002-8-25,25,18,11,14,12,9,94,65,44,1025,1024,1023,,,,14,8,,0.00,,,115<br />
2002-8-26,25,19,13,12,9,6,94,57,34,1026,1025,1023,,,,21,8,,0.00,,,112<br />
2002-8-27,27,20,13,11,9,7,72,58,30,1024,1021,1019,4,4,4,26,14,35,0.00,,,120<br />
2002-8-28,28,20,12,14,12,9,88,62,30,1019,1018,1017,10,6,4,14,11,,0.00,1,,137<br />
2002-8-29,27,19,12,13,11,8,88,62,32,1018,1017,1017,10,10,10,11,2,,0.00,3,,97<br />
2002-8-30,26,18,11,13,11,6,88,60,31,1020,1019,1018,10,6,4,18,8,,0.00,0,,126<br />
2002-8-31,27,18,9,12,8,6,88,56,26,1021,1020,1018,10,7,4,21,10,,0.00,0,,126<br />
2002-9-1,27,21,16,12,8,5,72,41,24,1021,1020,1019,10,10,10,21,11,,0.00,3,,148<br />
2002-9-2,16,14,14,13,12,11,94,84,77,1027,1024,1020,10,9,2,14,8,,0.00,8,,328<br />
2002-9-3,25,17,9,14,11,8,100,73,44,1027,1026,1024,10,3,0,14,3,,0.00,1,Fog,35<br />
2002-9-4,29,21,13,12,8,3,88,51,20,1024,1022,1020,10,6,2,21,6,,0.00,4,,111<br />
2002-9-5,29,19,10,12,8,3,88,59,19,1019,1017,1015,10,9,4,14,3,,0.00,3,,171<br />
2002-9-6,28,19,11,13,10,6,94,63,25,1016,1015,1014,10,8,4,14,3,,0.00,5,,155<br />
2002-9-7,25,17,9,16,12,7,100,73,44,1017,1016,1015,10,5,0,11,2,,0.00,2,Fog-Thunderstorm,317<br />
2002-9-8,24,17,11,13,12,10,100,73,41,1019,1017,1016,3,2,1,14,3,,0.00,0,Fog,101<br />
2002-9-9,25,17,9,13,10,8,94,70,38,1020,1019,1017,6,5,3,21,3,,0.00,6,,31<br />
2002-9-10,22,17,13,12,11,9,94,72,50,1017,1016,1015,6,3,1,14,5,,0.00,8,Rain,7<br />
2002-9-11,18,14,10,12,8,2,100,72,44,1019,1015,1013,10,6,1,26,6,40,0.00,5,Rain,359<br />
2002-9-12,12,9,7,4,1,-1,76,57,44,1023,1021,1019,10,7,4,21,16,,0.00,7,,13<br />
2002-9-13,11,9,7,8,6,3,93,76,66,1023,1022,1020,4,4,3,11,5,,0.00,8,Rain,340<br />
2002-9-14,17,13,9,9,6,0,94,73,34,1020,1014,1010,10,4,3,26,3,,0.00,8,Rain,266<br />
2002-9-15,12,10,9,10,9,8,94,92,87,1009,1007,1005,10,5,1,18,10,,0.00,6,Rain,250<br />
2002-9-16,42,26,9,9,8,4,94,81,10,1012,1010,1008,10,8,3,21,10,,0.00,7,Rain,315<br />
2002-9-17,13,10,8,9,7,6,94,86,67,1013,1012,1011,10,9,3,18,13,,0.00,7,Rain,278<br />
2002-9-18,15,11,8,10,8,7,93,81,63,1012,1011,1010,10,10,10,26,14,35,0.00,7,Rain,248<br />
2002-9-19,18,14,11,11,9,6,94,78,45,1017,1015,1012,10,10,10,21,16,,0.00,7,Rain,269<br />
2002-9-20,19,14,10,13,10,9,94,83,56,1018,1017,1014,10,5,0,6,0,,0.00,7,Fog,-1<br />
2002-9-21,13,11,10,12,11,9,100,92,88,1014,1013,1012,6,3,0,14,3,,0.00,7,Fog-Rain,313<br />
2002-9-22,14,10,6,11,9,6,100,92,72,1012,1010,1007,10,6,0,14,2,,0.00,6,Fog-Rain,32<br />
2002-9-23,10,9,8,9,8,7,100,94,93,1012,1007,1005,6,3,1,26,16,35,0.00,8,Rain,26<br />
2002-9-24,8,7,5,7,6,4,100,94,87,1014,1013,1012,4,3,1,26,23,35,0.00,8,Rain,47<br />
2002-9-25,10,8,7,10,8,6,100,94,93,1013,1011,1009,10,5,1,18,13,,0.00,8,Fog-Rain,63<br />
2002-9-26,10,9,8,10,8,6,100,91,87,1010,1009,1007,10,6,2,18,6,,0.00,8,Fog-Rain,296<br />
2002-9-27,13,9,6,8,6,5,100,84,62,1014,1011,1010,10,5,1,18,10,,0.00,7,Fog-Rain,280<br />
2002-9-28,12,10,9,9,9,7,100,92,82,1026,1020,1014,10,4,1,14,10,,0.00,8,Fog-Rain,300<br />
2002-9-29,13,8,4,7,4,0,93,76,44,1030,1029,1026,10,7,4,11,2,,0.00,6,Rain,7<br />
2002-9-30,14,7,-1,5,2,-2,93,74,41,1030,1029,1027,10,6,4,0,0,,0.00,1,,-1<br />
2002-10-1,15,8,1,9,4,-1,93,82,51,1027,1025,1023,6,3,1,11,3,,0.00,0,Fog,285<br />
2002-10-2,13,8,4,10,8,4,100,89,77,1025,1024,1022,10,4,1,18,8,,0.00,6,Fog-Rain,295<br />
2002-10-3,18,11,4,8,7,4,100,78,48,1025,1022,1018,10,5,1,21,6,,0.00,1,Fog,247<br />
2002-10-4,17,12,8,11,8,6,93,74,48,1018,1017,1016,10,5,2,18,11,,0.00,5,,264<br />
2002-10-5,14,11,8,9,7,3,94,79,51,1017,1015,1013,10,7,3,26,10,40,0.00,7,Rain,274<br />
2002-10-6,15,10,6,6,4,1,87,66,39,1013,1011,1009,10,10,10,26,18,35,0.00,7,,222<br />
2002-10-7,12,7,3,6,4,3,100,82,62,1009,1008,1006,10,10,10,29,14,,0.00,7,Rain,225<br />
2002-10-8,9,6,3,3,1,-4,93,74,46,1009,1008,1007,10,10,10,26,21,40,0.00,6,Rain,258<br />
2002-10-9,5,2,0,3,2,-2,93,88,75,1021,1015,1009,10,8,3,21,18,35,0.00,7,Rain,288<br />
2002-10-10,5,3,2,0,-1,-3,87,72,57,1029,1020,1019,10,9,6,14,5,,0.00,8,,66<br />
2002-10-11,4,3,3,2,1,-1,93,82,75,1021,1019,1018,10,10,6,21,16,,0.00,7,Rain,66<br />
2002-10-12,3,2,1,1,0,-1,93,85,75,1021,1018,1016,10,10,10,26,21,43,0.00,8,Rain,91<br />
2002-10-13,3,2,1,3,1,0,100,94,87,1016,1015,1014,10,7,2,26,23,43,0.00,8,Rain,96<br />
2002-10-14,5,4,3,4,3,2,93,91,87,1018,1017,1016,10,7,2,29,23,47,0.00,8,Rain,131<br />
2002-10-15,10,7,4,9,6,4,100,96,87,1018,1016,1014,10,6,2,21,16,,0.00,8,Rain,163<br />
2002-10-16,15,8,2,10,6,1,100,87,67,1015,1011,1008,10,4,0,26,6,35,0.00,2,Fog,202<br />
2002-10-17,18,13,8,11,9,7,100,83,59,1008,1004,1002,10,7,4,29,6,47,0.00,7,,203<br />
2002-10-18,17,11,6,11,8,4,94,83,55,1009,1002,998,10,9,4,29,18,47,0.00,7,Rain,225<br />
2002-10-19,12,8,4,5,3,2,93,77,54,1014,1013,1009,10,10,10,21,14,,0.00,6,Rain,238<br />
2002-10-20,7,4,2,4,1,-1,100,80,57,1020,1017,1014,10,9,4,26,16,,0.00,6,Rain,269<br />
2002-10-21,10,4,-1,3,0,-3,93,73,40,1020,1017,1009,10,9,4,26,13,,0.00,7,Rain,184<br />
2002-10-22,17,12,7,9,7,3,93,74,52,1009,1004,1001,10,9,6,21,16,,0.00,6,Rain,192<br />
2002-10-23,20,14,9,10,8,7,88,74,46,1003,1002,1001,10,10,10,21,13,,0.00,4,Rain,213<br />
2002-10-24,10,8,6,8,6,5,93,90,87,1015,1009,1004,10,10,4,14,8,,0.00,6,Rain,295<br />
2002-10-25,10,6,1,4,2,-1,100,81,47,1020,1018,1015,10,4,0,11,8,,0.00,8,Fog,222<br />
2002-10-26,12,7,3,8,3,-1,87,73,58,1015,1008,1005,10,10,6,26,16,43,0.00,7,Rain,212<br />
2002-10-27,11,8,6,6,3,1,82,69,58,1018,1013,1005,10,10,6,32,19,50,0.00,6,Rain,255<br />
2002-10-28,10,8,5,8,4,1,100,75,58,1012,1006,1001,10,10,10,55,34,72,0.00,6,Rain,261<br />
2002-10-29,6,4,3,2,1,-1,87,80,66,1019,1016,1012,10,10,10,40,29,58,0.00,6,Rain,279<br />
2002-10-30,4,1,-1,2,0,-3,93,87,75,1020,1014,1010,10,10,10,26,11,,0.00,8,Rain,219<br />
2002-10-31,6,3,1,2,1,0,100,86,66,1022,1020,1015,10,9,4,14,10,,0.00,8,,280<br />
2002-11-1,8,4,1,3,1,0,93,81,62,1022,1019,1018,10,10,6,18,6,,0.00,8,Rain,263<br />
2002-11-2,8,4,2,6,3,0,93,86,76,1019,1012,1007,10,9,3,201,11,,0.00,6,Rain,252<br />
2002-11-3,3,2,1,0,-3,-6,87,75,60,1016,1015,1013,10,10,10,14,8,,0.00,8,,329<br />
2002-11-4,2,1,0,-3,-5,-7,75,65,52,1016,1015,1014,10,10,10,18,6,,0.00,8,,108<br />
2002-11-5,1,-1,-2,-1,-3,-6,100,84,69,1027,1020,1016,10,7,1,26,14,,0.00,7,Snow,75<br />
2002-11-6,0,-2,-5,-5,-8,-10,86,70,51,1030,1028,1026,10,10,10,18,11,,0.00,6,Snow,102<br />
2002-11-7,-1,-3,-5,-3,-5,-8,93,87,80,1025,1017,1009,10,5,1,26,16,,0.00,6,Snow,148<br />
2002-11-8,3,-2,-7,-3,-4,-8,93,82,65,1014,1013,1010,10,6,2,11,2,,0.00,5,Snow,225<br />
2002-11-9,4,1,-1,-2,-3,-4,93,79,61,1012,1004,997,10,10,4,21,10,,0.00,8,Rain-Snow,196<br />
2002-11-10,2,1,0,0,-2,-3,93,84,70,1007,1000,996,10,9,2,21,16,,0.00,6,Rain-Snow,262<br />
2002-11-11,4,2,0,0,-1,-4,100,84,56,1008,1006,1002,10,7,1,26,13,35,0.00,7,Rain-Snow,243<br />
2002-11-12,2,-1,-4,0,-2,-5,100,86,70,1018,1013,1004,10,9,2,18,8,,0.00,7,Rain-Snow,302<br />
2002-11-13,5,0,-4,2,-1,-5,93,85,70,1018,1012,1009,10,10,10,26,10,,0.00,5,Rain,174<br />
2002-11-14,13,7,1,8,4,-1,93,80,67,1008,1005,1003,10,10,10,21,6,40,0.00,7,,209<br />
2002-11-15,19,14,9,8,7,5,82,65,49,1008,1005,1003,,,,26,14,,0.00,,,199<br />
2002-11-16,19,14,11,8,7,6,71,58,46,1010,1009,1007,,,,29,19,,0.00,,,198<br />
2002-11-17,19,16,13,8,6,4,67,51,40,1016,1011,1007,,,,32,21,50,0.00,,,227<br />
2002-11-18,16,12,9,8,7,6,87,74,55,1021,1019,1016,,,,14,3,,0.00,,,110<br />
2002-11-19,17,11,5,7,5,2,93,69,44,1016,1011,1007,,,,21,13,,0.00,,,179<br />
2002-11-20,11,6,2,7,4,1,93,81,67,1017,1012,1009,10,9,4,26,14,35,0.00,7,Rain,262<br />
2002-11-21,11,6,2,5,3,1,93,83,62,1017,1013,1010,10,7,2,14,8,,0.00,7,,163<br />
2002-11-22,14,9,4,6,4,2,93,80,55,1010,1008,1006,,,,21,11,,0.00,,,149<br />
2002-11-23,9,8,7,8,7,5,100,90,76,1014,1009,1006,10,3,2,18,13,,0.00,8,Rain,162<br />
2002-11-24,11,7,4,6,4,2,93,79,54,1021,1019,1015,10,9,1,18,6,,0.00,7,Fog,211<br />
2002-11-25,10,7,3,4,3,1,93,79,62,1021,1020,1018,10,10,10,26,14,40,0.00,6,,147<br />
2002-11-26,9,7,5,5,4,3,87,83,71,1020,1019,1018,10,10,10,26,23,43,0.00,5,,156<br />
2002-11-27,10,7,4,6,5,3,100,91,76,1021,1020,1019,6,3,0,18,10,,0.00,7,Fog,178<br />
2002-11-28,6,4,4,6,4,3,100,97,93,1022,1021,1020,2,1,0,14,6,,0.00,7,Fog,126<br />
2002-11-29,6,4,3,4,4,3,100,96,87,1021,1019,1018,4,2,1,21,16,,0.00,8,Fog,149<br />
2002-11-30,7,4,3,5,3,2,100,89,76,1019,1017,1016,10,4,2,26,18,40,0.00,8,Rain,115<br />
2002-12-1,4,0,-3,2,-2,-5,93,89,80,1021,1020,1019,10,9,6,32,23,50,0.00,7,Rain-Snow,147<br />
2002-12-2,-3,-4,-5,-5,-6,-7,86,86,86,1020,1016,1015,10,8,3,29,23,47,0.00,7,Rain,148<br />
2002-12-3,-2,-3,-4,-3,-4,-6,93,88,86,1017,1016,1015,10,9,6,29,24,35,0.00,8,,140<br />
2002-12-4,-2,-3,-4,-3,-6,-8,93,81,69,1019,1017,1016,10,10,10,18,16,,0.00,7,,119<br />
2002-12-5,0,-2,-4,-1,-2,-5,93,92,86,1024,1020,1018,10,6,2,26,18,,0.00,8,,118<br />
2002-12-6,-1,-3,-6,-2,-6,-8,93,86,80,1029,1027,1024,10,8,4,26,21,,0.00,8,Snow,96<br />
2002-12-7,-6,-9,-11,-8,-13,-15,86,75,63,1034,1032,1030,10,10,4,26,21,43,0.00,7,Snow,82<br />
2002-12-8,-8,-10,-11,-11,-13,-16,86,75,62,1036,1036,1034,10,7,3,21,18,,0.00,7,Snow,90<br />
2002-12-9,-9,-12,-15,-15,-17,-18,85,71,53,1036,1036,1035,10,10,10,21,14,,0.00,6,Snow,114<br />
2002-12-10,-9,-13,-17,-16,-17,-19,85,74,53,1035,1033,1031,,,,11,5,,0.00,,,163<br />
2002-12-11,-9,-13,-18,-15,-18,-20,92,76,53,1034,1032,1030,,,,0,0,,0.00,,,-1<br />
2002-12-12,-5,-11,-17,-13,-16,-19,92,77,50,1034,1032,1029,6,4,4,6,0,,0.00,0,,212<br />
2002-12-13,-3,-10,-17,-11,-15,-19,85,76,47,1030,1028,1027,6,4,4,6,0,,0.00,0,,200<br />
2002-12-14,-4,-10,-15,-6,-11,-18,92,79,63,1031,1030,1030,10,8,4,21,5,,0.00,7,,114<br />
2002-12-15,-4,-6,-6,-6,-8,-10,86,77,69,1031,1030,1030,10,10,10,26,21,40,0.00,8,,133<br />
2002-12-16,-6,-8,-10,-9,-11,-13,86,81,73,1030,1028,1025,10,10,10,29,23,47,0.00,8,Snow,149<br />
2002-12-17,-5,-6,-7,-7,-8,-10,93,84,80,1025,1021,1019,10,9,3,29,23,43,0.00,8,Snow,153<br />
2002-12-18,-2,-4,-6,-3,-6,-8,93,91,86,1020,1018,1016,10,5,2,18,13,,0.00,7,Snow,223<br />
2002-12-19,-2,-3,-5,-4,-6,-8,93,84,74,1028,1024,1020,10,7,2,21,13,,0.00,6,Snow,329<br />
2002-12-20,-5,-10,-14,-7,-11,-16,93,83,68,1028,1024,1018,10,7,1,11,6,,0.00,8,,238<br />
2002-12-21,-2,-9,-15,-6,-10,-17,85,75,69,1017,1015,1014,10,10,10,21,10,,0.00,7,,262<br />
2002-12-22,-1,-8,-15,-3,-7,-16,93,83,64,1019,1016,1013,10,7,0,18,14,,0.00,4,Fog-Snow,296<br />
2002-12-23,-8,-13,-19,-10,-13,-22,93,90,78,1024,1019,1017,10,5,0,11,3,,0.00,5,Fog-Snow,62<br />
2002-12-24,-12,-16,-19,-16,-17,-22,92,84,73,1028,1025,1024,10,4,2,6,0,,0.00,7,Snow,280<br />
2002-12-25,-13,-16,-17,-15,-17,-20,85,83,73,1030,1028,1027,10,4,3,11,2,,0.00,7,Snow,141<br />
2002-12-26,-7,-14,-21,-13,-18,-23,85,76,58,1026,1022,1018,,,,11,8,,0.00,,,155<br />
2002-12-27,-1,-9,-18,-5,-14,-21,85,71,44,1018,1012,1009,10,10,10,11,5,,0.00,7,,199<br />
2002-12-28,2,-2,-5,-1,-4,-6,93,79,65,1009,1006,1003,10,6,2,18,6,,0.00,8,,145<br />
2002-12-29,4,2,0,2,1,-2,100,92,87,1003,1003,1002,3,2,1,14,8,,0.00,8,Fog-Rain,258<br />
2002-12-30,3,1,0,2,1,-2,100,93,81,1003,998,993,10,5,0,26,11,,0.00,8,Fog-Rain,256<br />
2002-12-31,1,-6,-12,1,-11,-18,100,71,57,1020,1010,1000,10,6,1,18,11,,0.00,8,Fog-Rain-Snow,353<br />
