
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-12,22,16,11,5,4,2,67,47,31,1029,1022,1009,24,12,5,24,5,,0.00,7,Rain,98<br />
2004-2-13,22,16,11,7,5,2,62,49,35,1029,1022,1007,24,16,10,32,8,,0.00,4,,139<br />
2004-2-14,24,17,10,4,2,-1,58,41,19,1028,1021,1003,24,21,13,34,13,52,0.00,2,,193<br />
2004-2-15,22,16,10,2,1,-2,54,39,20,1027,1021,1005,24,24,19,32,8,45,0.00,1,,169<br />
2004-2-16,21,14,8,5,1,-2,62,44,27,1034,1025,1010,24,20,10,35,11,47,0.25,2,Rain,11<br />
2004-2-17,20,11,2,4,-4,-12,87,47,12,1037,1031,1020,24,19,11,39,14,37,0.00,0,,353<br />
2004-2-18,20,10,0,-2,-8,-13,87,37,12,1037,1032,1020,24,18,11,19,8,,0.00,2,,315<br />
2004-2-19,23,12,2,-1,-4,-7,70,38,13,1032,1025,1011,24,15,6,29,8,39,0.00,1,,68<br />
2004-2-20,23,14,5,2,-1,-4,61,38,22,1028,1021,1001,24,17,6,27,8,45,0.00,1,,153<br />
2004-2-21,23,12,1,1,-1,-3,87,45,19,1028,1022,1009,24,19,6,34,8,42,0.00,1,,94<br />
2004-2-22,25,17,9,2,-1,-3,46,33,19,1028,1022,1006,24,24,19,39,10,48,0.00,4,,188<br />
2004-2-23,24,19,14,3,2,0,48,34,21,1027,1020,1004,24,23,19,40,19,52,0.00,1,,131<br />
2004-2-24,24,17,11,3,-2,-8,58,32,15,1025,1018,1002,24,22,13,34,18,42,0.00,0,,149<br />
2004-2-25,24,14,6,-2,-6,-12,50,27,11,1024,1017,1003,24,18,11,23,10,,0.00,0,,71<br />
2004-2-26,23,13,3,3,0,-6,87,48,14,1027,1021,1007,24,11,5,23,10,37,0.00,0,,41<br />
2004-2-27,24,14,5,4,1,-2,81,46,18,1029,1023,1009,24,12,6,27,10,,0.00,0,,71<br />
2004-2-28,27,22,15,3,-1,-5,39,24,12,1027,1018,1004,24,17,10,34,14,34,0.00,0,,141<br />
2004-2-29,27,17,7,4,1,-2,66,40,16,1026,1020,1004,24,17,11,27,6,45,0.00,3,,101<br />
2004-3-1,26,18,10,6,1,-6,66,38,14,1027,1021,1004,24,14,5,34,8,39,0.00,6,,72<br />
2004-3-2,27,17,8,5,2,-1,57,36,17,1027,1020,1003,24,18,6,29,8,40,0.00,3,,123<br />
2004-3-3,27,20,13,7,4,0,59,41,17,1028,1020,1002,24,17,10,40,11,39,0.00,5,,92<br />
2004-3-4,22,17,13,7,6,2,67,48,27,1027,1021,1004,24,20,13,21,10,,0.00,6,,95<br />
2004-3-5,27,18,10,8,6,3,76,48,23,1029,1022,1006,24,14,6,27,6,,0.25,2,Rain-Thunderstorm,53<br />
2004-3-6,28,20,12,9,7,4,72,50,21,1032,1024,1005,19,11,5,32,8,39,4.32,2,Rain,354<br />
2004-3-7,29,19,9,10,6,-6,93,56,11,1034,1026,1008,16,9,5,40,11,55,0.00,2,,352<br />
2004-3-8,22,17,12,7,6,3,67,55,29,1034,1027,1012,24,14,10,27,19,47,0.00,4,,316<br />
2004-3-9,24,17,11,7,4,-2,76,53,18,1032,1025,1009,24,16,10,37,14,45,0.00,2,,357<br />
2004-3-10,22,14,7,7,5,2,87,58,27,1031,1024,1010,32,12,5,21,8,,0.00,3,,26<br />
2004-3-11,24,16,7,11,6,0,87,63,22,1029,1023,1006,16,10,5,29,10,,1779.52,4,Rain-Thunderstorm,22<br />
2004-3-12,24,17,9,9,7,1,93,62,22,1029,1022,1006,13,9,5,29,8,47,257.81,2,Rain-Thunderstorm,55<br />
2004-3-13,24,16,8,11,7,2,94,62,25,1028,1021,1007,24,11,2,37,11,37,0.00,5,,93<br />
2004-3-14,27,19,11,8,4,1,63,41,20,1029,1021,1003,24,19,8,47,6,,1.52,3,Rain,28<br />
2004-3-15,25,18,11,9,7,4,77,53,26,1028,1021,1006,24,18,13,34,6,45,0.00,5,,153<br />
2004-3-16,26,18,10,10,6,2,71,48,23,1028,1021,1004,24,14,6,27,6,,1.52,6,Rain,28<br />
2004-3-17,23,17,11,11,9,6,88,64,33,1029,1021,1005,16,8,4,14,10,,0.00,6,,59<br />
2004-3-18,26,19,13,11,8,2,82,56,22,1029,1021,1006,16,11,5,27,8,40,34.80,5,Rain-Thunderstorm,36<br />
2004-3-19,27,18,9,9,7,0,87,56,17,1031,1024,1008,24,14,5,34,11,37,0.00,3,,9<br />
2004-3-20,26,18,10,8,4,-1,82,49,17,1032,1025,1008,24,19,11,42,13,50,0.00,4,,327<br />
2004-3-21,21,16,10,5,3,2,62,47,31,1032,1026,1011,24,19,13,39,16,47,0.00,3,,335<br />
2004-3-22,23,14,5,4,2,-6,87,50,14,1030,1024,1008,24,14,11,29,13,,0.00,0,,351<br />
2004-3-23,24,14,6,7,4,-2,87,55,19,1031,1025,1010,24,11,5,19,10,,1.27,2,Rain-Thunderstorm,25<br />
2004-3-24,26,17,8,9,4,-2,93,54,17,1031,1024,1007,24,13,6,40,10,,0.00,4,,29<br />
2004-3-25,26,17,8,6,2,-3,71,41,18,1031,1024,1008,24,14,6,34,11,,0.00,2,,31<br />
2004-3-26,27,17,8,1,-1,-4,54,31,13,1031,1023,1007,24,17,10,29,11,40,0.00,4,,3<br />
2004-3-27,24,17,11,7,2,-7,71,43,12,1028,1022,1006,24,15,8,35,13,52,0.00,6,,10<br />
2004-3-28,25,18,10,9,3,-1,67,43,18,1028,1021,1006,24,18,10,34,13,34,257.56,5,Rain-Thunderstorm,2<br />
2004-3-29,20,16,11,9,7,3,82,66,37,1030,1024,1009,19,11,5,37,11,71,80.52,6,Rain-Thunderstorm,345<br />
2004-3-30,18,13,9,9,8,5,94,76,42,1031,1025,1012,19,9,5,60,11,101,200.91,7,Rain-Thunderstorm,341<br />
2004-3-31,20,14,8,9,7,4,100,75,35,1030,1025,1010,19,12,5,32,8,50,36.58,7,Rain-Thunderstorm,54<br />
2004-4-1,20,14,9,9,7,3,88,65,33,1029,1023,1009,24,12,5,29,6,,57.66,6,Rain-Thunderstorm,65<br />
2004-4-2,22,14,8,7,6,2,87,55,29,1027,1021,1006,24,19,11,24,6,,0.00,3,,135<br />
2004-4-3,22,16,9,7,4,3,76,50,29,1027,1021,1006,24,17,5,35,6,53,5.84,5,Rain-Thunderstorm,77<br />
2004-4-4,23,16,8,8,5,3,87,53,27,1026,1020,1006,24,19,8,37,10,42,0.00,3,,120<br />
2004-4-5,22,17,13,8,6,-1,67,50,25,1027,1020,1006,24,22,19,23,11,,0.00,7,,89<br />
2004-4-6,22,18,14,9,6,1,72,48,27,1028,1022,1007,24,21,11,34,10,39,0.00,7,Rain,172<br />
2004-4-7,24,18,12,5,4,1,62,41,27,1027,1019,1003,24,22,19,32,6,37,0.00,6,,109<br />
2004-4-8,24,18,13,8,5,0,72,44,25,1027,1019,1004,24,18,11,29,10,,0.00,6,,215<br />
2004-4-9,26,20,14,3,1,-1,48,31,18,1027,1021,1005,24,24,24,32,8,35,0.00,5,,219<br />
2004-4-10,28,22,17,2,1,0,37,28,17,1027,1019,1002,24,23,19,35,8,40,0.00,5,,210<br />
2004-4-11,26,20,14,4,1,-1,48,30,18,1025,1017,1000,24,24,24,39,14,55,0.00,1,,173<br />
2004-4-12,27,20,14,2,-1,-6,39,26,13,1025,1016,1000,24,23,19,39,11,42,0.00,1,,209<br />
2004-4-13,28,18,8,7,3,-2,82,48,14,1032,1022,1005,24,15,5,39,11,47,0.00,1,,53<br />
2004-4-14,26,16,6,6,4,2,81,53,21,1032,1026,1010,24,13,6,34,11,,0.00,4,,43<br />
2004-4-15,27,19,12,7,4,2,63,40,21,1031,1023,1007,24,14,6,34,10,,0.00,3,,11<br />
2004-4-16,28,20,13,5,3,0,54,36,20,1031,1024,1005,24,15,8,32,11,,0.00,5,,2<br />
2004-4-17,29,20,11,2,0,-2,47,30,14,1031,1024,1003,24,18,11,34,11,47,0.00,4,,10<br />
2004-4-18,28,18,9,6,1,-6,71,37,11,1032,1024,1007,24,16,10,27,11,,0.00,2,,53<br />
2004-4-19,28,18,8,7,2,-8,87,46,12,1031,1024,1008,24,13,3,27,13,42,0.00,2,,1<br />
2004-4-20,29,17,6,4,-1,-7,66,35,11,1029,1021,1004,24,14,6,26,11,,0.00,2,,38<br />
2004-4-21,27,18,10,13,6,0,82,45,23,1025,1017,999,19,11,5,39,10,50,32.26,4,Rain-Thunderstorm,77<br />
2004-4-22,27,20,13,11,9,6,88,56,32,1025,1018,1000,19,12,8,32,10,40,0.00,2,,104<br />
2004-4-23,28,20,13,10,7,3,63,44,21,1024,1018,999,19,12,5,37,11,63,57.40,3,Rain-Thunderstorm,59<br />
2004-4-24,28,21,15,9,7,4,63,45,24,1026,1017,1000,19,13,8,32,8,,0.00,2,Rain-Thunderstorm,74<br />
2004-4-25,27,19,11,10,8,4,82,52,23,1027,1020,1001,24,12,6,34,11,,88.14,2,Rain-Thunderstorm,41<br />
2004-4-26,27,19,12,12,9,4,82,59,23,1030,1022,1004,24,12,5,29,8,45,259.33,3,Rain-Thunderstorm,12<br />
2004-4-27,22,18,14,12,9,8,88,67,43,1032,1025,1009,24,13,10,27,13,,71.37,7,Rain,315<br />
2004-4-28,24,17,9,11,9,7,93,65,34,1029,1023,1008,24,11,5,208,14,,17.02,4,Rain-Thunderstorm,64<br />
2004-4-29,25,18,12,11,8,5,82,59,29,1030,1024,1008,19,12,6,29,8,,0.00,3,Rain-Thunderstorm,50<br />
2004-4-30,26,18,11,12,8,4,88,58,26,1029,1022,1005,19,13,6,24,8,55,0.00,2,Rain,37<br />
2004-5-1,25,18,12,11,8,5,82,53,29,1026,1019,1003,19,12,6,34,8,40,32.26,4,Rain-Thunderstorm,73<br />
2004-5-2,21,17,13,11,8,6,72,61,40,1030,1021,1006,19,13,10,23,13,,255.78,7,Rain-Thunderstorm,338<br />
2004-5-3,21,16,10,11,8,5,88,71,35,1031,1025,1012,19,9,3,27,13,,536.45,8,Rain-Thunderstorm,23<br />
2004-5-4,21,16,12,10,8,6,82,64,38,1031,1025,1009,16,9,3,29,10,47,261.11,7,Rain-Thunderstorm,309<br />
2004-5-5,21,16,12,10,8,6,82,63,40,1031,1025,1010,19,9,3,26,8,40,256.79,8,Rain-Thunderstorm,326<br />
2004-5-6,22,17,12,11,8,4,88,67,35,1031,1026,1010,24,14,6,32,10,50,522.99,7,Rain-Thunderstorm,17<br />
2004-5-7,24,17,9,10,7,4,87,62,29,1031,1025,1009,24,11,3,48,8,66,154.18,4,Fog-Rain-Thunderstorm,62<br />
2004-5-8,21,16,10,12,8,5,88,62,38,1032,1025,1008,19,12,8,26,13,,360.93,6,Fog-Rain-Thunderstorm,261<br />
2004-5-9,21,17,13,12,9,8,88,66,43,1029,1023,1009,19,9,3,24,10,,6.86,5,Rain-Thunderstorm,304<br />
2004-5-10,24,17,11,12,9,2,88,62,34,1029,1023,1007,19,11,5,27,8,,11.94,4,Rain-Thunderstorm,56<br />
2004-5-11,27,19,11,11,9,6,82,60,26,1029,1022,1004,19,10,4,34,8,37,151.89,5,Rain-Thunderstorm,114<br />
2004-5-12,27,19,11,12,9,3,94,57,26,1029,1022,1004,19,11,5,40,10,64,178.05,4,Rain-Thunderstorm,94<br />
2004-5-13,25,19,13,11,8,0,82,54,22,1029,1022,1005,24,13,6,37,11,55,62.99,5,Rain-Thunderstorm,295<br />
2004-5-14,26,19,12,10,7,3,77,55,27,1029,1022,1006,24,16,6,55,14,100,57.91,5,Rain-Thunderstorm,329<br />
2004-5-15,23,17,11,9,7,4,88,60,31,1029,1023,1008,24,17,6,37,14,,0.00,2,,348<br />
2004-5-16,25,17,9,10,7,-2,93,58,17,1029,1023,1007,24,17,8,27,11,,0.00,2,,354<br />
2004-5-17,26,19,12,12,9,2,82,60,21,1030,1024,1007,24,12,4,37,11,50,0.00,5,Rain-Thunderstorm,51<br />
2004-5-18,26,20,14,12,9,7,82,58,30,1030,1023,1006,24,14,6,37,11,,0.00,6,Rain-Thunderstorm,329<br />
2004-5-19,25,18,12,11,9,4,82,58,27,1030,1023,1007,24,16,8,37,11,47,0.00,5,,356<br />
2004-5-20,26,18,11,10,9,6,82,59,28,1031,1024,1007,24,14,5,42,10,47,0.00,4,,35<br />
2004-5-21,27,19,12,11,9,1,88,56,18,1031,1023,1006,24,13,5,40,11,,0.00,3,,20<br />
2004-5-22,28,20,12,12,9,1,88,57,18,1028,1021,1003,24,13,6,29,13,,0.00,2,,41<br />
2004-5-23,29,21,14,12,8,1,82,48,16,1026,1019,1001,24,15,6,34,11,,0.00,4,,13<br />
2004-5-24,28,20,12,12,7,1,82,49,17,1029,1020,1002,24,13,5,27,10,37,0.00,3,,34<br />
2004-5-25,30,21,12,10,5,-3,77,42,13,1027,1020,1003,24,13,6,32,11,39,0.00,2,,27<br />
2004-5-26,29,20,12,12,5,0,60,40,15,1028,1020,1003,19,11,6,32,8,,0.00,2,,57<br />
2004-5-27,27,21,16,12,11,5,77,55,26,1027,1020,1002,19,9,5,37,14,53,0.00,3,Thunderstorm,100<br />
2004-5-28,28,22,16,12,11,8,77,54,32,1027,1020,1002,19,12,6,32,13,52,0.00,3,,101<br />
2004-5-29,29,22,16,12,9,6,77,50,23,1028,1020,1003,24,19,8,27,14,37,0.00,5,Thunderstorm,135<br />
2004-5-30,27,20,14,12,9,5,77,55,28,1028,1021,1003,24,18,11,35,11,,18.03,6,Rain,47<br />
2004-5-31,25,18,12,13,11,7,94,68,32,1027,1020,1003,24,12,5,40,8,,122.17,4,Rain,40<br />
2004-6-1,23,17,12,13,11,9,94,68,41,1024,1018,1003,24,16,6,32,10,40,0.00,6,,80<br />
2004-6-2,24,19,15,13,11,9,88,63,38,1028,1020,1003,24,17,10,26,11,,203.45,7,Rain,53<br />
2004-6-3,23,18,14,14,13,11,94,77,50,1030,1023,1008,16,11,5,24,10,40,46.23,7,Rain-Thunderstorm,355<br />
2004-6-4,19,17,15,12,11,7,82,69,46,1029,1024,1009,24,14,8,26,11,34,1.78,8,Rain,304<br />
2004-6-5,22,16,11,11,9,8,82,63,41,1029,1022,1008,24,18,8,32,11,45,0.00,6,,43<br />
2004-6-6,23,18,13,12,10,8,88,63,38,1026,1020,1004,24,21,16,29,11,35,0.00,6,,110<br />
2004-6-7,22,18,14,12,11,9,82,64,43,1026,1020,1004,24,21,13,37,16,42,34.80,6,Rain,120<br />
2004-6-8,23,18,14,13,11,10,94,67,46,1027,1020,1005,24,19,10,34,18,,63.75,6,Rain,110<br />
2004-6-9,22,19,16,14,12,11,82,72,53,1028,1022,1006,24,13,6,23,10,,179.83,7,Rain-Thunderstorm,27<br />
2004-6-10,23,18,13,14,12,11,94,74,47,1027,1021,1004,19,11,4,29,8,,2.79,6,Rain-Thunderstorm,37<br />
2004-6-11,24,19,14,14,12,10,88,71,41,1028,1021,1002,19,11,1,50,11,69,85.60,6,Rain-Thunderstorm,42<br />
2004-6-12,25,19,14,14,12,11,88,69,41,1028,1021,1005,19,10,3,29,6,,0.00,6,Rain,65<br />
2004-6-13,27,20,13,14,11,4,94,62,27,1029,1021,1005,19,12,6,32,11,,0.00,4,,25<br />
2004-6-14,27,20,14,12,9,1,88,54,18,1029,1021,1003,19,12,6,27,11,,0.00,6,,26<br />
2004-6-15,27,20,14,12,9,4,88,57,23,1028,1021,1001,19,12,8,34,11,,88.39,4,Rain-Thunderstorm,113<br />
2004-6-16,25,19,13,13,11,7,88,67,32,1029,1022,1006,19,12,5,32,11,50,0.25,6,Rain-Thunderstorm,37<br />
2004-6-17,22,17,13,13,11,9,94,74,46,1030,1025,1009,19,12,5,34,10,,101.09,7,Rain,160<br />
2004-6-18,23,17,10,12,9,6,88,69,36,1033,1027,1011,19,11,3,201,14,29,10.67,4,Rain-Thunderstorm,182<br />
2004-6-19,24,17,11,11,9,4,94,69,29,1033,1027,1010,19,10,1,35,11,53,126.49,6,Fog-Rain-Thunderstorm,6<br />
2004-6-20,23,17,12,12,11,8,88,71,38,1031,1025,1009,19,12,5,21,10,39,141.48,5,Rain-Thunderstorm,17<br />
2004-6-21,24,18,12,13,12,7,94,74,36,1029,1023,1006,16,9,1,32,8,32,870.71,5,Rain-Thunderstorm,285<br />
2004-6-22,23,18,13,13,12,11,94,74,47,1028,1022,1006,19,9,3,26,8,,77.98,5,Rain-Thunderstorm,7<br />
2004-6-23,23,18,14,13,12,11,94,75,47,1031,1024,1006,19,9,3,34,10,,50.29,7,Rain-Thunderstorm,4<br />
2004-6-24,23,18,13,13,12,11,94,77,47,1030,1025,1009,16,6,1,29,6,,177.80,7,Rain-Thunderstorm,29<br />
2004-6-25,24,19,14,17,12,11,94,76,44,1031,1024,1007,19,9,2,47,10,63,215.14,7,Rain-Hail-Thunderstorm,281<br />
2004-6-26,23,18,13,12,11,7,88,68,38,1029,1022,1007,24,13,4,29,8,,0.00,5,,19<br />
2004-6-27,24,18,13,13,12,11,94,76,44,1030,1024,1007,24,12,5,24,8,,157.99,7,Rain-Thunderstorm,312<br />
2004-6-28,23,18,14,13,12,10,94,74,47,1031,1024,1008,16,11,5,23,8,,13.21,6,Rain-Thunderstorm,354<br />
2004-6-29,24,19,14,13,12,11,88,68,47,1031,1024,1008,19,11,3,26,8,,0.00,6,,55<br />
2004-6-30,25,20,16,13,12,8,82,67,36,1030,1024,1005,19,12,8,24,11,,173.23,6,Rain-Thunderstorm,296<br />
2004-7-1,24,19,14,12,9,3,82,59,25,1031,1023,1007,24,16,6,27,11,37,0.00,5,,41<br />
2004-7-2,24,19,14,12,11,8,88,63,38,1031,1024,1007,24,15,5,55,14,,1.78,4,Rain,164<br />
2004-7-3,24,19,14,13,11,8,88,62,36,1030,1024,1007,24,16,6,26,8,29,120.90,4,Rain-Thunderstorm,44<br />
2004-7-4,24,19,14,13,11,7,88,65,41,1030,1023,1007,24,14,6,34,6,37,0.00,5,,32<br />
2004-7-5,23,17,11,11,9,6,82,63,33,1031,1024,1008,24,15,6,40,8,,25.65,3,Rain-Thunderstorm,359<br />
2004-7-6,23,18,13,12,11,7,88,66,38,1031,1025,1009,24,17,8,35,10,,0.00,5,Rain-Thunderstorm,55<br />
2004-7-7,24,18,13,14,12,9,94,74,38,1031,1024,1007,24,10,2,37,10,55,35.56,6,Rain-Thunderstorm,56<br />
2004-7-8,25,19,13,13,12,9,88,71,36,1028,1022,1004,24,15,4,45,10,40,20.32,4,Rain-Thunderstorm,75<br />
2004-7-9,24,18,13,13,11,8,94,70,36,1028,1022,1006,16,11,3,29,10,42,16.51,6,Rain-Thunderstorm,6<br />
2004-7-10,23,18,14,12,9,7,88,63,38,1028,1023,1007,24,19,8,39,19,50,3.81,5,Rain-Thunderstorm,309<br />
2004-7-11,18,16,14,13,10,8,82,69,56,1029,1023,1009,24,18,10,24,11,,218.44,7,Rain,327<br />
2004-7-12,20,17,13,12,11,9,94,75,49,1029,1024,1009,13,11,5,19,8,,1.27,7,Rain,32<br />
2004-7-13,23,16,9,11,7,4,93,60,29,1031,1024,1009,19,13,6,27,10,,1.27,4,,324<br />
2004-7-14,24,17,11,9,8,7,82,61,36,1031,1024,1007,24,14,4,37,14,47,3.81,3,,13<br />
2004-7-15,23,17,11,11,8,6,88,60,33,1029,1022,1008,24,14,3,29,11,35,2.54,5,,7<br />
2004-7-16,23,18,13,12,10,7,88,64,36,1028,1022,1007,19,12,6,47,13,,2.54,6,Rain,30<br />
2004-7-17,24,19,14,11,9,8,77,60,36,1029,1022,1006,24,19,11,45,10,50,5.08,4,Rain,64<br />
2004-7-18,23,17,11,13,11,9,88,73,41,1030,1024,1008,24,12,5,24,10,,330.45,5,Rain-Thunderstorm,14<br />
2004-7-19,23,19,15,14,12,11,88,71,47,1030,1024,1007,19,14,8,27,10,47,5.33,7,Rain-Thunderstorm,55<br />
2004-7-20,24,19,14,13,11,8,88,72,36,1029,1023,1008,19,12,5,24,10,,4070.10,6,Rain,11<br />
2004-7-21,23,17,12,13,11,9,94,73,41,1029,1024,1007,24,11,0,37,8,87,1.27,5,Rain-Hail-Thunderstorm,65<br />
2004-7-22,22,17,12,12,11,9,94,70,43,1029,1023,1008,24,16,8,23,6,,5.08,5,Rain-Thunderstorm,101<br />
2004-7-23,23,18,13,12,11,9,94,69,43,1028,1022,1006,24,11,4,24,10,42,2.54,6,,43<br />
2004-7-24,25,19,14,13,11,6,88,62,29,1030,1023,1006,24,15,6,34,11,52,1.27,6,Rain-Thunderstorm,329<br />
2004-7-25,23,18,14,11,8,5,77,56,35,1031,1023,1009,24,20,16,34,16,40,1.27,5,,338<br />
2004-7-26,22,17,13,13,9,8,82,64,41,1030,1024,1008,24,14,8,29,13,48,16.76,5,Rain,318<br />
2004-7-27,23,18,14,12,11,10,88,74,47,1030,1024,1010,19,9,5,29,11,47,68.58,7,Rain-Thunderstorm,28<br />
2004-7-28,24,17,10,13,11,8,100,76,36,1031,1024,1007,16,7,0,23,6,34,2.54,4,Fog,48<br />
2004-7-29,25,19,14,16,11,8,82,63,36,1029,1023,1004,16,10,6,29,8,40,5.08,6,Rain-Thunderstorm,48<br />
2004-7-30,24,18,12,12,11,7,94,66,41,1027,1021,1004,19,11,4,35,8,53,0.00,6,Thunderstorm,57<br />
2004-7-31,23,18,14,13,11,9,88,68,41,1029,1022,1005,19,10,5,29,11,48,33.02,7,Rain-Thunderstorm,348<br />
2004-8-1,23,17,12,12,11,9,94,71,44,1029,1023,1006,19,13,8,29,8,48,1.27,5,Rain,11<br />
2004-8-2,22,18,15,13,11,9,77,68,43,1029,1023,1006,24,14,6,19,11,,1.27,8,Rain-Thunderstorm,319<br />
2004-8-3,24,19,14,13,12,10,94,70,47,1029,1022,1007,19,13,5,23,10,40,1274.32,7,Rain,34<br />
2004-8-4,23,18,14,13,12,10,94,74,47,1029,1023,1006,19,11,5,32,11,40,153.67,7,Rain,5<br />
2004-8-5,24,18,13,13,11,6,94,67,38,1031,1023,1007,24,13,2,27,10,39,0.00,5,Rain,60<br />
