
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-3,28,22,16,19,16,13,94,79,48,1015,1013,1012,10,8,0,55,10,72,0.00,6,Fog-Rain-Thunderstorm,136<br />
2009-8-4,26,19,13,19,16,13,100,83,57,1017,1015,1014,10,5,0,6,2,,0.00,5,Fog,85<br />
2009-8-5,24,21,18,18,17,16,100,85,69,1019,1018,1017,10,8,1,21,3,,0.00,5,Rain-Thunderstorm,101<br />
2009-8-6,21,19,17,18,17,16,100,88,78,1020,1019,1018,10,8,0,11,2,32,0.00,4,Rain-Thunderstorm,38<br />
2009-8-7,23,19,16,17,14,11,100,74,50,1020,1019,1019,10,10,10,14,5,,0.00,5,,1<br />
2009-8-8,22,16,11,14,11,9,94,66,43,1021,1020,1020,10,10,10,18,3,,0.00,5,,18<br />
2009-8-9,22,17,13,12,9,8,82,61,41,1023,1022,1021,10,10,10,18,6,,0.00,5,,53<br />
2009-8-10,24,17,9,10,8,6,100,58,34,1022,1021,1019,10,10,10,21,11,,0.00,3,,92<br />
2009-8-11,25,19,13,17,11,8,94,61,39,1019,1016,1014,10,9,2,21,14,,0.00,5,Rain,120<br />
2009-8-12,22,19,16,16,16,14,100,84,64,1016,1015,1014,10,7,0,14,5,,0.00,5,Rain,268<br />
2009-8-13,21,17,13,17,14,12,100,85,56,1015,1013,1011,10,7,0,21,10,35,0.00,6,Fog-Rain,241<br />
2009-8-14,22,16,9,13,11,6,100,76,40,1019,1016,1014,10,5,0,11,3,,0.00,4,Fog,250<br />
2009-8-15,22,14,8,13,11,7,100,75,43,1022,1021,1019,10,6,1,11,2,,0.00,6,,289<br />
2009-8-16,26,17,9,18,13,8,94,70,42,1022,1020,1018,10,10,10,18,5,,0.00,1,,145<br />
2009-8-17,28,20,12,18,14,11,100,71,45,1019,1016,1014,10,9,3,14,5,,0.00,5,,185<br />
2009-8-18,26,20,15,16,14,13,94,71,44,1021,1016,1013,10,10,10,21,5,35,0.00,5,Rain,291<br />
2009-8-19,22,16,10,13,11,8,100,70,43,1026,1024,1021,10,10,3,14,3,32,0.00,6,,296<br />
2009-8-20,23,16,8,13,9,7,94,67,41,1029,1027,1026,10,10,10,11,2,,0.00,3,Fog,60<br />
2009-8-21,25,17,9,12,9,7,94,63,36,1026,1023,1020,,,,14,3,,0.00,,,114<br />
2009-8-22,25,18,10,13,10,8,94,60,34,1019,1019,1018,10,10,10,6,3,,0.00,,,25<br />
2009-8-23,20,15,10,14,11,8,94,70,49,1022,1021,1019,10,10,10,6,3,,0.00,8,,359<br />
2009-8-24,18,16,14,14,13,12,94,85,68,1022,1021,1019,10,10,3,11,6,,0.00,8,,11<br />
2009-8-25,26,18,11,16,13,10,94,71,44,1020,1019,1018,10,6,1,18,6,,0.00,1,,110<br />
2009-8-26,28,20,13,18,14,11,94,71,39,1020,1019,1018,10,8,3,11,5,,0.00,3,,152<br />
2009-8-27,28,20,13,17,16,13,100,75,48,1019,1018,1017,10,5,2,14,5,,0.00,3,,178<br />
2009-8-28,25,20,15,17,16,14,94,82,54,1018,1016,1015,10,5,1,11,2,,0.00,4,,43<br />
2009-8-29,29,21,14,19,15,12,94,75,40,1016,1014,1011,10,8,2,26,6,58,0.00,4,Fog-Rain-Thunderstorm,208<br />
2009-8-30,21,16,12,15,12,7,100,76,43,1022,1020,1017,10,10,5,14,6,,0.00,6,Rain,295<br />
2009-8-31,21,14,8,13,9,5,100,71,37,1025,1024,1022,10,8,1,6,2,,0.00,4,,302<br />
2009-9-1,22,14,7,9,7,5,94,60,35,1025,1023,1021,10,9,5,21,6,,0.00,1,,107<br />
2009-9-2,23,16,9,10,6,4,82,55,31,1021,1018,1016,4,3,3,21,10,,0.00,,,118<br />
2009-9-3,25,16,7,13,9,6,100,68,41,1016,1013,1010,5,3,1,14,5,,0.00,,,126<br />
2009-9-4,18,17,16,17,15,11,100,87,72,1012,1011,1009,10,5,1,14,6,,0.00,5,Rain,133<br />
2009-9-5,17,13,10,16,13,8,100,88,67,1019,1012,1006,10,7,1,26,10,50,0.00,5,Rain-Thunderstorm,278<br />
2009-9-6,18,12,7,10,8,6,100,76,56,1023,1021,1019,10,10,10,18,5,,0.00,5,,284<br />
2009-9-7,17,12,7,13,9,7,100,89,72,1026,1024,1023,10,6,0,11,2,,0.00,5,Fog,312<br />
2009-9-8,20,13,7,13,9,7,100,84,49,1029,1027,1026,10,5,0,14,6,,0.00,4,Fog,360<br />
2009-9-9,23,17,11,14,12,10,94,73,50,1028,1027,1025,10,9,3,14,6,,0.00,2,,34<br />
2009-9-10,25,19,13,12,10,8,82,58,34,1026,1024,1023,,,,18,5,26,0.00,,,33<br />
2009-9-11,26,20,14,13,11,9,82,58,36,1023,1022,1021,,,,11,3,,0.00,,,46<br />
2009-9-12,25,18,11,14,12,10,94,68,41,1021,1019,1018,10,8,3,11,2,,0.00,5,,335<br />
2009-9-13,20,17,13,14,13,11,94,84,64,1018,1016,1014,10,7,0,14,3,,0.00,6,Rain-Thunderstorm,47<br />
2009-9-14,22,16,11,15,13,11,100,83,57,1021,1018,1016,10,2,0,14,5,,0.00,7,Fog-Rain,71<br />
2009-9-15,24,17,11,13,12,10,94,69,41,1023,1022,1021,10,8,2,26,6,,0.00,3,Fog,93<br />
2009-9-16,25,18,12,14,12,9,88,64,39,1022,1019,1016,10,10,10,21,10,,0.00,2,,118<br />
2009-9-17,21,16,10,16,13,9,100,81,59,1016,1014,1013,10,6,0,11,2,,0.00,8,Fog-Rain,305<br />
2009-9-18,18,14,10,15,9,5,94,70,42,1023,1020,1016,10,10,10,14,5,26,0.00,6,,18<br />
2009-9-19,18,11,5,7,6,4,93,67,42,1024,1023,1022,10,9,2,18,6,,0.00,4,Fog,40<br />
2009-9-20,19,13,7,7,4,3,81,57,37,1023,1023,1021,,,,26,14,,0.00,,,113<br />
2009-9-21,23,14,5,10,7,3,94,66,33,1023,1022,1022,,,,14,8,,0.00,,,133<br />
2009-9-22,23,14,6,14,10,6,100,82,50,1025,1024,1023,10,5,0,11,0,,0.00,1,Fog,270<br />
2009-9-23,24,17,9,14,12,9,100,77,50,1025,1023,1021,10,5,0,14,3,,0.00,2,Fog,242<br />
2009-9-24,20,15,10,13,11,9,100,81,59,1021,1020,1020,10,3,1,14,3,,0.00,1,Rain,299<br />
2009-9-25,18,13,9,13,9,6,100,77,45,1025,1022,1020,10,6,1,14,5,,0.00,6,Rain,303<br />
2009-9-26,19,12,5,10,8,4,100,80,49,1029,1027,1025,10,5,1,14,2,,0.00,4,,297<br />
2009-9-27,23,14,5,11,8,4,100,79,44,1029,1028,1025,2,0,0,6,0,,0.00,0,Fog,140<br />
2009-9-28,23,14,5,12,8,5,100,77,44,1025,1021,1016,10,3,0,18,3,,0.00,0,Fog,231<br />
2009-9-29,16,13,11,13,10,9,100,80,63,1015,1011,1009,10,9,2,26,11,47,0.00,6,Rain,261<br />
2009-9-30,12,7,3,11,4,-1,94,75,41,1017,1015,1009,10,10,2,18,11,32,0.00,5,Rain,297<br />
2009-10-1,19,9,0,9,4,-1,93,74,40,1017,1011,1006,10,10,10,26,10,43,0.00,6,,176<br />
2009-10-2,12,7,3,10,5,1,94,77,47,1016,1012,1007,10,10,10,21,11,,0.00,6,Rain,284<br />
2009-10-3,13,7,2,6,3,1,93,76,51,1018,1016,1015,10,10,5,14,5,,0.00,6,Fog,235<br />
2009-10-4,18,11,4,7,3,2,93,62,34,1015,1011,1009,,,,29,13,47,0.00,,,185<br />
2009-10-5,15,10,6,7,4,0,87,62,36,1020,1016,1012,10,9,5,26,11,47,0.00,5,,270<br />
2009-10-6,11,9,8,10,8,4,100,89,76,1021,1020,1020,10,7,1,14,3,,0.00,8,Rain,97<br />
2009-10-7,21,16,10,15,12,9,100,88,64,1020,1017,1016,10,9,2,21,13,32,0.00,6,Rain,156<br />
2009-10-8,24,18,12,14,13,11,100,76,47,1017,1014,1012,10,3,1,29,8,43,0.00,2,,171<br />
2009-10-9,18,13,8,15,8,4,83,73,55,1024,1019,1013,10,10,10,18,10,,0.00,6,Rain,295<br />
2009-10-10,15,10,6,8,4,1,87,70,51,1024,1020,1013,10,10,10,32,13,,0.00,7,Rain-Thunderstorm,104<br />
2009-10-11,12,11,10,11,10,8,100,95,87,1014,1010,1007,10,5,1,21,10,,0.00,5,Fog-Rain-Thunderstorm,169<br />
2009-10-12,16,12,8,9,8,6,94,81,52,1008,1006,1004,10,9,3,21,8,,0.00,5,Rain,196<br />
2009-10-13,10,6,1,8,3,0,93,92,87,1005,1003,1000,10,7,1,29,14,55,0.00,4,Rain-Snow,329<br />
2009-10-14,1,0,-1,0,-1,-1,100,97,87,1003,1000,998,10,3,0,26,19,43,0.00,6,Rain-Snow,265<br />
2009-10-15,2,1,0,1,0,0,100,97,93,1015,1009,1003,10,4,0,21,13,,0.00,5,Rain-Snow,150<br />
2009-10-16,2,0,-1,0,-1,-2,100,95,81,1016,1015,1013,10,5,0,14,5,,0.00,6,Rain-Snow,158<br />
2009-10-17,5,2,0,2,-1,-3,93,77,65,1017,1015,1013,10,10,10,18,13,,0.00,7,,171<br />
2009-10-18,9,4,1,3,1,0,93,82,54,1018,1017,1016,10,7,1,11,2,,0.00,6,Fog-Rain,16<br />
2009-10-19,7,4,2,3,2,0,93,83,71,1022,1020,1018,10,10,5,21,3,,0.00,7,Rain,46<br />
2009-10-20,7,6,4,5,4,3,100,94,87,1019,1015,1013,10,4,1,21,13,,0.00,6,Rain,51<br />
2009-10-21,8,7,5,5,3,1,100,80,62,1017,1016,1015,10,10,10,21,10,,0.00,7,Rain,169<br />
2009-10-22,11,6,2,7,3,0,87,76,66,1016,1013,1011,10,10,10,21,14,,0.00,7,Rain,121<br />
2009-10-23,14,11,9,12,9,4,100,88,71,1012,1011,1010,10,9,2,18,11,,0.00,7,Rain,128<br />
2009-10-24,12,11,11,12,11,10,100,96,94,1018,1016,1013,3,1,0,6,2,,0.00,8,Fog-Rain,90<br />
2009-10-25,14,12,11,12,11,10,100,91,82,1019,1018,1017,10,6,1,14,10,,0.00,8,,96<br />
2009-10-26,17,13,10,12,11,9,100,90,68,1020,1019,1017,10,6,0,14,6,,0.00,7,Fog,153<br />
2009-10-27,12,9,7,11,9,7,100,93,87,1017,1017,1016,10,5,1,11,5,,0.00,7,Rain,277<br />
2009-10-28,9,7,4,9,6,2,100,88,71,1017,1016,1015,10,8,1,26,13,,0.00,5,Rain,283<br />
2009-10-29,6,3,2,3,2,0,100,85,66,1023,1019,1017,10,8,0,14,8,,0.00,7,Fog,297<br />
2009-10-30,4,3,2,2,1,-1,93,87,81,1030,1027,1023,10,10,10,11,6,,0.00,7,Rain,327<br />
2009-10-31,3,1,-1,-2,-4,-6,86,71,56,1030,1029,1028,10,10,10,11,5,,0.00,7,,312<br />
2009-11-1,2,0,-2,-2,-4,-6,100,74,56,1028,1026,1023,10,10,10,14,5,,0.00,7,,41<br />
2009-11-2,3,0,-3,-4,-6,-7,93,73,52,1023,1018,1013,,,,35,21,,0.00,,,111<br />
2009-11-3,-1,-3,-4,-5,-8,-9,75,66,55,1013,1010,1006,10,10,10,40,29,61,0.00,7,,99<br />
2009-11-4,1,0,-1,-1,-3,-4,93,84,75,1006,1004,1003,10,10,10,35,31,58,0.00,8,,117<br />
2009-11-5,2,1,0,0,-1,-1,93,91,81,1010,1007,1004,10,7,1,32,21,,0.00,8,Rain-Snow,122<br />
2009-11-6,9,3,-2,4,1,-3,100,89,66,1016,1014,1011,10,5,0,29,10,,0.00,8,Fog-Rain,110<br />
2009-11-7,10,8,6,9,6,4,100,92,87,1012,1008,1007,10,4,0,26,16,,0.00,7,Rain,117<br />
2009-11-8,13,10,7,11,9,6,100,93,82,1009,1008,1007,10,5,0,35,8,50,0.00,8,Fog-Rain,103<br />
2009-11-9,12,9,6,10,7,5,100,91,87,1013,1010,1007,10,9,3,32,27,50,0.00,8,Rain,112<br />
2009-11-10,7,6,5,6,6,5,100,95,87,1012,1007,1001,10,5,0,21,13,,0.00,8,Fog-Rain,86<br />
2009-11-11,8,6,3,7,5,2,100,94,87,1001,998,995,10,7,0,21,11,,0.00,8,Fog-Rain,268<br />
2009-11-12,4,3,3,3,2,1,93,89,81,1010,1005,1002,10,9,3,18,13,,0.00,7,Rain,257<br />
2009-11-13,8,6,4,4,3,3,100,89,71,1021,1016,1011,10,8,2,18,10,,0.00,7,Rain,276<br />
2009-11-14,11,6,2,5,3,1,100,82,58,1022,1021,1019,10,2,0,18,5,,0.00,6,Fog,115<br />
2009-11-15,4,3,3,4,3,2,100,92,87,1019,1017,1016,10,3,2,21,14,,0.00,8,Rain,119<br />
2009-11-16,7,6,4,6,4,3,100,95,93,1017,1016,1016,10,2,0,11,8,,0.00,8,Fog-Rain,142<br />
2009-11-17,9,6,3,7,5,3,100,94,82,1018,1017,1014,10,6,0,18,8,,0.00,8,Fog-Rain,140<br />
2009-11-18,13,8,4,9,6,3,93,81,67,1022,1018,1012,10,9,0,29,14,47,0.00,6,Rain,230<br />
2009-11-19,11,8,5,7,5,4,93,76,67,1024,1020,1017,10,10,10,26,16,47,0.00,7,Rain,256<br />
2009-11-20,12,6,1,6,3,1,100,77,51,1027,1025,1024,10,10,10,21,10,35,0.00,8,,267<br />
2009-11-21,12,6,0,6,3,-1,100,79,58,1026,1026,1025,10,10,10,18,5,,0.00,7,,261<br />
2009-11-22,14,9,4,7,5,3,100,82,55,1026,1020,1015,10,9,3,18,3,,0.00,8,,138<br />
2009-11-23,9,4,1,4,2,0,93,83,66,1014,1013,1013,10,8,1,18,6,,0.00,4,Rain,244<br />
2009-11-24,10,7,3,5,3,1,87,80,66,1013,1011,1010,10,10,10,26,18,43,0.00,6,Rain,191<br />
2009-11-25,11,8,6,9,6,3,100,85,76,1015,1014,1012,10,9,2,18,11,,0.00,6,Rain,234<br />
2009-11-26,13,7,2,6,3,1,100,78,54,1016,1014,1013,10,6,5,21,6,40,0.00,1,,196<br />
2009-11-27,11,6,0,6,3,0,100,84,62,1016,1014,1012,10,6,0,18,6,,0.00,4,Fog-Rain,152<br />
2009-11-28,9,7,5,7,5,4,100,89,76,1013,1013,1012,10,6,0,14,5,,0.00,8,Fog-Rain,179<br />
2009-11-29,8,4,0,5,1,-1,100,83,57,1015,1014,1013,10,1,0,21,6,,0.00,0,Fog,154<br />
2009-11-30,10,6,1,1,0,-1,87,74,50,1014,1011,1009,,,,32,14,,0.00,,,124<br />
2009-12-1,5,3,2,3,2,0,100,88,81,1010,1009,1009,5,4,2,21,16,,0.00,,,118<br />
2009-12-2,11,7,4,6,4,3,93,83,67,1016,1013,1009,10,9,3,21,10,,0.00,8,,146<br />
2009-12-3,7,6,5,6,4,3,100,90,81,1016,1014,1012,10,6,1,14,8,,0.00,8,,21<br />
2009-12-4,6,4,3,5,2,0,93,80,70,1012,1011,1010,10,10,10,18,8,,0.00,8,,87<br />
2009-12-5,3,2,2,0,-1,-3,87,80,70,1017,1014,1012,10,10,10,14,5,,0.00,8,,99<br />
2009-12-6,3,1,0,0,-2,-3,87,80,65,1018,1017,1017,10,10,10,14,5,,0.00,8,,137<br />
2009-12-7,6,3,0,3,1,-2,93,85,66,1017,1016,1016,10,10,10,18,6,,0.00,7,Rain,168<br />
2009-12-8,6,3,2,3,2,1,93,88,76,1018,1016,1015,10,9,2,32,13,,0.00,7,Rain,135<br />
2009-12-9,3,2,2,1,1,-1,93,89,81,1023,1019,1016,10,9,1,21,14,,0.00,8,,131<br />
2009-12-10,3,2,2,1,1,0,93,90,81,1024,1023,1020,10,8,1,6,2,,0.00,8,Rain,215<br />
2009-12-11,2,0,-1,0,-1,-3,93,89,81,1020,1019,1018,10,10,10,14,6,,0.00,8,Rain-Snow,65<br />
2009-12-12,-2,-3,-5,-3,-6,-8,93,83,74,1021,1021,1020,10,9,3,11,8,,0.00,8,Snow,58<br />
2009-12-13,-4,-7,-8,-7,-9,-11,86,80,68,1021,1020,1019,10,9,3,11,3,,0.00,7,Snow,57<br />
2009-12-14,-5,-6,-7,-7,-9,-11,86,80,68,1020,1019,1019,10,9,2,11,5,,0.00,8,Snow,234<br />
2009-12-15,-4,-6,-7,-7,-8,-11,86,77,63,1020,1018,1016,10,10,10,18,5,,0.00,8,Snow,78<br />
2009-12-16,-6,-8,-9,-9,-11,-12,86,77,68,1016,1012,1008,10,7,1,21,16,40,0.00,6,Snow,92<br />
2009-12-17,-9,-11,-13,-12,-14,-17,85,79,73,1007,1006,1005,10,3,1,18,13,,0.00,6,Snow,92<br />
2009-12-18,-12,-13,-15,-15,-16,-18,85,80,73,1008,1007,1006,10,8,2,14,10,,0.00,7,Rain-Snow,83<br />
2009-12-19,-12,-16,-19,-16,-18,-21,85,79,67,1007,1006,1003,10,9,3,11,3,,0.00,7,Snow,97<br />
2009-12-20,-13,-16,-19,-17,-18,-22,85,79,72,1006,1002,999,10,6,0,14,6,,0.00,5,Snow,278<br />
2009-12-21,-6,-14,-22,-12,-16,-24,85,70,58,1012,1008,1005,10,9,1,35,10,50,0.00,5,Snow,212<br />
2009-12-22,3,-3,-10,-1,-6,-15,81,68,56,1012,1007,1004,10,10,10,29,13,,0.00,7,,167<br />
2009-12-23,6,3,0,4,1,-3,93,84,75,1005,1001,996,10,10,10,21,13,,0.00,6,Rain,160<br />
2009-12-24,5,3,1,3,2,-1,93,89,81,1010,1008,1005,10,8,2,32,16,,0.00,7,Rain,114<br />
2009-12-25,8,6,4,7,4,2,100,87,81,1005,998,994,10,5,0,26,14,,0.00,4,Fog-Rain,132<br />
2009-12-26,8,4,1,8,1,-3,100,82,65,1010,1005,995,10,9,0,29,11,47,0.00,6,Fog-Rain,273<br />
2009-12-27,4,0,-4,-1,-3,-5,93,80,61,1010,1008,1004,10,10,10,18,6,,0.00,7,,107<br />
2009-12-28,1,0,0,0,-1,-1,100,93,87,1004,999,997,10,5,1,29,16,47,0.00,5,Rain-Snow,216<br />
2009-12-29,1,-2,-5,-1,-4,-7,93,81,64,1009,1004,999,10,10,5,29,23,61,0.00,7,Rain-Snow,283<br />
2009-12-30,0,-4,-9,-1,-4,-10,93,90,80,1009,1002,998,10,7,1,18,6,,0.00,6,Snow,128<br />
2009-12-31,1,0,-1,0,-1,-3,100,93,86,997,996,995,10,4,1,14,3,,0.00,8,Rain-Snow,69<br />
