
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-12,5,0,-5,1,-2,-6,100,90,62,1027,1024,1021,8,5,1,8,3,,0.00,4,Fog,256<br />
2015-2-13,7,2,-4,2,0,-4,100,85,55,1025,1019,1014,10,6,0,8,3,,0.25,5,Fog,273<br />
2015-2-14,8,6,3,5,4,2,100,89,56,1016,1010,1007,31,9,3,16,5,,4.06,6,Fog-Rain,246<br />
2015-2-15,7,4,2,5,3,2,100,89,61,1015,1010,1008,18,8,1,11,5,,0.51,6,Fog-Rain,26<br />
2015-2-16,5,3,1,2,1,0,100,87,66,1023,1018,1014,10,6,4,14,6,,0.00,6,,45<br />
2015-2-17,3,2,1,2,1,-1,100,87,70,1037,1030,1021,8,6,3,14,5,,0.00,7,,55<br />
2015-2-18,2,1,1,0,-2,-2,87,78,63,1039,1037,1035,10,8,6,23,11,,0.00,7,Snow,30<br />
2015-2-19,9,4,-1,2,-1,-3,100,77,44,1039,1032,1026,14,8,6,8,5,,0.00,7,,352<br />
2015-2-20,12,4,-3,0,-3,-9,100,62,13,1029,1019,1009,26,12,8,32,10,,0.00,2,,219<br />
2015-2-21,5,2,0,4,1,-3,100,85,38,1010,1004,1002,19,9,1,34,13,,24.89,6,Rain-Snow,237<br />
2015-2-22,6,2,-2,1,-1,-3,100,82,45,1013,1009,1004,10,9,5,32,8,,0.25,4,Rain-Snow,32<br />
2015-2-23,7,2,-3,4,1,-4,100,89,67,1013,1007,1004,31,11,6,24,6,,7.11,6,Rain-Snow-Hail,229<br />
2015-2-24,8,5,2,2,-1,-4,93,67,29,1019,1011,1005,31,11,10,23,8,,0.00,5,,297<br />
2015-2-25,8,3,-1,2,-2,-5,93,68,28,1022,1019,1017,10,10,10,19,6,,0.00,3,,32<br />
2015-2-26,6,1,-4,0,-3,-4,100,70,42,1024,1020,1014,10,10,10,8,3,,0.00,6,,260<br />
2015-2-27,7,4,2,3,1,-2,100,78,57,1023,1016,1010,31,11,8,14,5,,2.03,6,Rain,245<br />
2015-2-28,7,3,-1,0,-1,-3,87,70,40,1023,1020,1018,31,11,10,21,6,,0.00,5,,38<br />
2015-3-1,8,3,-1,7,4,-2,100,88,65,1021,1016,1013,19,10,4,23,10,,4.06,7,Rain,240<br />
2015-3-2,12,9,7,9,5,1,94,71,38,1024,1016,1011,31,11,7,34,19,58,2.03,6,Rain,232<br />
2015-3-3,12,7,2,3,1,-3,100,61,24,1026,1024,1022,31,11,10,21,10,,0.51,4,,234<br />
2015-3-4,7,4,3,5,0,-6,100,66,28,1032,1027,1024,23,11,10,23,11,,1.02,5,Rain-Hail,35<br />
2015-3-5,7,4,2,-1,-4,-7,81,52,26,1035,1032,1030,10,10,10,48,29,66,0.00,2,,34<br />
2015-3-6,9,4,1,-2,-4,-6,81,49,27,1036,1034,1032,,,,37,24,53,0.00,,,36<br />
2015-3-7,11,4,-3,0,-2,-4,93,64,26,1036,1031,1028,31,29,26,19,5,,0.00,,,34<br />
2015-3-8,13,6,-2,1,-1,-4,93,64,23,1030,1025,1022,31,31,31,10,5,,0.00,,,5<br />
2015-3-9,14,7,0,2,1,-2,93,63,23,1027,1024,1022,31,26,19,13,3,,0.00,,,66<br />
2015-3-10,13,6,-1,3,1,-2,100,66,30,1029,1026,1024,19,13,10,11,3,,0.00,5,,19<br />
2015-3-11,14,9,4,5,3,1,93,66,34,1027,1025,1024,13,10,8,21,6,,0.00,4,Rain,45<br />
2015-3-12,12,7,1,1,-3,-8,93,51,15,1028,1024,1021,26,13,10,32,11,,0.00,1,,41<br />
2015-3-13,13,5,-3,1,-2,-5,86,61,20,1024,1020,1016,31,16,10,19,5,,0.00,7,,158<br />
2015-3-14,11,6,0,1,-1,-2,93,64,34,1022,1019,1017,18,10,6,16,6,,0.00,4,,35<br />
2015-3-15,7,3,-1,2,1,-3,93,72,51,1023,1019,1017,10,7,6,21,10,,0.00,5,,45<br />
2015-3-16,13,8,2,3,2,0,100,66,30,1022,1020,1018,18,7,5,13,5,,0.00,6,,63<br />
2015-3-17,16,8,1,3,1,-1,93,61,23,1025,1022,1020,14,11,9,11,3,,0.00,,,67<br />
2015-3-18,17,9,1,4,2,-1,100,63,22,1027,1023,1021,14,10,8,11,3,,0.00,1,,29<br />
2015-3-19,17,10,2,5,3,1,93,61,23,1025,1022,1019,14,9,6,21,6,,0.00,1,,44<br />
2015-3-20,13,8,3,5,3,1,93,63,34,1024,1021,1018,11,9,6,14,3,,0.00,6,,48<br />
2015-3-21,11,8,6,9,6,4,100,86,62,1020,1017,1015,10,5,2,16,5,,6.10,7,Rain,23<br />
2015-3-22,7,4,3,5,2,-1,93,73,56,1020,1015,1012,18,9,5,37,16,55,1.02,6,Rain,34<br />
2015-3-23,13,8,2,4,2,1,93,68,30,1021,1015,1011,19,11,9,10,3,,0.00,4,,99<br />
2015-3-24,16,9,2,6,4,1,93,63,27,1013,1008,1004,31,12,10,13,5,,0.00,4,,102<br />
2015-3-25,11,8,5,7,4,1,93,74,51,1009,1005,1003,31,11,10,21,10,,0.00,7,Rain,230<br />
2015-3-26,9,7,4,4,2,-2,93,67,37,1016,1011,1008,31,11,10,14,5,,0.00,6,Rain,197<br />
2015-3-27,13,8,4,5,1,-2,100,58,25,1026,1021,1015,26,11,10,16,8,39,0.00,4,Rain,286<br />
2015-3-28,12,6,-1,7,1,-3,100,70,29,1027,1023,1021,27,11,6,21,5,,0.00,6,Rain,231<br />
2015-3-29,12,9,6,9,7,6,100,87,60,1023,1018,1013,19,10,5,34,13,,6.10,6,Rain,222<br />
2015-3-30,15,12,9,10,8,6,100,77,43,1020,1014,1011,31,10,6,34,24,,3.05,6,Rain,203<br />
2015-3-31,15,12,9,10,7,2,94,65,37,1023,1019,1017,31,11,10,40,23,60,0.25,6,Rain,226<br />
2015-4-1,9,7,5,3,-1,-4,81,50,29,1030,1026,1022,26,10,10,26,11,40,0.25,5,Rain,248<br />
2015-4-2,10,6,1,7,2,-1,100,70,47,1030,1025,1022,26,11,8,26,11,,3.05,5,Rain,229<br />
2015-4-3,10,8,6,7,5,4,100,83,58,1025,1020,1015,31,11,10,14,6,,1.02,6,Rain,60<br />
2015-4-4,10,8,6,7,6,2,100,84,58,1017,1013,1010,26,11,6,26,8,48,3.05,6,Rain,219<br />
2015-4-5,8,6,4,2,-2,-6,87,56,27,1021,1016,1013,10,10,10,48,31,69,0.00,3,,36<br />
2015-4-6,11,7,3,-3,-4,-7,60,41,18,1029,1024,1020,10,10,10,40,29,61,0.00,1,,17<br />
2015-4-7,12,8,4,-2,-4,-7,65,40,19,1033,1031,1027,10,10,10,39,27,53,0.00,1,,21<br />
2015-4-8,16,7,-1,-1,-4,-9,80,45,8,1034,1031,1027,,,,21,6,,0.00,,,31<br />
2015-4-9,21,11,1,4,0,-3,81,50,13,1031,1027,1023,,,,23,5,,0.00,,,108<br />
2015-4-10,21,12,3,4,0,-4,81,42,14,1027,1024,1020,10,10,10,34,8,,0.00,5,,218<br />
2015-4-11,18,13,9,6,-1,-6,67,35,15,1029,1026,1024,10,10,10,21,14,,0.00,5,Rain,201<br />
2015-4-12,21,12,4,7,4,2,100,59,20,1032,1029,1026,10,10,10,13,5,,0.00,4,,67<br />
2015-4-13,22,13,5,8,6,3,93,57,20,1032,1030,1028,10,10,10,13,5,,0.00,2,,55<br />
2015-4-14,21,13,5,7,3,-3,87,50,13,1032,1029,1025,,,,26,6,,0.00,,,34<br />
2015-4-15,22,13,4,7,4,1,87,49,21,1026,1022,1016,31,20,10,16,3,,0.00,1,,112<br />
2015-4-16,17,13,8,11,7,2,94,62,31,1019,1017,1015,31,11,10,19,6,,0.76,6,Rain,254<br />
2015-4-17,15,13,11,12,11,9,100,86,60,1017,1016,1014,19,11,8,26,8,,0.51,6,Rain,225<br />
2015-4-18,13,11,9,11,7,-1,100,73,35,1019,1017,1016,11,9,5,34,14,52,2.03,4,Rain,39<br />
2015-4-19,14,10,6,8,2,-2,87,58,37,1020,1017,1016,31,10,10,26,14,,0.00,5,,32<br />
2015-4-20,19,12,4,8,3,-1,100,57,18,1023,1021,1019,31,11,10,23,8,,0.00,2,Fog,41<br />
2015-4-21,20,12,4,6,3,1,87,51,22,1027,1025,1023,31,14,10,19,6,,0.00,1,,43<br />
2015-4-22,22,13,4,8,5,2,93,55,19,1027,1023,1017,31,12,10,13,5,,0.00,2,,58<br />
2015-4-23,23,14,6,7,4,1,87,50,19,1020,1016,1011,31,11,10,11,5,,0.00,1,,9<br />
2015-4-24,23,14,6,8,4,-2,93,50,11,1017,1014,1011,10,10,10,11,5,,0.00,3,,94<br />
2015-4-25,19,16,11,13,9,6,100,69,32,1015,1013,1011,31,11,6,27,10,,8.89,6,Rain-Thunderstorm,223<br />
2015-4-26,18,14,11,12,11,9,100,80,50,1014,1009,1004,31,11,10,10,3,,0.76,6,Rain,52<br />
2015-4-27,19,14,11,13,11,6,100,80,42,1005,1002,999,31,10,5,19,5,,4.06,6,Rain,33<br />
2015-4-28,12,9,5,9,4,0,100,67,35,1022,1016,1006,31,12,10,16,10,,2.03,6,Rain,29<br />
2015-4-29,16,9,2,6,3,0,100,63,28,1022,1018,1015,19,11,10,23,6,,0.00,6,,72<br />
2015-4-30,18,11,4,8,3,-3,93,52,12,1022,1017,1014,18,10,10,37,11,,2.03,5,Rain,224<br />
2015-5-1,14,13,11,13,12,8,100,91,63,1014,1009,1007,13,8,5,32,24,50,30.99,7,Rain,227<br />
2015-5-2,20,16,12,14,11,8,100,77,35,1013,1012,1009,19,10,6,29,13,,1.02,7,Rain,216<br />
2015-5-3,18,15,12,16,14,11,100,91,69,1012,1011,1009,19,10,6,21,6,,3.05,7,Rain,224<br />
2015-5-4,19,17,14,17,15,14,100,91,71,1013,1011,1007,31,10,3,14,6,,4.06,7,Fog-Rain,75<br />
2015-5-5,19,17,14,16,14,12,100,91,57,1014,1009,1004,31,11,6,11,5,,1.02,7,Fog-Rain,44<br />
2015-5-6,21,16,11,14,9,5,100,66,29,1021,1017,1014,31,11,8,16,6,,1.02,4,Rain,236<br />
2015-5-7,19,12,6,9,6,2,100,61,30,1023,1020,1016,31,11,10,11,5,,0.00,3,,73<br />
2015-5-8,18,12,7,12,9,6,100,76,39,1020,1017,1015,31,11,10,35,5,,1.02,6,Rain,233<br />
2015-5-9,21,17,11,13,10,7,100,69,32,1027,1023,1020,31,10,10,16,6,,0.25,4,Fog,251<br />
2015-5-10,22,14,7,10,7,-1,100,60,13,1029,1027,1024,10,10,10,16,5,,0.00,3,,55<br />
2015-5-11,26,17,7,12,9,6,100,62,30,1027,1024,1021,,,,14,3,,0.00,8,,173<br />
2015-5-12,29,20,11,13,10,4,94,55,13,1024,1022,1019,,,,32,6,,0.00,,,233<br />
2015-5-13,30,21,13,12,9,4,68,40,17,1023,1018,1011,31,12,10,35,14,,0.00,3,,226<br />
2015-5-14,24,18,11,12,8,4,88,47,18,1016,1013,1009,31,11,10,26,13,29,3.05,6,Rain,230<br />
2015-5-15,9,8,7,10,7,5,100,88,72,1020,1014,1012,19,10,7,21,8,,8.89,7,Rain,50<br />
2015-5-16,19,14,8,11,8,7,93,69,38,1027,1023,1019,27,11,10,21,11,,0.00,4,,35<br />
2015-5-17,21,14,8,10,8,7,94,64,30,1027,1024,1020,10,10,10,16,6,,0.00,2,,46<br />
2015-5-18,25,17,9,12,9,3,94,58,19,1021,1014,1007,10,10,10,26,6,,0.00,2,,222<br />
2015-5-19,17,14,12,10,8,1,77,58,34,1014,1012,1009,10,10,10,23,6,,0.00,6,Rain,214<br />
2015-5-20,13,10,7,6,3,0,87,55,28,1021,1016,1014,10,10,10,16,6,,2.03,5,Rain-Thunderstorm,343<br />
2015-5-21,13,10,7,6,4,1,81,61,40,1026,1023,1020,10,10,10,32,14,47,0.00,6,Rain,45<br />
2015-5-22,18,13,9,5,3,1,67,47,27,1025,1022,1019,10,10,10,39,23,60,0.00,3,,38<br />
2015-5-23,19,15,11,6,4,3,71,47,25,1019,1016,1015,31,11,10,39,23,64,0.00,6,,38<br />
2015-5-24,21,14,8,10,7,4,93,56,27,1017,1016,1015,31,12,10,29,11,,0.00,3,,50<br />
2015-5-25,21,16,11,11,9,7,94,62,33,1017,1016,1013,10,10,10,11,3,,0.25,5,Rain,31<br />
2015-5-26,19,14,11,12,8,5,100,68,35,1022,1017,1015,19,10,10,24,8,39,0.25,4,Rain,18<br />
2015-5-27,18,14,10,6,4,1,76,49,20,1023,1021,1020,10,10,10,35,19,52,0.00,2,,38<br />
2015-5-28,24,15,6,7,4,1,100,50,14,1022,1019,1014,,,,19,5,,0.00,,,237<br />
2015-5-29,26,18,9,11,7,4,82,47,16,1017,1014,1010,10,10,10,32,10,45,0.00,2,,231<br />
2015-5-30,23,18,14,11,8,4,72,47,21,1018,1016,1015,10,10,10,16,8,,0.00,4,,243<br />
2015-5-31,25,19,12,11,9,7,82,52,25,1018,1017,1014,10,10,10,27,6,,0.00,5,,235<br />
2015-6-1,24,19,13,14,11,9,82,61,32,1019,1017,1015,10,10,10,29,8,,0.25,5,Rain-Thunderstorm,237<br />
2015-6-2,27,21,15,15,12,8,100,59,21,1021,1020,1017,31,11,10,26,11,,3.05,4,Rain,229<br />
2015-6-3,29,21,13,14,12,9,94,52,24,1024,1022,1020,10,10,10,13,5,,0.00,1,,68<br />
2015-6-4,30,22,14,16,13,11,88,54,24,1025,1023,1018,10,10,10,14,6,,0.00,2,,47<br />
2015-6-5,31,23,16,19,15,12,94,59,25,1023,1021,1015,31,14,10,32,5,39,2.03,3,Rain-Thunderstorm,70<br />
2015-6-6,31,23,16,18,16,9,100,66,17,1027,1022,1018,31,11,5,39,6,66,24.89,3,Fog-Rain-Thunderstorm,55<br />
2015-6-7,28,22,16,18,16,12,100,71,31,1027,1023,1020,18,10,8,32,11,,4.06,4,Rain-Thunderstorm,52<br />
2015-6-8,23,20,17,17,16,14,94,76,49,1023,1020,1016,31,11,10,19,6,,0.76,4,Rain-Thunderstorm,35<br />
2015-6-9,19,17,15,15,12,11,88,71,55,1020,1019,1017,26,11,10,26,18,,0.00,6,,44<br />
2015-6-10,22,18,14,15,13,12,82,69,48,1021,1020,1017,19,11,10,21,13,,0.00,6,,47<br />
2015-6-11,27,20,13,15,13,10,100,62,25,1021,1017,1011,23,10,8,16,8,,0.00,2,,77<br />
2015-6-12,26,20,15,15,13,12,88,62,31,1014,1012,1009,19,10,10,29,8,,0.00,6,Rain,237<br />
2015-6-13,28,21,14,17,13,11,100,64,29,1014,1012,1008,13,10,3,32,14,,6.10,5,Rain-Thunderstorm,213<br />
2015-6-14,23,19,16,17,15,12,100,77,52,1014,1011,1009,31,11,9,26,6,,0.51,6,Rain,216<br />
2015-6-15,21,18,16,16,14,12,100,77,53,1018,1014,1012,31,10,10,14,6,,1.02,6,Rain-Thunderstorm,256<br />
2015-6-16,22,19,16,16,14,11,100,75,38,1019,1017,1014,31,12,10,24,10,,0.25,5,Rain,41<br />
2015-6-17,23,19,14,12,11,8,77,56,29,1022,1020,1019,31,10,10,32,18,50,0.00,2,,38<br />
2015-6-18,23,17,11,16,11,8,100,64,33,1022,1020,1017,10,10,7,13,5,,3.05,5,Rain,56<br />
2015-6-19,23,19,15,17,11,5,100,62,24,1020,1018,1016,14,10,7,19,8,,2.03,4,Rain,34<br />
2015-6-20,21,16,10,10,8,6,94,57,27,1022,1020,1019,10,10,10,16,6,,0.00,3,,48<br />
2015-6-21,23,17,10,11,9,8,88,56,29,1023,1020,1017,31,11,10,14,5,,0.00,6,,233<br />
2015-6-22,26,19,13,14,12,9,100,55,26,1019,1015,1008,26,11,10,26,10,42,0.00,5,Rain-Thunderstorm,228<br />
2015-6-23,23,18,14,14,9,5,100,52,23,1019,1014,1011,26,10,10,23,11,,0.51,4,Rain,342<br />
2015-6-24,23,16,8,10,7,4,82,54,20,1022,1020,1019,10,10,10,24,8,,0.00,1,,37<br />
2015-6-25,27,18,10,12,8,4,94,51,15,1024,1022,1020,10,10,10,13,5,,0.00,5,,213<br />
2015-6-26,27,19,12,13,10,2,88,51,11,1023,1021,1018,10,10,10,14,6,,0.00,4,,38<br />
2015-6-27,29,22,16,14,12,8,82,52,17,1021,1019,1017,10,10,10,23,6,,0.00,4,,276<br />
2015-6-28,29,21,13,13,11,5,88,48,14,1022,1020,1016,31,11,10,16,6,,0.00,1,,46<br />
2015-6-29,29,21,14,14,11,8,88,49,19,1023,1021,1018,10,10,10,13,3,,0.00,5,,63<br />
2015-6-30,32,23,15,15,12,8,88,49,15,1022,1019,1014,10,10,10,16,5,40,0.00,1,,52<br />
2015-7-1,34,26,17,18,14,12,77,47,16,1020,1018,1014,31,12,10,21,6,,0.00,1,,227<br />
2015-7-2,35,27,19,18,16,11,78,46,16,1024,1021,1017,31,14,10,27,8,,0.00,1,,233<br />
2015-7-3,36,27,19,18,16,13,78,48,21,1025,1023,1019,31,13,10,16,5,,0.00,4,,151<br />
2015-7-4,37,28,19,17,14,9,83,42,12,1024,1021,1016,10,10,10,24,8,,0.00,1,,236<br />
2015-7-5,38,29,19,17,15,11,78,42,14,1021,1018,1013,10,10,10,32,8,40,0.00,2,,216<br />
2015-7-6,33,28,22,19,18,16,78,50,29,1022,1019,1014,31,14,10,13,6,,0.00,1,,60<br />
2015-7-7,39,30,21,19,17,11,88,48,11,1018,1014,1008,31,13,10,34,6,39,0.00,3,Thunderstorm,243<br />
2015-7-8,25,21,17,16,10,5,57,41,19,1020,1016,1013,10,10,10,35,13,,0.00,3,,238<br />
2015-7-9,26,19,13,9,7,6,72,42,18,1021,1020,1018,10,10,10,29,8,,0.00,2,,49<br />
2015-7-10,29,21,13,10,8,4,72,41,13,1022,1020,1015,,,,23,10,,0.00,,,52<br />
2015-7-11,34,24,16,13,10,6,72,39,12,1020,1019,1015,10,10,10,24,6,,0.00,1,,246<br />
2015-7-12,32,23,15,12,10,8,77,40,17,1021,1019,1015,31,13,10,13,6,,0.00,5,,289<br />
2015-7-13,31,24,18,12,11,8,64,39,17,1021,1019,1016,31,12,10,13,6,34,0.00,4,,298<br />
2015-7-14,32,24,16,13,12,10,77,42,18,1021,1019,1015,10,10,10,14,6,,0.00,1,,60<br />
2015-7-15,32,24,16,15,13,11,82,47,22,1021,1018,1014,26,11,10,16,5,,0.00,4,,57<br />
2015-7-16,37,27,17,16,12,4,78,40,7,1019,1017,1011,10,10,10,23,5,,0.00,1,,216<br />
2015-7-17,37,29,22,18,15,12,69,42,14,1019,1017,1012,10,10,10,26,11,,0.00,2,,203<br />
2015-7-18,29,24,19,19,17,14,94,61,32,1023,1018,1014,29,11,5,13,5,,4.06,5,Rain-Thunderstorm,75<br />
2015-7-19,33,27,20,17,14,12,78,46,20,1016,1015,1011,10,10,9,32,10,48,0.00,3,,236<br />
2015-7-20,32,26,19,16,14,12,83,46,21,1017,1015,1011,10,10,10,14,6,,0.00,1,,69<br />
2015-7-21,34,27,19,17,15,12,83,46,18,1018,1015,1010,10,10,10,32,6,47,0.25,2,Rain-Thunderstorm,50<br />
2015-7-22,34,27,19,20,17,14,100,61,22,1020,1015,1010,10,9,5,24,13,,3.05,4,Rain-Thunderstorm,250<br />
2015-7-23,28,23,19,19,17,15,100,70,35,1019,1016,1011,26,11,10,21,8,,3.05,3,Rain,40<br />
2015-7-24,33,26,18,18,16,11,94,57,22,1015,1010,1004,31,12,9,27,6,,1.02,3,Rain-Thunderstorm,255<br />
2015-7-25,24,20,16,18,10,4,100,52,19,1019,1015,1009,26,10,6,27,10,39,0.51,3,Rain-Thunderstorm,265<br />
2015-7-26,22,17,12,15,10,6,94,61,34,1019,1015,1010,10,10,7,13,5,,0.51,7,Rain,55<br />
2015-7-27,27,21,14,15,11,8,100,57,24,1013,1012,1010,31,10,10,32,11,,0.25,4,Rain,225<br />
2015-7-28,25,20,16,10,8,6,68,41,22,1014,1013,1010,10,10,10,24,13,40,0.00,3,,236<br />
2015-7-29,22,19,17,16,12,7,83,58,34,1015,1013,1011,26,10,6,27,8,,0.51,6,Rain,234<br />
2015-7-30,22,17,11,9,6,4,82,46,23,1017,1016,1014,10,10,10,16,8,,0.00,4,,54<br />
2015-7-31,24,17,11,11,7,5,71,48,23,1017,1014,1011,10,10,10,26,10,32,0.00,7,,46<br />
2015-8-1,19,17,15,17,14,10,94,80,55,1019,1016,1012,31,11,4,14,5,,3.05,6,Rain,30<br />
2015-8-2,26,20,14,16,14,12,94,70,39,1020,1018,1015,31,11,10,23,6,,0.00,3,,344<br />
2015-8-3,31,23,15,16,14,11,94,59,22,1019,1017,1013,10,10,10,13,5,,0.00,1,,96<br />
2015-8-4,29,23,17,18,16,14,82,62,33,1019,1017,1015,31,11,10,14,5,,0.00,4,,36<br />
2015-8-5,34,24,15,17,14,9,88,57,14,1019,1016,1011,10,10,10,16,6,32,0.00,1,,112<br />
2015-8-6,34,27,18,17,14,8,78,49,14,1019,1016,1012,10,10,10,13,5,,0.00,3,,71<br />
2015-8-7,36,27,18,16,13,8,77,42,14,1018,1016,1011,10,10,10,14,5,,0.00,2,Thunderstorm,127<br />
2015-8-8,31,24,18,20,14,10,78,52,24,1021,1018,1015,31,11,10,23,6,,5.08,5,Rain,46<br />
2015-8-9,22,21,19,19,18,17,94,82,73,1019,1018,1017,26,11,10,14,5,,2.03,6,Rain,271<br />
2015-8-10,27,22,18,18,17,14,94,70,39,1018,1016,1013,31,10,8,19,6,,1.02,4,Rain,33<br />
2015-8-11,30,24,18,18,16,15,88,63,32,1018,1016,1013,31,12,9,19,8,,0.00,3,,43<br />
2015-8-12,32,25,18,18,16,12,88,59,22,1021,1018,1014,26,12,10,14,5,,0.00,2,,75<br />
