
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-19,13,12,12,11,11,11,94,93,88,1021,1018,1013,10,5,2,42,31,60,0.00,8,Rain,243<br />
2008-1-20,12,11,11,11,10,9,94,91,88,1021,1020,1019,10,9,3,39,31,55,0.00,8,Rain,234<br />
2008-1-21,11,9,8,9,8,6,94,87,76,1019,1012,1003,10,8,4,45,31,72,0.00,7,Rain-Thunderstorm,232<br />
2008-1-22,10,5,0,8,3,-1,100,86,62,1030,1016,1002,10,10,6,37,21,58,0.00,4,Rain,281<br />
2008-1-23,9,4,1,6,3,0,93,85,76,1030,1027,1025,10,9,3,26,16,,0.00,7,Rain,196<br />
2008-1-24,11,6,1,9,6,0,100,86,81,1034,1026,1024,10,9,4,29,18,,0.00,7,Rain,225<br />
2008-1-25,9,4,1,5,2,0,93,84,71,1037,1036,1034,10,10,10,35,19,,0.00,5,,226<br />
2008-1-26,11,8,5,6,5,4,93,86,67,1034,1032,1030,10,10,9,35,23,48,0.00,6,,235<br />
2008-1-27,9,7,6,6,6,5,93,85,81,1034,1031,1028,10,10,9,27,21,47,0.00,7,,262<br />
2008-1-28,9,7,6,6,5,4,93,85,71,1034,1033,1031,10,9,6,14,10,,0.00,7,,229<br />
2008-1-29,6,6,5,4,3,2,87,81,76,1031,1028,1024,8,6,5,16,10,,0.00,8,,198<br />
2008-1-30,5,2,0,4,2,-1,100,91,81,1026,1023,1021,10,7,1,19,13,,0.00,6,Rain,236<br />
2008-1-31,7,3,0,6,2,0,100,88,76,1026,1010,998,10,9,5,47,24,72,0.00,6,Rain,207<br />
2008-2-1,7,4,3,5,3,-1,87,80,66,999,996,994,10,10,10,40,31,48,0.00,5,,231<br />
2008-2-2,5,2,0,2,0,-3,100,84,61,1018,1011,999,10,9,1,40,23,63,0.00,5,Rain-Snow,239<br />
2008-2-3,6,3,1,0,-2,-5,87,71,46,1018,1011,1001,10,10,10,26,18,,0.00,5,,155<br />
2008-2-4,8,6,4,6,3,-1,93,82,66,1011,1002,997,10,10,10,34,19,,0.00,5,Rain,180<br />
2008-2-5,12,7,3,9,6,2,93,86,81,1011,1007,1005,10,9,3,40,24,63,0.00,6,Rain-Thunderstorm,197<br />
2008-2-6,10,6,1,8,6,1,100,87,76,1033,1016,1005,10,9,5,35,26,61,0.00,5,Rain,255<br />
2008-2-7,9,4,0,4,2,0,100,83,58,1037,1036,1033,10,10,8,16,11,,0.00,5,,205<br />
2008-2-8,12,6,-1,2,-1,-4,100,69,33,1037,1035,1033,10,10,9,14,10,,0.00,3,,150<br />
2008-2-9,14,8,2,0,-2,-4,75,58,31,1034,1034,1033,10,10,10,13,10,,0.00,1,,129<br />
2008-2-10,13,7,2,1,-1,-4,81,58,41,1035,1035,1034,10,10,10,14,8,,0.00,3,,118<br />
2008-2-11,14,7,0,3,2,-1,100,76,47,1035,1035,1034,10,10,8,14,6,,0.00,0,,85<br />
2008-2-12,13,6,-2,7,1,-2,100,86,47,1036,1035,1034,10,6,0,14,5,,0.00,1,Fog,29<br />
2008-2-13,3,1,0,3,1,-2,100,98,87,1037,1036,1035,5,1,0,13,10,,0.00,8,Fog-Snow,60<br />
2008-2-14,5,3,1,3,2,1,100,97,81,1038,1037,1036,10,5,1,19,11,,0.00,8,,58<br />
2008-2-15,6,3,0,2,-3,-7,87,67,45,1042,1038,1036,10,9,7,27,18,,0.00,3,,64<br />
2008-2-16,4,1,-2,-6,-7,-8,74,60,42,1045,1043,1042,10,10,10,19,14,,0.00,1,,77<br />
2008-2-17,9,1,-6,-5,-7,-11,93,60,25,1042,1040,1037,10,10,10,11,6,,0.00,2,,179<br />
2008-2-18,6,-1,-7,1,-4,-8,100,87,61,1037,1034,1031,10,6,1,10,2,,0.00,2,,66<br />
2008-2-19,4,0,-4,2,-1,-5,100,93,81,1031,1027,1021,3,2,0,14,5,,0.00,5,Fog,67<br />
2008-2-20,10,4,-2,3,1,-3,100,86,58,1021,1019,1017,7,4,0,14,6,,0.00,6,Fog,195<br />
2008-2-21,10,6,1,7,6,1,100,89,76,1022,1021,1020,10,4,1,34,18,53,0.00,6,Fog-Rain,226<br />
2008-2-22,11,9,8,8,7,6,93,84,82,1024,1022,1020,10,10,10,35,26,48,0.00,7,Rain,238<br />
2008-2-23,12,10,8,8,7,6,93,82,67,1028,1026,1023,10,9,3,29,18,,0.00,6,,237<br />
2008-2-24,13,10,8,8,6,5,87,78,63,1023,1019,1015,10,10,9,23,14,,0.00,7,Rain,210<br />
2008-2-25,11,8,5,9,5,3,94,81,58,1023,1019,1015,10,10,8,26,14,,0.00,6,Rain,218<br />
2008-2-26,13,10,6,10,8,4,100,84,67,1014,1008,1005,10,9,3,37,23,52,0.00,6,Rain,222<br />
2008-2-27,10,5,0,5,3,0,100,81,58,1021,1016,1010,10,10,9,26,18,,0.00,2,,245<br />
2008-2-28,12,6,0,7,4,-1,100,86,58,1021,1020,1018,10,9,6,14,6,,0.00,6,,187<br />
2008-2-29,10,8,6,8,6,4,100,91,71,1018,1013,998,10,5,0,45,13,63,0.00,7,Fog-Rain,237<br />
2008-3-1,11,8,6,10,6,0,100,77,50,1009,1000,990,10,9,5,60,37,85,0.00,6,Rain-Thunderstorm,263<br />
2008-3-2,12,10,8,9,7,2,100,79,51,1010,1006,1004,10,9,4,39,29,63,0.00,7,Rain,258<br />
2008-3-3,9,6,3,6,2,-4,93,72,46,1011,1009,1007,10,10,9,34,18,52,0.00,5,Rain,256<br />
2008-3-4,8,4,0,3,0,-4,100,82,43,1026,1018,1011,10,9,1,29,14,55,0.00,4,Rain-Snow,340<br />
2008-3-5,7,2,-2,0,-2,-5,100,78,43,1032,1029,1027,10,10,10,19,10,,0.00,2,,284<br />
2008-3-6,9,6,3,7,4,-1,100,87,70,1028,1022,1019,10,8,3,24,19,,0.00,7,Rain,230<br />
2008-3-7,11,7,2,6,4,2,100,87,62,1019,1013,1011,10,6,0,26,14,,0.00,6,Fog-Rain,214<br />
2008-3-8,11,6,1,6,2,0,100,84,54,1012,1010,1004,10,6,0,29,11,,0.00,6,Fog,197<br />
2008-3-9,9,7,5,7,5,2,100,84,66,1004,1000,997,10,10,6,32,21,,0.00,6,Rain,196<br />
2008-3-10,9,7,4,5,3,1,93,81,58,998,986,978,10,10,8,42,26,66,0.00,5,Rain,178<br />
2008-3-11,12,9,6,9,6,2,94,84,54,991,985,978,10,9,5,42,29,61,0.00,6,Rain,222<br />
2008-3-12,10,8,6,6,3,0,93,70,57,1007,995,988,10,10,5,52,35,84,0.00,5,Rain-Thunderstorm,252<br />
2008-3-13,11,8,6,5,3,0,87,74,54,1013,1011,1008,10,10,10,35,26,52,0.00,6,Rain,244<br />
2008-3-14,11,7,3,8,4,0,100,84,50,1015,1009,1004,10,8,2,27,14,,0.00,6,Rain,227<br />
2008-3-15,15,8,0,9,6,0,100,79,63,1014,1009,999,10,10,10,13,8,,0.00,7,,131<br />
2008-3-16,11,8,6,10,8,5,100,90,76,1006,999,996,10,10,7,29,16,45,0.00,6,Rain,233<br />
2008-3-17,7,4,2,4,1,-3,87,74,53,1014,1012,1007,10,10,10,24,18,,0.00,6,Rain,327<br />
2008-3-18,9,4,-1,2,0,-2,100,79,50,1016,1015,1014,10,10,10,24,11,,0.00,3,,292<br />
2008-3-19,8,4,1,3,1,-1,100,81,57,1019,1016,1014,10,10,6,34,13,47,0.00,4,Rain,307<br />
2008-3-20,8,4,1,7,3,1,100,90,62,1019,1006,990,10,9,5,40,19,60,0.00,6,Rain,245<br />
2008-3-21,8,4,0,7,3,-1,100,88,70,990,983,978,10,9,2,39,24,61,0.00,6,Rain-Snow,268<br />
2008-3-22,7,3,0,3,1,-5,100,89,69,1001,988,982,10,9,4,39,16,48,0.00,6,Rain,335<br />
2008-3-23,6,0,-5,0,-3,-6,100,73,49,1001,999,996,10,10,9,19,10,,0.00,5,,244<br />
2008-3-24,5,2,0,3,0,-1,100,93,65,996,995,993,10,7,1,23,10,,0.00,5,Rain-Snow,267<br />
2008-3-25,5,1,-2,3,-1,-5,100,89,60,1005,1002,996,10,6,0,34,14,53,0.00,4,Rain-Snow,267<br />
2008-3-26,5,2,0,3,2,-1,100,94,87,1004,1001,999,10,6,3,21,11,,0.00,8,Rain-Snow,187<br />
2008-3-27,9,6,3,6,4,3,100,91,76,1004,999,998,10,5,2,14,8,,0.00,7,Rain,76<br />
2008-3-28,10,8,5,7,4,2,100,84,58,1007,1004,1000,10,6,0,35,14,53,0.00,7,Fog-Rain,211<br />
2008-3-29,13,9,6,5,3,1,87,67,44,1016,1011,1003,10,10,10,35,29,58,0.00,4,,214<br />
2008-3-30,13,10,8,8,5,0,93,77,41,1009,1005,1003,10,10,7,23,16,,0.00,7,Rain,175<br />
2008-3-31,14,10,6,8,6,3,100,82,48,1021,1013,1007,10,10,6,23,13,,0.00,5,Rain,205<br />
2008-4-1,13,8,3,9,6,2,100,86,67,1021,1019,1018,10,9,3,39,13,50,0.00,5,Rain,209<br />
2008-4-2,11,8,5,7,6,4,93,80,71,1023,1021,1019,10,10,8,23,16,,0.00,5,Rain,280<br />
2008-4-3,10,8,5,6,5,4,100,84,66,1029,1025,1023,10,10,6,23,13,,0.00,6,Rain,321<br />
2008-4-4,12,7,2,9,6,2,100,86,67,1030,1026,1019,10,8,3,14,8,,0.00,6,Rain,234<br />
2008-4-5,11,8,4,9,7,3,100,93,71,1019,1011,1006,10,5,0,26,8,,0.00,7,Fog-Rain,288<br />
2008-4-6,8,4,1,3,0,-4,100,77,43,1006,1003,999,10,10,10,21,8,,0.00,5,Rain,337<br />
2008-4-7,8,3,-1,2,-1,-4,87,74,43,1006,1002,999,10,10,2,21,10,,0.00,3,Rain,267<br />
2008-4-8,10,4,-1,3,-2,-5,100,70,40,1006,1005,1003,10,9,4,13,6,,0.00,3,,141<br />
2008-4-9,11,6,0,2,-1,-5,93,67,33,1003,1000,997,10,9,5,14,6,,0.00,6,,25<br />
2008-4-10,12,4,-2,3,-1,-3,100,69,35,1000,999,998,10,7,0,14,5,,0.00,3,Fog,12<br />
2008-4-11,13,7,2,4,1,-1,93,65,38,1003,999,998,10,8,4,23,10,35,0.00,4,,314<br />
2008-4-12,14,9,4,4,2,1,87,67,44,1010,1006,1003,10,10,10,35,18,,0.00,3,,216<br />
2008-4-13,13,9,5,6,4,1,87,73,44,1011,1010,1009,10,10,10,21,10,,0.00,5,Rain,206<br />
2008-4-14,11,8,6,6,4,2,93,77,58,1018,1012,1009,10,9,5,23,10,,0.00,6,Rain,359<br />
2008-4-15,11,6,1,5,2,-2,100,79,47,1023,1020,1018,10,9,2,27,10,,0.00,4,Rain,306<br />
2008-4-16,10,4,-2,2,-1,-3,100,72,40,1024,1021,1017,10,10,8,19,5,,0.00,3,Fog,5<br />
2008-4-17,11,4,-1,2,-1,-3,100,69,38,1016,1010,1005,10,10,7,26,13,35,0.00,2,Fog,56<br />
2008-4-18,13,8,4,3,2,-1,93,66,41,1004,1000,996,10,9,5,29,21,50,0.00,5,,73<br />
2008-4-19,13,9,6,8,5,3,93,77,58,1003,999,996,10,9,5,24,19,,0.00,7,Rain,88<br />
2008-4-20,18,12,7,9,7,6,93,75,48,1005,1004,1003,10,7,3,26,14,,0.00,6,,88<br />
2008-4-21,18,12,7,8,6,4,87,65,45,1004,1003,1001,10,9,7,29,18,,0.00,5,,63<br />
2008-4-22,17,12,8,7,6,4,76,62,52,1013,1008,1004,10,10,10,24,18,,0.00,4,,74<br />
2008-4-23,20,14,9,11,8,5,94,71,43,1020,1016,1013,10,8,1,19,10,,0.00,5,Rain,161<br />
2008-4-24,18,13,9,10,8,5,100,80,42,1022,1021,1020,10,6,1,26,11,47,0.00,5,Fog-Rain,228<br />
2008-4-25,16,11,6,9,7,6,100,78,52,1029,1027,1023,10,9,5,19,13,,0.00,5,,256<br />
2008-4-26,20,14,8,8,7,6,93,64,40,1028,1026,1024,10,10,10,16,6,,0.00,5,,187<br />
2008-4-27,24,17,10,8,6,4,82,52,29,1024,1017,1010,10,10,10,24,13,,0.00,5,,145<br />
2008-4-28,16,12,9,12,9,6,94,82,52,1009,1006,1005,10,7,2,14,10,,0.00,6,Rain,200<br />
2008-4-29,15,12,9,9,8,5,93,81,55,1005,1002,999,10,9,3,24,13,,0.00,6,Rain,183<br />
2008-4-30,15,12,10,9,7,5,82,68,55,1003,998,995,10,10,10,39,21,47,0.00,6,Rain,166<br />
2008-5-1,14,10,7,8,6,5,87,76,62,1015,1010,1003,10,10,10,29,14,,0.00,4,Rain,190<br />
2008-5-2,16,10,5,8,6,5,100,76,48,1025,1021,1016,10,10,6,21,8,,0.00,4,,194<br />
2008-5-3,20,12,5,8,6,4,100,65,37,1027,1025,1024,10,9,1,16,6,,0.00,6,Fog,91<br />
2008-5-4,21,16,10,7,5,3,76,50,31,1024,1023,1022,10,10,10,16,11,,0.00,3,,82<br />
2008-5-5,22,16,11,8,5,2,62,46,32,1027,1025,1024,10,10,10,24,14,,0.00,1,,83<br />
2008-5-6,24,17,10,11,9,7,87,57,38,1026,1025,1022,10,10,10,26,13,,0.00,1,,77<br />
2008-5-7,24,18,12,11,8,6,77,51,31,1023,1021,1018,10,10,10,16,11,,0.00,1,,80<br />
2008-5-8,25,18,10,9,7,3,82,47,25,1019,1017,1015,10,10,10,23,11,,0.00,0,Fog,102<br />
2008-5-9,26,18,11,9,6,3,76,45,24,1016,1015,1013,10,10,10,24,10,42,0.00,1,,111<br />
2008-5-10,27,20,13,10,7,4,77,44,24,1017,1016,1015,10,10,4,21,10,,0.00,1,,97<br />
2008-5-11,26,20,14,8,5,2,59,39,22,1019,1018,1017,10,10,10,26,13,,0.00,1,,80<br />
2008-5-12,26,18,10,9,6,4,76,45,24,1018,1017,1015,10,10,10,21,11,29,0.00,2,,66<br />
2008-5-13,26,19,12,10,7,4,77,47,26,1017,1015,1013,10,10,10,26,13,,0.00,3,,48<br />
2008-5-14,27,21,15,13,10,6,73,56,28,1014,1012,1010,10,10,4,27,13,47,0.00,6,Rain-Thunderstorm,59<br />
2008-5-15,23,17,11,15,13,11,100,77,47,1011,1008,1006,10,8,1,16,6,,0.00,6,Fog-Rain,323<br />
2008-5-16,19,17,14,15,13,12,100,86,64,1007,1006,1005,7,4,1,21,8,,0.00,5,Rain,286<br />
2008-5-17,14,12,10,13,11,9,100,96,88,1009,1006,1004,10,6,2,23,13,,0.00,6,Rain-Thunderstorm,27<br />
2008-5-18,15,12,9,9,6,2,94,68,44,1014,1011,1009,10,10,6,24,16,,0.00,4,,24<br />
2008-5-19,15,9,4,5,3,2,93,63,42,1017,1015,1014,10,10,10,21,13,,0.00,4,,15<br />
2008-5-20,17,10,4,5,3,1,87,60,39,1018,1017,1016,10,10,10,24,16,,0.00,1,,44<br />
2008-5-21,19,13,8,7,4,3,81,57,35,1018,1017,1015,10,10,10,16,13,,0.00,4,,60<br />
2008-5-22,20,16,11,8,6,4,72,52,35,1016,1015,1015,10,10,10,14,10,,0.00,6,,90<br />
2008-5-23,22,17,13,10,7,4,72,46,33,1014,1013,1012,10,10,10,16,10,,0.00,4,,81<br />
2008-5-24,22,18,14,11,9,8,72,54,43,1012,1010,1009,10,10,10,27,16,40,0.00,5,,79<br />
2008-5-25,20,18,15,17,15,14,94,83,73,1013,1012,1011,10,9,5,21,14,,0.00,5,Rain,65<br />
2008-5-26,20,17,13,15,13,12,100,86,73,1012,1010,1010,10,8,4,26,18,,0.00,6,Rain,52<br />
2008-5-27,22,18,14,18,15,12,94,83,73,1012,1010,1007,10,7,4,23,14,,0.00,6,Rain,85<br />
2008-5-28,25,20,14,17,14,12,94,72,50,1014,1009,1004,10,10,7,29,16,,0.00,5,Rain,151<br />
2008-5-29,22,17,13,17,15,11,100,89,64,1014,1011,1008,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,315<br />
2008-5-30,18,17,15,16,15,13,100,94,82,1014,1010,1007,8,3,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,251<br />
2008-5-31,19,14,11,15,13,11,100,87,64,1017,1014,1012,10,6,2,23,10,,0.00,6,Rain,306<br />
2008-6-1,24,18,13,16,14,12,100,81,53,1015,1014,1013,10,7,1,14,8,,0.00,6,Rain,51<br />
2008-6-2,29,22,15,18,16,15,100,78,45,1014,1011,1007,10,9,3,27,8,40,0.00,5,Rain-Thunderstorm,53<br />
2008-6-3,24,20,17,18,17,15,100,87,61,1013,1011,1008,10,7,1,26,11,,0.00,5,Rain,227<br />
2008-6-4,21,18,16,16,16,14,100,88,68,1017,1015,1013,10,5,1,16,8,,0.00,6,Rain,320<br />
2008-6-5,18,16,14,16,14,13,100,93,82,1017,1015,1014,10,4,2,16,11,,0.00,6,Rain,322<br />
2008-6-6,24,19,14,18,14,11,100,82,47,1014,1013,1011,10,5,1,24,11,,0.00,6,,305<br />
2008-6-7,18,16,14,15,13,13,100,89,77,1019,1015,1013,10,7,3,16,11,,0.00,7,Rain,227<br />
2008-6-8,25,19,13,18,15,12,100,85,57,1021,1020,1018,10,6,2,16,6,,0.00,5,Rain-Thunderstorm,296<br />
2008-6-9,27,20,13,15,13,10,100,64,34,1022,1022,1021,10,9,1,19,8,,0.00,2,Fog,4<br />
2008-6-10,24,18,12,16,13,9,94,70,53,1022,1021,1019,10,10,4,24,10,,0.00,2,,308<br />
2008-6-11,18,13,8,12,9,7,94,72,49,1021,1020,1018,10,10,10,24,10,39,0.00,5,,288<br />
2008-6-12,12,10,9,11,10,6,100,91,82,1018,1014,1012,10,9,5,19,8,,0.00,6,Rain,259<br />
2008-6-13,15,11,8,10,8,6,100,76,55,1016,1015,1014,10,10,10,23,10,,0.00,5,Rain,278<br />
2008-6-14,15,11,8,11,9,7,100,87,67,1016,1014,1013,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,226<br />
2008-6-15,16,13,11,11,9,8,88,75,63,1010,1009,1008,10,10,6,27,13,,0.00,5,Rain-Thunderstorm,244<br />
2008-6-16,18,11,5,9,7,4,100,72,42,1012,1011,1010,10,10,2,14,6,,0.00,2,Fog,322<br />
2008-6-17,21,13,6,10,7,5,100,66,37,1014,1013,1012,10,10,10,13,5,,0.00,2,Fog,354<br />
2008-6-18,21,14,9,12,9,7,94,68,46,1015,1014,1012,10,10,10,26,10,,0.00,5,,214<br />
2008-6-19,20,16,12,16,12,9,94,80,59,1015,1011,1009,10,9,3,34,13,,0.00,6,Rain,221<br />
2008-6-20,20,15,10,13,9,7,94,70,49,1019,1017,1015,10,10,10,26,14,,0.00,5,Rain,228<br />
2008-6-21,23,18,13,15,12,10,88,71,56,1021,1019,1016,10,10,10,13,8,,0.00,6,Rain,188<br />
2008-6-22,29,23,17,21,16,8,94,71,51,1016,1012,1010,10,10,7,37,16,61,0.00,5,Rain-Thunderstorm,217<br />
2008-6-23,21,16,11,11,9,5,88,64,46,1020,1018,1014,10,10,10,26,18,34,0.00,2,,278<br />
2008-6-24,23,16,9,11,9,7,94,64,44,1020,1018,1015,10,10,10,19,11,,0.00,3,,50<br />
2008-6-25,24,19,14,16,12,9,83,65,50,1018,1014,1012,10,10,10,26,11,,0.00,5,,244<br />
2008-6-26,23,17,10,12,10,8,94,66,43,1021,1019,1017,10,10,10,23,13,,0.00,3,,234<br />
2008-6-27,22,17,12,15,11,6,94,71,35,1018,1017,1015,10,10,8,32,21,47,0.00,5,Rain,243<br />
2008-6-28,24,20,16,16,14,10,100,76,46,1018,1017,1016,10,9,2,32,23,,0.00,6,Rain,236<br />
2008-6-29,22,17,12,13,11,10,88,73,50,1018,1017,1016,10,10,9,26,14,,0.00,4,,229<br />
2008-6-30,22,16,11,14,12,9,94,72,50,1021,1020,1018,10,10,8,19,10,,0.00,4,,249<br />
2008-7-1,29,19,9,13,11,8,100,60,30,1021,1016,1011,10,10,8,13,5,,0.00,1,,131<br />
2008-7-2,30,22,14,20,17,11,100,78,45,1011,1009,1008,10,9,1,37,10,55,0.00,6,Fog-Rain-Hail-Thunderstorm,159<br />
2008-7-3,19,17,14,19,16,12,100,90,68,1013,1010,1007,10,7,1,27,8,50,0.00,7,Fog-Rain,228<br />
2008-7-4,22,16,11,15,13,11,100,81,53,1016,1015,1014,10,9,5,21,13,,0.00,5,Rain-Thunderstorm,254<br />
2008-7-5,24,18,12,17,13,9,100,78,41,1016,1014,1012,10,9,2,24,10,,0.00,5,Rain,164<br />
2008-7-6,22,18,15,16,13,9,100,77,43,1012,1008,1004,10,9,4,29,11,47,0.00,6,,181<br />
2008-7-7,18,16,14,14,12,10,88,78,59,1004,1003,1002,10,10,10,34,21,53,0.00,6,Rain-Thunderstorm,203<br />
2008-7-8,20,17,14,14,12,9,88,78,59,1013,1007,1003,10,10,10,39,24,52,0.00,6,Rain,234<br />
2008-7-9,19,16,12,15,13,9,100,88,56,1015,1014,1012,10,9,4,32,16,,0.00,7,Rain,218<br />
2008-7-10,22,19,16,18,16,15,100,91,73,1012,1009,1008,10,9,4,29,14,,0.00,7,Rain,218<br />
2008-7-11,21,17,14,16,15,13,100,86,64,1009,1007,1006,10,10,8,26,16,,0.00,6,Rain,217<br />
2008-7-12,18,14,11,14,12,9,94,82,56,1011,1007,1005,10,10,10,32,18,47,0.00,6,Rain,232<br />
2008-7-13,20,14,8,12,9,7,100,75,43,1018,1014,1011,10,10,7,16,8,,0.00,5,,266<br />
2008-7-14,23,16,8,13,11,8,100,78,43,1025,1021,1018,10,9,4,21,6,,0.00,3,,242<br />
2008-7-15,20,16,11,16,14,9,94,83,73,1026,1025,1023,10,10,9,26,13,,0.00,7,Rain,221<br />
2008-7-16,20,17,13,16,14,8,100,86,52,1022,1020,1018,10,9,3,23,11,,0.00,7,Rain,261<br />
2008-7-17,18,14,11,14,12,9,94,87,68,1018,1014,1012,10,10,5,21,10,,0.00,7,Rain,222<br />
2008-7-18,19,16,13,15,13,12,100,90,68,1012,1011,1010,10,9,2,24,14,,0.00,7,Rain-Thunderstorm,223<br />
2008-7-19,21,18,15,17,15,13,100,87,64,1010,1007,1006,10,10,4,35,19,53,0.00,6,Rain-Thunderstorm,227<br />
2008-7-20,17,13,10,14,12,8,100,87,63,1017,1013,1010,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,260<br />
2008-7-21,14,12,11,13,12,9,100,94,77,1021,1018,1016,10,8,2,26,18,40,0.00,7,Rain,273<br />
2008-7-22,21,16,12,13,12,9,100,85,52,1025,1023,1021,10,8,3,19,13,,0.00,7,Rain,293<br />
2008-7-23,21,16,12,16,14,12,100,83,64,1026,1025,1023,10,10,10,13,5,,0.00,7,,73<br />
2008-7-24,26,20,14,15,13,12,94,68,42,1023,1020,1015,10,9,7,24,11,,0.00,1,,77<br />
2008-7-25,28,23,18,17,14,12,83,60,48,1015,1013,1011,10,10,10,23,11,,0.00,4,,105<br />
2008-7-26,29,22,16,21,18,15,100,85,58,1016,1014,1012,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,318<br />
2008-7-27,28,23,18,21,19,16,100,87,51,1018,1016,1015,10,6,1,13,6,,0.00,6,Fog-Thunderstorm,30<br />
2008-7-28,28,23,19,21,19,16,100,88,62,1017,1014,1012,10,8,0,48,10,69,0.00,7,Fog-Rain-Hail-Thunderstorm,279<br />
2008-7-29,26,22,18,20,18,16,100,88,54,1018,1014,1011,10,6,0,21,5,,0.00,5,Fog-Rain,250<br />
2008-7-30,27,22,18,20,18,17,94,79,54,1019,1018,1017,10,8,5,13,8,,0.00,4,,84<br />
2008-7-31,30,24,18,20,18,16,94,70,48,1017,1014,1010,10,9,6,13,8,,0.00,3,,97<br />
2008-8-1,25,20,15,20,16,11,94,73,47,1017,1013,1010,10,10,10,32,14,39,0.00,6,Thunderstorm,223<br />
2008-8-2,23,18,13,17,14,12,94,80,53,1017,1015,1013,10,10,7,27,11,48,0.00,7,Rain,199<br />
2008-8-3,22,19,16,19,17,14,100,88,64,1015,1011,1005,10,9,5,27,18,,0.00,7,Rain-Thunderstorm,220<br />
2008-8-4,21,18,16,18,14,10,100,83,52,1013,1008,1004,10,9,4,27,14,,0.00,5,Rain,257<br />
2008-8-5,23,18,13,16,14,11,94,78,57,1016,1015,1013,10,10,9,19,13,,0.00,7,,218<br />
2008-8-6,29,23,18,19,17,15,88,71,48,1015,1013,1010,10,10,3,16,10,,0.00,5,,188<br />
2008-8-7,23,19,15,20,17,14,100,85,73,1010,1005,1004,10,9,2,42,10,69,0.00,6,Rain-Hail-Thunderstorm,197<br />
2008-8-8,20,17,14,17,16,12,100,90,77,1014,1007,1004,10,9,3,27,14,,0.00,6,Rain-Thunderstorm,261<br />
2008-8-9,22,16,10,15,12,9,100,77,53,1016,1014,1010,10,10,10,21,11,,0.00,5,Rain,233<br />
