
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-24,24,13,2,1,-2,-7,60,36,18,1020,1016,1010,19,16,11,32,3,,0.00,1,,248<br />
2011-1-25,24,13,2,5,-3,-10,81,40,10,1021,1017,1009,24,19,16,26,3,,0.00,1,,232<br />
2011-1-26,25,12,0,2,-3,-6,69,40,13,1023,1018,1011,19,17,11,34,3,,0.00,2,,254<br />
2011-1-27,25,14,4,4,0,-2,65,40,19,1024,1019,1002,19,15,13,16,2,,0.00,4,,246<br />
2011-1-28,26,14,4,4,0,-2,70,41,18,1025,1020,1011,19,16,10,26,3,,0.00,3,,115<br />
2011-1-29,24,14,4,3,1,-2,65,40,22,1025,1020,1012,19,17,16,34,5,,0.00,4,,259<br />
2011-1-30,25,14,4,6,3,0,75,47,22,1026,1020,1012,24,20,16,11,2,,0.00,0,,171<br />
2011-1-31,27,16,5,11,2,-5,76,44,13,1024,1019,1009,19,17,16,26,5,39,0.00,1,,205<br />
2011-2-1,25,15,5,5,3,0,76,46,24,1022,1017,1008,19,17,16,27,3,,0.00,4,,241<br />
2011-2-2,26,16,7,8,6,4,81,51,27,1022,1017,1008,19,18,13,35,6,,0.00,4,,262<br />
2011-2-3,22,16,9,8,4,1,72,50,25,1022,1017,1010,19,17,13,34,5,35,0.00,6,,192<br />
2011-2-4,25,14,4,9,4,2,87,53,25,1020,1016,1008,16,14,6,32,5,45,0.00,2,,213<br />
2011-2-5,24,16,7,7,4,1,66,46,27,1020,1015,1008,16,15,10,32,5,52,0.00,3,,230<br />
2011-2-6,26,16,7,9,2,-1,81,49,18,1022,1017,1010,19,17,11,32,3,,0.00,2,,255<br />
2011-2-7,25,14,4,7,2,-6,76,43,12,1024,1019,1011,19,18,16,13,2,,0.00,4,,110<br />
2011-2-8,27,16,6,5,1,-4,81,41,14,1024,1019,1011,24,19,16,35,5,35,0.00,1,,263<br />
2011-2-9,26,16,6,10,4,2,81,48,21,1024,1019,1010,24,17,10,37,6,37,0.00,1,,247<br />
2011-2-10,28,17,6,9,3,0,76,46,21,1021,1016,1007,19,18,16,34,3,,0.00,1,,222<br />
2011-2-11,27,17,7,7,2,-1,66,39,18,1024,1018,1011,19,18,13,13,3,,0.00,0,,229<br />
2011-2-12,28,17,6,4,1,-1,66,39,20,1027,1021,1013,19,15,11,19,3,,0.00,0,,332<br />
2011-2-13,26,17,9,6,2,0,71,43,22,1029,1023,1014,19,19,16,16,5,,0.00,0,,50<br />
2011-2-14,27,16,6,4,-1,-7,66,38,10,1028,1021,1012,19,17,13,14,2,,0.00,0,,335<br />
2011-2-15,29,17,4,3,-3,-9,70,34,8,1026,1020,1012,19,18,16,8,2,,0.00,0,,232<br />
2011-2-16,29,17,6,6,-1,-6,66,35,10,1025,1019,1010,19,17,16,14,3,,0.00,0,,198<br />
2011-2-17,29,18,7,4,1,-2,66,36,15,1024,1019,1010,19,17,16,16,2,,0.00,0,,258<br />
2011-2-18,29,18,7,3,0,-3,62,33,13,1025,1019,1010,19,15,11,45,3,,0.00,0,,194<br />
2011-2-19,28,17,7,3,1,-1,61,36,15,1025,1019,1009,19,16,11,11,3,,0.00,0,,258<br />
2011-2-20,28,17,7,12,2,-2,76,39,15,1022,1016,1007,19,17,13,26,3,,0.00,0,,261<br />
2011-2-21,28,17,7,4,1,-1,61,34,18,1020,1015,1006,19,17,13,27,8,,0.00,0,,262<br />
2011-2-22,27,17,7,3,-1,-5,57,31,15,1022,1016,1008,16,15,13,19,3,,0.00,0,,285<br />
2011-2-23,27,17,7,5,3,1,66,41,21,1023,1017,1009,19,16,13,21,5,27,0.00,0,,256<br />
2011-2-24,28,18,8,6,3,1,71,40,20,1023,1017,1008,16,16,13,32,8,,0.00,0,,243<br />
2011-2-25,28,17,7,9,3,0,66,40,20,1022,1016,1007,16,15,10,16,5,,0.00,0,,239<br />
2011-2-26,28,18,9,9,4,2,76,42,20,1023,1016,1007,19,17,16,29,5,,0.00,0,,227<br />
2011-2-27,29,18,8,7,2,-1,71,37,15,1022,1016,1007,24,20,16,35,5,,0.00,0,,192<br />
2011-2-28,30,18,6,7,0,-5,70,36,10,1024,1019,1009,19,19,19,13,2,,0.00,0,,42<br />
2011-3-1,30,19,8,11,4,1,71,40,18,1026,1019,1010,19,15,10,11,3,,0.00,0,,171<br />
2011-3-2,31,20,9,6,1,-5,62,33,10,1025,1018,1008,19,15,10,13,3,,0.00,0,,235<br />
2011-3-3,31,19,8,6,1,-6,62,31,11,1023,1016,1006,19,15,10,16,5,35,0.00,0,,222<br />
2011-3-4,30,19,8,2,-1,-4,58,28,11,1022,1015,1006,19,17,13,26,6,,0.00,1,,258<br />
2011-3-5,30,18,7,3,-2,-9,57,30,9,1021,1015,1006,19,17,16,16,3,,0.00,0,,253<br />
2011-3-6,28,18,8,8,2,-3,66,36,15,1022,1015,1001,19,19,16,32,6,,0.00,0,,226<br />
2011-3-7,28,17,6,5,-1,-7,62,33,10,1022,1016,1007,19,19,16,34,6,,0.00,0,,256<br />
2011-3-8,28,17,6,1,-4,-12,66,30,7,1022,1016,1008,19,18,16,35,5,,0.00,0,,248<br />
2011-3-9,29,17,6,2,-4,-11,61,28,8,1025,1019,1011,19,19,16,16,5,,0.00,0,,265<br />
2011-3-10,28,17,7,8,1,-3,53,36,15,1028,1021,1012,19,16,11,21,5,26,0.00,0,,119<br />
2011-3-11,27,18,9,3,1,-2,54,33,15,1027,1021,1011,16,14,10,27,6,,0.00,1,,200<br />
2011-3-12,28,17,7,5,1,-3,66,34,13,1026,1019,1009,19,15,13,34,6,,0.00,0,,266<br />
2011-3-13,28,18,8,0,-2,-5,53,26,13,1025,1019,1010,19,19,16,32,8,,0.00,0,,253<br />
2011-3-14,29,19,9,1,-1,-5,54,30,11,1024,1018,1008,19,16,13,16,5,,0.00,1,,243<br />
2011-3-15,26,18,10,8,3,0,54,37,18,1025,1019,1009,16,15,13,16,5,,0.00,3,,139<br />
2011-3-16,28,20,13,7,4,0,59,37,17,1026,1019,1009,19,14,10,27,5,26,0.00,4,,118<br />
2011-3-17,28,18,9,9,4,2,62,40,20,1027,1020,1003,19,15,11,10,2,,0.00,4,,31<br />
2011-3-18,29,20,11,6,3,-1,58,36,15,1026,1020,1010,16,15,11,11,2,,0.00,3,,303<br />
2011-3-19,30,20,10,4,1,-5,58,29,11,1024,1017,1008,19,18,16,32,6,,0.00,0,,168<br />
2011-3-20,31,20,10,7,3,-1,58,33,14,1024,1018,1008,19,15,8,27,3,,0.00,1,,258<br />
2011-3-21,31,21,11,6,2,-22,63,32,4,1024,1017,1006,19,17,13,26,5,,0.00,0,,247<br />
2011-3-22,31,20,10,5,3,-2,54,33,12,1022,1014,1003,19,16,11,27,8,37,0.00,0,,233<br />
2011-3-23,31,21,11,5,2,-5,58,31,10,1020,1013,1002,19,17,16,34,10,,0.00,0,,255<br />
2011-3-24,32,20,9,3,1,-2,54,29,12,1020,1013,1003,16,15,11,32,6,,0.00,0,,261<br />
2011-3-25,31,20,9,7,2,-3,62,33,12,1020,1014,1005,19,16,13,26,5,,0.00,0,,264<br />
2011-3-26,31,21,11,6,2,-5,58,32,11,1019,1013,1003,19,17,16,35,8,40,0.00,3,,254<br />
2011-3-27,31,19,8,5,0,-6,62,31,11,1019,1013,1003,19,19,16,26,8,,0.00,1,,243<br />
2011-3-28,31,20,10,1,-3,-10,47,23,7,1020,1014,1003,19,18,16,32,10,,0.00,2,,266<br />
2011-3-29,32,21,10,2,-3,-11,50,25,6,1022,1015,1005,19,17,11,34,8,,0.00,4,,250<br />
2011-3-30,31,18,6,-1,-5,-9,46,21,7,1022,1016,1006,19,17,16,29,5,29,0.00,3,,257<br />
2011-3-31,30,18,7,4,-3,-5,53,25,11,1021,1014,1006,19,17,11,21,5,,0.00,4,,299<br />
2011-4-1,30,21,13,2,-1,-3,47,25,12,1020,1014,1004,19,15,5,34,6,48,0.00,4,,198<br />
2011-4-2,31,19,7,3,-1,-5,53,28,10,1022,1016,1006,19,17,11,29,3,,0.00,0,,145<br />
2011-4-3,31,20,10,4,0,-4,54,28,11,1023,1017,1007,19,15,10,26,6,37,0.00,0,,206<br />
2011-4-4,31,20,9,4,1,-3,54,29,13,1023,1017,1007,19,15,11,14,3,27,0.00,0,,257<br />
2011-4-5,31,21,12,6,3,0,51,31,14,1024,1017,1006,16,13,10,27,6,,0.00,3,,146<br />
2011-4-6,31,21,11,4,1,-2,50,28,14,1025,1018,1008,16,14,10,32,8,,0.00,1,,282<br />
2011-4-7,32,22,12,4,2,0,48,28,14,1023,1016,1005,16,14,10,29,6,40,0.00,1,,280<br />
2011-4-8,32,21,11,4,2,-2,54,31,12,1022,1015,1005,16,13,10,29,8,34,0.00,1,,267<br />
2011-4-9,32,21,11,6,3,0,58,33,15,1023,1016,1005,16,15,13,32,6,,0.00,1,,283<br />
2011-4-10,32,22,12,6,3,-1,58,33,13,1023,1017,1007,19,17,16,27,8,,0.00,1,,259<br />
2011-4-11,33,22,11,8,4,0,62,35,12,1023,1016,1005,19,16,8,26,6,,0.00,1,,273<br />
2011-4-12,31,23,15,13,10,7,59,45,25,1024,1016,1006,16,12,8,19,8,,0.00,2,,165<br />
2011-4-13,32,23,14,13,9,2,67,42,15,1024,1016,1000,16,13,10,35,13,37,0.00,2,,260<br />
2011-4-14,33,23,13,9,6,1,67,36,15,1022,1014,1003,16,13,10,39,10,,0.00,3,,278<br />
2011-4-15,33,23,14,4,1,-5,51,25,11,1019,1014,1004,16,15,13,40,11,,0.00,4,,240<br />
2011-4-16,31,21,12,10,5,-2,46,34,22,1021,1014,1003,16,14,5,29,6,,0.00,5,,138<br />
2011-4-17,31,22,14,12,8,2,67,42,16,1022,1016,1005,16,15,10,32,8,45,0.00,2,,262<br />
2011-4-18,32,22,12,8,4,0,63,35,13,1022,1015,1005,16,15,13,34,10,32,0.00,0,,252<br />
2011-4-19,32,21,10,4,1,-3,62,30,12,1021,1015,1006,19,16,16,40,6,42,0.00,0,,261<br />
2011-4-20,31,20,10,3,-1,-3,54,27,12,1022,1015,1005,16,15,11,21,5,,0.00,0,,258<br />
2011-4-21,32,21,11,6,3,0,47,29,16,1022,1015,1004,19,16,13,32,3,,0.00,1,,206<br />
2011-4-22,32,22,12,8,2,-3,51,29,12,1021,1014,1004,19,16,10,32,8,,0.00,0,,248<br />
2011-4-23,32,22,13,8,1,-3,47,27,11,1021,1014,1003,19,17,11,29,3,,0.00,0,,270<br />
2011-4-24,31,21,12,8,3,-5,67,33,12,1022,1015,1006,19,17,16,23,5,,0.00,0,,252<br />
2011-4-25,32,22,13,6,1,-4,59,28,11,1022,1015,1003,16,15,13,29,8,48,0.00,5,,263<br />
2011-4-26,33,21,10,2,-2,-9,50,23,8,1019,1013,1003,19,17,16,47,8,,0.00,1,,259<br />
2011-4-27,32,21,11,1,-3,-6,44,22,10,1020,1014,1004,19,18,16,16,3,,0.00,0,,260<br />
2011-4-28,33,21,9,6,2,-1,50,28,15,1023,1016,1006,19,16,11,19,5,,0.00,0,,157<br />
2011-4-29,33,24,16,9,6,3,52,31,17,1024,1016,1004,16,12,8,19,5,37,0.00,1,,183<br />
2011-4-30,33,23,14,11,6,0,63,35,14,1022,1014,1003,16,13,10,34,5,34,0.00,2,,254<br />
2011-5-1,33,24,15,8,3,-2,63,30,12,1020,1013,1001,16,16,13,35,6,,0.00,2,,271<br />
2011-5-2,33,23,14,6,3,0,59,28,12,1019,1012,1001,19,17,11,32,10,,0.00,1,,249<br />
2011-5-3,30,22,15,13,8,4,77,44,27,1025,1016,1005,16,12,5,39,8,35,128.27,4,Rain-Thunderstorm,104<br />
2011-5-4,28,21,15,13,10,4,82,53,28,1026,1020,1007,16,14,10,26,8,,0.00,6,,170<br />
2011-5-5,31,23,15,13,9,3,72,45,19,1025,1018,1006,16,13,10,29,8,,0.00,5,,274<br />
2011-5-6,31,23,16,12,9,5,68,43,19,1022,1016,1004,16,12,8,27,8,47,0.00,6,,268<br />
2011-5-7,33,24,15,9,4,-4,67,32,10,1021,1015,1004,16,15,13,29,8,,0.00,4,,249<br />
2011-5-8,31,23,15,9,2,-2,42,25,14,1021,1014,1005,16,15,13,11,6,,0.00,6,,243<br />
2011-5-9,33,24,15,9,4,1,48,29,13,1020,1013,1001,16,14,11,39,6,,0.00,5,,259<br />
2011-5-10,32,22,13,4,0,-7,51,24,10,1020,1013,1004,19,16,10,32,10,,0.00,4,,257<br />
2011-5-11,32,22,13,5,2,-4,55,27,10,1020,1013,1003,16,14,11,40,8,27,0.00,2,,266<br />
2011-5-12,33,22,12,7,3,0,58,30,12,1022,1015,1005,16,12,10,35,8,37,0.00,1,,267<br />
2011-5-13,34,22,11,6,1,-4,54,27,10,1021,1015,1005,16,14,8,32,5,,0.00,0,,278<br />
2011-5-14,34,23,12,6,-1,-6,44,22,8,1020,1013,1001,16,14,10,34,6,,0.00,3,,249<br />
2011-5-15,33,23,14,8,4,0,55,31,12,1022,1014,1003,16,14,11,35,8,,0.00,1,,255<br />
2011-5-16,33,22,12,5,1,-3,47,25,11,1022,1015,1003,16,14,8,39,8,34,0.00,1,,262<br />
2011-5-17,33,22,12,3,-1,-7,51,22,8,1020,1013,1002,19,17,13,40,10,29,0.00,1,,258<br />
2011-5-18,32,22,12,5,1,-3,44,24,11,1019,1012,1002,16,15,10,34,10,37,0.00,0,,257<br />
2011-5-19,32,23,14,11,5,0,63,35,13,1020,1014,1004,16,14,11,40,8,39,0.00,0,,262<br />
2011-5-20,33,23,14,12,6,1,67,37,14,1021,1014,1003,16,14,10,42,11,,0.00,0,,275<br />
2011-5-21,33,23,13,9,4,-2,67,34,11,1020,1014,1004,19,16,13,29,6,,0.00,0,,267<br />
2011-5-22,29,21,15,10,7,-2,63,46,13,1021,1015,1006,16,16,16,10,5,,0.00,0,,252<br />
2011-5-23,34,24,15,7,1,-3,59,24,11,1022,1015,1004,16,15,13,37,10,,0.00,0,,271<br />
2011-5-24,35,24,14,9,3,-3,55,28,11,1020,1014,1003,16,15,11,26,6,,0.00,2,,238<br />
2011-5-25,34,24,15,10,5,1,56,32,12,1020,1014,1003,16,14,10,34,8,35,0.00,4,,251<br />
2011-5-26,36,24,14,12,7,-1,67,37,11,1020,1014,1001,16,12,8,29,6,,0.00,4,,271<br />
2011-5-27,36,27,18,14,9,0,56,35,11,1021,1015,1004,16,12,10,23,8,,0.00,2,,260<br />
2011-5-28,36,26,17,14,9,4,64,37,15,1020,1012,999,16,11,4,47,6,32,0.00,4,,271<br />
2011-5-29,35,26,17,12,3,-3,50,26,11,1018,1011,999,16,14,11,29,5,40,0.00,1,,250<br />
2011-5-30,34,26,17,12,10,2,68,42,15,1021,1014,1002,16,13,5,24,10,32,0.00,1,,265<br />
2011-5-31,33,24,16,13,11,4,73,44,20,1023,1016,1004,16,14,10,26,6,,0.00,1,,289<br />
2011-6-1,32,26,19,13,7,3,53,33,16,1025,1018,1006,16,16,13,40,14,32,0.00,2,,88<br />
2011-6-2,33,24,16,12,7,1,52,35,14,1023,1016,1004,16,15,13,34,11,39,0.00,3,,38<br />
2011-6-3,33,24,15,12,8,3,67,41,18,1021,1014,1002,16,13,8,37,11,40,0.00,2,,256<br />
2011-6-4,32,23,15,13,9,4,67,41,18,1022,1015,1004,16,14,8,26,5,,0.00,1,,114<br />
2011-6-5,33,24,16,15,10,1,88,47,13,1024,1017,1004,16,15,13,16,8,,0.00,3,Rain-Thunderstorm,113<br />
2011-6-6,32,26,19,14,10,3,68,41,16,1023,1015,1002,19,16,13,32,13,,0.00,3,,301<br />
2011-6-7,32,24,18,15,12,6,73,48,20,1019,1013,1002,16,13,8,34,14,37,0.00,3,,255<br />
2011-6-8,33,24,17,14,12,6,82,48,18,1022,1014,1003,13,11,8,34,14,,0.00,3,,258<br />
2011-6-9,33,24,17,14,12,9,72,51,24,1022,1016,1004,13,11,10,29,13,34,0.00,2,,256<br />
2011-6-10,32,26,19,16,14,11,78,54,31,1022,1015,1001,16,11,6,37,16,,0.00,5,,261<br />
2011-6-11,33,26,18,14,13,11,73,57,26,1020,1014,1002,16,12,8,37,8,50,12.70,5,Rain,259<br />
2011-6-12,32,23,16,16,12,6,82,52,20,1020,1014,1004,16,14,13,34,8,,0.00,4,,265<br />
2011-6-13,31,23,16,16,13,8,77,57,24,1022,1016,1004,16,14,11,27,10,48,0.00,3,Rain-Thunderstorm,180<br />
2011-6-14,30,24,19,16,14,12,83,59,37,1023,1016,1005,16,14,8,32,6,,0.00,4,,259<br />
2011-6-15,32,24,17,16,13,10,78,57,29,1021,1015,1002,16,13,1,66,13,40,0.00,3,Rain,251<br />
2011-6-16,32,24,17,16,13,12,88,56,29,1020,1013,1002,16,13,10,37,8,42,0.00,4,,232<br />
2011-6-17,32,24,17,16,13,8,77,53,22,1020,1014,1003,16,13,8,27,8,,0.00,5,,259<br />
2011-6-18,33,26,18,16,13,9,73,52,25,1020,1014,1002,16,12,8,35,8,,0.00,4,,254<br />
2011-6-19,32,26,20,16,14,10,73,54,27,1019,1013,1001,16,13,8,35,14,,0.00,5,,235<br />
2011-6-20,30,24,19,15,13,11,68,53,31,1017,1011,1000,16,14,13,27,11,,0.00,6,,233<br />
2011-6-21,23,21,20,14,13,12,64,59,53,1019,1013,1003,24,17,13,14,8,,0.00,7,,122<br />
2011-6-22,22,19,17,16,14,13,78,73,64,1021,1015,1007,16,13,5,16,3,,30.48,7,Rain,85<br />
2011-6-23,27,23,19,16,15,14,78,65,48,1022,1016,1006,16,13,3,16,3,,0.00,7,Rain,167<br />
2011-6-24,28,22,17,17,15,12,77,66,48,1021,1015,1005,19,15,11,19,6,37,1430.02,7,Rain-Thunderstorm,229<br />
2011-6-25,28,23,19,17,16,14,83,70,48,1019,1013,1002,16,14,8,52,5,71,0.00,6,,209<br />
2011-6-26,28,22,17,17,15,14,83,68,51,1019,1013,1004,16,15,11,34,6,,21.59,6,Rain,95<br />
2011-6-27,26,21,17,16,15,13,88,71,54,1021,1015,1007,16,12,2,26,10,,0.00,7,Rain,132<br />
2011-6-28,28,23,18,17,16,13,83,64,39,1022,1015,1004,19,16,10,14,3,,0.00,7,,60<br />
2011-6-29,28,22,17,17,15,13,82,64,45,1020,1014,1003,16,15,11,24,6,,0.00,6,Rain,113<br />
2011-6-30,27,22,18,18,16,14,83,74,58,1018,1013,1001,16,13,1,39,10,80,1.27,8,Rain-Thunderstorm,265<br />
2011-7-1,23,21,19,17,16,14,83,77,64,1016,1011,1002,19,13,2,19,5,,306.07,8,Rain,50<br />
2011-7-2,24,21,18,17,16,10,83,76,46,1019,1014,1005,16,14,5,29,11,,0.00,8,Rain,85<br />
2011-7-3,24,21,18,16,15,14,83,72,57,1020,1015,1007,16,16,16,27,6,,0.00,8,,91<br />
2011-7-4,24,20,17,17,14,14,83,70,57,1021,1016,1007,16,15,11,14,8,,1.27,8,Rain,99<br />
2011-7-5,26,21,17,17,15,14,83,71,54,1021,1016,1007,16,15,11,10,3,,3.81,7,Rain-Thunderstorm,71<br />
2011-7-6,28,22,17,17,14,13,82,67,48,1022,1016,1006,16,15,11,11,3,,0.00,7,,61<br />
2011-7-7,27,22,17,17,16,14,88,70,51,1021,1015,1006,16,13,6,27,5,,0.00,7,,126<br />
2011-7-8,28,22,17,17,15,13,83,68,48,1021,1015,1004,16,15,11,23,6,,0.00,7,Rain,103<br />
2011-7-9,26,22,18,17,15,13,83,68,53,1021,1016,1005,16,14,0,63,5,42,1.27,7,Rain-Thunderstorm,345<br />
2011-7-10,26,21,17,18,16,14,94,72,54,1025,1017,1008,19,13,8,32,3,,0.00,7,Rain,185<br />
2011-7-11,26,22,19,17,16,15,83,71,54,1023,1017,1006,19,15,8,14,3,,0.00,7,,306<br />
2011-7-12,27,22,18,18,17,15,94,71,54,1022,1016,1005,19,14,6,14,5,,64.77,6,Rain-Thunderstorm,132<br />
2011-7-13,26,21,17,17,16,14,88,77,57,1022,1017,1006,16,14,10,14,5,,46.99,7,Rain,253<br />
2011-7-14,25,21,18,17,16,14,88,74,54,1020,1015,1005,16,14,5,16,5,,204.47,7,Rain,293<br />
2011-7-15,27,22,17,17,16,11,88,72,51,1018,1012,1002,16,13,0,63,8,84,369.82,6,Rain,68<br />
2011-7-16,26,20,15,16,14,11,94,68,50,1017,1012,1002,16,15,10,19,6,35,0.00,6,Rain,102<br />
2011-7-17,26,22,18,15,13,12,68,59,50,1020,1014,1005,16,15,13,34,6,,0.00,8,,73<br />
2011-7-18,27,22,17,16,14,13,88,72,51,1022,1017,1007,16,14,0,39,8,,118.11,7,Rain-Thunderstorm,87<br />
2011-7-19,26,21,16,17,15,12,94,69,54,1023,1017,1007,16,14,8,11,2,,0.00,5,,75<br />
2011-7-20,26,21,17,16,14,13,77,66,47,1024,1017,1008,16,16,13,14,5,,0.00,6,Rain,159<br />
2011-7-21,27,22,17,17,14,12,88,64,45,1022,1017,1008,19,17,13,26,3,,0.00,5,,155<br />
2011-7-22,28,22,16,16,14,12,88,63,39,1024,1017,1007,16,16,16,13,3,,0.00,3,,114<br />
2011-7-23,27,21,16,16,14,12,78,67,48,1024,1018,1009,16,15,11,35,3,,0.00,5,,88<br />
2011-7-24,27,21,16,16,14,12,88,66,45,1026,1020,1009,19,17,16,14,5,27,0.00,5,,95<br />
2011-7-25,27,22,17,16,14,12,88,64,45,1025,1019,1008,16,15,13,14,6,,0.00,5,Rain-Thunderstorm,38<br />
2011-7-26,26,21,17,16,14,13,94,70,50,1023,1017,1006,16,12,3,19,6,,0.00,6,Rain,283<br />
2011-7-27,28,22,16,17,14,13,83,71,42,1021,1015,1005,16,14,5,23,3,45,64.77,5,Rain-Thunderstorm,262<br />
2011-7-28,26,21,16,17,15,13,94,70,53,1021,1015,1006,16,13,10,14,6,,0.00,5,,92<br />
2011-7-29,25,21,17,18,16,13,88,76,61,1021,1016,1006,16,13,3,32,3,52,0.00,6,Rain-Thunderstorm,265<br />
2011-7-30,24,20,16,17,15,12,94,76,57,1022,1017,1008,16,11,3,23,3,48,0.00,6,Rain,83<br />
2011-7-31,28,22,16,16,14,13,94,67,39,1023,1018,1008,19,18,16,19,5,,0.00,6,,82<br />
2011-8-1,27,22,17,16,14,12,73,62,50,1024,1018,1007,24,19,16,16,8,,0.00,6,,56<br />
2011-8-2,27,22,18,16,15,13,83,63,48,1021,1016,1005,19,18,16,23,3,,0.00,5,,80<br />
2011-8-3,27,21,16,17,15,13,83,70,51,1022,1016,1005,16,13,1,21,5,39,451.10,5,Rain-Thunderstorm,218<br />
2011-8-4,24,20,16,17,16,12,100,78,61,1022,1017,1008,16,11,6,10,3,,0.00,7,Rain,220<br />
2011-8-5,28,22,17,18,16,14,94,75,51,1023,1018,1008,16,10,2,19,3,,0.00,5,Rain,177<br />
2011-8-6,28,22,17,18,16,14,88,72,51,1023,1017,1006,16,12,6,40,3,,64.77,6,Rain-Thunderstorm,250<br />
2011-8-7,26,21,16,17,15,13,94,70,54,1024,1019,1008,19,15,10,14,6,,0.00,5,Rain,252<br />
2011-8-8,27,21,16,17,15,13,88,73,44,1023,1018,1009,24,18,13,14,2,,0.00,4,,217<br />
2011-8-9,27,21,16,17,16,13,100,75,54,1024,1017,1008,16,10,3,19,2,,0.00,4,Rain,271<br />
2011-8-10,26,21,17,17,16,14,88,75,57,1023,1018,1008,16,11,3,16,3,,0.00,6,,259<br />
2011-8-11,27,22,17,18,16,14,94,77,48,1023,1018,1008,16,12,10,14,2,,102.87,6,Rain-Thunderstorm,229<br />
2011-8-12,28,22,17,18,16,14,88,73,54,1023,1016,1002,16,11,3,13,2,,0.00,5,,193<br />
2011-8-13,27,22,17,16,14,13,82,69,42,1022,1017,1005,16,13,3,40,10,58,115.57,4,Rain-Thunderstorm,182<br />
2011-8-14,27,21,16,18,16,14,94,76,47,1022,1017,1007,16,14,5,10,2,,102.87,7,Rain,334<br />
2011-8-15,27,22,17,17,16,6,88,71,43,1022,1016,1005,16,14,6,8,2,,0.00,5,,131<br />
2011-8-16,28,23,18,17,16,14,83,70,42,1022,1016,1006,19,15,5,27,5,,0.00,5,,11<br />
2011-8-17,28,22,16,17,15,13,82,71,48,1024,1019,1009,19,14,2,45,16,,0.00,4,Rain-Thunderstorm,86<br />
