
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,37,32,27,29,27,26,100,80,53,1007,1005,1003,5,3,1,18,10,,0.00,2,Thunderstorm,198<br />
2005-8-14,36,32,28,28,27,24,100,80,53,1008,1006,1004,10,5,1,14,6,,0.00,1,,194<br />
2005-8-15,35,30,26,28,26,23,100,79,49,1007,1004,1002,10,4,1,18,6,,0.00,3,Thunderstorm,200<br />
2005-8-16,27,21,16,25,22,16,100,95,78,1012,1008,1006,10,6,3,29,14,,0.00,6,Rain-Thunderstorm,34<br />
2005-8-17,23,19,16,19,17,15,100,89,61,1014,1013,1011,10,8,4,26,16,,0.00,7,Rain,21<br />
2005-8-18,29,22,16,18,12,1,100,61,18,1015,1014,1013,8,7,6,18,10,,0.00,0,,359<br />
2005-8-19,31,23,16,16,11,1,94,53,15,1014,1012,1010,,,,14,6,,0.00,,,33<br />
2005-8-20,31,24,18,20,16,7,94,63,23,1011,1009,1007,8,4,2,14,6,,0.00,,,182<br />
2005-8-21,31,24,19,20,18,13,100,73,33,1012,1010,1008,10,7,4,14,3,,0.00,1,,121<br />
2005-8-22,31,24,19,21,17,13,100,70,33,1015,1014,1013,10,5,1,14,6,,0.00,1,,84<br />
2005-8-23,26,22,19,20,18,14,100,75,50,1015,1014,1012,6,5,4,11,3,,0.00,2,,60<br />
2005-8-24,30,23,17,20,18,14,100,80,37,1013,1011,1010,10,7,3,14,6,,0.00,2,Rain-Thunderstorm,43<br />
2005-8-25,30,24,18,20,17,12,100,68,35,1011,1010,1008,10,6,2,11,6,,0.00,2,,317<br />
2005-8-26,30,26,21,22,19,16,94,72,43,1010,1009,1007,7,4,2,18,8,,0.00,2,Thunderstorm,222<br />
2005-8-27,32,27,23,24,22,19,94,76,49,1010,1008,1007,3,3,2,14,8,,0.00,0,,234<br />
2005-8-28,32,27,23,24,22,18,100,77,46,1010,1009,1008,7,3,0,14,6,,0.00,0,Fog,217<br />
2005-8-29,32,27,23,24,21,17,100,73,40,1009,1008,1006,4,3,1,14,8,,0.00,0,,231<br />
2005-8-30,31,27,23,23,22,20,100,82,52,1010,1009,1008,3,2,1,18,8,,0.00,,,209<br />
2005-8-31,30,27,23,24,23,21,100,83,58,1009,1008,1006,3,2,1,14,6,,0.00,,Fog,202<br />
2005-9-1,31,26,21,21,17,9,100,64,25,1018,1011,1007,10,4,1,29,13,,0.00,2,,267<br />
2005-9-2,27,22,18,16,9,-2,88,50,15,1021,1020,1018,10,9,7,18,11,,0.00,6,,28<br />
2005-9-3,31,23,15,17,9,-5,94,53,10,1019,1017,1015,8,5,1,14,5,,0.00,0,,293<br />
2005-9-4,32,24,17,18,11,-1,100,56,12,1018,1016,1015,7,4,1,11,6,,0.00,0,Fog,241<br />
2005-9-5,31,24,19,18,13,3,94,59,19,1017,1015,1014,8,5,1,11,5,,0.00,0,,195<br />
2005-9-6,31,23,17,18,13,5,100,62,19,1015,1012,1010,8,4,1,11,5,,0.00,0,,15<br />
2005-9-7,31,24,19,20,12,7,88,50,22,1010,1009,1008,7,5,3,14,8,,0.00,0,,286<br />
2005-9-8,32,24,18,20,14,7,100,60,22,1012,1011,1010,8,4,1,11,6,,0.00,0,Fog,243<br />
2005-9-9,31,24,19,22,17,11,100,68,29,1012,1010,1009,5,3,1,18,8,,0.00,0,Fog,218<br />
2005-9-10,32,26,21,22,20,18,100,72,43,1013,1011,1010,4,2,1,14,10,,0.00,0,,188<br />
2005-9-11,32,26,21,23,19,13,100,71,33,1014,1013,1011,5,3,1,18,8,,0.00,0,Fog,206<br />
2005-9-12,32,26,21,21,18,11,100,66,29,1016,1015,1014,7,3,1,14,6,32,0.00,0,,169<br />
2005-9-13,27,22,18,20,14,11,83,65,37,1019,1017,1015,8,7,5,21,11,,0.00,,,14<br />
2005-9-14,31,23,15,17,11,0,100,58,14,1020,1018,1016,7,5,3,14,6,,0.00,,,302<br />
2005-9-15,25,21,17,19,17,14,100,85,53,1017,1014,1011,10,4,2,11,6,,0.00,8,Rain,167<br />
2005-9-16,26,21,16,20,17,15,100,83,51,1010,1007,1005,6,3,1,14,8,,0.00,8,Rain,326<br />
2005-9-17,26,21,16,20,2,-13,94,39,7,1017,1013,1007,6,3,2,29,14,,0.00,,,322<br />
2005-9-18,28,20,13,17,11,4,94,59,21,1020,1018,1017,6,4,2,18,5,,0.00,0,,145<br />
2005-9-19,24,21,19,21,19,17,100,89,73,1018,1017,1016,7,3,2,14,5,,0.00,8,,300<br />
2005-9-20,21,18,16,20,16,13,100,85,60,1019,1017,1016,10,6,3,18,10,,0.00,8,Rain,70<br />
2005-9-21,25,20,15,17,12,5,100,72,29,1022,1020,1018,10,8,3,14,10,,0.00,3,Rain,10<br />
2005-9-22,26,18,11,17,13,6,100,74,28,1022,1020,1017,10,6,1,11,3,,0.00,1,,177<br />
2005-9-23,26,20,15,18,14,10,100,74,39,1019,1017,1015,8,4,3,14,8,,0.00,0,,203<br />
2005-9-24,27,21,16,19,17,14,100,76,54,1017,1016,1014,8,4,2,18,11,,0.00,0,,223<br />
2005-9-25,28,22,17,20,18,16,100,82,48,1017,1016,1015,5,2,1,11,5,,0.00,0,Fog,193<br />
2005-9-26,27,22,17,20,17,15,100,77,48,1021,1019,1018,7,4,2,14,10,,0.00,0,,248<br />
2005-9-27,27,22,17,20,17,14,100,80,47,1022,1020,1019,6,3,2,14,6,,0.00,,,230<br />
2005-9-28,27,21,16,21,18,16,100,87,51,1020,1018,1016,6,2,0,18,5,,0.00,,Fog,144<br />
2005-9-29,20,19,18,20,19,18,100,100,100,1016,1013,1010,4,3,1,14,6,,0.00,7,Fog-Rain,81<br />
2005-9-30,24,21,18,20,19,18,100,93,73,1018,1014,1011,7,4,1,18,8,,0.00,7,,32<br />
2005-10-1,24,20,16,21,19,16,100,93,73,1020,1018,1016,6,3,1,14,5,,0.00,6,Fog,264<br />
2005-10-2,21,18,15,18,3,-7,88,41,16,1027,1025,1020,2,2,2,21,14,,0.00,,,345<br />
2005-10-3,23,18,14,13,7,-1,82,52,20,1024,1021,1017,8,6,5,18,8,,0.00,0,,271<br />
2005-10-4,27,18,10,14,10,1,100,64,18,1020,1019,1017,6,4,2,18,10,,0.00,0,,237<br />
2005-10-5,25,19,13,14,11,9,100,63,36,1018,1016,1014,8,6,3,26,11,,0.00,0,,230<br />
2005-10-6,22,18,14,18,16,13,100,84,69,1017,1016,1015,7,4,1,11,10,,0.00,0,Rain,234<br />
2005-10-7,23,19,14,17,12,3,100,73,27,1021,1017,1014,7,4,1,32,10,,0.00,0,Rain,314<br />
2005-10-8,25,18,11,12,6,-2,82,51,18,1024,1022,1021,,,,18,11,,0.00,,,328<br />
2005-10-9,25,18,12,19,12,5,100,74,28,1023,1021,1018,7,4,1,18,10,,0.00,1,Fog,212<br />
2005-10-10,25,19,13,14,12,8,100,70,34,1022,1021,1019,8,4,2,21,10,,0.00,0,,219<br />
2005-10-11,24,18,13,17,14,12,100,80,47,1023,1021,1019,6,3,1,14,8,,0.00,0,,211<br />
2005-10-12,23,19,16,18,16,13,100,88,53,1020,1018,1016,3,2,2,11,5,,0.00,,,209<br />
2005-10-13,19,16,12,17,7,-3,100,62,23,1023,1019,1016,3,2,1,29,11,,0.00,8,Rain,327<br />
2005-10-14,20,14,8,6,-2,-9,76,39,13,1024,1019,1014,7,6,5,29,14,,0.00,0,,255<br />
2005-10-15,23,17,10,9,2,-7,82,45,14,1017,1015,1013,7,5,4,29,14,,0.00,0,,271<br />
2005-10-16,26,18,11,12,8,5,94,62,26,1016,1012,1010,8,3,2,21,10,,0.00,0,,234<br />
2005-10-17,20,13,7,9,4,-7,100,63,17,1028,1025,1017,8,7,5,18,11,,0.00,0,,92<br />
2005-10-18,21,13,6,11,8,3,100,80,31,1031,1028,1026,7,4,2,18,6,,0.00,0,,209<br />
2005-10-19,21,13,7,13,8,4,100,73,33,1028,1026,1024,8,5,2,11,5,,0.00,0,,227<br />
2005-10-20,18,14,11,15,13,11,100,90,72,1025,1023,1021,4,2,1,14,5,,0.00,8,,236<br />
2005-10-21,14,9,5,12,1,-10,94,61,18,1036,1033,1024,3,3,3,26,13,,0.00,,,79<br />
2005-10-22,15,8,2,7,3,0,100,68,39,1035,1030,1024,8,6,4,14,6,,0.00,0,,263<br />
2005-10-23,21,13,7,8,5,1,87,61,27,1023,1018,1015,7,5,3,14,8,,0.00,0,,254<br />
2005-10-24,22,14,7,14,8,0,100,71,23,1019,1017,1015,7,5,2,21,10,,0.00,0,,109<br />
2005-10-25,20,14,8,15,12,8,100,95,68,1021,1020,1018,3,1,0,11,5,,0.00,1,Fog,104<br />
2005-10-26,22,16,9,14,11,9,100,81,46,1021,1020,1018,3,2,0,11,3,,0.00,0,Fog,197<br />
2005-10-27,17,13,11,13,9,1,94,75,47,1025,1021,1019,10,3,1,26,11,,0.00,6,Fog-Rain,327<br />
2005-10-28,16,11,7,1,-3,-8,61,40,20,1028,1025,1022,,,,29,18,47,0.00,,,326<br />
2005-10-29,17,12,7,6,-1,-6,82,47,22,1024,1022,1019,4,4,4,14,10,,0.00,,,318<br />
2005-10-30,19,12,6,6,2,-4,93,59,21,1025,1023,1022,8,6,3,14,6,,0.00,0,,298<br />
2005-10-31,20,14,8,4,1,-3,66,46,21,1022,1020,1016,7,6,4,21,11,,0.00,0,,236<br />
2005-11-1,20,13,7,10,7,3,100,74,37,1018,1016,1015,7,4,2,11,10,,0.00,0,,214<br />
2005-11-2,20,14,8,12,9,8,100,83,49,1017,1015,1013,3,2,1,6,5,,0.00,0,Fog,210<br />
2005-11-3,22,14,7,14,11,7,100,87,50,1017,1015,1014,1,1,0,11,3,,0.00,0,Fog,211<br />
2005-11-4,19,13,7,15,11,7,100,97,73,1016,1014,1013,1,0,0,11,3,,0.00,0,Fog,76<br />
2005-11-5,16,12,8,16,10,-15,100,94,15,1015,1011,1007,5,1,0,29,6,,0.00,7,Fog,48<br />
2005-11-6,15,8,2,-1,-14,-27,53,23,4,1017,1014,1012,,,,32,19,,0.00,,,296<br />
2005-11-7,17,10,3,4,-6,-14,93,42,12,1018,1013,1011,5,4,3,26,10,,0.00,0,,327<br />
2005-11-8,16,9,2,6,-4,-13,93,48,13,1022,1019,1017,4,4,4,21,10,,0.00,0,,281<br />
2005-11-9,18,11,4,8,5,1,100,77,32,1017,1013,1011,8,3,2,11,6,,0.00,0,,204<br />
2005-11-10,21,12,4,6,-1,-13,100,57,9,1015,1013,1011,7,3,2,29,6,,0.00,0,,318<br />
2005-11-11,14,9,4,8,4,-1,100,77,38,1021,1019,1016,7,6,4,26,11,,0.00,0,,79<br />
2005-11-12,14,9,4,7,6,4,100,84,58,1024,1020,1019,6,4,2,14,6,,0.00,3,,24<br />
2005-11-13,11,6,2,7,1,-4,100,69,35,1032,1029,1025,8,5,4,21,11,,0.00,0,,113<br />
2005-11-14,12,6,1,3,-4,-16,100,62,13,1032,1029,1027,8,5,3,21,8,,0.00,0,,300<br />
2005-11-15,11,4,-2,1,-5,-14,93,58,17,1030,1029,1027,6,4,3,18,6,,0.00,0,,349<br />
2005-11-16,11,6,0,4,0,-4,100,77,35,1030,1028,1026,8,5,2,11,5,,0.00,0,,228<br />
2005-11-17,12,6,-1,5,2,-1,100,88,51,1030,1028,1027,4,2,1,11,5,,0.00,0,Fog,127<br />
2005-11-18,10,5,0,5,3,0,100,87,62,1035,1033,1031,10,4,0,18,8,,0.00,0,Fog,81<br />
2005-11-19,10,6,2,6,3,2,100,89,76,1035,1034,1033,10,8,2,14,8,,0.00,5,,58<br />
2005-11-20,11,6,2,6,1,-9,100,77,24,1033,1030,1027,8,3,1,18,8,,0.00,2,,315<br />
2005-11-21,11,6,2,3,-5,-12,93,50,22,1031,1029,1027,5,4,1,21,13,,0.00,0,,310<br />
2005-11-22,14,7,0,4,-2,-9,100,58,21,1029,1026,1022,8,4,1,14,10,,0.00,0,,251<br />
2005-11-23,15,8,1,0,-6,-13,87,46,14,1023,1021,1020,4,3,3,21,11,,0.00,0,,303<br />
2005-11-24,15,7,-1,2,-2,-10,93,63,18,1021,1019,1016,8,3,1,11,5,,0.00,0,,242<br />
2005-11-25,17,7,-2,3,-3,-12,100,57,13,1018,1015,1012,7,4,1,11,8,,0.00,0,,235<br />
2005-11-26,14,7,0,2,-3,-11,100,56,17,1014,1012,1011,7,4,3,26,8,,0.00,0,,291<br />
2005-11-27,13,7,1,4,2,-2,93,73,47,1016,1015,1013,6,3,1,11,8,,0.00,0,,291<br />
2005-11-28,10,6,2,3,-4,-13,100,56,20,1022,1019,1014,6,3,2,43,16,64,0.00,0,,302<br />
2005-11-29,12,6,-1,-1,-4,-9,80,55,24,1019,1017,1015,7,6,5,26,11,,0.00,0,,243<br />
2005-11-30,11,4,-1,2,-1,-3,100,74,44,1015,1013,1010,6,3,2,11,6,,0.00,0,,198<br />
2005-12-1,5,1,-2,1,-2,-4,100,74,57,1030,1023,1015,7,5,2,21,10,,0.00,0,,11<br />
2005-12-2,8,1,-5,2,-2,-5,100,85,53,1031,1029,1026,10,5,2,14,5,,0.00,2,,100<br />
2005-12-3,1,-2,-5,1,-6,-21,100,76,28,1031,1028,1026,7,2,1,35,14,50,0.00,6,Snow,17<br />
2005-12-4,-3,-6,-8,-19,-22,-24,36,28,20,1032,1029,1027,,,,43,29,58,0.00,,,334<br />
2005-12-5,1,-3,-6,-17,-18,-20,39,31,23,1037,1034,1033,,,,29,24,43,0.00,,,340<br />
2005-12-6,-1,-4,-7,-18,-18,-20,42,32,23,1035,1032,1030,,,,29,21,,0.00,,,337<br />
2005-12-7,0,-4,-8,-10,-18,-21,68,37,20,1031,1030,1028,,,,26,16,,0.00,,,335<br />
2005-12-8,2,-4,-10,-5,-10,-16,100,70,26,1030,1029,1027,6,3,1,6,3,,0.00,0,,223<br />
2005-12-9,2,-4,-9,-2,-6,-9,100,91,65,1031,1029,1027,6,4,1,14,5,,0.00,0,,65<br />
2005-12-10,-1,-3,-6,-4,-14,-22,100,54,21,1038,1035,1032,10,9,7,26,14,,0.00,4,,37<br />
2005-12-11,-1,-6,-9,-19,-21,-24,42,29,16,1038,1035,1033,,,,32,21,55,0.00,,,344<br />
2005-12-12,-1,-6,-9,-20,-21,-22,38,30,21,1035,1034,1032,,,,35,23,55,0.00,,,343<br />
2005-12-13,-1,-4,-7,-19,-19,-20,39,30,23,1033,1032,1030,,,,35,23,55,0.00,,,338<br />
2005-12-14,-1,-4,-8,-19,-21,-22,38,28,21,1034,1032,1030,,,,32,19,47,0.00,,,336<br />
2005-12-15,2,-3,-7,-14,-19,-23,46,27,15,1029,1028,1026,,,,32,19,50,0.00,,,321<br />
2005-12-16,2,-2,-6,-16,-17,-18,43,31,22,1034,1029,1027,,,,29,19,,0.00,,,351<br />
2005-12-17,2,-2,-6,-11,-18,-21,63,32,18,1040,1036,1033,7,5,4,26,16,,0.00,0,,318<br />
2005-12-18,6,-1,-8,-6,-11,-16,93,58,21,1033,1028,1025,7,3,1,18,8,,0.00,0,,222<br />
2005-12-19,4,-3,-10,-2,-6,-10,100,92,61,1033,1029,1027,7,3,1,14,5,,0.00,0,,73<br />
2005-12-20,1,-3,-7,-4,-13,-23,100,60,21,1035,1033,1031,4,2,2,35,13,50,0.00,0,,360<br />
2005-12-21,-2,-6,-9,-21,-24,-27,30,23,13,1035,1031,1025,,,,40,24,61,0.00,,,314<br />
2005-12-22,9,2,-5,-8,-14,-22,48,33,20,1024,1016,1012,8,5,3,21,13,,0.00,0,,250<br />
2005-12-23,7,0,-6,0,-3,-8,100,82,60,1026,1021,1014,6,4,2,18,8,,0.00,0,,111<br />
2005-12-24,7,0,-6,0,-4,-6,100,83,43,1026,1020,1015,8,4,1,18,8,35,0.00,0,,235<br />
2005-12-25,6,-1,-7,-2,-5,-7,100,80,39,1028,1024,1019,6,2,1,14,6,,0.00,0,,106<br />
2005-12-26,3,-2,-7,-2,-5,-7,100,90,60,1034,1030,1028,8,3,2,11,3,,0.00,0,,107<br />
2005-12-27,1,-4,-9,-2,-6,-9,100,86,60,1035,1033,1032,8,4,1,11,5,,0.00,0,,91<br />
2005-12-28,0,-1,-2,0,-1,-2,100,99,87,1032,1030,1029,6,3,1,11,5,,0.00,8,Snow,65<br />
2005-12-29,0,-2,-3,0,-2,-3,100,100,100,1032,1030,1029,3,2,1,11,8,,0.00,8,Snow,41<br />
2005-12-30,2,-2,-5,0,-4,-8,100,90,52,1036,1034,1031,3,1,0,29,10,,0.00,7,Fog-Snow,82<br />
2005-12-31,2,-3,-7,-3,-5,-7,100,86,65,1035,1031,1028,10,5,2,14,8,,0.00,2,,160<br />
