
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-4-13,4,1,-1,0,-1,-5,81,76,75,999,988,985,10,10,10,40,31,,0.00,6,Snow,147<br />
2007-4-14,-6,-6,-6,-8,-10,-12,86,73,63,1003,1002,1001,10,10,10,39,31,,0.00,5,Snow,245<br />
2007-4-15,-6,-7,-7,-10,-11,-11,80,74,68,997,994,992,10,7,4,32,31,,0.00,3,Snow,195<br />
2007-4-16,-9,-10,-13,-13,-15,-17,73,72,67,995,994,993,10,10,10,19,13,,0.00,3,,113<br />
2007-4-17,-12,-13,-13,-16,-18,-19,79,68,57,1000,999,998,10,10,10,16,10,,0.00,2,,320<br />
2007-4-18,-9,-10,-13,-14,-14,-16,79,73,68,997,996,995,10,10,10,21,11,,0.00,2,Snow,215<br />
2007-4-19,-10,-15,-15,-13,-16,-18,79,78,78,994,994,994,10,10,10,23,18,,0.00,4,Snow,130<br />
2007-4-20,-9,-12,-14,-14,-16,-18,85,70,62,1002,1000,998,10,10,10,14,11,,0.00,1,,123<br />
2007-4-21,-4,-12,-13,-10,-14,-16,79,72,64,1006,1003,1002,10,10,10,14,13,,0.00,2,,108<br />
2007-4-22,-4,-4,-5,-8,-9,-9,74,72,69,1008,1008,1007,10,10,10,23,18,,0.00,5,,165<br />
2007-4-23,-5,-7,-8,-8,-11,-13,80,71,63,1007,1006,1004,10,10,10,23,18,,0.00,5,,175<br />
2007-4-24,-6,-6,-6,-9,-9,-10,80,77,74,1005,1004,1004,10,10,10,32,31,,0.00,6,Snow,275<br />
2007-4-25,-4,,-4,-9,-9,-9,69,69,69,1010,1010,1010,10,10,10,16,16,,0.00,3,,300<br />
2007-4-26,-5,-5,-8,-10,-12,-13,68,68,68,1012,1011,1010,10,10,10,19,14,,0.00,2,,110<br />
2007-4-27,-7,-11,-12,-9,-12,-14,86,83,79,1018,1016,1014,10,10,10,8,5,,0.00,4,Snow,140<br />
2007-4-28,-4,-6,-7,-9,-9,-11,86,75,59,1019,1018,1018,10,10,10,6,6,,0.00,4,,53<br />
2007-4-29,-11,-11,-12,-13,-13,-14,85,85,85,1026,1026,1025,10,10,10,13,11,,0.00,1,,115<br />
2007-4-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-5-1,-2,-3,-3,-6,-6,-6,80,77,74,1017,1014,1011,10,10,10,21,18,,0.00,6,,0<br />
2007-5-2,-3,,-3,-6,-6,-6,80,80,80,1020,1020,1020,10,10,10,16,16,,0.00,1,,120<br />
2007-5-3,-4,-4,-5,-7,-8,-8,80,80,80,1024,1023,1022,10,10,10,24,19,,0.00,6,,120<br />
2007-5-4,-6,-7,-10,-8,-11,-15,86,80,67,1023,1021,1019,10,8,3,23,18,,0.00,4,Snow,118<br />
2007-5-5,-8,-10,-12,-14,-14,-15,79,68,63,1020,1019,1019,10,10,10,21,13,,0.00,1,,118<br />
2007-5-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-5-7,-5,-10,-10,-9,-12,-15,74,70,67,1018,1017,1017,10,10,10,39,32,,0.00,4,Snow,135<br />
2007-5-8,-3,-5,-5,-7,-9,-10,74,70,68,1017,1016,1015,10,10,10,37,27,,0.00,4,,137<br />
2007-5-9,2,,2,-3,-3,-3,70,70,70,1016,1016,1016,10,10,10,37,37,,0.00,6,,140<br />
2007-5-10,1,1,1,-3,-3,-4,75,72,70,1021,1020,1017,10,10,10,37,27,,0.00,4,,132<br />
2007-5-11,1,1,1,-3,-4,-4,75,72,70,1023,1022,1021,10,10,10,16,16,,0.00,6,,133<br />
2007-5-12,0,-2,-3,-4,-5,-5,86,78,69,1023,1023,1023,10,10,10,16,10,,0.00,2,,205<br />
2007-5-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-5-14,-4,-4,-4,-4,-4,-4,100,100,100,1018,1018,1018,7,5,4,8,6,,0.00,6,Fog,260<br />
2007-5-15,1,-3,-3,-3,-6,-7,75,73,69,1016,1013,1010,10,10,10,14,11,,0.00,5,,127<br />
2007-5-16,4,2,1,-1,-1,-2,87,78,70,1008,1008,1007,10,10,10,10,6,,0.00,6,,260<br />
2007-5-17,2,2,1,0,-1,-1,93,87,81,1009,1009,1008,10,10,10,8,6,,0.00,6,Snow,260<br />
2007-5-18,2,1,0,0,-1,-1,93,91,87,1008,1007,1007,10,9,7,6,5,,0.00,6,Snow,91<br />
2007-5-19,2,2,1,0,-1,-1,87,87,87,1005,1005,1005,10,10,10,6,3,,0.00,6,,290<br />
2007-5-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-5-21,3,2,1,0,-1,-1,93,83,75,1012,1006,1001,10,10,10,13,5,,0.00,3,,273<br />
2007-5-22,2,,2,0,0,0,87,87,87,1018,1018,1018,10,10,10,2,2,,0.00,6,,50<br />
2007-5-23,3,1,-1,-1,-3,-5,81,73,65,1016,1015,1014,10,10,10,26,21,,0.00,3,,144<br />
2007-5-24,2,,2,-6,-6,-6,56,56,56,1011,1011,1011,,,,8,8,,0.00,,,120<br />
2007-5-25,0,0,-1,-4,-6,-6,75,68,64,1010,1009,1007,10,10,10,21,13,,0.00,4,,22<br />
2007-5-26,-2,,-2,-8,-8,-8,64,64,64,1007,1007,1007,10,10,10,16,16,,0.00,6,,150<br />
2007-5-27,-2,,-2,-10,-10,-10,55,55,55,1009,1009,1009,10,10,10,13,13,,0.00,6,,270<br />
2007-5-28,-2,-3,-3,-8,-8,-8,69,66,64,1010,1009,1008,9,8,7,27,27,,0.00,6,Snow,275<br />
2007-5-29,0,-1,-1,-5,-6,-6,69,69,69,1018,1017,1016,10,10,10,16,13,,0.00,4,,335<br />
2007-5-30,3,2,1,-3,-3,-3,75,67,65,1021,1017,1015,10,10,10,27,18,,0.00,4,,257<br />
2007-5-31,4,4,3,1,-1,-3,87,74,61,1025,1024,1024,10,10,10,10,8,,0.00,6,,225<br />
2007-6-1,3,2,2,1,-1,-3,87,76,65,1028,1026,1025,10,10,10,42,27,,0.00,4,Snow,240<br />
2007-6-2,2,1,1,-1,-2,-2,81,81,81,1030,1030,1029,10,10,10,3,3,,0.00,6,,320<br />
2007-6-3,3,3,3,2,2,1,93,91,87,1020,1019,1018,10,10,10,10,6,,0.00,6,Rain,273<br />
2007-6-4,4,3,3,3,1,-3,100,87,61,1020,1018,1015,10,9,6,8,5,,0.00,6,,120<br />
2007-6-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-6-6,3,2,2,1,-1,-1,87,83,81,1017,1016,1014,10,10,10,27,18,,0.00,6,,252<br />
2007-6-7,4,3,3,2,2,1,93,88,81,1022,1021,1020,10,10,10,24,14,,0.00,6,Rain,252<br />
2007-6-8,2,,2,0,0,0,87,87,87,1022,1022,1022,10,10,10,3,3,,0.00,6,,-1<br />
2007-6-9,4,3,3,1,1,1,87,86,81,1017,1016,1016,10,10,10,23,16,,0.00,6,Rain,160<br />
2007-6-10,4,3,3,1,0,-1,87,78,70,1016,1016,1015,10,10,10,21,10,,0.00,6,Rain,195<br />
2007-6-11,3,2,2,-5,-6,-6,60,57,52,1018,1018,1018,10,10,10,24,19,,0.00,3,,96<br />
2007-6-12,3,,3,-4,-4,-4,60,60,60,1015,1015,1015,10,10,10,6,6,,0.00,3,,70<br />
2007-6-13,4,4,3,0,-1,-2,81,72,65,1007,1004,1002,10,10,10,24,10,,0.00,5,,337<br />
2007-6-14,5,4,3,-2,-3,-3,65,62,57,1004,1004,1003,10,10,10,34,24,,0.00,4,,127<br />
2007-6-15,8,6,3,0,-1,-3,75,61,53,1008,1007,1004,10,10,10,23,13,,0.00,2,,273<br />
2007-6-16,7,6,5,1,0,-1,76,66,57,1009,1007,1005,10,10,10,34,16,,0.00,5,Rain,115<br />
2007-6-17,8,7,5,2,1,-1,76,69,61,1013,1012,1009,10,10,10,13,10,,0.00,3,,290<br />
2007-6-18,11,9,7,4,2,0,76,63,54,1013,1013,1012,10,10,10,29,11,,0.00,1,,263<br />
2007-6-19,8,6,4,4,3,2,93,87,76,1013,1012,1011,10,9,3,29,19,,0.00,6,Fog,262<br />
2007-6-20,5,4,4,3,2,2,87,86,81,1016,1014,1013,10,10,10,11,8,,0.00,6,,323<br />
2007-6-21,7,6,4,4,3,2,100,87,71,1017,1016,1014,10,10,10,19,10,,0.00,6,,334<br />
2007-6-22,9,8,7,2,2,1,71,66,62,1014,1012,1011,10,10,10,26,21,,0.00,6,,129<br />
2007-6-23,9,8,7,5,4,2,87,75,66,1018,1016,1014,10,10,10,16,11,,0.00,6,Rain,241<br />
2007-6-24,10,8,7,4,3,1,81,70,58,1020,1019,1018,10,10,10,21,8,,0.00,6,Rain,235<br />
2007-6-25,9,8,8,3,2,1,71,63,58,1022,1021,1020,10,10,10,23,16,,0.00,5,,217<br />
2007-6-26,10,8,7,4,3,1,76,65,58,1022,1021,1020,10,10,10,24,13,,0.00,1,,79<br />
2007-6-27,9,8,7,0,-2,-4,61,50,43,1020,1016,1012,10,10,10,34,27,,0.00,2,,130<br />
2007-6-28,7,6,5,1,-1,-3,76,63,49,1012,1008,1002,10,10,10,32,26,,0.00,6,Rain,116<br />
2007-6-29,9,7,4,4,2,1,93,79,71,1001,994,991,10,10,10,40,18,,0.00,6,Rain,116<br />
2007-6-30,6,4,4,4,1,0,100,76,66,1004,997,993,10,10,10,40,18,71,0.00,6,Rain,209<br />
2007-7-1,,,,,,,,,,1010,1008,1004,10,10,10,32,16,40,0.00,5,Rain,219<br />
2007-7-2,9,7,4,4,2,0,93,72,58,1016,1014,1011,10,10,10,29,21,52,0.00,5,Rain,245<br />
2007-7-3,7,6,5,5,3,2,93,83,71,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain,271<br />
2007-7-4,7,6,5,4,3,2,87,78,71,1022,1021,1020,10,10,10,19,10,,0.00,5,,276<br />
2007-7-5,7,6,5,4,3,2,81,79,76,1023,1022,1022,10,10,10,24,18,,0.00,5,,253<br />
2007-7-6,8,7,5,4,3,2,87,81,76,1024,1024,1023,10,10,10,23,13,,0.00,4,Fog,260<br />
2007-7-7,7,6,5,5,4,3,93,87,81,1024,1023,1020,10,10,10,24,18,,0.00,5,,260<br />
2007-7-8,9,7,6,5,4,3,87,80,71,1019,1016,1015,10,10,10,27,18,,0.00,5,,263<br />
2007-7-9,10,8,5,3,3,2,87,74,62,1017,1016,1016,10,10,10,29,21,,0.00,2,,267<br />
2007-7-10,11,9,8,5,4,3,81,72,62,1017,1017,1016,10,10,10,34,19,,0.00,1,,257<br />
2007-7-11,12,10,9,5,3,-1,71,60,41,1016,1014,1013,10,10,10,27,24,,0.00,2,Fog,256<br />
2007-7-12,9,8,7,4,3,2,76,73,62,1019,1017,1014,10,10,10,14,10,,0.00,5,,300<br />
2007-7-13,8,7,6,4,3,3,87,78,71,1019,1019,1017,10,10,10,29,19,,0.00,3,,257<br />
2007-7-14,9,7,6,5,2,0,93,71,58,1017,1017,1016,10,10,10,27,13,,0.00,5,Rain,116<br />
2007-7-15,10,8,7,0,-1,-3,61,53,43,1016,1013,1011,10,10,10,35,26,,0.00,2,,121<br />
2007-7-16,12,10,8,4,0,-4,71,51,40,1012,1011,1010,10,10,10,27,16,,0.00,1,,95<br />
2007-7-17,10,9,8,3,2,0,71,63,54,1010,1009,1008,10,10,10,26,19,,0.00,5,,27<br />
2007-7-18,8,7,6,3,2,1,81,73,62,1007,1004,1001,10,10,10,23,13,,0.00,6,Rain,1<br />
2007-7-19,7,6,6,4,3,2,87,81,71,1001,1001,1000,10,10,10,23,10,,0.00,6,Rain,10<br />
2007-7-20,7,6,6,5,3,1,93,82,66,1007,1003,1001,10,10,10,16,8,,0.00,6,Rain,251<br />
2007-7-21,10,8,5,3,1,0,71,67,58,1010,1009,1007,10,10,10,27,21,,0.00,4,,125<br />
2007-7-22,8,7,7,4,3,2,76,72,66,1009,1009,1009,10,10,10,21,14,,0.00,6,Rain,94<br />
2007-7-23,7,6,6,5,3,2,87,79,71,1010,1009,1009,10,10,10,26,16,,0.00,6,Rain,110<br />
2007-7-24,9,7,6,5,4,3,87,76,71,1012,1010,1009,10,10,10,26,19,,0.00,6,Rain,118<br />
2007-7-25,10,9,8,6,6,5,87,81,71,1012,1011,1011,10,10,10,16,11,,0.00,6,Rain,266<br />
2007-7-26,12,10,8,6,5,2,82,74,62,1012,1011,1010,10,10,10,23,8,,0.00,4,,12<br />
2007-7-27,12,10,9,5,4,3,76,64,54,1010,1009,1009,10,10,10,26,13,,0.00,3,,114<br />
2007-7-28,11,9,8,4,3,3,71,65,58,1010,1009,1009,10,10,10,27,19,,0.00,4,,130<br />
2007-7-29,9,8,7,4,3,3,76,72,66,1009,1008,1006,10,10,10,27,8,,0.00,6,Rain,170<br />
2007-7-30,11,9,7,6,4,3,82,75,67,1011,1009,1006,10,10,10,16,8,,0.00,6,,94<br />
2007-7-31,12,10,8,5,4,3,76,67,58,1012,1012,1012,10,10,10,34,14,,0.00,4,,134<br />
2007-8-1,12,10,9,5,4,3,76,68,58,1012,1011,1010,10,10,10,34,14,39,0.00,4,,121<br />
2007-8-2,14,12,10,6,3,0,76,58,41,1011,1010,1008,10,10,10,48,24,,0.00,5,,129<br />
2007-8-3,14,12,11,7,6,3,76,63,54,1013,1012,1011,10,10,10,23,13,,0.00,5,Rain,203<br />
2007-8-4,12,10,9,7,7,6,87,76,67,1014,1012,1011,10,10,10,21,8,,0.00,5,,261<br />
2007-8-5,14,11,8,7,6,4,76,68,63,1015,1013,1012,10,10,10,50,26,,0.00,6,,127<br />
2007-8-6,13,10,8,6,5,3,76,67,58,1018,1016,1015,10,10,10,82,27,,0.00,6,,123<br />
2007-8-7,11,9,7,5,3,2,81,70,58,1018,1015,1012,10,10,10,35,11,,0.00,6,Rain,142<br />
2007-8-8,9,8,7,7,6,5,93,89,81,1014,1013,1012,10,10,10,21,6,,0.00,6,Rain,275<br />
2007-8-9,11,9,8,6,6,5,87,79,71,1017,1016,1015,10,10,10,27,18,,0.00,5,,259<br />
2007-8-10,10,9,8,7,5,4,93,78,66,1018,1017,1016,10,10,10,35,16,,0.00,6,Rain,247<br />
