
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-27,1,-3,-7,-3,-7,-11,85,64,43,1012,1008,1004,16,10,3,29,15,39,0.25,7,Snow,290<br />
2007-1-28,-6,-9,-13,-11,-13,-17,84,66,47,1020,1014,1011,16,9,1,39,20,50,0.51,6,Snow,303<br />
2007-1-29,-5,-9,-14,-7,-12,-18,92,76,59,1019,1012,1010,16,8,1,26,12,32,1.27,7,Snow,234<br />
2007-1-30,-5,-9,-13,-9,-14,-18,84,67,50,1022,1016,1010,16,12,2,34,20,45,T,4,Snow,301<br />
2007-1-31,-8,-12,-17,-11,-16,-21,80,63,46,1022,1015,1009,16,13,3,34,18,42,T,6,Snow,225<br />
2007-2-1,-5,-9,-13,-9,-12,-18,84,70,56,1009,1008,1006,16,14,10,27,17,35,T,4,Snow,239<br />
2007-2-2,-12,-13,-16,-18,-20,-23,83,64,45,1011,1009,1006,16,16,16,37,20,50,0.00,3,,258<br />
2007-2-3,-13,-17,-22,-17,-21,-28,76,61,46,1024,1012,1005,16,9,1,39,23,53,T,5,Snow,260<br />
2007-2-4,-18,-21,-23,-27,-28,-30,71,56,41,1032,1026,1021,16,15,8,34,20,45,T,3,Snow,284<br />
2007-2-5,-16,-20,-24,-27,-29,-31,58,49,40,1036,1034,1032,16,16,16,29,19,37,0.00,0,,283<br />
2007-2-6,-13,-17,-22,-18,-22,-28,79,63,46,1032,1025,1020,16,9,1,26,10,34,0.76,6,Snow,286<br />
2007-2-7,-9,-14,-19,-21,-23,-25,69,51,33,1026,1025,1024,16,16,13,37,20,48,0.00,1,,283<br />
2007-2-8,-8,-13,-18,-20,-23,-25,59,46,33,1027,1026,1024,16,16,16,35,21,47,0.00,0,,286<br />
2007-2-9,-8,-12,-16,-17,-21,-23,58,52,45,1028,1026,1023,16,16,16,32,16,39,0.00,3,,289<br />
2007-2-10,-9,-13,-17,-19,-21,-23,62,52,42,1027,1025,1023,16,16,16,26,18,34,0.00,1,,275<br />
2007-2-11,-6,-9,-14,-8,-13,-21,84,70,55,1023,1022,1021,16,13,3,26,14,35,0.25,7,Snow,250<br />
2007-2-12,-3,-4,-6,-5,-7,-9,92,78,63,1027,1024,1022,16,6,1,37,19,47,3.30,8,Snow,20<br />
2007-2-13,-4,-7,-11,-9,-11,-13,88,78,67,1027,1025,1022,16,5,0,42,31,58,7.11,8,Snow,29<br />
2007-2-14,-7,-11,-14,-13,-16,-19,84,67,49,1027,1025,1023,16,11,2,34,20,42,0.51,3,Snow,329<br />
2007-2-15,-8,-12,-17,-18,-19,-22,69,60,50,1026,1024,1020,16,16,16,29,18,37,0.00,0,,291<br />
2007-2-16,-8,-13,-19,-12,-18,-23,73,63,52,1020,1013,1007,16,16,11,40,20,48,T,4,Snow,232<br />
2007-2-17,-2,-6,-9,-11,-12,-14,80,65,50,1017,1012,1007,16,15,6,29,17,40,T,5,Snow,310<br />
2007-2-18,-6,-8,-11,-14,-17,-21,61,48,34,1022,1020,1017,16,16,16,26,13,32,0.00,2,,281<br />
2007-2-19,6,-2,-10,-1,-6,-16,77,66,55,1016,1004,999,16,16,16,40,22,50,0.00,5,,212<br />
2007-2-20,5,1,-3,-1,-2,-5,92,78,64,1009,1006,1003,16,9,4,21,6,27,0.00,3,,329<br />
2007-2-21,8,2,-4,2,-1,-5,92,79,65,1011,1009,1006,16,11,5,32,17,39,0.00,2,,223<br />
2007-2-22,5,2,-2,0,-6,-8,76,64,52,1028,1019,1006,16,16,16,61,28,84,0.00,4,,316<br />
2007-2-23,-1,-3,-4,-5,-7,-10,75,64,53,1032,1029,1026,16,13,1,32,19,42,0.76,7,Snow,67<br />
2007-2-24,-1,-2,-4,-3,-5,-7,92,78,63,1027,1020,1007,16,7,1,53,36,71,5.08,8,Snow,103<br />
2007-2-25,3,1,-1,2,0,-2,100,93,85,1006,998,993,16,5,0,64,28,66,10.41,8,Fog-Rain-Snow-Thunderstorm,138<br />
2007-2-26,1,0,-1,-1,-2,-2,92,87,82,1011,1004,998,13,6,2,16,9,29,0.76,8,Snow,261<br />
2007-2-27,2,1,-1,-2,-2,-3,92,81,69,1020,1016,1011,11,7,4,16,8,19,0.25,8,Snow,280<br />
2007-2-28,2,1,-1,0,-2,-3,96,86,75,1021,1017,1011,16,9,1,35,19,42,1.27,8,Snow,106<br />
2007-3-1,3,2,1,3,0,-3,100,85,69,1010,993,984,16,6,0,66,32,79,10.67,8,Fog-Rain-Snow-Thunderstorm,126<br />
2007-3-2,1,-2,-4,-3,-4,-7,85,79,72,996,986,981,13,4,1,48,32,71,1.02,8,Snow,231<br />
2007-3-3,-2,-4,-6,-6,-9,-12,81,66,50,1017,1006,997,16,13,3,34,22,45,T,7,Snow,300<br />
2007-3-4,-1,-4,-9,-8,-12,-14,67,52,36,1020,1017,1015,16,16,16,34,20,47,T,3,,264<br />
2007-3-5,-1,-5,-9,-6,-13,-19,69,54,39,1036,1027,1017,16,16,16,34,19,45,0.00,3,,330<br />
2007-3-6,-6,-9,-13,-8,-11,-18,84,68,51,1037,1031,1025,16,7,2,24,11,29,3.05,7,Snow,194<br />
2007-3-7,-3,-6,-8,-8,-10,-14,84,70,56,1029,1027,1024,16,15,8,26,11,34,T,5,Snow,3<br />
2007-3-8,1,-5,-11,-4,-9,-14,78,63,47,1027,1025,1021,16,15,8,24,10,27,0.00,0,,188<br />
2007-3-9,9,4,-2,5,0,-4,100,75,49,1020,1014,1011,14,7,2,23,10,27,7.37,6,Rain,209<br />
2007-3-10,9,6,2,1,-3,-7,85,58,31,1028,1020,1012,16,13,5,32,17,40,0.00,0,,286<br />
2007-3-11,11,4,-2,-1,-4,-7,69,49,28,1032,1029,1024,16,16,16,24,10,29,0.00,3,,224<br />
2007-3-12,14,9,4,8,3,-2,86,66,46,1024,1018,1014,16,14,8,35,18,47,0.51,5,Rain,231<br />
2007-3-13,22,16,8,13,9,6,86,67,47,1014,1010,1007,16,14,8,42,23,53,0.00,2,,234<br />
2007-3-14,16,9,1,12,3,-1,92,73,54,1021,1014,1007,16,14,8,35,14,45,1.27,7,Rain-Snow,357<br />
2007-3-15,3,0,-3,1,-5,-7,92,78,63,1029,1026,1021,16,16,16,40,25,53,0.00,5,,21<br />
2007-3-16,1,-2,-5,-5,-6,-8,88,75,61,1028,1027,1026,16,16,16,34,15,42,0.00,3,,355<br />
2007-3-17,2,-2,-5,-6,-8,-9,75,62,49,1026,1025,1024,16,16,16,23,10,32,0.00,1,,16<br />
2007-3-18,5,1,-4,-4,-7,-10,74,56,37,1026,1023,1015,16,16,16,34,15,48,0.00,3,,143<br />
2007-3-19,13,8,2,2,-3,-7,70,48,26,1026,1015,1011,16,16,14,40,23,56,0.00,3,,276<br />
2007-3-20,3,1,-3,-2,-6,-8,75,61,47,1036,1032,1027,16,16,16,37,21,48,0.00,3,,72<br />
2007-3-21,17,9,1,14,8,-3,96,83,69,1028,1016,1008,16,8,2,35,20,45,24.38,7,Rain-Thunderstorm,188<br />
2007-3-22,18,13,7,13,6,-3,93,64,35,1020,1013,1007,16,16,8,45,17,64,12.95,5,Rain-Thunderstorm,269<br />
2007-3-23,11,7,3,7,3,-1,100,75,50,1021,1019,1018,16,9,0,24,9,32,0.51,7,Fog-Rain,122<br />
2007-3-24,16,11,6,11,8,6,100,86,72,1026,1022,1018,16,6,0,16,7,21,T,7,Fog-Rain,83<br />
2007-3-25,26,16,4,16,9,3,100,74,47,1025,1019,1012,16,11,0,45,17,60,T,6,Fog-Rain,167<br />
2007-3-26,27,22,17,15,14,12,73,58,42,1015,1013,1012,16,16,16,34,20,48,0.00,4,,230<br />
2007-3-27,19,12,5,15,7,3,100,87,73,1023,1020,1014,16,11,0,47,27,61,0.51,7,Fog-Rain-Thunderstorm,354<br />
2007-3-28,9,7,4,6,3,1,93,82,70,1029,1026,1023,16,15,6,50,20,61,8.13,8,Rain-Thunderstorm,48<br />
2007-3-29,12,8,4,1,-1,-3,76,56,35,1031,1030,1028,16,16,16,34,15,42,0.00,6,,72<br />
2007-3-30,7,6,4,3,2,0,86,76,65,1029,1026,1022,16,16,16,35,16,42,1.02,7,Rain,26<br />
2007-3-31,10,7,4,8,4,2,85,73,61,1022,1012,1005,16,12,2,35,20,42,10.16,8,Rain-Thunderstorm,109<br />
2007-4-1,16,12,8,10,6,2,96,77,57,1007,1003,1001,16,12,2,58,26,79,T,6,Rain,201<br />
2007-4-2,16,11,6,6,3,2,83,63,42,1016,1013,1007,16,16,13,39,15,58,3.30,6,Rain-Thunderstorm,277<br />
2007-4-3,12,8,3,9,6,0,100,87,74,1015,1009,1004,16,8,3,50,16,61,38.35,8,Rain-Thunderstorm,77<br />
2007-4-4,3,1,-3,-1,-8,-11,70,60,49,1020,1014,1007,16,15,11,52,38,71,T,7,Snow,294<br />
2007-4-5,3,-1,-4,-10,-12,-14,55,44,32,1022,1021,1020,16,16,16,48,26,63,T,3,,313<br />
2007-4-6,1,-2,-6,-12,-13,-15,57,43,29,1020,1017,1015,16,16,16,39,24,50,0.00,4,,321<br />
2007-4-7,-1,-3,-6,-9,-12,-14,68,57,46,1017,1016,1014,16,14,8,37,23,50,T,7,Snow,307<br />
2007-4-8,3,-1,-4,-4,-7,-9,72,62,52,1020,1019,1017,16,16,16,23,11,29,0.00,6,,298<br />
2007-4-9,4,2,-1,-1,-3,-6,85,67,48,1019,1018,1017,16,15,10,26,10,29,0.00,6,,175<br />
2007-4-10,7,2,-3,1,-2,-4,92,75,57,1019,1017,1014,16,12,5,35,17,47,0.00,4,,111<br />
2007-4-11,4,2,0,1,-1,-3,100,80,59,1012,1003,996,16,3,0,53,35,85,16.26,8,Fog-Rain-Snow,69<br />
2007-4-12,5,3,1,1,-1,-3,100,80,59,1016,1006,996,16,13,2,34,21,42,T,7,Snow,318<br />
2007-4-13,11,6,1,-3,-4,-7,75,52,28,1023,1021,1017,16,16,16,27,12,37,0.00,2,,288<br />
2007-4-14,8,5,1,-2,-4,-9,75,55,34,1020,1017,1015,16,16,16,21,5,24,0.00,4,,111<br />
2007-4-15,12,6,0,-2,-4,-7,61,47,32,1017,1015,1013,16,16,16,27,9,32,0.00,2,,356<br />
2007-4-16,15,8,1,-3,-5,-7,59,45,30,1021,1018,1016,16,16,16,32,11,37,0.00,1,,4<br />
2007-4-17,11,7,2,2,-2,-8,85,58,31,1017,1016,1014,16,15,4,34,18,45,2.29,4,Rain-Hail-Thunderstorm,53<br />
2007-4-18,5,4,4,4,3,2,100,93,85,1017,1016,1015,16,11,2,29,20,42,2.29,7,Rain,14<br />
2007-4-19,13,9,4,5,3,1,100,78,55,1023,1020,1017,16,12,2,24,12,32,T,4,,20<br />
2007-4-20,18,11,3,6,3,1,79,59,39,1026,1025,1023,16,16,16,23,6,27,0.00,1,,127<br />
2007-4-21,21,13,4,7,3,1,76,54,32,1025,1021,1016,16,16,13,29,14,35,0.00,2,,152<br />
2007-4-22,28,20,12,10,8,5,61,45,28,1017,1013,1007,16,16,16,40,22,52,T,3,,194<br />
2007-4-23,21,15,9,15,11,6,90,69,47,1019,1010,1004,16,14,3,47,19,61,6.86,6,Rain,231<br />
2007-4-24,16,11,6,7,5,3,89,67,44,1022,1020,1018,16,16,16,32,15,40,0.51,6,Rain,80<br />
2007-4-25,8,7,5,7,4,1,100,83,65,1018,1016,1015,16,13,5,35,20,45,12.95,8,Rain,42<br />
2007-4-26,8,7,5,6,4,2,100,86,71,1014,1008,1004,16,5,0,32,21,40,9.40,8,Fog-Rain,38<br />
2007-4-27,10,8,7,6,6,5,93,84,74,1013,1009,1004,16,13,2,21,12,27,T,7,,306<br />
2007-4-28,22,14,6,9,6,3,96,63,29,1016,1012,1010,16,16,10,39,16,50,0.00,2,,280<br />
2007-4-29,28,18,8,11,7,4,80,53,26,1016,1013,1008,16,16,16,42,20,60,0.00,2,,222<br />
2007-4-30,12,10,7,9,4,2,100,78,56,1019,1016,1013,16,15,6,32,14,40,10.16,6,Rain-Thunderstorm,41<br />
2007-5-1,18,13,7,10,8,6,93,79,65,1015,1011,1009,16,13,1,50,11,64,8.13,6,Rain-Thunderstorm,74<br />
2007-5-2,11,8,4,7,5,3,100,86,71,1023,1020,1015,16,14,1,34,19,40,0.00,5,,23<br />
2007-5-3,13,10,6,7,3,1,89,70,50,1025,1023,1021,16,16,16,37,22,50,0.00,1,,70<br />
2007-5-4,14,11,7,4,2,-4,66,51,35,1022,1020,1017,16,16,16,35,17,45,T,4,Rain,84<br />
2007-5-5,14,11,8,4,2,-4,66,52,38,1028,1022,1018,16,16,16,47,23,58,0.25,7,Rain,69<br />
2007-5-6,16,11,6,1,-1,-2,62,47,32,1031,1028,1026,16,16,16,34,21,42,0.00,5,,121<br />
2007-5-7,22,16,9,6,4,0,61,49,37,1026,1021,1016,16,16,16,29,14,34,T,5,,147<br />
2007-5-8,28,22,15,17,14,10,84,70,56,1019,1017,1015,16,14,5,26,10,29,0.00,4,,189<br />
2007-5-9,22,16,9,16,15,10,100,84,68,1016,1014,1013,16,10,0,26,10,45,3.30,6,Fog-Rain-Thunderstorm,128<br />
2007-5-10,24,16,8,16,11,8,100,81,61,1015,1014,1012,16,7,0,16,7,21,0.00,5,Fog,119<br />
2007-5-11,20,14,8,12,5,1,72,59,46,1022,1018,1012,16,16,16,53,30,72,0.00,3,,1<br />
2007-5-12,13,9,6,5,2,-4,82,59,36,1026,1025,1022,16,16,16,37,24,52,0.00,1,,18<br />
2007-5-13,14,10,6,4,1,-2,82,59,35,1029,1025,1020,16,16,16,24,13,27,T,4,,132<br />
2007-5-14,32,22,12,13,8,-1,51,37,23,1019,1013,1008,16,16,16,48,27,63,0.00,4,,219<br />
2007-5-15,26,17,8,17,12,8,100,73,45,1013,1010,1008,16,8,2,39,13,56,25.40,7,Rain,353<br />
2007-5-16,15,11,6,9,6,3,96,74,51,1022,1016,1013,16,13,3,29,15,35,7.37,7,Rain,6<br />
2007-5-17,14,10,6,3,1,-4,82,56,30,1028,1026,1022,16,16,16,27,12,35,0.00,2,,11<br />
2007-5-18,21,14,7,3,0,-3,49,37,25,1027,1024,1021,16,16,16,29,14,39,0.00,2,,218<br />
2007-5-19,27,17,6,16,7,1,93,63,32,1020,1018,1015,16,16,11,40,21,53,T,5,Rain,249<br />
2007-5-20,8,6,4,4,3,2,92,81,70,1022,1021,1019,16,16,16,35,22,48,0.00,6,,22<br />
2007-5-21,17,12,7,11,8,3,89,81,72,1021,1019,1017,16,14,10,24,11,29,0.00,5,,110<br />
2007-5-22,26,18,11,12,9,7,83,59,35,1020,1017,1016,16,15,8,34,15,42,0.00,2,,157<br />
2007-5-23,28,24,19,14,11,8,50,43,35,1021,1019,1017,16,14,11,32,16,42,T,5,Rain,177<br />
2007-5-24,30,22,14,17,12,10,78,54,29,1021,1019,1015,16,13,6,52,27,72,T,5,Rain,208<br />
2007-5-25,17,14,11,9,6,4,77,63,48,1026,1024,1021,16,16,16,19,10,23,0.00,3,,87<br />
2007-5-26,18,14,10,16,11,6,100,81,61,1024,1019,1014,16,13,4,23,11,29,5.33,7,Rain-Thunderstorm,138<br />
2007-5-27,23,18,13,16,7,1,93,58,23,1020,1016,1014,16,16,13,37,18,48,0.00,2,,260<br />
2007-5-28,22,16,9,8,7,6,77,59,40,1023,1022,1020,16,16,16,24,9,32,0.00,2,,133<br />
2007-5-29,27,20,13,18,14,7,78,68,58,1022,1020,1017,16,11,6,24,10,29,0.00,3,,149<br />
2007-5-30,28,23,17,17,15,13,84,64,43,1019,1017,1015,13,9,5,34,11,39,0.00,5,,163<br />
2007-5-31,26,22,17,18,17,15,93,73,52,1016,1015,1015,14,9,5,32,12,40,0.76,5,Rain,184<br />
2007-6-1,23,19,16,19,17,16,100,87,73,1016,1014,1011,16,5,0,35,10,50,15.75,5,Fog-Rain-Thunderstorm,161<br />
2007-6-2,26,21,15,19,17,15,100,77,54,1011,1008,1005,16,12,5,27,9,39,0.25,5,Rain-Thunderstorm,173<br />
2007-6-3,23,18,13,18,17,14,96,82,68,1005,1001,998,16,15,6,34,9,47,10.16,6,Rain-Thunderstorm,163<br />
2007-6-4,18,16,13,16,14,7,100,79,57,1004,999,997,16,4,0,29,7,40,22.61,8,Fog-Rain-Thunderstorm,28<br />
2007-6-5,15,12,8,10,7,3,86,73,59,1012,1009,1004,16,16,16,26,14,16,T,5,Rain,35<br />
2007-6-6,20,14,8,11,7,4,86,64,42,1013,1010,1003,16,16,16,35,20,50,T,3,Rain,175<br />
2007-6-7,31,24,18,22,18,12,78,64,50,1002,999,996,16,15,2,64,31,103,7.62,4,Rain-Thunderstorm,203<br />
2007-6-8,23,18,13,22,13,5,97,66,35,1018,1008,1000,16,16,11,39,17,50,0.00,4,Rain-Thunderstorm,264<br />
2007-6-9,22,17,11,11,9,7,83,62,41,1021,1019,1017,16,16,16,29,10,34,0.00,1,,161<br />
2007-6-10,25,19,13,13,11,8,72,55,38,1019,1018,1017,16,16,14,26,9,32,0.00,3,,158<br />
2007-6-11,26,20,14,15,12,10,80,61,42,1022,1020,1018,16,16,14,26,7,32,0.00,1,,128<br />
2007-6-12,24,19,14,13,11,8,80,62,43,1024,1023,1021,16,15,10,14,6,39,0.00,0,,61<br />
2007-6-13,27,21,16,16,13,11,78,62,45,1022,1020,1018,16,16,16,13,5,29,0.00,1,,47<br />
2007-6-14,24,21,16,16,14,12,84,71,57,1018,1017,1016,16,16,14,16,7,45,0.00,2,,39<br />
2007-6-15,29,23,16,17,14,12,78,61,43,1017,1016,1014,16,16,14,19,6,47,0.00,2,,139<br />
2007-6-16,32,26,20,18,16,13,73,53,32,1015,1015,1014,16,13,8,27,11,35,0.00,4,,253<br />
2007-6-17,27,23,19,20,18,17,87,75,62,1016,1014,1011,13,9,6,24,10,29,0.00,3,,133<br />
2007-6-18,32,26,20,21,19,17,97,69,41,1011,1009,1006,16,10,2,58,20,84,34.80,5,Rain-Thunderstorm,213<br />
2007-6-19,26,23,19,20,12,6,93,61,28,1018,1012,1006,16,16,16,37,20,50,0.00,3,Rain,272<br />
2007-6-20,29,23,16,14,11,8,60,45,30,1021,1019,1016,16,16,16,32,15,40,0.00,2,,261<br />
2007-6-21,23,20,17,15,9,5,62,52,42,1021,1019,1016,16,16,16,27,13,39,T,6,Rain,13<br />
2007-6-22,22,18,14,12,10,6,80,59,37,1022,1019,1016,16,16,16,24,11,32,0.00,4,,71<br />
2007-6-23,24,19,14,16,14,12,96,75,53,1016,1015,1014,16,15,11,26,11,42,0.00,4,,130<br />
2007-6-24,23,19,15,17,16,14,96,82,68,1017,1015,1014,16,13,6,21,10,26,0.00,2,,110<br />
2007-6-25,27,22,17,20,18,16,93,78,62,1020,1019,1017,10,7,2,24,10,29,0.00,3,Fog,140<br />
2007-6-26,31,26,21,22,21,19,90,74,57,1021,1019,1017,16,10,4,35,16,45,0.00,3,,199<br />
2007-6-27,31,26,21,23,21,16,87,66,44,1017,1015,1014,16,14,1,27,14,40,1.27,5,Rain-Thunderstorm,243<br />
2007-6-28,22,17,12,14,12,9,78,68,57,1022,1020,1016,16,16,16,34,19,42,0.00,5,,19<br />
2007-6-29,19,16,11,13,11,6,86,67,48,1023,1022,1020,16,16,16,26,10,34,0.00,3,,17<br />
2007-6-30,25,18,10,13,7,4,78,54,29,1022,1021,1020,16,16,16,24,8,32,0.00,2,,49<br />
2007-7-1,19,17,14,13,11,9,78,67,56,1026,1025,1023,16,16,16,27,16,34,0.00,3,,32<br />
2007-7-2,22,17,12,13,11,9,90,70,49,1026,1024,1021,16,16,16,32,14,40,T,4,Rain,142<br />
2007-7-3,26,22,17,20,16,13,90,72,54,1021,1017,1010,16,15,5,40,16,52,5.08,6,Rain-Thunderstorm,201<br />
2007-7-4,29,24,19,20,19,17,100,77,54,1012,1011,1010,16,16,11,26,11,39,0.00,4,,259<br />
2007-7-5,31,25,19,17,15,11,81,57,32,1015,1013,1012,16,15,8,40,9,56,2.54,3,Rain-Thunderstorm,298<br />
2007-7-6,26,22,17,17,15,13,90,70,50,1019,1017,1016,16,16,16,16,7,23,0.00,1,,110<br />
2007-7-7,32,26,20,21,18,13,73,59,44,1016,1012,1007,16,16,16,21,15,35,0.00,2,,224<br />
2007-7-8,34,29,23,22,21,19,79,63,46,1007,1006,1004,16,16,16,37,22,48,0.00,3,,242<br />
2007-7-9,29,24,19,21,19,18,93,79,65,1011,1009,1006,16,15,3,27,12,35,3.81,4,Rain-Thunderstorm,13<br />
2007-7-10,31,25,18,24,19,11,87,65,42,1010,1007,1003,16,15,10,40,19,53,2.54,4,Rain-Thunderstorm,225<br />
2007-7-11,25,19,13,11,9,6,64,50,36,1014,1012,1008,16,16,16,35,18,50,0.00,1,,298<br />
2007-7-12,26,21,16,11,9,6,72,52,31,1014,1013,1012,16,16,16,35,16,45,0.00,3,,285<br />
2007-7-13,21,18,15,14,12,9,73,63,52,1018,1015,1012,16,16,16,24,13,26,0.00,5,,92<br />
2007-7-14,27,21,15,15,13,11,90,65,39,1011,1008,1006,16,15,4,34,19,48,5.33,4,Rain,269<br />
2007-7-15,27,21,14,16,13,11,84,63,42,1013,1012,1010,16,16,16,24,10,34,0.00,3,,224<br />
2007-7-16,22,19,16,17,16,13,90,74,57,1016,1015,1013,16,16,11,21,7,24,0.76,5,Rain,77<br />
2007-7-17,25,22,19,20,19,17,100,90,79,1014,1013,1012,16,8,3,19,9,26,6.10,6,Rain,132<br />
2007-7-18,29,25,21,21,20,19,97,78,58,1012,1010,1007,16,14,6,23,8,26,T,5,,214<br />
2007-7-19,25,21,16,21,18,11,100,83,66,1019,1011,1008,16,10,1,39,18,52,0.00,5,,19<br />
2007-7-20,22,18,13,15,12,10,86,70,53,1023,1022,1019,16,16,16,24,13,34,0.00,3,,31<br />
2007-7-21,21,17,13,14,11,9,86,67,47,1026,1024,1023,16,16,16,23,9,32,0.00,3,,36<br />
2007-7-22,25,19,13,16,13,11,93,68,43,1025,1024,1022,16,16,16,26,10,32,0.00,4,,164<br />
2007-7-23,27,21,15,15,13,12,84,65,45,1022,1020,1017,16,16,16,32,10,37,0.00,3,,163<br />
2007-7-24,27,23,20,18,16,13,70,62,54,1018,1017,1015,16,16,16,26,12,32,T,6,Rain,220<br />
2007-7-25,30,26,21,19,17,16,73,61,48,1017,1015,1013,16,16,13,21,10,27,0.00,5,,236<br />
2007-7-26,28,24,21,21,19,18,93,76,58,1014,1012,1010,14,8,4,27,14,37,4.06,6,Rain-Thunderstorm,209<br />
2007-7-27,27,23,20,22,20,18,100,84,67,1012,1010,1008,16,11,4,26,13,35,5.33,5,Rain-Thunderstorm,38<br />
2007-7-28,25,22,19,19,17,14,93,72,50,1016,1014,1012,16,16,14,29,16,39,0.00,5,,17<br />
2007-7-29,28,23,18,19,13,8,87,60,32,1017,1016,1015,16,16,16,16,5,23,0.00,1,,91<br />
2007-7-30,31,24,17,14,13,11,72,53,34,1018,1017,1016,16,16,16,16,7,24,0.00,1,,121<br />
2007-7-31,31,27,22,18,17,15,68,54,40,1019,1017,1016,16,16,16,19,10,23,0.00,0,,149<br />
2007-8-1,31,27,23,19,18,16,74,59,43,1017,1016,1014,16,16,14,32,12,39,0.00,1,,196<br />
2007-8-2,33,28,22,21,19,18,79,60,41,1015,1014,1012,16,14,8,32,15,42,T,2,Rain,247<br />
2007-8-3,29,24,19,16,12,10,66,50,33,1017,1016,1014,16,16,16,19,9,24,0.00,1,,48<br />
2007-8-4,25,22,18,19,16,12,90,74,58,1020,1017,1014,16,16,13,23,8,27,9.14,6,Rain,142<br />
2007-8-5,27,22,18,22,19,17,97,86,74,1015,1011,1007,16,8,2,27,9,35,22.35,8,Rain-Thunderstorm,153<br />
