
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-5,30,26,22,23,22,19,89,77,66,1018,1016,1014,10,10,9,26,11,,0.00,1,,183<br />
2010-2-6,29,26,22,24,22,20,94,80,70,1015,1014,1012,10,9,7,23,10,,0.00,1,,241<br />
2010-2-7,29,26,22,25,21,19,94,79,58,1014,1013,1011,10,9,8,19,8,,0.00,4,Rain,344<br />
2010-2-8,29,26,22,23,21,18,94,79,66,1017,1015,1014,9,9,9,19,13,,0.00,1,,17<br />
2010-2-9,30,25,20,23,21,18,88,77,62,1018,1015,1014,10,9,9,23,8,,0.00,1,,119<br />
2010-2-10,30,26,22,24,22,19,89,79,66,1015,1014,1013,10,9,7,23,8,,0.00,2,Rain,308<br />
2010-2-11,30,26,22,22,19,16,83,70,48,1016,1013,1011,10,10,9,23,16,42,0.00,2,,13<br />
2010-2-12,29,26,22,23,21,18,89,78,62,1014,1012,1011,10,9,9,23,11,,0.00,2,,158<br />
2010-2-13,30,27,22,23,22,20,89,78,66,1014,1013,1011,10,9,9,23,18,39,0.00,2,,235<br />
2010-2-14,24,21,19,20,18,16,88,80,69,1016,1015,1013,10,9,8,23,19,42,0.00,4,,355<br />
2010-2-15,29,24,19,23,20,15,89,79,66,1018,1015,1014,10,9,9,19,13,,0.00,1,,102<br />
2010-2-16,27,24,22,23,21,18,100,82,70,1016,1015,1013,10,9,3,23,10,39,0.00,4,Rain,33<br />
2010-2-17,22,20,19,20,18,2,94,84,30,1018,1016,1014,9,8,3,26,19,50,0.00,5,Rain,352<br />
2010-2-18,26,22,18,18,16,14,88,66,51,1019,1018,1016,10,10,9,26,21,50,0.00,1,,359<br />
2010-2-19,26,22,18,20,18,15,88,74,61,1020,1018,1016,10,9,9,19,13,,0.00,3,,3<br />
2010-2-20,28,24,20,23,19,17,83,76,65,1019,1017,1015,10,10,9,19,11,,0.00,2,,63<br />
2010-2-21,30,24,19,24,21,16,89,77,66,1017,1016,1014,9,9,9,19,11,,0.00,2,,58<br />
2010-2-22,29,24,20,24,22,19,100,85,70,1014,1012,1009,10,9,6,29,11,,0.00,4,Rain,121<br />
2010-2-23,28,24,21,25,23,20,94,88,79,1011,1010,1009,9,9,6,29,21,,0.00,4,Rain,210<br />
2010-2-24,29,26,23,26,23,21,94,87,74,1014,1012,1010,9,9,7,19,8,,0.00,3,,150<br />
2010-2-25,27,23,19,24,21,15,94,84,73,1016,1013,1011,10,8,1,26,18,50,0.00,4,Rain-Thunderstorm,330<br />
2010-2-26,27,22,17,20,17,13,94,71,54,1016,1015,1013,10,9,9,23,16,42,0.00,2,,16<br />
2010-2-27,27,23,21,24,22,19,94,84,78,1016,1014,1012,9,8,7,26,10,,0.00,4,,254<br />
2010-2-28,28,24,20,22,19,16,88,74,51,1017,1015,1014,10,9,8,23,11,42,0.00,2,,324<br />
2010-3-1,29,24,19,21,18,13,83,72,61,1017,1015,1014,10,10,9,19,14,,0.00,1,,95<br />
2010-3-2,29,27,24,24,22,19,84,78,70,1015,1013,1012,10,9,8,19,13,,0.00,3,,162<br />
2010-3-3,26,23,20,20,19,18,100,77,65,1015,1014,1011,10,8,1,26,18,50,0.00,4,Rain,313<br />
2010-3-4,26,23,20,21,18,15,88,76,65,1017,1016,1014,9,9,8,23,16,,0.00,2,,342<br />
2010-3-5,26,22,18,20,16,14,83,67,51,1018,1016,1014,10,9,8,23,18,39,0.00,2,,355<br />
2010-3-6,27,22,18,20,17,12,78,69,60,1018,1016,1015,10,9,9,26,19,42,0.00,1,,1<br />
2010-3-7,25,21,17,15,14,11,73,64,53,1020,1018,1016,10,10,9,23,16,42,0.00,1,,8<br />
2010-3-8,25,21,17,18,14,12,78,62,47,1019,1017,1015,10,10,9,19,11,,0.00,2,,16<br />
2010-3-9,27,23,19,19,17,16,88,71,54,1017,1016,1014,10,9,9,14,10,,0.00,2,,39<br />
2010-3-10,27,23,20,22,19,15,83,74,54,1016,1014,1013,10,10,9,19,11,,0.00,1,,117<br />
2010-3-11,32,28,24,23,22,20,89,72,55,1016,1013,1011,10,10,9,23,8,,0.00,1,,136<br />
2010-3-12,29,27,25,26,23,20,94,83,69,1013,1012,1010,9,8,7,29,14,,0.00,5,,156<br />
2010-3-13,30,27,24,25,23,19,89,81,70,1013,1012,1011,10,7,5,23,18,,0.00,3,Rain,187<br />
2010-3-14,27,24,22,25,22,20,100,87,78,1015,1013,1011,10,9,5,23,16,,0.00,4,Rain,330<br />
2010-3-15,28,26,23,25,23,21,94,85,78,1015,1014,1013,10,9,8,19,10,,0.00,3,,56<br />
2010-3-16,29,26,23,22,21,20,89,75,62,1016,1014,1012,10,9,8,23,14,,0.00,1,,340<br />
2010-3-17,28,24,22,22,20,18,88,75,61,1016,1014,1013,10,10,9,14,10,,0.00,1,,352<br />
2010-3-18,28,24,22,23,20,17,88,75,65,1016,1015,1014,10,9,8,14,10,,0.00,3,,305<br />
2010-3-19,29,24,21,24,22,19,88,81,74,1018,1016,1015,10,9,9,23,14,,0.00,2,,334<br />
2010-3-20,28,24,22,23,21,20,88,75,62,1018,1016,1015,10,9,9,23,13,,0.00,2,,73<br />
2010-3-21,30,27,23,25,22,20,88,76,65,1019,1017,1016,10,9,1,19,10,,0.00,2,,106<br />
2010-3-22,30,27,23,24,22,19,89,77,70,1018,1017,1016,10,9,8,19,8,,0.00,1,,207<br />
2010-3-23,30,27,23,23,21,21,89,74,62,1018,1017,1015,10,9,8,14,10,,0.00,1,,356<br />
2010-3-24,29,26,23,22,21,20,83,79,62,1018,1017,1016,9,9,8,19,14,35,0.00,1,,8<br />
2010-3-25,30,27,23,23,22,20,89,78,62,1017,1016,1015,9,9,9,19,11,,0.00,2,,131<br />
2010-3-26,30,27,23,24,23,21,89,77,70,1017,1016,1014,10,9,8,14,8,,0.00,1,,191<br />
2010-3-27,30,27,23,24,23,21,89,79,58,1017,1016,1014,10,9,8,26,8,,0.00,1,,324<br />
2010-3-28,31,27,23,24,22,21,94,76,58,1017,1015,1013,10,10,9,23,10,,0.00,1,,105<br />
2010-3-29,30,27,23,24,22,20,88,70,62,1015,1013,1011,10,9,9,14,8,,0.00,1,,190<br />
2010-3-30,30,27,24,24,21,19,78,71,66,1017,1015,1014,10,9,8,19,13,,0.00,1,,243<br />
2010-3-31,30,26,22,23,21,19,94,77,62,1018,1017,1016,10,9,1,23,14,,0.00,2,Rain-Thunderstorm,358<br />
2010-4-1,29,26,22,23,21,18,94,78,62,1019,1017,1014,10,9,9,23,14,39,0.00,2,,3<br />
2010-4-2,29,24,21,21,18,16,78,66,45,1017,1015,1014,10,10,9,19,14,,0.00,1,,22<br />
2010-4-3,29,26,23,20,18,16,78,64,45,1016,1015,1013,10,9,9,23,14,,0.00,1,,49<br />
2010-4-4,28,24,21,20,18,15,78,65,48,1018,1016,1015,10,10,9,23,14,,0.00,1,,72<br />
2010-4-5,30,26,22,21,18,15,78,66,58,1019,1017,1016,10,9,9,26,16,,0.00,1,,70<br />
2010-4-6,30,26,21,22,19,16,83,67,51,1018,1017,1015,10,9,6,23,14,,0.00,2,Rain,32<br />
2010-4-7,29,26,22,21,19,17,78,67,48,1018,1016,1014,10,10,9,29,13,,0.00,1,,67<br />
2010-4-8,28,24,22,23,21,19,88,75,58,1017,1016,1014,10,9,9,23,10,,0.00,1,,179<br />
2010-4-9,30,27,23,23,21,20,88,73,58,1019,1017,1015,10,9,9,19,8,,0.00,2,,196<br />
2010-4-10,32,27,23,24,20,18,83,68,43,1020,1018,1017,10,9,8,23,10,,0.00,2,,24<br />
2010-4-11,30,27,23,22,20,18,83,69,55,1019,1016,1014,10,9,8,29,13,,0.00,2,,30<br />
2010-4-12,30,27,23,23,21,19,94,78,58,1016,1014,1012,10,9,2,19,10,,0.00,2,Rain,349<br />
2010-4-13,29,26,22,23,21,19,100,81,66,1015,1014,1012,10,9,4,14,11,,0.00,2,Rain,334<br />
2010-4-14,29,26,22,23,21,19,94,76,58,1017,1016,1014,10,9,9,23,14,39,0.00,3,,22<br />
2010-4-15,30,27,23,22,20,18,78,71,55,1019,1016,1015,10,9,8,23,19,42,0.00,2,,24<br />
2010-4-16,29,26,22,22,20,19,88,74,58,1017,1015,1013,10,9,8,29,16,,0.00,3,,46<br />
2010-4-17,28,24,22,23,21,19,94,76,65,1016,1014,1012,10,9,6,23,10,,0.00,4,Rain,74<br />
2010-4-18,26,24,23,25,22,2,100,88,21,1015,1014,1012,8,6,1,26,13,,0.00,6,Rain,158<br />
2010-4-19,29,26,22,25,22,18,89,82,74,1015,1014,1012,10,9,7,19,11,,0.00,5,Rain,217<br />
2010-4-20,29,27,24,23,22,21,94,80,62,1014,1013,1012,10,9,4,14,8,,0.00,2,Rain,326<br />
2010-4-21,30,27,23,24,22,20,88,76,62,1014,1013,1012,10,10,9,19,11,,0.00,1,,185<br />
2010-4-22,32,28,24,24,22,20,94,75,52,1015,1014,1013,10,9,9,19,8,,0.00,2,,122<br />
2010-4-23,29,26,23,24,22,20,89,75,62,1016,1015,1013,10,9,9,19,10,,0.00,2,,354<br />
2010-4-24,29,26,23,25,23,21,94,81,70,1017,1015,1014,10,9,8,23,11,,0.00,1,,68<br />
2010-4-25,32,28,24,24,23,22,94,78,62,1016,1014,1013,10,9,7,14,8,,0.00,1,,177<br />
2010-4-26,30,28,25,25,24,22,89,79,70,1014,1013,1012,10,9,8,23,11,,0.00,3,,191<br />
2010-4-27,30,27,24,26,23,19,84,77,70,1016,1015,1013,10,9,8,19,13,,0.00,2,,187<br />
2010-4-28,30,27,24,25,24,22,94,82,74,1018,1016,1015,9,9,4,14,11,,0.00,3,Rain,184<br />
2010-4-29,31,28,25,25,23,21,89,78,66,1019,1017,1015,9,9,9,14,8,,0.00,1,,135<br />
2010-4-30,32,28,25,26,24,22,94,80,70,1019,1017,1015,10,9,9,26,10,,0.00,2,,112<br />
2010-5-1,31,27,24,26,23,21,89,78,70,1018,1016,1014,9,9,8,14,8,,0.00,2,,143<br />
2010-5-2,31,27,24,25,23,22,89,76,66,1018,1017,1016,10,9,7,23,10,,0.00,1,,126<br />
2010-5-3,30,28,25,24,23,22,84,77,66,1018,1017,1016,10,9,9,26,8,,0.00,1,,127<br />
2010-5-4,32,28,25,24,23,23,89,76,62,1018,1017,1015,10,9,9,14,8,,0.00,1,,139<br />
2010-5-5,31,28,26,26,24,22,89,80,70,1017,1016,1014,9,9,9,19,10,,0.00,3,,230<br />
2010-5-6,31,28,25,24,22,21,83,77,66,1017,1016,1014,10,9,4,19,8,,0.00,2,Rain-Thunderstorm,7<br />
2010-5-7,30,27,24,23,22,22,94,77,62,1017,1016,1014,10,9,9,19,10,,0.00,4,,358<br />
2010-5-8,31,27,24,25,23,20,89,76,62,1018,1016,1015,9,9,9,14,11,,0.00,1,,58<br />
2010-5-9,30,27,24,23,23,21,89,77,66,1018,1017,1015,10,9,9,19,11,,0.00,1,Rain,36<br />
2010-5-10,31,27,23,23,22,21,94,74,58,1018,1017,1015,10,9,9,23,13,39,0.00,1,,49<br />
2010-5-11,32,28,24,24,21,19,79,68,46,1019,1017,1015,10,10,9,23,14,,0.00,1,,29<br />
2010-5-12,31,27,24,22,21,19,78,67,49,1018,1017,1015,10,9,9,23,14,35,0.00,2,,33<br />
2010-5-13,31,27,24,24,22,19,79,71,62,1019,1017,1016,10,9,9,26,13,,0.00,1,,36<br />
2010-5-14,31,27,23,24,23,21,94,75,62,1020,1018,1016,10,10,9,29,13,,0.00,2,,41<br />
2010-5-15,32,28,24,25,23,21,84,75,62,1018,1017,1015,10,9,9,29,11,,0.00,2,,27<br />
2010-5-16,31,28,25,24,23,22,83,75,62,1018,1017,1015,10,9,9,19,11,,0.00,2,,109<br />
2010-5-17,33,28,24,25,23,21,89,72,55,1017,1016,1014,9,9,9,19,8,,0.00,2,,264<br />
2010-5-18,31,28,25,25,23,21,84,75,66,1016,1015,1013,10,9,9,14,5,,0.00,4,,222<br />
2010-5-19,31,27,24,26,23,20,89,77,65,1015,1014,1012,10,9,9,14,6,,0.00,4,,197<br />
2010-5-20,30,28,25,26,24,23,94,84,74,1015,1014,1013,10,9,8,11,6,,0.00,5,Rain,110<br />
2010-5-21,30,28,25,25,23,22,89,80,62,1016,1015,1014,9,8,7,14,6,,0.00,5,Rain,358<br />
2010-5-22,31,27,24,25,23,22,89,76,62,1015,1013,1011,10,9,9,14,11,,0.00,5,,338<br />
2010-5-23,31,27,24,24,23,21,83,74,62,1013,1011,1010,10,9,9,14,10,,0.00,2,,319<br />
2010-5-24,31,28,25,25,23,22,100,78,62,1013,1011,1010,10,9,4,19,11,,0.00,2,Rain-Thunderstorm,14<br />
2010-5-25,29,26,23,25,23,21,94,79,66,1014,1012,1011,9,9,8,11,6,,0.00,4,Rain,335<br />
2010-5-26,31,27,24,24,23,21,83,74,66,1014,1013,1011,10,9,8,23,6,,0.00,2,Rain,141<br />
2010-5-27,29,26,22,25,23,21,100,90,74,1014,1012,1010,10,6,0,23,13,,0.00,5,Rain-Thunderstorm,155<br />
2010-5-28,28,26,24,27,25,23,94,91,89,1013,1011,1009,10,8,2,14,8,,0.00,5,Rain-Thunderstorm,149<br />
2010-5-29,31,27,24,26,24,21,94,83,70,1013,1011,1010,10,9,8,23,8,,0.00,2,,321<br />
2010-5-30,30,27,24,25,22,20,89,76,70,1017,1014,1012,10,10,9,11,6,,0.00,2,,118<br />
2010-5-31,31,27,24,27,23,20,89,78,66,1018,1016,1015,10,10,9,19,8,,0.00,1,,122<br />
2010-6-1,31,28,26,27,26,24,94,87,75,1017,1016,1015,10,9,6,19,8,,0.00,3,Rain-Thunderstorm,96<br />
2010-6-2,31,27,24,27,24,22,100,81,66,1016,1015,1014,10,9,5,29,13,,0.00,3,Rain-Thunderstorm,165<br />
2010-6-3,31,28,25,27,24,22,89,80,70,1017,1016,1014,10,9,1,19,10,,0.00,3,Rain,147<br />
2010-6-4,32,28,24,27,24,20,94,80,74,1019,1017,1016,10,8,7,19,8,,0.00,2,,139<br />
2010-6-5,31,28,25,27,24,22,94,85,79,1019,1018,1017,9,9,6,19,6,,0.00,2,Rain-Thunderstorm,10<br />
2010-6-6,31,27,24,25,23,22,94,80,66,1018,1016,1015,10,9,8,19,8,,0.00,2,Rain,3<br />
2010-6-7,30,28,25,24,23,22,89,77,66,1017,1016,1014,10,10,9,14,8,,0.00,1,,349<br />
2010-6-8,31,28,25,25,23,21,84,77,70,1018,1017,1016,10,9,8,11,5,,0.00,2,,21<br />
2010-6-9,31,28,25,27,24,23,94,82,74,1019,1017,1016,10,9,8,14,6,,0.00,1,,61<br />
2010-6-10,31,28,25,26,24,23,89,78,62,1019,1017,1016,10,9,8,23,6,,0.00,2,Thunderstorm,347<br />
2010-6-11,31,28,25,25,24,22,84,77,66,1019,1018,1016,10,9,9,14,8,,0.00,2,,69<br />
2010-6-12,31,28,25,25,24,23,94,78,66,1019,1017,1016,10,10,9,19,10,,0.00,2,Thunderstorm,85<br />
2010-6-13,31,28,25,25,24,22,83,76,70,1017,1016,1015,10,9,9,26,8,,0.00,2,Thunderstorm,112<br />
2010-6-14,32,28,24,25,23,22,89,74,62,1017,1016,1015,10,9,9,14,6,,0.00,1,,86<br />
2010-6-15,32,28,25,24,23,22,83,72,58,1018,1017,1016,10,10,9,14,6,,0.00,2,,76<br />
2010-6-16,31,28,25,24,22,21,84,73,58,1019,1018,1016,10,10,10,23,10,,0.00,1,,11<br />
2010-6-17,31,27,24,26,24,20,89,79,74,1018,1017,1016,10,9,9,19,10,,0.00,1,,81<br />
2010-6-18,32,28,24,26,24,22,89,75,59,1018,1016,1012,10,9,8,23,8,,0.00,1,,29<br />
2010-6-19,31,28,25,26,24,22,84,74,62,1017,1016,1014,10,9,9,19,10,,0.00,1,,96<br />
2010-6-20,32,28,25,26,23,22,94,77,62,1015,1014,1013,10,9,7,19,11,,0.00,3,Rain,22<br />
2010-6-21,31,27,24,26,24,23,94,84,75,1016,1015,1013,10,9,9,23,10,,0.00,2,Thunderstorm,79<br />
2010-6-22,32,29,26,26,23,22,84,72,59,1016,1015,1014,10,9,8,29,11,,0.00,3,,35<br />
2010-6-23,32,28,24,25,23,21,94,82,59,1016,1015,1014,10,9,2,29,8,,0.00,4,Rain-Thunderstorm,46<br />
2010-6-24,31,27,24,26,23,20,100,79,66,1016,1014,1012,10,9,4,39,10,58,0.00,3,Rain-Thunderstorm,101<br />
2010-6-25,30,27,23,27,25,23,100,90,79,1017,1015,1013,9,8,3,26,14,,0.00,5,Rain-Thunderstorm,113<br />
2010-6-26,30,27,23,25,23,22,100,81,62,1016,1014,1013,10,9,9,19,8,,0.00,4,,84<br />
2010-6-27,32,28,24,26,23,22,89,78,66,1016,1014,1013,10,9,7,23,11,,0.00,2,Rain,97<br />
2010-6-28,31,27,24,26,23,21,89,80,70,1016,1015,1013,10,10,10,26,10,,0.00,3,Thunderstorm,105<br />
2010-6-29,30,28,25,26,24,23,89,82,70,1019,1016,1014,10,10,9,14,5,,0.00,3,Thunderstorm,139<br />
2010-6-30,32,28,24,27,24,22,89,75,62,1018,1017,1016,10,9,8,14,6,,0.00,3,,10<br />
2010-7-1,31,27,24,26,24,21,89,78,66,1018,1017,1015,10,10,9,14,8,,0.00,4,Thunderstorm,26<br />
2010-7-2,31,27,24,25,23,20,84,73,62,1018,1016,1015,10,9,8,14,3,,0.00,2,,193<br />
2010-7-3,31,28,25,27,24,23,94,81,70,1017,1016,1015,9,9,9,19,5,,0.00,1,,151<br />
2010-7-4,32,28,25,26,24,23,94,77,62,1018,1017,1015,10,8,5,14,6,,0.00,4,,82<br />
2010-7-5,31,28,25,27,24,22,89,78,70,1017,1016,1014,9,8,7,14,5,,0.00,3,,294<br />
2010-7-6,32,28,25,26,23,21,84,76,66,1016,1015,1014,9,9,8,19,8,,0.00,3,,64<br />
2010-7-7,31,28,25,27,24,2,94,84,18,1016,1015,1014,9,8,2,29,8,50,0.00,4,Rain-Thunderstorm,38<br />
2010-7-8,30,27,24,25,23,22,94,79,66,1018,1016,1015,10,9,7,23,6,,0.00,4,Thunderstorm,305<br />
2010-7-9,32,28,25,26,24,21,89,77,62,1018,1017,1016,9,9,8,14,6,,0.00,1,,8<br />
2010-7-10,32,28,25,26,23,21,84,74,59,1017,1016,1015,10,9,9,19,10,,0.00,1,,103<br />
2010-7-11,31,28,25,26,23,21,89,77,70,1018,1016,1015,10,9,9,14,6,,0.00,3,,68<br />
2010-7-12,32,28,24,26,24,22,89,77,62,1017,1016,1015,9,9,9,14,8,35,0.00,3,,344<br />
2010-7-13,31,28,25,25,23,22,84,75,66,1017,1017,1015,10,9,9,14,8,,0.00,2,,354<br />
2010-7-14,32,28,25,25,23,21,84,75,62,1017,1016,1015,10,9,9,19,10,,0.00,2,,24<br />
2010-7-15,31,28,25,27,25,23,89,83,79,1017,1016,1014,10,9,7,29,10,,0.00,4,Rain-Thunderstorm,16<br />
2010-7-16,30,28,26,26,24,23,94,79,66,1017,1016,1014,9,9,9,19,10,,0.00,4,,25<br />
2010-7-17,28,27,25,25,23,21,94,81,74,1018,1016,1015,10,9,4,29,5,,0.00,4,Rain-Thunderstorm,98<br />
2010-7-18,31,27,24,27,24,21,94,81,66,1018,1017,1016,10,9,8,26,10,,0.00,4,Rain,91<br />
2010-7-19,31,27,24,27,24,23,94,85,70,1017,1016,1015,10,9,8,23,8,,0.00,4,,21<br />
2010-7-20,30,28,25,25,23,2,89,77,18,1017,1015,1014,10,9,8,14,8,,0.00,3,Rain,8<br />
2010-7-21,31,28,25,26,23,21,84,78,66,1016,1015,1014,10,9,2,19,8,39,0.00,3,Rain-Thunderstorm,30<br />
2010-7-22,30,27,24,26,23,20,94,81,70,1015,1013,1012,10,9,8,23,13,,0.00,4,Rain-Thunderstorm,96<br />
2010-7-23,30,28,25,27,25,23,94,88,70,1018,1016,1014,10,7,2,29,14,35,0.00,4,Rain-Thunderstorm,137<br />
2010-7-24,30,27,24,25,24,22,94,79,70,1019,1017,1017,10,9,9,19,10,,0.00,2,,119<br />
2010-7-25,31,28,25,26,23,21,84,76,66,1019,1018,1017,10,9,9,14,5,,0.00,4,,143<br />
2010-7-26,32,28,25,26,23,21,89,75,59,1018,1017,1016,10,9,8,19,10,,0.00,1,,13<br />
2010-7-27,31,28,25,26,25,23,94,84,74,1018,1017,1016,10,9,9,19,10,,0.00,2,,27<br />
2010-7-28,31,28,25,25,24,23,89,77,66,1019,1017,1016,10,9,7,14,8,,0.00,2,Rain,8<br />
2010-7-29,32,28,25,25,23,21,84,74,59,1019,1017,1016,10,10,9,14,5,,0.00,2,,129<br />
2010-7-30,31,27,24,26,23,20,89,74,58,1018,1015,1013,10,9,6,26,8,,0.00,2,Rain-Thunderstorm,284<br />
2010-7-31,31,28,25,25,24,23,94,82,66,1016,1013,1011,10,9,4,14,6,,0.00,2,Rain-Thunderstorm,223<br />
2010-8-1,33,29,25,25,24,23,89,76,59,1016,1014,1012,10,9,1,19,10,,0.00,2,Rain-Thunderstorm,101<br />
2010-8-2,32,28,25,26,24,22,84,77,66,1017,1015,1014,10,10,9,14,5,,0.00,1,,345<br />
2010-8-3,31,28,25,25,23,21,79,74,62,1016,1015,1014,10,10,9,26,10,,0.00,1,,29<br />
2010-8-4,31,28,25,25,23,21,84,73,55,1016,1015,1013,10,9,9,26,10,,0.00,1,,86<br />
2010-8-5,31,28,25,25,24,22,89,78,62,1015,1014,1013,10,9,9,19,8,,0.00,3,,76<br />
2010-8-6,31,28,25,24,24,22,89,77,58,1017,1015,1014,10,9,9,14,5,,0.00,1,,213<br />
2010-8-7,31,28,25,25,24,23,89,76,66,1017,1015,1014,10,9,9,14,6,,0.00,1,,12<br />
2010-8-8,31,28,26,25,23,0,89,75,18,1017,1016,1014,10,9,1,14,6,,0.00,3,Rain-Thunderstorm,333<br />
2010-8-9,31,27,24,26,24,22,94,78,62,1016,1015,1014,10,9,9,23,10,,0.00,3,,65<br />
2010-8-10,31,28,25,24,23,22,94,75,62,1016,1015,1013,10,9,7,11,5,,0.00,2,Rain-Thunderstorm,74<br />
2010-8-11,31,28,25,24,23,22,83,74,62,1016,1015,1013,10,10,10,19,6,,0.00,2,Thunderstorm,13<br />
2010-8-12,32,28,25,25,23,22,89,77,66,1015,1014,1013,10,9,8,19,6,151,0.00,2,Rain-Thunderstorm,7<br />
2010-8-13,32,28,24,25,23,22,89,76,62,1017,1015,1013,10,9,9,14,6,,0.00,2,,139<br />
2010-8-14,31,28,26,24,23,23,89,74,62,1018,1016,1015,10,9,9,14,6,,0.00,2,,271<br />
2010-8-15,31,28,25,25,23,21,89,75,62,1018,1016,1015,10,9,9,19,8,,0.00,3,,18<br />
2010-8-16,31,27,24,24,22,20,83,71,55,1018,1016,1015,10,9,9,19,8,,0.00,2,,360<br />
2010-8-17,32,28,24,25,22,19,78,67,52,1018,1017,1015,10,9,9,14,10,,0.00,1,,7<br />
