
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-25,11,7,4,9,6,3,100,85,66,1000,992,987,10,10,7,19,8,,0.00,4,Rain,360<br />
2009-1-26,13,8,3,9,5,2,93,82,66,1001,1000,997,10,9,3,40,11,58,0.00,4,Rain-Thunderstorm,132<br />
2009-1-27,11,8,5,6,5,3,100,83,71,1000,999,997,10,10,7,29,13,42,0.00,4,Rain,82<br />
2009-1-28,12,8,4,7,4,1,93,80,58,1006,1003,1000,10,10,10,13,8,,0.00,2,,25<br />
2009-1-29,12,7,2,3,2,0,93,75,44,1012,1009,1006,10,10,10,19,10,,0.00,1,,20<br />
2009-1-30,12,7,3,4,1,-2,87,72,38,1014,1012,1011,10,10,10,11,8,,0.00,2,,12<br />
2009-1-31,12,6,0,6,2,-1,93,77,58,1013,1011,1009,10,10,10,16,8,,0.00,2,,61<br />
2009-2-1,14,10,6,7,4,2,87,71,47,1008,1004,1001,10,10,8,23,13,,0.00,4,Rain,72<br />
2009-2-2,15,11,8,12,7,3,88,72,45,1006,1003,1000,10,10,10,60,23,77,0.00,5,Rain,123<br />
2009-2-3,16,13,12,13,11,9,94,81,68,1001,998,997,10,6,1,45,24,55,0.00,6,Rain,107<br />
2009-2-4,13,11,10,11,9,7,100,86,72,1008,1002,997,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,169<br />
2009-2-5,16,13,11,12,9,6,94,80,63,1010,1008,1005,10,10,10,27,19,47,0.00,3,Rain,146<br />
2009-2-6,15,13,12,12,9,5,100,77,55,1005,1000,998,10,9,6,37,26,58,0.00,4,Rain,143<br />
2009-2-7,13,10,8,12,8,6,100,83,71,998,992,990,10,9,3,47,27,53,0.00,5,Rain-Hail-Thunderstorm,156<br />
2009-2-8,12,9,7,8,6,3,100,80,58,1002,994,989,10,9,5,19,11,,0.00,3,Rain-Thunderstorm,177<br />
2009-2-9,13,8,4,7,4,2,100,80,51,1014,1008,1002,10,10,10,16,8,,0.00,2,,359<br />
2009-2-10,12,9,6,11,8,5,94,85,72,1014,1010,1007,10,9,4,35,14,,0.00,4,,159<br />
2009-2-11,11,7,3,8,4,0,93,78,62,1007,1003,1001,10,10,6,27,11,39,0.00,3,Rain-Hail-Thunderstorm,334<br />
2009-2-12,10,7,3,1,-1,-6,87,65,37,1006,1004,1002,10,10,10,37,13,,0.00,2,,10<br />
2009-2-13,9,4,0,-1,-5,-9,75,55,29,1009,1007,1006,10,10,10,21,10,,0.00,3,,22<br />
2009-2-14,8,2,-3,-4,-6,-8,80,55,34,1014,1011,1009,10,10,10,19,10,,0.00,2,,12<br />
2009-2-15,10,4,-1,-3,-6,-10,86,53,27,1021,1018,1014,10,10,10,26,13,45,0.00,1,,6<br />
2009-2-16,9,3,-2,-1,-4,-9,81,60,37,1023,1021,1020,10,10,10,11,6,,0.00,3,,31<br />
2009-2-17,10,5,0,3,-1,-3,87,70,43,1020,1017,1011,10,10,10,14,6,,0.00,4,,25<br />
2009-2-18,7,3,1,5,-4,-13,100,59,25,1014,1010,1006,10,9,5,39,16,64,0.00,3,Rain-Thunderstorm,360<br />
2009-2-19,8,3,-2,-5,-7,-9,74,51,32,1019,1016,1015,,,,23,10,,0.00,,,9<br />
2009-2-20,11,4,-2,-1,-6,-8,70,50,30,1024,1022,1019,10,10,10,93,11,,0.00,1,,12<br />
2009-2-21,13,7,0,3,-1,-5,81,65,47,1024,1023,1022,10,10,10,13,5,,0.00,2,,17<br />
2009-2-22,13,7,0,7,1,-3,93,74,33,1023,1019,1016,10,10,10,16,5,,0.00,3,,10<br />
2009-2-23,14,7,1,7,4,0,100,80,51,1016,1012,1010,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,128<br />
2009-2-24,11,8,5,7,4,3,100,86,62,1017,1013,1011,10,8,4,74,5,27,0.00,4,Rain,44<br />
2009-2-25,13,7,2,5,0,-7,100,66,30,1024,1021,1018,10,10,8,24,10,39,0.00,2,,12<br />
2009-2-26,13,7,0,5,0,-4,93,68,33,1024,1022,1019,,,,16,8,,0.00,,,12<br />
2009-2-27,14,8,3,7,5,2,100,80,48,1019,1016,1014,10,10,8,16,5,,0.00,3,,144<br />
2009-2-28,16,9,3,9,6,3,100,81,45,1021,1019,1018,10,8,6,16,5,,0.00,1,,170<br />
2009-3-1,13,11,9,9,7,1,94,78,47,1019,1016,1013,10,9,6,27,13,,0.00,4,Rain,127<br />
2009-3-2,15,12,9,11,10,8,100,89,77,1016,1014,1012,10,8,4,23,6,,0.00,4,Rain,204<br />
2009-3-3,15,12,9,11,9,7,100,84,67,1016,1015,1013,10,9,8,19,8,,0.00,3,Rain,165<br />
2009-3-4,17,13,9,11,8,5,100,75,51,1013,1001,985,10,9,6,55,18,77,0.00,4,Rain,132<br />
2009-3-5,14,10,7,10,7,1,100,80,54,986,982,979,10,9,4,37,16,55,0.00,3,Rain-Thunderstorm,186<br />
2009-3-6,13,9,6,6,2,-1,87,64,38,990,986,985,10,10,10,24,16,,0.00,5,Rain,342<br />
2009-3-7,16,12,8,6,2,-2,76,56,36,1005,996,990,10,10,10,24,14,40,0.00,3,,359<br />
2009-3-8,17,11,5,9,3,-1,100,63,37,1012,1010,1005,10,10,10,21,8,,0.00,2,,25<br />
2009-3-9,17,12,8,10,6,0,100,66,32,1015,1011,1009,10,10,8,24,14,,0.00,3,,199<br />
2009-3-10,16,10,5,7,0,-12,76,54,15,1019,1017,1016,10,10,10,19,8,,0.00,5,,158<br />
2009-3-11,16,11,7,8,6,1,100,72,36,1015,1012,1009,10,10,5,21,10,,0.00,3,Rain-Thunderstorm,346<br />
2009-3-12,15,9,4,5,-2,-9,93,53,19,1022,1019,1015,10,10,10,26,10,39,0.00,1,,19<br />
2009-3-13,15,8,2,7,3,-3,87,68,48,1022,1020,1018,10,10,10,16,6,,0.00,2,,178<br />
2009-3-14,16,10,4,10,6,2,94,77,52,1021,1020,1018,10,10,8,23,8,42,0.00,2,,155<br />
2009-3-15,16,11,6,10,8,3,100,83,63,1021,1020,1019,10,9,7,14,5,,0.00,4,,95<br />
2009-3-16,18,13,9,9,7,3,100,73,37,1025,1021,1019,10,9,6,16,5,,0.00,4,,28<br />
2009-3-17,17,11,6,10,4,1,88,66,36,1026,1024,1022,10,10,10,26,8,58,0.00,1,,345<br />
2009-3-18,18,12,6,9,6,2,100,70,34,1022,1021,1019,10,10,10,16,6,,0.00,2,,184<br />
2009-3-19,15,11,7,10,8,5,100,81,59,1020,1016,1011,10,10,10,24,11,34,0.00,3,Rain-Thunderstorm,158<br />
2009-3-20,10,7,4,6,0,-6,93,65,39,1011,1009,1008,10,10,10,24,11,45,0.00,4,,22<br />
2009-3-21,11,7,3,0,-3,-6,75,54,35,1013,1010,1009,10,10,10,35,21,61,0.00,2,,347<br />
2009-3-22,13,8,3,2,-1,-4,81,56,33,1016,1014,1013,10,10,10,24,13,42,0.00,2,,8<br />
2009-3-23,16,8,1,7,2,-2,93,64,34,1018,1016,1012,10,10,10,23,10,,0.00,1,,358<br />
2009-3-24,15,11,7,10,7,5,93,77,59,1012,1002,996,10,10,8,34,16,,0.00,4,Rain-Thunderstorm,175<br />
2009-3-25,14,8,3,7,1,-7,93,62,23,1009,1007,1000,10,10,8,23,13,,0.00,4,Rain,335<br />
2009-3-26,17,11,6,9,7,1,100,74,34,1014,1008,1004,10,10,10,26,13,45,0.00,2,,234<br />
2009-3-27,16,11,7,9,7,4,100,76,51,1015,1014,1013,10,10,10,21,11,,0.00,3,,164<br />
2009-3-28,18,13,9,9,7,4,88,65,45,1013,1009,1004,10,10,10,39,13,60,0.00,4,,133<br />
2009-3-29,20,17,13,15,13,8,100,80,64,1007,1003,1001,10,9,4,60,31,72,0.00,5,Rain,151<br />
2009-3-30,20,17,13,16,13,11,100,82,64,1012,1010,1007,10,9,6,32,16,,0.00,2,,179<br />
2009-3-31,22,17,13,13,12,10,100,79,50,1012,1009,1008,10,9,6,42,10,48,0.00,3,Thunderstorm,58<br />
2009-4-1,16,12,9,14,12,7,100,90,72,1011,1009,1008,10,9,3,19,6,,0.00,4,Rain,156<br />
2009-4-2,17,12,7,10,9,6,100,79,55,1018,1014,1011,10,10,10,16,6,,0.00,2,,174<br />
2009-4-3,19,12,6,9,7,4,100,70,37,1019,1018,1016,10,10,10,16,5,,0.00,3,,291<br />
2009-4-4,19,14,10,13,10,8,100,81,52,1017,1016,1015,10,10,6,14,5,,0.00,3,Rain-Thunderstorm,152<br />
2009-4-5,20,13,7,12,9,5,100,77,40,1017,1016,1015,10,10,10,16,6,,0.00,3,,252<br />
2009-4-6,21,14,9,14,11,9,100,80,49,1017,1015,1013,10,9,5,16,5,,0.00,2,,234<br />
2009-4-7,19,16,11,13,11,9,100,78,56,1017,1015,1014,10,8,5,16,8,,0.00,3,,193<br />
2009-4-8,20,14,9,11,9,6,94,71,43,1017,1016,1016,10,9,6,13,5,,0.00,4,,156<br />
2009-4-9,20,17,13,13,11,6,94,71,52,1017,1015,1014,10,9,8,19,6,,0.00,4,Rain-Thunderstorm,34<br />
2009-4-10,23,17,10,12,6,2,94,56,29,1015,1012,1011,10,10,10,32,8,,0.00,4,,136<br />
2009-4-11,22,16,9,11,6,3,82,58,31,1012,1010,1010,10,10,10,26,8,,0.00,3,,78<br />
2009-4-12,23,17,11,12,7,5,88,58,33,1011,1005,1000,10,10,10,27,6,,0.00,4,Rain,36<br />
2009-4-13,20,16,12,12,8,6,88,60,43,1003,1000,997,10,10,10,21,8,,0.00,4,Rain,10<br />
2009-4-14,20,14,8,12,9,5,93,71,52,1010,1006,1003,10,10,10,19,8,,0.00,2,,173<br />
2009-4-15,23,16,8,12,9,5,100,73,35,1015,1013,1010,10,9,7,16,3,,0.00,1,,208<br />
2009-4-16,21,14,9,14,9,5,94,68,40,1016,1014,1012,10,9,6,37,11,,0.00,3,Rain,154<br />
2009-4-17,19,16,13,14,11,7,100,73,46,1015,1014,1013,10,9,7,24,11,,0.00,4,Rain,201<br />
2009-4-18,19,14,9,9,8,6,93,71,43,1014,1012,1011,10,10,10,13,5,,0.00,5,,9<br />
2009-4-19,16,13,10,12,11,7,100,87,63,1016,1013,1012,10,8,1,23,5,,0.00,5,Fog-Rain,12<br />
2009-4-20,16,11,7,13,9,6,100,87,72,1016,1014,1011,10,7,0,13,6,,0.00,4,Fog-Rain,25<br />
2009-4-21,19,14,11,13,10,7,100,75,49,1011,1007,1005,10,10,8,26,10,32,0.00,4,Rain,20<br />
2009-4-22,21,16,12,13,11,8,88,71,49,1011,1008,1006,10,10,10,16,10,,0.00,3,Rain,12<br />
2009-4-23,21,16,12,14,11,9,94,74,46,1015,1012,1011,10,10,8,32,8,55,0.00,3,Rain-Thunderstorm,79<br />
2009-4-24,20,14,8,11,9,7,100,74,49,1017,1015,1014,10,10,10,16,8,,0.00,2,Thunderstorm,28<br />
2009-4-25,22,16,9,11,9,8,94,70,46,1019,1017,1017,10,10,10,26,6,,0.00,4,,352<br />
2009-4-26,22,18,14,13,9,5,94,60,37,1017,1014,1011,10,10,10,35,8,45,0.00,5,,116<br />
2009-4-27,25,18,12,14,9,4,100,58,33,1012,1005,1000,10,9,4,53,14,87,0.00,4,Rain,132<br />
2009-4-28,15,13,12,13,11,10,100,90,82,1008,1004,1001,10,7,1,26,14,,0.00,5,Rain,171<br />
2009-4-29,18,14,10,11,10,8,94,75,52,1011,1009,1008,10,10,10,23,13,35,0.00,2,,189<br />
2009-4-30,19,14,10,10,8,3,94,68,37,1011,1010,1009,10,10,10,23,10,37,0.00,2,,168<br />
2009-5-1,21,14,8,13,9,7,100,74,46,1014,1012,1011,10,10,10,24,10,,0.00,2,,47<br />
2009-5-2,24,17,10,13,9,7,88,67,36,1018,1016,1015,10,10,10,23,8,42,0.00,3,Thunderstorm,35<br />
2009-5-3,20,16,10,10,7,2,94,61,30,1018,1017,1016,10,10,10,32,13,50,0.00,2,,360<br />
2009-5-4,23,16,8,12,8,6,93,65,35,1017,1015,1013,10,10,10,21,8,,0.00,2,,317<br />
2009-5-5,21,16,12,15,12,10,100,80,53,1017,1015,1013,10,10,8,16,6,,0.00,3,Rain-Thunderstorm,132<br />
2009-5-6,22,16,9,12,11,8,100,75,46,1018,1017,1017,10,10,9,19,6,,0.00,3,,332<br />
2009-5-7,23,17,11,15,11,8,94,68,44,1021,1020,1018,10,10,10,16,6,,0.00,2,,231<br />
2009-5-8,23,17,12,12,11,8,88,64,41,1023,1022,1021,10,10,10,19,6,,0.00,2,,196<br />
2009-5-9,23,17,10,12,9,6,94,63,41,1023,1022,1021,10,10,10,14,5,,0.00,4,,207<br />
2009-5-10,26,18,11,13,10,8,94,60,34,1022,1021,1019,10,10,10,16,5,,0.00,3,,329<br />
2009-5-11,26,18,11,13,9,4,88,55,28,1020,1019,1019,10,10,10,16,3,,0.00,1,,276<br />
2009-5-12,27,20,13,16,11,8,83,57,32,1020,1019,1019,,,,13,5,,0.00,,,236<br />
2009-5-13,27,20,13,14,11,6,88,57,30,1019,1018,1016,10,10,10,14,5,,0.00,1,,226<br />
2009-5-14,26,20,14,16,10,7,82,54,32,1016,1012,1009,10,10,10,19,6,,0.00,5,,157<br />
2009-5-15,24,20,16,16,13,8,78,63,41,1009,1008,1007,10,10,10,21,6,,0.00,5,Rain,17<br />
2009-5-16,31,23,17,17,13,7,83,56,22,1016,1010,1007,10,10,10,35,13,,0.00,3,,69<br />
2009-5-17,30,23,17,17,15,11,88,62,35,1017,1016,1015,10,10,10,23,8,,0.00,2,,327<br />
2009-5-18,29,23,17,18,15,12,94,66,35,1017,1016,1016,10,10,10,19,5,,0.00,2,,264<br />
2009-5-19,31,23,17,18,14,9,100,60,27,1019,1017,1017,10,10,10,19,6,,0.00,1,,299<br />
2009-5-20,30,22,15,15,12,9,88,53,27,1020,1018,1017,10,10,10,21,5,,0.00,1,,291<br />
2009-5-21,30,23,17,17,14,10,83,58,29,1018,1017,1016,10,10,10,21,5,,0.00,1,,233<br />
2009-5-22,30,23,17,20,14,12,83,59,35,1019,1017,1016,10,10,10,21,6,,0.00,4,,197<br />
2009-5-23,30,23,16,17,13,8,88,56,27,1020,1019,1018,10,10,10,19,6,,0.00,1,,185<br />
2009-5-24,32,23,16,18,13,9,78,51,30,1020,1020,1019,,,,16,5,,0.00,,,237<br />
2009-5-25,32,24,17,17,14,10,88,56,33,1020,1018,1016,10,10,10,19,5,,0.00,2,,269<br />
2009-5-26,33,26,19,18,13,10,78,50,27,1017,1015,1013,10,10,10,14,5,,0.00,1,,206<br />
2009-5-27,27,23,19,21,18,12,94,77,53,1016,1014,1013,10,9,7,23,11,,0.00,3,,188<br />
2009-5-28,25,21,18,20,17,9,94,76,46,1018,1017,1015,10,9,7,19,6,,0.00,2,Rain-Thunderstorm,37<br />
2009-5-29,26,20,15,19,14,8,94,66,52,1018,1016,1014,10,10,10,19,8,,0.00,2,,320<br />
2009-5-30,24,19,15,18,13,11,94,65,44,1018,1017,1015,10,10,7,23,10,,0.00,3,Rain-Thunderstorm,140<br />
2009-5-31,24,20,16,19,15,12,100,75,57,1018,1016,1015,10,9,4,35,11,42,0.00,3,Rain,148<br />
2009-6-1,21,19,17,18,16,15,94,84,73,1016,1008,1003,10,9,6,35,14,61,0.00,3,Rain-Thunderstorm,113<br />
2009-6-2,24,20,16,17,12,7,100,67,38,1009,1005,1003,10,10,10,29,16,48,0.00,4,,5<br />
2009-6-3,27,20,13,17,11,6,78,55,32,1012,1011,1009,10,10,10,27,10,47,0.00,2,,329<br />
2009-6-4,25,20,16,17,15,12,88,67,47,1012,1011,1010,10,10,10,24,13,39,0.00,3,,165<br />
2009-6-5,28,23,18,18,14,11,78,60,44,1012,1011,1010,10,10,10,32,18,47,0.00,3,,154<br />
2009-6-6,27,23,20,19,14,8,94,60,36,1011,1008,1006,10,10,10,50,26,69,0.00,3,Rain-Thunderstorm,156<br />
2009-6-7,24,21,19,19,18,17,94,80,65,1012,1010,1008,10,10,8,32,18,,0.00,2,Rain,169<br />
2009-6-8,27,21,15,18,13,8,94,60,34,1014,1013,1012,10,9,3,16,5,,0.00,3,,271<br />
2009-6-9,28,21,15,14,11,8,82,52,32,1018,1015,1013,10,10,10,16,6,,0.00,4,,178<br />
2009-6-10,28,23,18,19,14,8,94,60,28,1019,1018,1016,10,10,10,16,8,,0.00,3,,222<br />
2009-6-11,28,22,16,16,11,7,94,47,26,1019,1018,1017,10,10,10,21,10,,0.00,1,,283<br />
2009-6-12,30,23,16,20,16,11,94,66,33,1017,1016,1015,10,10,10,19,6,,0.00,2,,224<br />
2009-6-13,29,23,18,20,18,13,94,70,51,1019,1017,1015,10,10,10,14,6,,0.00,1,,204<br />
2009-6-14,30,24,18,20,16,12,94,62,37,1021,1020,1019,10,10,10,16,3,,0.00,1,,230<br />
2009-6-15,32,26,20,19,17,15,83,60,38,1021,1021,1020,10,10,10,19,5,,0.00,1,,215<br />
2009-6-16,32,26,19,19,14,10,83,53,30,1020,1019,1018,,,,14,5,,0.00,,,271<br />
2009-6-17,32,26,19,22,15,11,89,52,33,1019,1017,1016,10,10,10,19,5,,0.00,2,,219<br />
2009-6-18,31,26,20,21,18,17,88,64,45,1018,1017,1017,10,10,10,16,8,,0.00,3,,187<br />
2009-6-19,32,26,20,21,18,15,88,63,38,1017,1015,1013,10,10,8,19,8,27,0.00,1,,191<br />
2009-6-20,29,24,20,21,18,12,88,68,42,1013,1011,1009,10,10,10,27,11,,0.00,3,,173<br />
2009-6-21,25,20,16,20,16,11,100,78,44,1009,1007,1006,10,9,3,26,18,39,0.00,3,Rain-Thunderstorm,106<br />
2009-6-22,25,19,13,12,9,5,82,57,28,1010,1009,1008,10,10,10,35,13,48,0.00,2,,348<br />
2009-6-23,24,18,13,12,10,8,88,58,36,1010,1008,1006,10,10,10,23,11,,0.00,2,,358<br />
2009-6-24,26,20,15,17,13,10,83,63,39,1008,1008,1007,10,10,10,21,11,39,0.00,2,,322<br />
2009-6-25,28,22,17,18,15,11,94,65,39,1011,1009,1009,10,10,10,26,8,,0.00,2,,244<br />
2009-6-26,27,22,17,19,17,13,88,72,47,1011,1010,1009,10,10,10,21,8,,0.00,2,,184<br />
2009-6-27,27,22,18,20,17,15,94,73,48,1011,1010,1009,10,10,10,19,8,,0.00,2,Thunderstorm,189<br />
2009-6-28,28,22,17,20,17,13,88,70,39,1012,1011,1010,10,10,10,23,8,,0.00,1,Thunderstorm,312<br />
2009-6-29,29,23,18,23,18,16,94,77,48,1015,1013,1012,10,9,8,21,8,39,0.00,2,Rain-Thunderstorm,168<br />
2009-6-30,29,23,18,22,19,16,100,76,45,1016,1015,1014,10,10,8,23,5,,0.00,3,Rain-Thunderstorm,280<br />
2009-7-1,29,24,19,21,19,18,94,80,55,1017,1016,1015,10,8,5,23,5,,0.00,2,Rain-Thunderstorm,130<br />
2009-7-2,29,24,19,21,19,16,94,79,45,1017,1015,1014,10,9,5,24,6,63,0.00,2,Rain-Thunderstorm,1<br />
2009-7-3,30,24,18,21,18,16,94,72,45,1014,1012,1010,10,10,10,16,6,,0.00,1,Thunderstorm,311<br />
2009-7-4,30,26,22,22,21,17,94,74,51,1012,1010,1008,10,8,4,19,6,,0.00,3,Thunderstorm,217<br />
2009-7-5,29,24,21,22,20,17,94,74,58,1010,1009,1008,10,10,8,19,6,,0.00,3,,191<br />
2009-7-6,30,26,21,22,20,19,89,71,55,1011,1009,1008,10,10,10,19,8,,0.00,3,,177<br />
2009-7-7,31,27,23,23,18,10,89,62,29,1011,1011,1009,10,10,10,21,13,,0.00,2,,174<br />
2009-7-8,29,26,22,23,19,14,89,67,40,1013,1012,1011,10,10,10,21,16,,0.00,3,,192<br />
2009-7-9,27,23,20,20,17,11,94,67,37,1013,1013,1012,10,10,10,21,11,,0.00,1,,181<br />
2009-7-10,28,23,18,19,17,14,94,70,47,1013,1012,1011,10,10,10,19,8,,0.00,2,,160<br />
2009-7-11,29,23,17,17,14,10,88,60,30,1015,1013,1012,10,10,10,19,8,,0.00,2,,281<br />
2009-7-12,29,23,18,20,16,14,83,63,45,1017,1016,1015,10,10,10,19,5,,0.00,2,,228<br />
2009-7-13,32,26,19,19,16,12,94,57,29,1018,1017,1017,10,10,10,19,6,,0.00,1,,209<br />
2009-7-14,33,27,20,18,16,13,78,56,29,1018,1017,1017,,,,21,6,,0.00,,,198<br />
2009-7-15,33,27,21,19,15,11,83,49,27,1020,1019,1018,,,,23,6,,0.00,,,182<br />
2009-7-16,36,28,21,20,17,12,83,53,30,1019,1018,1016,10,10,10,16,5,,0.00,1,,278<br />
2009-7-17,34,28,22,23,19,13,94,64,31,1016,1014,1011,10,10,10,26,8,,0.00,3,,185<br />
2009-7-18,26,23,21,23,16,11,89,63,39,1015,1011,1009,10,10,8,26,14,40,0.00,2,,229<br />
2009-7-19,28,22,16,18,14,10,88,61,34,1020,1017,1015,10,10,10,23,6,,0.00,1,,182<br />
2009-7-20,30,23,17,20,16,11,88,66,33,1020,1020,1019,10,10,10,16,6,,0.00,1,,182<br />
2009-7-21,32,24,18,20,14,7,88,54,22,1020,1019,1018,10,10,10,16,6,29,0.00,2,,357<br />
2009-7-22,34,27,20,18,15,12,78,49,28,1019,1018,1017,,,,19,6,,0.00,,,223<br />
2009-7-23,35,28,20,17,13,10,73,42,24,1018,1017,1016,10,10,10,23,8,,0.00,1,,147<br />
2009-7-24,36,31,26,22,14,8,78,36,23,1016,1015,1014,,,,29,18,,0.00,,,161<br />
2009-7-25,34,28,22,23,19,14,94,65,31,1016,1015,1014,10,10,10,19,6,,0.00,1,,236<br />
2009-7-26,33,27,21,21,17,9,88,59,25,1017,1016,1015,10,10,10,19,6,,0.00,1,,292<br />
2009-7-27,33,27,20,25,17,14,83,54,31,1018,1017,1016,10,10,10,19,6,32,0.00,1,,217<br />
2009-7-28,34,27,21,21,14,9,83,49,21,1017,1016,1016,10,10,10,19,6,,0.00,1,,195<br />
2009-7-29,35,27,19,20,16,10,78,51,22,1017,1016,1015,,,,16,6,,0.00,,,295<br />
2009-7-30,36,28,21,23,16,10,94,51,23,1016,1015,1015,10,10,10,24,8,,0.00,1,,218<br />
2009-7-31,34,27,21,24,18,12,94,60,28,1016,1015,1015,10,10,10,16,6,,0.00,3,,198<br />
2009-8-1,32,26,20,23,18,15,100,65,36,1016,1015,1014,10,9,7,21,6,,0.00,1,,194<br />
2009-8-2,34,27,19,19,13,9,83,48,23,1015,1014,1013,10,10,10,19,6,,0.00,1,,200<br />
2009-8-3,31,24,19,26,19,10,94,68,35,1014,1012,1011,10,10,10,34,10,48,0.00,4,,172<br />
2009-8-4,28,26,22,22,18,14,94,67,42,1013,1011,1011,10,10,10,26,10,39,0.00,2,Rain,201<br />
2009-8-5,31,24,18,17,15,12,88,56,33,1014,1013,1012,10,10,10,23,8,,0.00,1,,345<br />
2009-8-6,32,26,20,21,16,12,78,59,31,1014,1013,1013,10,10,10,23,10,,0.00,1,,349<br />
2009-8-7,32,26,19,20,16,13,88,58,33,1013,1013,1012,10,10,10,19,6,,0.00,1,,44<br />
2009-8-8,33,27,21,22,18,16,89,59,38,1013,1013,1012,10,10,10,16,5,,0.00,1,,224<br />
2009-8-9,32,26,21,22,18,14,94,61,38,1015,1014,1013,10,10,10,19,6,37,0.00,1,,197<br />
2009-8-10,31,26,21,26,20,17,89,70,45,1017,1016,1016,10,10,10,23,6,,0.00,2,,198<br />
2009-8-11,33,27,21,23,19,15,89,65,36,1017,1016,1014,10,10,10,24,6,,0.00,1,,276<br />
2009-8-12,31,26,22,23,19,12,94,63,35,1017,1016,1015,10,10,10,19,6,,0.00,1,,182<br />
2009-8-13,33,27,21,19,17,14,78,56,34,1016,1014,1014,10,10,10,24,5,,0.00,1,,259<br />
2009-8-14,33,27,21,23,18,15,89,61,34,1016,1014,1014,10,10,10,21,5,32,0.00,2,,284<br />
2009-8-15,34,27,21,22,17,15,89,56,34,1018,1017,1016,10,10,10,16,6,,0.00,1,,272<br />
2009-8-16,35,29,23,19,17,15,65,49,32,1018,1016,1015,10,10,10,19,6,,0.00,1,,199<br />
