
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-4,29,21,14,16,12,9,83,57,35,1015,1014,1012,24,24,24,29,19,40,0.00,5,Rain-Thunderstorm,127<br />
2015-8-5,29,22,15,18,16,14,100,78,48,1013,1011,1009,24,24,24,27,19,39,0.00,7,Rain,139<br />
2015-8-6,18,14,11,17,14,10,100,92,82,1011,1010,1009,32,19,4,24,16,37,0.00,7,Rain-Thunderstorm,126<br />
2015-8-7,19,14,11,14,12,10,100,87,64,1011,1008,1006,24,20,0,34,16,48,0.00,5,Fog-Rain,232<br />
2015-8-8,25,18,10,15,13,10,100,78,44,1015,1013,1011,24,23,16,14,11,27,0.00,4,,310<br />
2015-8-9,29,20,11,15,13,11,100,67,35,1018,1017,1015,24,24,24,13,6,,0.00,1,,128<br />
2015-8-10,31,22,13,17,14,11,94,63,33,1019,1018,1016,24,24,24,26,16,29,0.00,1,,164<br />
2015-8-11,33,23,14,18,14,11,82,57,31,1019,1016,1012,24,24,24,24,16,32,0.00,3,,150<br />
2015-8-12,35,24,14,20,17,13,94,62,30,1014,1012,1012,24,23,19,16,10,,0.00,2,,259<br />
2015-8-13,33,24,15,19,16,13,94,59,31,1015,1014,1012,24,23,19,23,11,,0.00,4,,92<br />
2015-8-14,34,26,17,20,16,13,77,61,36,1013,1011,1007,24,21,16,23,16,27,0.00,5,,112<br />
2015-8-15,26,19,11,20,16,8,94,77,54,1017,1009,1005,24,23,19,50,23,64,0.00,6,Rain-Thunderstorm,321<br />
2015-8-16,19,14,8,11,9,7,100,82,52,1023,1020,1017,24,24,24,32,23,45,0.00,5,,295<br />
2015-8-17,22,13,5,12,9,5,100,73,41,1022,1020,1017,24,24,19,23,8,29,0.00,5,Rain,209<br />
2015-8-18,22,13,5,11,8,5,100,71,40,1018,1017,1017,24,24,19,24,11,,0.00,4,Fog,353<br />
2015-8-19,24,14,5,10,8,5,100,66,36,1018,1014,1008,24,24,24,19,8,,0.00,2,,245<br />
2015-8-20,23,17,10,14,9,6,82,68,47,1008,1007,1006,24,24,24,27,14,27,0.00,4,Rain,57<br />
2015-8-21,20,16,12,13,11,9,88,72,56,1007,1005,1003,24,24,24,32,13,35,0.00,7,Rain,71<br />
2015-8-22,15,11,7,12,9,5,100,86,63,1019,1011,1004,24,19,5,42,26,61,0.00,7,Rain-Thunderstorm,349<br />
2015-8-23,17,10,4,7,6,4,100,71,45,1022,1021,1020,24,24,24,29,18,50,0.00,0,,322<br />
2015-8-24,23,13,3,9,6,3,100,62,31,1023,1021,1019,24,24,19,26,13,45,0.00,3,,134<br />
2015-8-25,27,18,10,12,9,4,76,56,34,1019,1017,1014,24,23,19,37,27,50,0.00,1,,126<br />
2015-8-26,26,17,8,14,12,8,100,72,47,1019,1017,1015,24,22,16,23,11,,0.00,6,Fog,29<br />
2015-8-27,28,19,11,19,14,10,94,74,47,1017,1013,1009,24,19,8,16,11,,0.00,4,Fog-Rain,144<br />
2015-8-28,27,19,11,18,14,11,100,78,51,1012,1011,1009,24,12,2,13,6,,0.00,6,,116<br />
2015-8-29,30,22,15,15,12,9,88,59,27,1011,1009,1005,16,8,4,34,13,39,0.00,7,,149<br />
2015-8-30,23,19,16,16,12,10,82,63,46,1007,1005,1002,24,10,2,26,14,39,0.00,6,Rain,153<br />
2015-8-31,23,17,12,13,9,5,94,61,31,1008,1007,1005,24,23,16,35,24,50,0.00,6,Rain,232<br />
2015-9-1,27,17,8,11,8,6,93,58,26,1009,1008,1006,24,24,24,32,14,40,0.00,5,,207<br />
2015-9-2,34,22,10,14,10,7,82,55,23,1008,1006,1001,24,24,16,42,19,60,0.00,5,,148<br />
2015-9-3,23,17,10,12,8,4,88,59,31,1014,1009,1005,24,24,24,37,19,48,0.00,4,,343<br />
2015-9-4,18,14,11,10,8,4,88,71,40,1019,1016,1014,24,24,24,35,23,48,0.00,7,Rain,5<br />
2015-9-5,14,12,10,12,10,8,100,90,82,1019,1015,1011,24,18,4,47,21,55,0.00,8,Rain-Thunderstorm,51<br />
2015-9-6,15,11,7,13,9,5,100,81,55,1013,1011,1009,24,21,5,40,18,58,0.00,5,Rain,234<br />
2015-9-7,11,8,6,6,5,4,93,77,66,1016,1014,1012,24,24,24,40,26,53,0.00,6,,255<br />
2015-9-8,18,11,5,7,6,4,93,73,42,1016,1015,1013,24,24,24,27,18,40,0.00,5,,281<br />
2015-9-9,15,10,6,7,4,3,93,70,45,1020,1017,1014,24,24,24,19,10,,0.00,4,Rain,26<br />
2015-9-10,17,10,3,6,3,1,93,66,37,1025,1023,1021,24,24,24,10,5,,0.00,2,,130<br />
2015-9-11,21,12,4,9,6,2,93,67,40,1025,1023,1018,24,24,24,16,10,,0.00,5,,138<br />
2015-9-12,28,18,8,11,9,6,87,60,30,1017,1011,1004,24,24,24,26,14,39,0.00,1,,203<br />
2015-9-13,20,13,7,11,9,6,93,74,52,1008,1003,999,24,24,24,37,16,53,0.00,2,,13<br />
2015-9-14,16,12,8,11,8,6,94,84,68,1010,1009,1007,24,24,24,24,14,32,0.00,5,Rain,100<br />
2015-9-15,14,12,10,12,9,7,100,85,67,1008,1004,1001,24,20,2,24,18,39,0.00,7,Rain,50<br />
2015-9-16,12,8,5,9,8,5,100,95,77,1013,1010,1007,24,17,1,21,10,29,0.00,7,Fog-Rain,284<br />
2015-9-17,15,10,4,9,7,3,100,86,55,1015,1013,1012,24,24,19,24,13,35,0.00,6,Rain,284<br />
2015-9-18,20,10,1,7,3,1,100,71,33,1016,1014,1013,24,24,24,24,11,34,0.00,1,,202<br />
2015-9-19,21,12,4,8,5,3,93,69,35,1013,1010,1007,24,24,24,26,11,39,0.00,3,,184<br />
2015-9-20,23,13,4,10,7,3,93,67,38,1007,1005,1000,24,24,24,26,13,35,0.00,2,,198<br />
2015-9-21,16,9,2,9,5,-1,87,68,41,1020,1009,999,24,24,24,37,23,48,0.00,2,,277<br />
2015-9-22,16,6,-3,2,-1,-4,100,65,34,1026,1024,1021,24,24,24,26,13,39,0.00,2,,164<br />
2015-9-23,19,13,7,8,4,1,72,60,49,1022,1021,1020,24,24,24,42,29,58,0.00,5,,129<br />
2015-9-24,21,14,8,14,11,7,100,88,64,1023,1022,1021,24,16,1,26,21,29,0.00,7,Fog,149<br />
2015-9-25,29,20,12,15,12,9,100,80,35,1022,1016,1011,24,13,1,32,24,42,0.00,5,Fog,147<br />
2015-9-26,23,17,10,13,11,9,94,74,50,1011,1008,1006,24,24,24,26,16,,0.00,4,,305<br />
2015-9-27,17,9,1,8,2,-1,100,67,30,1018,1014,1009,24,24,24,21,11,27,0.00,1,,286<br />
2015-9-28,11,4,-1,0,-2,-5,93,65,37,1024,1022,1019,24,24,24,24,13,35,0.00,3,,287<br />
2015-9-29,22,10,-1,6,1,-4,80,55,33,1023,1019,1014,24,24,24,29,19,35,0.00,2,,154<br />
2015-9-30,22,13,6,8,6,3,100,69,33,1019,1015,1013,24,24,24,23,13,,0.00,4,,35<br />
2015-10-1,15,12,9,11,9,7,100,94,67,1024,1022,1019,24,10,1,29,10,39,0.00,7,Fog,47<br />
2015-10-2,15,11,8,9,6,4,93,74,55,1024,1021,1019,24,24,24,45,31,60,0.00,7,Rain,130<br />
2015-10-3,10,8,6,8,6,5,93,89,81,1022,1021,1020,24,19,5,37,27,50,0.00,8,Rain,121<br />
2015-10-4,9,7,5,8,7,5,100,96,87,1021,1019,1018,24,15,3,29,19,32,0.00,8,Rain,357<br />
2015-10-5,6,3,0,4,3,0,100,92,81,1023,1021,1020,24,22,6,23,18,27,0.00,7,Rain,274<br />
2015-10-6,12,4,-3,3,1,-3,100,82,51,1027,1025,1021,24,20,3,23,8,,0.00,1,,214<br />
2015-10-7,14,9,3,8,4,0,100,82,67,1020,1015,1011,24,24,24,32,23,40,0.00,5,Rain,152<br />
2015-10-8,15,8,1,7,3,1,100,78,42,1026,1023,1019,24,24,24,21,11,34,0.00,0,,298<br />
2015-10-9,24,13,2,10,6,1,93,68,36,1025,1014,1005,24,24,24,34,18,42,0.00,4,,179<br />
2015-10-10,26,19,10,11,8,7,82,61,36,1004,1001,998,24,24,24,32,19,42,0.00,5,,247<br />
2015-10-11,17,12,6,9,7,5,100,76,45,1005,995,992,24,22,8,69,24,93,0.00,6,Rain,250<br />
2015-10-12,11,6,1,4,2,0,93,77,54,1017,1013,1008,24,24,24,60,32,72,0.00,5,,315<br />
2015-10-13,16,8,0,5,1,-2,100,70,31,1016,1015,1011,24,24,24,27,13,35,0.00,1,,282<br />
2015-10-14,15,7,-2,1,-2,-3,93,65,31,1022,1019,1016,24,24,24,48,19,66,0.00,1,,277<br />
2015-10-15,11,4,-3,0,-2,-4,93,71,47,1033,1030,1022,24,24,24,32,18,40,0.00,1,,303<br />
2015-10-16,13,4,-3,0,-2,-5,93,65,31,1033,1031,1029,24,24,24,16,6,,0.00,3,,122<br />
2015-10-17,16,7,-1,1,-2,-3,86,60,31,1030,1024,1017,24,24,24,32,23,45,0.00,0,,141<br />
2015-10-18,20,11,2,5,2,-2,87,64,35,1016,1010,1006,24,24,24,29,23,39,0.00,3,,197<br />
2015-10-19,16,6,-3,6,2,-3,100,72,45,1015,1014,1012,24,24,24,19,10,,0.00,5,,124<br />
2015-10-20,11,8,4,7,5,2,100,83,62,1021,1015,1013,24,21,6,29,21,40,0.00,7,Rain,153<br />
2015-10-21,15,8,0,4,1,-1,100,75,39,1023,1022,1020,24,24,24,21,14,27,0.00,2,,250<br />
2015-10-22,18,10,2,7,3,0,93,74,42,1019,1015,1012,24,24,24,27,21,,0.00,2,,161<br />
2015-10-23,13,7,0,3,0,-3,93,75,38,1019,1017,1015,24,24,24,29,16,40,0.00,3,,304<br />
2015-10-24,10,3,-4,1,-2,-5,93,76,50,1025,1021,1017,24,24,24,19,8,29,0.00,2,,311<br />
2015-10-25,11,3,-3,2,-1,-4,100,76,44,1028,1027,1025,24,24,24,14,6,,0.00,2,,112<br />
2015-10-26,10,3,-3,4,0,-4,100,89,58,1027,1025,1020,24,15,0,32,16,45,0.00,6,Fog,126<br />
2015-10-27,5,2,-1,5,1,-3,100,91,80,1019,1014,1011,24,19,6,50,29,63,0.00,8,Rain-Snow,250<br />
2015-10-28,1,0,-1,-2,-3,-4,93,79,70,1017,1015,1013,24,24,24,37,31,52,0.00,8,Snow,324<br />
2015-10-29,3,1,-1,-2,-3,-4,86,78,65,1016,1012,1006,24,24,24,27,13,37,0.00,7,,165<br />
2015-10-30,14,6,-3,6,1,-3,100,77,38,1006,1001,994,24,24,19,24,14,37,0.00,4,Rain,205<br />
2015-10-31,10,6,1,7,4,0,100,87,62,1004,999,992,24,23,13,47,24,61,0.00,6,Rain,276<br />
2015-11-1,6,4,3,5,3,1,100,89,81,1008,1003,997,24,24,24,34,19,42,0.00,6,Rain,87<br />
2015-11-2,4,2,1,2,2,0,100,92,75,1017,1010,1006,24,20,5,24,16,29,0.00,7,Rain,65<br />
2015-11-3,4,3,2,2,2,1,100,92,87,1017,1017,1016,24,20,6,26,18,,0.00,8,Rain,106<br />
2015-11-4,2,1,0,2,1,0,100,96,93,1017,1016,1014,24,18,2,16,11,,0.00,8,Rain-Snow,31<br />
2015-11-5,4,1,-1,2,1,-1,100,93,87,1014,1012,1011,24,23,10,21,10,,0.00,8,Rain-Snow,307<br />
2015-11-6,1,-3,-6,0,-4,-7,93,81,69,1022,1020,1014,24,24,24,32,23,40,0.00,6,,291<br />
2015-11-7,10,2,-6,3,-1,-6,100,83,58,1020,1014,1009,24,24,24,19,13,27,0.00,4,,180<br />
2015-11-8,14,7,0,2,0,-2,87,73,41,1009,1008,1007,24,24,24,27,16,29,0.00,4,,222<br />
2015-11-9,2,-1,-3,1,-1,-4,100,94,75,1015,1013,1009,32,15,1,23,13,,0.00,6,Fog,353<br />
2015-11-10,1,-1,-2,1,-1,-3,100,95,86,1017,1015,1014,24,15,3,24,16,32,0.00,8,Rain-Snow,355<br />
2015-11-11,6,2,-2,-1,-2,-4,100,85,53,1016,1011,1006,24,24,16,45,13,55,0.00,6,,219<br />
2015-11-12,4,-2,-7,-3,-6,-9,93,78,49,1020,1017,1010,24,24,24,39,26,53,0.00,2,,277<br />
2015-11-13,11,2,-7,2,-3,-9,86,69,43,1016,1008,1003,24,24,24,39,19,48,0.00,4,,187<br />
2015-11-14,9,3,-2,2,-2,-5,93,69,40,1012,1010,1005,24,24,24,29,16,42,0.00,6,,83<br />
2015-11-15,13,6,-1,2,0,-3,93,72,47,1010,1006,1000,24,24,24,29,24,39,0.00,2,,116<br />
2015-11-16,4,1,-3,2,-1,-5,100,93,75,1011,1002,997,24,13,0,47,23,60,0.00,5,Fog,299<br />
2015-11-17,7,-2,-10,-4,-7,-11,93,70,37,1012,1004,989,24,24,24,32,19,37,0.00,3,,193<br />
2015-11-18,6,-1,-8,2,-6,-13,93,78,49,1007,995,981,24,15,2,71,42,95,0.00,7,Rain-Snow,303<br />
2015-11-19,-6,-9,-13,-12,-13,-14,92,75,58,1021,1015,1008,24,24,19,63,40,77,0.00,3,Snow,311<br />
2015-11-20,-6,-11,-16,-9,-13,-17,92,83,63,1031,1028,1021,32,23,10,21,13,27,0.00,3,Snow,301<br />
2015-11-21,0,-8,-15,-6,-11,-16,92,80,64,1030,1020,1009,24,24,24,19,13,,0.00,4,,212<br />
2015-11-22,6,1,-3,-1,-3,-6,93,75,61,1014,1008,1004,24,24,24,42,23,50,0.00,2,,275<br />
2015-11-23,0,-4,-9,-4,-6,-10,93,84,69,1021,1018,1014,32,24,24,24,16,27,0.00,5,,267<br />
2015-11-24,0,-1,-2,-3,-4,-4,93,81,75,1016,1014,1012,24,23,16,35,24,47,0.00,8,Snow,104<br />
2015-11-25,-3,-9,-16,-4,-12,-18,93,82,67,1032,1027,1017,24,18,4,35,27,50,0.00,8,Snow,316<br />
2015-11-26,-11,-14,-18,-13,-17,-20,92,85,79,1039,1036,1032,24,17,6,19,10,,0.00,5,Snow,253<br />
2015-11-27,1,-8,-17,-10,-13,-19,86,69,41,1037,1030,1025,24,24,19,34,18,47,0.00,1,,210<br />
2015-11-28,1,-7,-14,-7,-11,-15,92,77,52,1029,1028,1026,24,24,24,16,10,,0.00,0,,272<br />
2015-11-29,3,-6,-13,-7,-11,-15,93,77,45,1027,1024,1022,24,24,24,14,10,,0.00,1,,130<br />
2015-11-30,1,-7,-13,-6,-11,-15,93,82,56,1021,1019,1017,24,24,24,19,13,,0.00,1,,129<br />
2015-12-1,3,-6,-14,-7,-11,-16,93,76,45,1017,1016,1015,24,24,24,14,10,,0.00,0,,252<br />
2015-12-2,7,-3,-13,-3,-8,-15,86,73,46,1017,1015,1013,24,24,24,27,10,,0.00,4,,213<br />
2015-12-3,8,0,-7,-3,-4,-8,93,74,46,1019,1016,1010,24,24,24,35,16,45,0.00,4,,180<br />
2015-12-4,7,3,-1,-2,-3,-4,87,70,53,1009,1006,1004,24,24,24,26,18,29,0.00,5,,171<br />
2015-12-5,8,-1,-9,-2,-6,-10,93,78,43,1024,1019,1011,24,24,24,34,19,42,0.00,1,,230<br />
2015-12-6,9,1,-6,-3,-6,-8,86,69,37,1022,1015,1009,24,24,24,23,16,27,0.00,5,,163<br />
2015-12-7,9,2,-4,-2,-4,-6,86,68,46,1008,1005,1000,32,24,24,24,16,,0.00,5,,233<br />
2015-12-8,7,0,-6,-1,-4,-7,93,79,53,1008,1004,999,24,24,24,26,11,,0.00,6,Rain,235<br />
2015-12-9,7,2,-2,2,1,-2,100,83,66,999,995,992,24,24,24,23,14,,0.00,7,Rain,229<br />
2015-12-10,2,-1,-4,2,-3,-4,100,94,86,1006,1001,990,24,19,3,35,18,52,0.00,8,Rain-Snow,27<br />
2015-12-11,-3,-6,-7,-4,-6,-8,100,94,86,1015,1010,1007,24,12,3,21,16,29,0.00,8,Snow,102<br />
2015-12-12,-2,-6,-8,-2,-6,-9,100,93,86,1017,1016,1014,24,14,2,29,19,34,0.00,7,Snow,128<br />
2015-12-13,0,-2,-5,-1,-3,-6,100,96,93,1013,1008,1004,24,10,1,35,31,50,0.00,7,Fog-Snow,138<br />
2015-12-14,-3,-4,-6,-3,-5,-7,100,98,93,1018,1012,1007,24,2,0,26,16,29,0.00,8,Fog-Snow,313<br />
2015-12-15,-3,-4,-5,-3,-5,-7,100,94,86,1020,1018,1014,24,18,1,16,13,,0.00,8,Snow,303<br />
2015-12-16,-5,-7,-9,-5,-8,-11,100,91,86,1014,1012,1012,24,14,4,37,19,52,0.00,8,Snow,308<br />
2015-12-17,-9,-12,-14,-11,-14,-17,86,81,79,1017,1016,1014,24,19,2,40,29,45,0.00,8,Snow,312<br />
2015-12-18,-13,-16,-17,-16,-17,-19,85,78,72,1022,1021,1017,24,20,6,35,23,45,0.00,8,Snow,309<br />
2015-12-19,-8,-11,-13,-9,-12,-16,100,89,79,1018,1013,1011,24,18,1,32,21,37,0.00,8,,130<br />
2015-12-20,-8,-10,-11,-8,-11,-12,100,92,86,1014,1013,1009,8,2,1,29,13,42,0.00,8,Fog-Snow,157<br />
2015-12-21,-2,-8,-14,-3,-7,-15,100,95,92,1009,1004,999,24,15,1,27,21,39,0.00,6,,167<br />
2015-12-22,-3,-9,-14,-7,-12,-15,93,87,74,1000,998,995,24,24,24,21,10,,0.00,7,,40<br />
2015-12-23,-9,-11,-12,-10,-12,-14,93,91,85,1005,1003,1000,24,10,3,14,11,,0.00,8,Snow,347<br />
2015-12-24,-9,-12,-14,-10,-12,-16,93,89,85,1017,1010,1005,24,14,8,23,10,,0.00,8,Snow,242<br />
2015-12-25,-13,-21,-28,-15,-26,-31,85,80,71,1039,1031,1018,24,21,2,23,13,,0.00,2,Snow,300<br />
2015-12-26,-14,-21,-27,-17,-24,-30,85,82,76,1040,1038,1036,24,24,16,29,13,,0.00,2,,206<br />
2015-12-27,-12,-18,-24,-14,-19,-27,92,82,77,1038,1031,1022,24,24,24,39,21,50,0.00,5,Snow,134<br />
2015-12-28,-10,-12,-14,-13,-14,-16,92,84,73,1022,1020,1019,24,23,19,29,21,37,0.00,6,Snow,117<br />
2015-12-29,-11,-13,-14,-14,-14,-16,92,84,79,1027,1025,1022,24,18,5,14,11,,0.00,7,Snow,347<br />
2015-12-30,-10,-14,-18,-12,-16,-19,92,86,79,1027,1025,1023,24,23,19,27,11,,0.00,6,Snow,266<br />
2015-12-31,-5,-11,-16,-9,-12,-18,93,82,68,1028,1025,1019,24,24,24,29,21,40,0.00,3,Snow,279<br />
