
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-17,29,19,10,8,3,0,62,35,16,1024,1022,1020,,,,8,5,,0.00,,,10<br />
2004-9-18,31,21,11,8,4,2,62,37,17,1022,1020,1018,,,,19,5,,0.00,,,323<br />
2004-9-19,31,22,13,6,4,2,63,34,17,1020,1018,1016,10,10,10,13,6,29,0.00,3,,265<br />
2004-9-20,31,22,14,13,9,5,82,47,20,1022,1020,1018,,,,19,6,35,0.00,,,9<br />
2004-9-21,32,23,14,11,7,0,67,40,17,1025,1023,1021,,,,13,5,,0.00,,,19<br />
2004-9-22,32,22,13,6,2,0,54,29,13,1026,1024,1021,,,,13,6,,0.00,,,355<br />
2004-9-23,31,22,14,3,1,-2,48,25,12,1024,1022,1019,,,,14,5,27,0.00,,,355<br />
2004-9-24,32,22,13,10,1,-2,52,27,12,1020,1017,1014,,,,34,8,48,0.00,,,11<br />
2004-9-25,24,18,13,10,4,-3,67,42,17,1023,1020,1018,,,,24,13,,0.00,,,55<br />
2004-9-26,28,18,8,5,2,-3,66,38,20,1024,1023,1021,,,,24,10,48,0.00,,,39<br />
2004-9-27,28,20,13,7,6,3,67,42,21,1024,1022,1020,,,,16,10,,0.00,,,37<br />
2004-9-28,28,19,11,10,5,1,62,40,21,1023,1021,1018,,,,11,5,32,0.00,,,343<br />
2004-9-29,29,19,10,3,1,-2,54,31,13,1021,1019,1017,,,,10,5,24,0.00,,,16<br />
2004-9-30,30,20,10,4,1,-3,54,32,12,1022,1020,1019,,,,13,5,26,0.00,,,356<br />
2004-10-1,30,20,11,9,3,0,54,34,14,1024,1022,1020,,,,21,6,37,0.00,,,319<br />
2004-10-2,30,20,10,4,3,1,62,34,15,1025,1023,1021,,,,14,5,,0.00,,,310<br />
2004-10-3,30,21,12,7,4,2,58,35,17,1025,1022,1020,,,,13,5,,0.00,,,354<br />
2004-10-4,30,21,12,7,4,-1,58,36,14,1022,1020,1018,10,10,10,10,5,,0.00,1,,349<br />
2004-10-5,29,20,12,11,5,3,58,39,20,1020,1018,1016,10,10,10,14,5,26,0.00,1,,313<br />
2004-10-6,28,20,12,9,5,3,62,42,21,1019,1017,1016,10,10,10,26,8,55,0.00,4,,329<br />
2004-10-7,28,20,13,10,7,4,77,49,21,1018,1016,1013,10,10,10,19,8,34,0.00,3,,334<br />
2004-10-8,26,19,13,12,8,6,72,48,28,1014,1013,1010,10,10,10,45,13,47,0.00,3,,225<br />
2004-10-9,20,17,13,12,9,4,82,63,37,1017,1015,1012,10,10,10,37,23,53,0.00,3,,234<br />
2004-10-10,17,13,10,9,7,5,88,66,45,1017,1016,1015,10,10,10,34,16,58,0.00,3,,229<br />
2004-10-11,19,14,11,11,8,6,82,66,46,1020,1018,1017,10,10,10,32,18,50,0.00,4,,238<br />
2004-10-12,19,13,8,9,6,0,87,62,34,1020,1019,1017,10,10,10,24,6,24,0.00,4,,322<br />
2004-10-13,19,11,3,2,1,-1,81,49,26,1021,1019,1016,10,10,10,19,5,34,0.00,2,,284<br />
2004-10-14,18,13,9,6,2,0,66,47,30,1017,1016,1015,10,10,10,32,11,42,0.00,2,,278<br />
2004-10-15,18,16,13,6,3,0,63,46,30,1016,1014,1012,10,10,10,45,21,42,0.00,3,,280<br />
2004-10-16,20,16,11,6,4,1,62,48,33,1015,1013,1011,10,10,10,34,18,42,0.00,2,,265<br />
2004-10-17,19,13,8,7,6,4,87,59,37,1015,1014,1012,10,10,10,21,11,26,0.00,3,,197<br />
2004-10-18,16,12,8,11,7,4,94,69,52,1014,1012,1009,10,10,10,14,5,,0.00,5,Rain,35<br />
2004-10-19,20,16,12,16,14,11,100,85,73,1013,1010,1009,10,10,3,26,10,61,0.00,6,Rain,192<br />
2004-10-20,21,18,16,16,15,11,94,81,53,1016,1011,1009,10,9,3,37,23,52,0.00,5,Rain,213<br />
2004-10-21,19,17,14,15,13,11,94,82,60,1020,1017,1016,10,10,6,19,8,45,0.00,4,Rain,190<br />
2004-10-22,21,16,12,13,11,10,100,76,49,1023,1021,1020,10,10,7,14,5,,0.00,3,,237<br />
2004-10-23,25,17,9,14,11,7,94,78,44,1023,1020,1017,10,10,10,10,5,,0.00,4,,355<br />
2004-10-24,22,16,10,13,9,2,94,70,27,1020,1018,1017,10,10,10,27,8,48,0.00,4,,268<br />
2004-10-25,15,12,10,13,12,9,100,91,77,1019,1016,1013,10,8,1,16,6,,0.00,5,Rain,66<br />
2004-10-26,16,11,6,9,5,2,93,68,39,1019,1016,1014,10,10,10,21,8,37,0.00,1,,231<br />
2004-10-27,12,10,9,11,8,6,100,90,71,1013,1005,999,10,6,2,14,6,,0.00,6,Rain,137<br />
2004-10-28,15,11,8,11,8,6,94,81,55,1005,1003,1002,10,10,7,29,14,53,0.00,6,Rain,215<br />
2004-10-29,12,9,7,8,6,5,93,81,67,1007,1004,1002,10,10,7,35,16,52,0.00,5,Rain,219<br />
2004-10-30,13,9,6,8,6,5,93,84,63,1010,1007,1006,10,10,8,21,8,34,0.00,6,Rain,188<br />
2004-10-31,14,10,7,8,7,6,100,86,59,1013,1010,1009,10,10,9,23,5,,0.00,6,Rain-Thunderstorm,171<br />
2004-11-1,15,10,6,7,6,3,100,78,48,1016,1014,1013,10,9,1,19,5,37,0.00,4,Fog,211<br />
2004-11-2,16,9,3,6,4,2,100,75,45,1017,1016,1015,10,9,8,16,5,39,0.00,1,,189<br />
2004-11-3,12,9,6,9,7,5,100,89,82,1020,1018,1017,10,6,3,8,3,,0.00,6,Rain,42<br />
2004-11-4,14,12,10,12,10,9,94,90,77,1020,1018,1017,10,8,1,13,5,,0.00,5,Rain-Thunderstorm,11<br />
2004-11-5,18,14,11,11,9,7,94,77,49,1024,1022,1019,10,10,10,19,10,,0.00,3,,27<br />
2004-11-6,19,14,10,9,7,5,87,68,46,1024,1022,1020,10,10,10,13,8,,0.00,2,,14<br />
2004-11-7,18,12,6,7,4,2,93,66,37,1020,1018,1017,10,10,10,10,2,,0.00,6,,16<br />
2004-11-8,17,9,2,5,3,1,93,72,34,1019,1016,1014,,,,10,3,,0.00,,,357<br />
2004-11-9,16,9,3,6,3,2,93,69,42,1017,1015,1014,10,10,10,32,10,,0.00,2,,10<br />
2004-11-10,14,9,5,3,2,-2,81,60,36,1017,1015,1012,10,10,8,34,14,52,0.00,2,,7<br />
2004-11-11,12,8,5,2,1,-1,76,61,44,1016,1014,1013,10,10,10,37,23,53,0.00,3,,4<br />
2004-11-12,13,9,5,2,1,-2,81,58,36,1020,1017,1014,10,10,10,23,13,,0.00,2,,26<br />
2004-11-13,14,7,1,3,1,-2,87,62,33,1020,1019,1018,10,10,10,37,13,52,0.00,2,,12<br />
2004-11-14,13,7,2,0,-4,-8,65,45,24,1023,1021,1019,,,,35,18,53,0.00,,,46<br />
2004-11-15,14,6,-2,-2,-4,-7,86,53,25,1026,1023,1021,,,,24,8,,0.00,,,2<br />
2004-11-16,15,7,-2,0,-3,-7,86,57,33,1029,1028,1026,9,9,9,11,5,26,0.00,,,350<br />
2004-11-17,14,7,-1,2,0,-2,93,70,38,1030,1029,1027,,,,10,3,,0.00,,,358<br />
2004-11-18,14,6,-2,3,1,-3,93,76,44,1029,1027,1025,,,,8,3,29,0.00,,,5<br />
2004-11-19,14,6,-2,4,1,-3,93,76,44,1027,1026,1024,8,6,5,10,3,,0.00,0,,354<br />
2004-11-20,18,9,1,7,3,0,93,74,42,1027,1025,1023,,,,11,5,,0.00,,,348<br />
2004-11-21,16,8,1,6,3,0,93,77,48,1027,1025,1024,,,,8,3,,0.00,,,353<br />
2004-11-22,12,6,1,7,4,0,100,89,67,1029,1027,1026,9,4,0,8,3,,0.00,4,Fog,349<br />
2004-11-23,15,8,1,7,4,0,100,83,55,1028,1026,1025,9,8,4,6,3,21,0.00,0,,354<br />
2004-11-24,15,8,0,5,3,-1,100,78,48,1027,1025,1024,9,8,4,8,3,,0.00,0,Fog,360<br />
2004-11-25,15,8,0,5,2,-1,100,78,48,1027,1026,1025,9,7,5,10,5,,0.00,0,,1<br />
2004-11-26,12,6,1,6,3,0,93,84,66,1030,1028,1026,9,7,4,11,3,27,0.00,0,,356<br />
2004-11-27,14,7,0,6,3,-1,100,82,55,1028,1025,1022,9,7,4,10,5,,0.00,,Fog,4<br />
2004-11-28,11,6,0,6,4,-1,100,85,67,1023,1021,1018,9,6,1,6,3,24,0.00,5,,355<br />
2004-11-29,12,9,6,8,6,1,100,86,66,1018,1016,1015,10,5,2,8,2,,0.00,6,Rain,30<br />
2004-11-30,11,7,3,5,2,0,81,74,58,1015,1010,1005,10,10,10,10,5,,0.00,5,,8<br />
2004-12-1,11,8,5,8,6,3,93,84,71,1004,999,994,10,9,4,34,10,50,0.00,6,Rain,157<br />
2004-12-2,8,7,5,5,4,3,93,84,76,1015,1009,1002,10,10,8,16,8,48,0.00,6,Rain,196<br />
2004-12-3,10,6,1,4,2,-1,93,82,66,1017,1016,1015,10,10,10,21,10,,0.00,4,,8<br />
2004-12-4,11,8,6,6,4,3,87,79,67,1022,1019,1017,10,10,10,21,13,35,0.00,6,Rain,8<br />
2004-12-5,12,8,4,5,3,1,87,71,58,1023,1022,1021,10,10,10,21,10,,0.00,4,,19<br />
2004-12-6,12,6,1,4,2,0,93,82,58,1024,1022,1009,10,10,10,11,6,27,0.00,3,,346<br />
2004-12-7,9,4,1,4,2,0,93,88,71,1023,1021,1020,10,10,10,10,6,,0.00,4,,350<br />
2004-12-8,11,6,0,4,1,-1,93,82,54,1021,1020,1019,10,10,10,19,6,,0.00,3,,16<br />
2004-12-9,12,6,0,6,2,-1,100,84,58,1021,1019,1017,10,8,6,11,3,,0.00,3,,16<br />
2004-12-10,11,6,1,7,3,0,100,88,71,1023,1021,1020,10,9,7,8,3,,0.00,4,,353<br />
2004-12-11,14,7,1,7,3,0,100,85,51,1022,1021,1019,10,10,10,10,3,,0.00,3,,350<br />
2004-12-12,12,7,2,6,3,1,93,82,58,1022,1021,1019,10,10,10,8,3,,0.00,5,,358<br />
2004-12-13,14,10,7,7,6,5,87,76,59,1026,1024,1022,10,10,10,13,5,,0.00,6,,27<br />
2004-12-14,11,6,2,6,4,1,93,84,67,1027,1025,1024,10,10,10,10,5,,0.00,5,,360<br />
2004-12-15,14,11,8,7,6,5,87,78,55,1024,1022,1021,10,10,10,10,3,,0.00,5,,357<br />
2004-12-16,13,8,4,7,6,2,100,81,54,1023,1021,1020,10,9,6,13,5,29,0.00,4,Rain,298<br />
2004-12-17,15,8,0,6,3,0,100,77,42,1025,1023,1022,8,5,4,24,5,,0.00,,Fog,320<br />
2004-12-18,16,10,5,7,6,3,87,68,52,1026,1024,1023,10,10,10,23,11,,0.00,1,,267<br />
2004-12-19,14,8,3,6,3,2,93,61,47,1024,1019,1015,10,10,10,42,21,66,0.00,2,,282<br />
2004-12-20,12,7,2,3,1,-1,87,64,47,1021,1019,1017,10,10,10,26,13,40,0.00,1,,341<br />
2004-12-21,8,3,-1,0,-2,-3,93,71,53,1023,1022,1021,10,10,10,27,5,,0.00,5,,16<br />
2004-12-22,9,4,0,-1,-3,-6,87,62,37,1028,1026,1023,10,10,10,21,6,,0.00,1,,45<br />
2004-12-23,13,6,-1,2,-3,-5,81,64,37,1029,1027,1025,10,10,10,11,5,,0.00,2,,349<br />
2004-12-24,13,6,-2,4,1,-3,93,79,51,1026,1021,1015,,,,13,5,,0.00,,,346<br />
2004-12-25,8,3,-2,3,-2,-5,100,77,40,1014,1009,1006,10,6,0,27,6,47,0.00,5,Fog,329<br />
2004-12-26,6,3,0,-1,-4,-6,93,65,45,1011,1008,1006,10,10,0,39,18,53,0.00,3,Fog,324<br />
2004-12-27,5,2,-1,-4,-7,-8,69,53,39,1025,1018,1011,10,10,10,40,19,60,0.00,1,,4<br />
2004-12-28,8,2,-4,2,-3,-7,86,73,49,1026,1025,1022,10,10,10,26,6,45,0.00,5,,169<br />
2004-12-29,10,7,4,2,-1,-2,76,56,43,1031,1028,1026,10,10,10,47,24,74,0.00,2,,7<br />
2004-12-30,14,7,1,4,1,-3,81,63,46,1032,1031,1030,10,10,10,26,14,47,0.00,3,,15<br />
2004-12-31,14,7,-1,4,1,-2,93,78,51,1032,1031,1029,10,10,10,10,5,,0.00,1,,346<br />
