
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-5,24,17,10,12,11,9,94,59,38,1019,1017,1017,10,10,10,18,6,,0.00,5,,96<br />
2011-8-6,26,19,13,17,14,11,94,68,51,1017,1015,1013,10,10,10,18,10,,0.00,5,,168<br />
2011-8-7,27,21,15,17,16,14,94,70,51,1013,1011,1009,10,10,10,21,8,40,0.00,5,,176<br />
2011-8-8,27,23,19,20,18,17,94,79,61,1011,1009,1007,10,10,10,18,11,,0.00,6,Rain,197<br />
2011-8-9,21,18,15,15,13,11,94,80,53,1016,1014,1011,10,10,10,18,10,,0.00,7,,276<br />
2011-8-10,21,17,14,14,11,8,88,69,46,1020,1017,1015,10,10,10,18,8,,0.00,5,Rain,298<br />
2011-8-11,20,14,8,12,8,5,93,64,37,1020,1019,1017,10,10,10,14,6,,0.00,4,,266<br />
2011-8-12,25,18,11,17,13,10,94,73,47,1017,1015,1013,10,10,10,11,3,,0.00,6,,181<br />
2011-8-13,25,20,15,16,15,13,94,79,47,1013,1012,1010,10,8,1,26,5,43,0.00,6,Rain-Thunderstorm,226<br />
2011-8-14,25,19,13,17,14,12,100,79,50,1013,1012,1011,10,8,1,11,3,,0.00,5,Fog,261<br />
2011-8-15,27,20,14,17,16,14,100,74,45,1015,1013,1013,10,8,2,11,3,,0.00,5,,235<br />
2011-8-16,21,18,16,18,17,15,100,88,78,1018,1015,1014,10,8,2,18,3,,0.00,6,Rain,299<br />
2011-8-17,24,18,13,17,13,10,100,77,41,1020,1019,1018,10,7,1,11,2,,0.00,4,,320<br />
2011-8-18,26,19,12,17,13,11,100,73,44,1021,1020,1019,10,7,2,11,2,,0.00,3,,152<br />
2011-8-19,29,22,15,16,14,12,88,65,42,1020,1017,1015,10,10,10,18,10,,0.00,5,Rain,181<br />
2011-8-20,21,18,15,16,11,7,88,61,40,1021,1019,1014,10,10,10,26,14,47,0.00,6,Rain,276<br />
2011-8-21,22,16,10,13,10,8,94,68,43,1023,1022,1021,10,10,10,18,5,,0.00,3,,295<br />
2011-8-22,27,18,10,18,13,9,100,71,42,1022,1020,1017,10,7,1,18,5,,0.00,6,Rain-Thunderstorm,191<br />
2011-8-23,26,21,16,18,16,12,100,78,50,1021,1020,1019,10,6,0,18,2,,0.00,5,Fog,325<br />
2011-8-24,26,21,16,15,13,10,88,64,51,1021,1020,1019,10,10,10,21,6,,0.00,6,,96<br />
2011-8-25,27,21,16,16,13,11,77,59,42,1020,1019,1018,10,10,10,26,14,,0.00,6,,115<br />
2011-8-26,29,23,18,16,13,12,68,56,37,1020,1020,1019,,,,26,13,,0.00,,,121<br />
2011-8-27,29,23,18,16,13,10,73,55,35,1019,1018,1016,,,,29,18,,0.00,,,134<br />
2011-8-28,23,19,16,16,13,9,88,69,49,1022,1020,1016,10,10,10,14,10,,0.00,7,,248<br />
2011-8-29,28,21,14,18,15,13,94,73,39,1020,1016,1013,10,7,2,11,3,,0.00,4,,166<br />
2011-8-30,25,21,18,17,15,11,94,72,47,1015,1013,1012,10,8,5,14,5,,0.00,6,,43<br />
2011-8-31,20,17,13,15,12,9,94,75,49,1016,1015,1012,10,9,3,21,10,,0.00,6,Rain,322<br />
2011-9-1,22,16,10,13,9,5,94,71,35,1017,1016,1015,10,7,2,11,2,,0.00,6,,262<br />
2011-9-2,22,16,9,13,10,7,100,72,38,1016,1015,1014,10,5,0,11,2,,0.00,3,Fog,285<br />
2011-9-3,20,16,11,11,9,7,94,67,43,1020,1018,1016,10,9,3,18,3,,0.00,6,,333<br />
2011-9-4,23,16,8,10,8,6,93,50,33,1021,1020,1019,10,10,10,18,6,,0.00,,,120<br />
2011-9-5,27,20,14,13,11,8,67,52,37,1018,1017,1016,3,3,3,21,11,,0.00,0,,131<br />
2011-9-7,23,16,8,13,11,8,100,70,44,1017,1013,1010,10,3,0,21,6,,0.00,5,Fog-Rain,212<br />
2011-9-8,15,13,11,11,11,9,94,83,67,1009,1007,1005,10,9,1,26,16,50,0.00,7,Rain,252<br />
2011-9-9,15,12,9,10,9,7,100,82,63,1015,1009,1005,10,9,1,32,19,50,0.00,6,Rain,271<br />
2011-9-10,16,12,8,13,11,6,94,89,77,1019,1017,1015,10,9,2,11,3,,0.00,7,Rain,250<br />
2011-9-11,25,18,12,17,14,11,100,80,53,1019,1018,1015,10,7,3,11,2,,0.00,6,,128<br />
2011-9-12,29,21,13,17,15,12,100,73,40,1015,1013,1012,10,9,4,18,10,,0.00,2,,206<br />
2011-9-13,25,20,15,16,14,10,94,71,41,1015,1014,1013,3,1,0,21,5,35,0.00,,Fog,240<br />
2011-9-14,26,19,13,15,13,12,94,74,44,1017,1015,1014,10,10,5,21,5,47,0.00,5,Rain,246<br />
2011-9-15,21,16,11,13,11,6,100,77,40,1020,1018,1017,10,7,1,18,5,,0.00,5,Rain,267<br />
2011-9-16,18,12,7,10,7,5,94,70,42,1021,1020,1019,10,10,10,21,6,,0.00,5,,282<br />
2011-9-17,20,13,6,9,7,4,93,70,43,1021,1020,1018,10,10,10,11,2,,0.00,3,,106<br />
2011-9-18,25,17,9,12,9,6,93,65,34,1018,1015,1012,5,5,5,21,10,,0.00,0,,129<br />
2011-9-19,26,20,15,15,13,11,88,66,44,1014,1013,1012,,,,18,11,,0.00,,,129<br />
2011-9-20,22,17,13,15,13,10,94,73,56,1021,1018,1014,10,5,1,11,6,,0.00,4,,168<br />
2011-9-21,22,17,13,14,12,10,94,79,49,1022,1021,1019,10,8,1,14,5,,0.00,8,,42<br />
2011-9-22,20,14,9,13,11,7,100,85,60,1019,1017,1016,10,2,0,21,6,,0.00,3,Fog,259<br />
2011-9-23,19,14,10,12,9,5,94,75,42,1019,1017,1017,10,5,1,18,3,,0.00,5,,290<br />
2011-9-24,16,11,6,7,6,3,93,73,45,1022,1020,1018,10,10,10,18,5,,0.00,5,,292<br />
2011-9-25,19,11,4,8,5,3,93,71,37,1026,1025,1023,10,6,2,6,0,,0.00,0,Fog,120<br />
2011-9-26,23,14,7,11,7,4,94,66,31,1027,1027,1026,4,2,1,21,8,,0.00,0,,130<br />
2011-9-27,23,14,7,12,8,5,94,76,41,1028,1027,1027,10,7,1,14,3,,0.00,1,,262<br />
2011-9-28,18,13,8,12,7,1,100,74,32,1029,1028,1027,10,4,1,21,5,,0.00,2,Rain,315<br />
2011-9-29,18,11,5,10,7,4,93,75,52,1029,1025,1024,10,10,10,26,8,,0.00,5,,305<br />
2011-9-30,21,16,11,13,11,10,94,80,56,1027,1026,1025,10,10,2,21,8,,0.00,5,,284<br />
2011-10-1,21,14,8,13,10,8,100,81,49,1027,1024,1022,10,4,0,26,6,,0.00,2,Fog,305<br />
2011-10-2,17,12,7,12,7,0,100,74,32,1025,1024,1023,10,6,0,21,10,,0.00,2,,329<br />
2011-10-3,20,11,2,8,4,1,93,72,35,1025,1022,1020,,,,18,3,,0.00,,,238<br />
2011-10-4,17,12,8,11,8,6,93,81,63,1020,1020,1019,10,10,10,14,3,,0.00,6,,226<br />
2011-10-5,21,14,9,14,10,7,94,73,52,1020,1019,1018,10,10,10,26,8,,0.00,6,,258<br />
2011-10-6,21,14,9,11,9,7,94,71,40,1020,1017,1013,10,7,5,14,5,,0.00,6,,196<br />
2011-10-7,22,14,8,11,9,6,88,68,38,1008,1006,1004,10,10,10,26,13,,0.00,6,,233<br />
2011-10-8,11,7,4,8,5,3,93,86,71,1009,1006,1003,10,9,3,21,13,,0.00,6,Rain,272<br />
2011-10-9,11,7,4,5,4,3,100,82,58,1017,1013,1010,10,8,0,21,5,,0.00,7,Fog,335<br />
2011-10-10,10,7,3,4,3,3,100,88,66,1017,1016,1013,10,4,0,18,8,,0.00,6,Fog,260<br />
2011-10-11,14,9,5,9,7,3,93,81,72,1013,1012,1011,10,9,1,26,14,,0.00,7,Rain,227<br />
2011-10-12,12,9,6,10,7,4,100,84,62,1015,1011,1008,10,9,1,35,16,50,0.00,7,Rain,263<br />
2011-10-13,10,7,4,5,3,2,93,83,58,1022,1018,1015,10,9,1,32,14,47,0.00,6,Rain,279<br />
2011-10-14,7,6,4,4,3,1,93,85,66,1030,1026,1022,10,10,2,26,14,43,0.00,7,Rain,302<br />
2011-10-15,4,3,2,3,1,-1,100,87,75,1032,1028,1026,10,9,2,29,13,50,0.00,7,Rain,317<br />
2011-10-16,6,3,0,0,-1,-2,93,78,57,1035,1034,1032,10,10,10,18,10,,0.00,6,,56<br />
2011-10-17,8,3,-2,-1,-3,-5,93,73,40,1032,1029,1026,,,,14,8,,0.00,,,119<br />
2011-10-18,12,4,-2,-2,-4,-11,86,63,19,1025,1021,1016,,,,18,10,,0.00,0,,142<br />
2011-10-19,17,8,0,0,-2,-4,87,56,25,1017,1016,1015,,,,18,6,,0.00,,,194<br />
2011-10-20,8,6,3,6,4,-1,100,87,66,1024,1020,1017,10,9,1,14,6,,0.00,8,Rain,275<br />
2011-10-21,6,4,4,4,3,2,93,88,76,1029,1026,1024,10,5,1,11,3,,0.00,8,Rain,312<br />
2011-10-22,5,2,0,4,2,-1,100,92,87,1031,1030,1029,10,4,0,14,6,,0.00,6,Fog,62<br />
2011-10-23,8,7,5,5,4,3,87,84,76,1029,1029,1028,10,9,5,14,11,,0.00,8,,102<br />
2011-10-24,11,8,6,5,3,1,87,76,54,1028,1027,1027,10,7,3,18,13,,0.00,6,,100<br />
2011-10-25,8,6,3,3,1,-1,81,71,57,1027,1026,1025,3,3,3,26,11,,0.00,0,,113<br />
2011-10-26,11,7,3,3,1,-1,81,68,44,1027,1027,1026,3,3,3,26,16,,0.00,0,,126<br />
2011-10-27,13,7,1,-1,-2,-5,87,59,31,1028,1028,1027,3,3,3,21,14,,0.00,,,127<br />
2011-10-28,12,6,1,1,-1,-4,87,66,41,1030,1029,1028,3,3,3,21,13,,0.00,,,130<br />
2011-10-29,13,6,-2,6,1,-3,100,80,47,1030,1029,1028,5,3,2,11,5,,0.00,0,,123<br />
2011-10-30,13,7,0,5,2,-1,100,81,47,1028,1026,1024,10,3,1,14,5,,0.00,,,130<br />
2011-10-31,12,7,2,6,4,1,93,83,62,1023,1022,1021,5,3,0,18,3,,0.00,,Fog,264<br />
2011-11-1,12,9,7,9,7,5,100,89,76,1025,1023,1021,10,5,1,14,3,,0.00,8,Fog,96<br />
2011-11-2,11,7,4,7,4,2,100,89,54,1025,1023,1022,10,2,0,18,10,,0.00,4,Fog,124<br />
2011-11-3,14,7,0,4,2,0,100,80,44,1022,1020,1019,4,3,3,14,8,,0.00,0,,128<br />
2011-11-4,14,7,1,5,2,0,93,78,41,1020,1019,1018,4,3,2,14,6,,0.00,0,,123<br />
2011-11-5,13,7,0,4,2,-1,93,80,47,1023,1021,1019,5,2,1,14,8,,0.00,,,115<br />
2011-11-6,9,7,4,4,3,1,93,80,62,1028,1026,1023,10,8,2,29,19,47,0.00,7,,131<br />
2011-11-7,10,7,3,3,2,1,87,77,58,1028,1028,1027,5,5,5,26,19,,0.00,,,136<br />
2011-11-8,13,6,-1,4,1,-3,100,80,36,1028,1027,1024,3,2,0,18,3,,0.00,0,Fog,198<br />
2011-11-9,7,3,-1,4,1,-2,100,91,81,1025,1023,1022,10,3,0,18,5,,0.00,5,Fog,355<br />
2011-11-10,3,1,0,3,-1,-5,100,83,65,1031,1027,1024,10,10,4,18,8,,0.00,7,,37<br />
2011-11-11,3,0,-3,-3,-4,-7,86,68,48,1037,1035,1031,10,10,10,14,8,,0.00,7,,69<br />
2011-11-12,5,-1,-6,-2,-4,-8,93,81,52,1038,1037,1036,10,7,2,18,3,,0.00,5,Snow,346<br />
2011-11-13,0,-1,-1,-2,-3,-4,93,87,75,1038,1037,1035,10,10,10,14,6,,0.00,8,,118<br />
2011-11-14,3,1,-1,-1,-2,-3,93,82,65,1034,1028,1024,10,8,1,18,10,,0.00,7,Rain-Snow,228<br />
2011-11-15,0,-1,-2,-1,-2,-4,100,90,80,1025,1024,1023,10,6,1,14,10,,0.00,8,Snow,290<br />
2011-11-16,3,1,-1,1,-1,-2,100,90,75,1028,1025,1024,10,5,0,14,11,,0.00,7,Fog-Snow,318<br />
2011-11-17,5,1,-3,1,-2,-5,100,85,70,1028,1025,1023,10,5,0,11,5,,0.00,5,Fog,163<br />
2011-11-18,1,-2,-4,-2,-3,-6,93,88,81,1024,1024,1023,4,2,1,21,10,,0.00,7,,270<br />
2011-11-19,2,0,-1,-1,-2,-3,93,85,70,1025,1024,1023,5,3,2,21,8,,0.00,7,,270<br />
2011-11-20,4,1,-2,0,-2,-3,93,83,65,1025,1025,1024,10,8,5,14,10,,0.00,6,,256<br />
2011-11-21,5,2,-1,0,-2,-3,93,85,65,1025,1024,1023,10,5,2,11,2,,0.00,8,,267<br />
2011-11-22,1,0,-1,0,-2,-3,93,87,75,1029,1025,1022,10,5,2,11,2,,0.00,8,Rain-Snow,358<br />
2011-11-23,7,3,1,1,0,-1,100,84,57,1033,1031,1029,10,5,1,18,6,,0.00,6,,100<br />
2011-11-24,6,2,-2,0,-1,-3,93,86,66,1033,1033,1032,5,3,2,11,5,,0.00,2,,126<br />
2011-11-25,5,1,-2,2,0,-3,100,91,76,1033,1030,1024,10,3,0,14,6,,0.00,7,Fog-Rain-Snow,214<br />
2011-11-26,2,-1,-3,-1,-3,-4,93,81,70,1025,1024,1022,10,10,5,29,11,47,0.00,6,Rain-Snow,257<br />
2011-11-27,4,2,0,-2,-3,-5,75,67,52,1025,1019,1014,10,10,10,29,19,47,0.00,6,,229<br />
2011-11-28,8,4,2,-1,-3,-8,75,59,32,1027,1020,1014,10,10,10,55,29,72,0.00,5,,266<br />
2011-11-29,6,1,-3,-2,-3,-5,87,77,49,1029,1027,1025,10,10,10,14,8,,0.00,4,,237<br />
2011-11-30,8,1,-5,1,-6,-10,93,68,27,1027,1025,1024,10,7,1,26,5,,0.00,6,Rain,270<br />
2011-12-1,5,1,-3,3,1,-4,100,90,70,1028,1026,1022,10,3,0,18,11,,0.00,6,Fog,275<br />
2011-12-2,10,3,-3,1,-1,-4,93,71,47,1022,1017,1014,,,,21,5,,0.00,,,207<br />
2011-12-3,9,4,1,2,1,-1,93,78,62,1017,1014,1009,10,9,5,21,11,,0.00,6,,218<br />
2011-12-4,10,7,3,7,3,1,87,75,62,1008,1006,1003,10,10,10,29,16,47,0.00,7,Rain,212<br />
2011-12-5,13,8,4,5,4,1,81,71,54,1005,999,994,10,10,1,40,21,64,0.00,6,Rain,230<br />
2011-12-6,5,1,-3,0,-3,-5,100,74,49,1010,1008,1005,10,10,10,21,13,,0.00,6,,210<br />
2011-12-7,3,1,-1,0,-2,-4,93,82,65,1011,1009,1003,10,3,0,18,6,,0.00,6,Rain-Snow,190<br />
2011-12-8,2,1,0,1,-1,-5,100,89,60,1018,1006,1001,10,6,0,32,19,55,0.00,6,Rain-Snow,235<br />
2011-12-9,4,1,-1,0,-3,-6,93,73,49,1019,1015,1012,10,9,1,29,14,47,0.00,7,Rain-Snow,211<br />
2011-12-10,5,2,0,1,0,-2,100,86,65,1014,1012,1010,10,4,0,26,13,,0.00,6,Fog-Rain-Snow,218<br />
2011-12-11,3,0,-3,-1,-3,-5,100,81,56,1023,1019,1014,10,8,2,26,11,,0.00,6,Rain-Snow,249<br />
2011-12-12,3,0,-3,2,-3,-6,100,80,65,1022,1018,1014,10,9,3,18,11,,0.00,6,Rain,123<br />
2011-12-13,4,2,0,4,2,0,100,95,93,1015,1014,1013,4,1,0,11,3,,0.00,6,Fog-Rain,139<br />
2011-12-14,8,4,0,4,2,0,100,86,66,1016,1014,1012,10,5,0,18,8,,0.00,7,Fog-Rain,176<br />
2011-12-15,8,6,4,5,4,1,100,87,62,1015,1012,1008,10,5,1,21,10,,0.00,8,Fog-Rain,162<br />
2011-12-16,5,3,2,4,2,-1,100,90,70,1008,1002,990,10,5,1,18,6,35,0.00,8,Fog-Rain,232<br />
2011-12-17,5,2,0,3,1,-1,100,87,70,993,988,986,10,6,0,18,11,35,0.00,7,Rain-Snow,243<br />
2011-12-18,2,0,-1,0,-1,-4,100,87,75,1014,1003,993,10,7,1,26,19,,0.00,6,Rain-Snow,234<br />
2011-12-19,5,1,-2,-3,-4,-6,80,70,53,1020,1017,1015,10,10,10,11,8,,0.00,6,,127<br />
2011-12-20,-1,-2,-3,-2,-3,-5,100,91,75,1016,1011,1009,10,3,1,14,6,,0.00,6,Fog-Snow,286<br />
2011-12-21,-1,-6,-10,-2,-6,-11,100,92,75,1014,1011,1009,10,3,0,18,10,,0.00,4,Fog-Snow,262<br />
2011-12-22,-1,-6,-11,-2,-6,-12,93,90,80,1023,1019,1014,10,5,0,14,2,,0.00,7,Fog-Snow,274<br />
2011-12-23,-2,-6,-9,-6,-8,-9,100,87,59,1024,1023,1019,10,2,0,11,2,,0.00,6,Fog,158<br />
2011-12-24,-1,-3,-6,-2,-6,-7,100,87,80,1019,1017,1016,10,8,2,18,8,,0.00,7,Snow,128<br />
2011-12-25,1,0,-1,0,-1,-3,100,92,86,1031,1024,1018,10,7,1,26,11,,0.00,8,Rain-Snow,262<br />
2011-12-26,3,1,0,2,-1,-2,93,83,70,1033,1031,1030,10,8,1,26,13,,0.00,8,,244<br />
2011-12-27,5,4,3,2,2,1,93,88,81,1033,1032,1031,10,9,2,29,19,43,0.00,8,,255<br />
2011-12-28,5,4,3,4,3,2,100,96,93,1032,1029,1024,10,4,1,21,14,,0.00,8,Fog-Rain,248<br />
2011-12-29,3,1,-1,1,-2,-3,93,80,70,1024,1018,1015,10,10,10,26,11,,0.00,7,,222<br />
2011-12-30,4,2,0,-1,-2,-3,93,79,61,1014,1009,1006,10,10,10,14,6,,0.00,6,Rain-Snow,188<br />
2011-12-31,2,1,0,-1,-2,-3,87,81,70,1015,1011,1008,10,10,2,21,10,,0.00,7,Rain-Snow,247<br />
