
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-2,30,26,22,20,19,18,88,69,51,1013,1011,1008,10,10,9,34,10,,0.00,2,,78<br />
2005-2-3,32,27,23,20,16,11,78,52,33,1015,1012,1009,10,10,10,29,18,,0.00,1,,70<br />
2005-2-4,32,27,22,19,16,12,73,52,33,1015,1012,1009,10,10,9,26,19,,0.00,1,,59<br />
2005-2-5,32,26,19,18,15,13,78,52,31,1014,1012,1009,10,10,9,29,19,,0.00,1,,62<br />
2005-2-6,32,26,20,25,19,16,94,66,40,1014,1011,1009,10,10,9,29,13,,0.00,2,,83<br />
2005-2-7,33,27,22,19,18,16,83,58,36,1013,1011,1008,10,10,9,26,16,,0.00,1,,74<br />
2005-2-8,32,26,19,17,16,15,78,55,38,1013,1011,1008,10,9,2,23,11,,0.00,1,,73<br />
2005-2-9,32,26,20,18,17,15,83,57,36,1012,1010,1008,10,10,10,29,13,,0.00,1,,95<br />
2005-2-10,32,27,22,18,16,14,78,56,35,1015,1012,1009,10,10,9,29,16,,0.00,1,,65<br />
2005-2-11,33,27,22,24,17,14,94,53,31,1015,1013,1009,10,10,9,37,16,,0.00,1,,59<br />
2005-2-12,32,27,22,23,16,12,94,55,31,1016,1013,1011,10,10,8,37,14,,0.00,1,,69<br />
2005-2-13,32,24,17,18,16,13,82,57,33,1015,1013,1010,10,10,10,29,10,,0.00,1,,87<br />
2005-2-14,32,26,19,22,18,16,89,63,40,1015,1012,1010,10,10,9,26,11,,0.00,1,,99<br />
2005-2-15,33,27,21,22,19,17,83,63,38,1014,1012,1009,10,10,10,29,13,,0.00,1,,99<br />
2005-2-16,33,26,19,23,19,16,89,63,38,1018,1011,1008,10,10,10,26,10,,0.00,1,,96<br />
2005-2-17,33,27,22,22,18,15,89,61,36,1013,1010,1007,10,10,9,29,13,,0.00,1,,94<br />
2005-2-18,32,27,22,20,18,17,83,59,40,1013,1011,1009,10,10,9,34,13,,0.00,2,,70<br />
2005-2-19,33,27,21,19,17,14,69,54,36,1015,1013,1011,10,10,10,34,19,,0.00,1,,67<br />
2005-2-20,33,28,23,19,18,17,78,58,38,1015,1013,1010,10,10,10,34,16,,0.00,1,,81<br />
2005-2-21,34,27,21,19,17,15,83,55,34,1014,1012,1009,10,10,9,29,11,,0.00,1,,79<br />
2005-2-22,35,28,21,20,18,17,83,61,39,1014,1012,1008,10,10,10,34,14,,0.00,2,,83<br />
2005-2-23,34,29,24,25,21,18,94,65,38,1014,1011,1008,10,10,8,29,16,,0.00,1,,100<br />
2005-2-24,34,27,20,24,19,14,94,64,35,1013,1011,1007,10,10,9,26,14,,0.00,1,,111<br />
2005-2-25,34,28,22,25,21,19,94,66,41,1012,1010,1007,10,10,10,23,10,,0.00,2,,104<br />
2005-2-26,34,28,23,22,21,19,89,65,43,1013,1010,1008,10,9,9,26,10,,0.00,1,,110<br />
2005-2-27,35,29,23,23,21,19,94,67,41,1013,1010,1008,10,10,9,14,6,,0.00,1,,117<br />
2005-2-28,35,29,23,24,22,21,94,70,44,1012,1010,1008,10,9,8,14,8,,0.00,1,,129<br />
2005-3-1,35,30,25,24,22,20,89,64,41,1013,1011,1008,10,9,5,19,8,,0.00,2,,107<br />
2005-3-2,35,29,23,24,21,19,94,63,41,1013,1011,1008,10,10,9,23,13,,0.00,2,,110<br />
2005-3-3,34,28,22,24,19,16,94,64,38,1014,1012,1009,10,10,9,23,10,,0.00,2,,110<br />
2005-3-4,36,29,22,24,21,18,94,64,41,1013,1011,1008,10,10,9,23,5,,0.00,1,,111<br />
2005-3-5,35,30,24,23,21,20,89,63,41,1015,1012,1010,10,10,9,23,10,,0.00,2,,91<br />
2005-3-6,34,29,24,24,21,17,94,62,41,1015,1013,1010,10,10,9,26,13,,0.00,2,,104<br />
2005-3-7,34,29,24,24,21,19,94,65,41,1015,1012,1009,10,10,8,26,13,,0.00,2,,105<br />
2005-3-8,36,28,21,24,19,16,94,63,34,1014,1011,1007,10,10,8,23,8,,0.00,1,,104<br />
2005-3-9,33,28,23,23,21,17,88,66,49,1012,1010,1006,10,10,8,23,6,,0.00,2,,2<br />
2005-3-10,36,28,21,25,22,19,88,67,39,1012,1009,1006,10,10,10,19,5,,0.00,2,,28<br />
2005-3-11,34,29,25,25,21,18,78,58,38,1014,1011,1009,10,10,9,29,16,,0.00,3,Rain,95<br />
2005-3-12,36,29,23,23,20,16,83,61,30,1015,1012,1009,10,10,10,29,14,,0.00,1,,101<br />
2005-3-13,35,28,22,22,19,18,78,59,36,1014,1012,1008,10,10,9,34,13,,0.00,1,,99<br />
2005-3-14,35,29,23,25,20,17,94,63,34,1013,1010,1006,10,10,8,34,10,,0.00,2,,101<br />
2005-3-15,35,29,24,25,22,18,94,66,36,1012,1010,1006,10,10,9,23,10,,0.00,2,,100<br />
2005-3-16,36,29,23,25,22,18,94,66,34,1012,1010,1006,10,10,8,23,13,,0.00,3,Rain-Thunderstorm,105<br />
2005-3-17,34,28,23,24,23,21,94,72,49,1012,1010,1008,10,9,7,37,10,,0.00,2,Rain-Thunderstorm,133<br />
2005-3-18,36,29,23,23,22,21,94,68,41,1019,1011,1007,10,9,8,23,6,,0.00,2,Rain,110<br />
2005-3-19,36,31,26,24,22,20,83,60,41,1013,1010,1007,10,10,9,26,14,,0.00,2,,100<br />
2005-3-20,35,29,24,23,20,18,83,56,36,1013,1011,1008,10,10,9,26,11,,0.00,4,,104<br />
2005-3-21,35,29,23,25,21,17,94,66,39,1012,1010,1006,10,10,8,23,11,,0.00,3,Rain-Thunderstorm,114<br />
2005-3-22,36,30,24,24,22,20,94,64,39,1012,1009,1006,10,10,8,23,11,,0.00,2,,101<br />
2005-3-23,36,30,24,24,22,20,83,62,39,1012,1010,1007,10,9,8,26,11,,0.00,4,,103<br />
2005-3-24,37,31,25,25,22,19,89,61,35,1013,1010,1007,10,10,9,23,11,,0.00,1,,94<br />
2005-3-25,37,31,26,24,22,21,78,60,39,1012,1010,1006,10,9,9,23,8,,0.00,2,,99<br />
2005-3-26,36,31,26,23,21,17,79,57,34,1011,1009,1006,10,9,9,19,13,,0.00,4,,108<br />
2005-3-27,35,28,22,23,21,18,89,59,41,1010,1009,1006,10,10,10,23,10,,0.00,2,,109<br />
2005-3-28,34,29,24,24,23,20,94,72,44,1012,1010,1007,10,10,9,23,10,,0.00,3,,110<br />
2005-3-29,36,30,24,23,22,20,94,61,41,1012,1010,1007,10,10,9,26,13,,0.00,3,,98<br />
2005-3-30,35,29,24,23,20,18,89,56,36,1013,1010,1007,10,10,9,34,16,,0.00,2,,107<br />
2005-3-31,36,29,23,23,20,17,94,59,34,1012,1010,1006,10,10,8,23,10,,0.00,2,,104<br />
2005-4-1,36,29,23,24,21,17,94,68,32,1013,1010,1007,10,10,8,29,8,,0.00,2,,101<br />
2005-4-2,36,30,24,24,22,20,94,65,41,1013,1010,1006,10,10,9,26,10,,0.00,2,,105<br />
2005-4-3,35,30,25,23,20,18,83,56,36,1013,1011,1009,10,10,9,26,14,,0.00,2,,71<br />
2005-4-4,36,30,25,23,19,17,89,53,32,1013,1010,1006,10,10,9,26,16,,0.00,2,,82<br />
2005-4-5,36,29,24,25,20,18,94,59,36,1012,1010,1007,10,10,8,34,14,,0.00,2,,84<br />
2005-4-6,36,32,28,23,21,19,66,56,39,1012,1010,1008,9,9,9,23,19,,0.00,2,,103<br />
2005-4-7,36,30,25,24,22,20,83,65,39,1012,1010,1006,10,9,8,23,11,,0.00,3,,96<br />
2005-4-8,36,30,25,24,22,18,83,63,36,1012,1009,1006,10,9,8,23,14,,0.00,3,,104<br />
2005-4-9,36,30,24,23,21,19,83,61,37,1011,1008,1005,9,9,8,23,13,,0.00,3,,102<br />
2005-4-10,37,30,24,24,21,18,83,60,32,1010,1008,1004,10,9,9,23,13,,0.00,3,,109<br />
2005-4-11,37,32,27,24,22,19,84,63,35,1009,1007,1004,10,9,8,159,16,,0.00,3,,100<br />
2005-4-12,36,31,27,24,22,20,84,59,41,1009,1007,1004,9,8,7,19,10,,0.00,4,,102<br />
2005-4-13,37,31,26,24,22,20,89,59,37,1010,1007,1004,10,9,8,23,11,,0.00,3,,93<br />
2005-4-14,37,31,25,23,22,19,89,58,35,1010,1008,1004,10,9,9,26,14,,0.00,2,,95<br />
2005-4-15,37,30,23,23,20,17,94,55,32,1010,1008,1005,10,8,7,23,11,,0.00,3,,72<br />
2005-4-16,36,31,26,22,19,18,74,50,34,1012,1009,1006,9,8,6,26,16,,0.00,3,,69<br />
2005-4-17,37,30,23,18,16,13,61,43,27,1012,1011,1007,10,8,5,26,13,,0.00,4,,83<br />
2005-4-18,36,30,24,20,18,14,61,47,34,1012,1010,1007,10,8,7,34,13,,0.00,4,,76<br />
2005-4-19,35,30,25,20,19,17,65,53,39,1012,1010,1008,10,9,8,26,11,,0.00,2,,80<br />
2005-4-20,36,30,24,23,20,18,78,53,34,1012,1010,1007,10,7,7,29,18,,0.00,1,,98<br />
2005-4-21,37,31,25,23,22,20,83,61,37,1011,1009,1006,9,8,7,19,10,,0.00,1,,96<br />
2005-4-22,35,31,27,25,23,20,79,63,41,1011,1009,1006,9,8,7,19,3,,0.00,3,,101<br />
2005-4-23,35,30,25,25,23,19,94,69,46,1012,1009,1007,9,6,6,19,6,,0.00,2,Rain-Thunderstorm,68<br />
2005-4-24,34,29,24,24,22,18,94,73,41,1012,1010,1008,10,7,5,14,5,,0.00,4,Rain-Thunderstorm,111<br />
2005-4-25,32,28,24,24,21,18,94,65,43,1013,1011,1008,9,9,8,23,8,,0.00,2,,109<br />
2005-4-26,34,29,24,22,19,2,89,60,19,1013,1011,1009,9,8,7,23,5,,0.00,1,,82<br />
2005-4-27,35,29,23,25,22,19,94,69,41,1013,1011,1009,9,7,6,14,3,,0.00,2,,303<br />
2005-4-28,36,30,25,25,22,18,83,64,34,1014,1012,1008,9,7,4,14,5,,0.00,2,Rain,109<br />
2005-4-29,37,31,25,24,22,21,84,62,39,1013,1011,1008,10,8,7,26,10,,0.00,4,,99<br />
2005-4-30,36,30,25,23,21,20,83,60,39,1013,1011,1008,10,9,8,23,11,,0.00,4,,105<br />
2005-5-1,36,30,24,23,22,20,89,62,39,1014,1011,1008,10,10,9,23,10,,0.00,6,,126<br />
2005-5-2,36,31,26,24,22,21,83,63,41,1013,1011,1007,9,9,8,23,6,,0.00,4,,105<br />
2005-5-3,35,30,25,24,22,19,83,62,41,1014,1011,1008,10,9,8,23,8,,0.00,3,,100<br />
2005-5-4,36,30,25,23,21,18,83,61,36,1014,1011,1008,10,9,8,26,14,,0.00,3,,105<br />
2005-5-5,36,30,24,23,21,18,83,59,34,1014,1012,1008,10,10,9,23,11,,0.00,2,,92<br />
2005-5-6,36,30,24,23,22,20,94,64,39,1013,1011,1007,10,9,7,34,11,,0.00,2,Rain,85<br />
2005-5-7,35,30,25,24,22,19,94,65,39,1013,1010,1007,10,10,10,29,11,,0.00,2,,87<br />
2005-5-8,35,29,24,24,22,20,94,70,41,1012,1010,1006,10,10,9,26,8,,0.00,2,,89<br />
2005-5-9,36,30,24,25,22,21,83,65,41,1011,1009,1005,10,10,6,34,13,,0.00,3,Rain,92<br />
2005-5-10,33,28,24,23,22,22,89,69,52,1009,1008,1005,10,10,9,19,10,,0.00,2,Rain,86<br />
2005-5-11,34,29,25,23,22,21,83,68,49,1009,1007,1004,10,10,9,26,11,,0.00,2,,84<br />
2005-5-12,36,30,24,24,22,20,94,66,39,1012,1008,1004,10,10,8,23,10,,0.00,3,Rain-Thunderstorm,90<br />
2005-5-13,35,30,26,24,22,21,79,66,46,1010,1008,1006,10,10,10,26,10,,0.00,4,,84<br />
2005-5-14,37,31,25,26,23,22,94,67,44,1009,1008,1004,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,5<br />
2005-5-15,32,28,24,24,24,23,100,84,59,1011,1008,1004,10,8,2,11,6,,0.00,3,Rain-Thunderstorm,303<br />
2005-5-16,29,26,23,24,23,21,94,84,66,1010,1008,1006,10,8,2,14,6,,0.00,4,Rain-Thunderstorm,242<br />
2005-5-17,32,28,24,24,24,22,94,84,59,1011,1009,1006,10,9,5,19,3,,0.00,4,Rain-Thunderstorm,91<br />
2005-5-18,31,27,23,25,24,22,94,85,66,1011,1009,1006,10,8,2,14,5,,0.00,3,Rain-Thunderstorm,69<br />
2005-5-19,31,27,24,24,23,22,94,86,66,1010,1008,1007,10,7,1,19,6,,0.00,3,Rain-Thunderstorm,245<br />
2005-5-20,27,24,23,25,23,22,100,92,83,1011,1009,1008,10,6,1,14,5,,0.00,4,Rain-Thunderstorm,98<br />
2005-5-21,30,26,22,24,23,22,100,85,66,1012,1010,1008,10,9,7,11,2,,0.00,3,Rain-Thunderstorm,340<br />
2005-5-22,31,27,24,25,24,23,94,85,66,1013,1011,1008,10,9,4,11,5,,0.00,3,Rain-Thunderstorm,65<br />
2005-5-23,30,27,24,25,24,22,94,81,70,1012,1011,1009,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,250<br />
2005-5-24,32,28,25,24,24,23,94,78,59,1012,1010,1007,10,10,10,23,5,,0.00,3,,270<br />
2005-5-25,32,29,26,25,24,24,89,76,62,1011,1009,1008,10,10,9,19,11,,0.00,3,Rain,276<br />
2005-5-26,35,30,25,26,24,22,89,76,49,1011,1009,1007,10,10,8,23,6,,0.00,2,Rain,300<br />
2005-5-27,34,29,25,24,23,22,94,73,52,1012,1010,1008,10,10,8,23,8,,0.00,3,Thunderstorm,116<br />
2005-5-28,31,28,26,24,23,20,89,73,52,1011,1009,1008,10,10,10,26,10,,0.00,3,,100<br />
2005-5-29,34,27,21,25,23,20,94,76,56,1012,1009,1007,10,9,6,34,10,,0.00,2,Rain-Thunderstorm,91<br />
2005-5-30,34,30,26,25,23,22,89,73,49,1009,1008,1006,10,10,9,23,10,,0.00,4,,94<br />
2005-5-31,34,29,24,25,24,21,89,73,52,1012,1009,1006,10,9,7,23,8,,0.00,4,,104<br />
2005-6-1,31,27,23,25,24,22,94,87,66,1012,1009,1006,10,8,2,19,5,,0.00,3,Rain-Thunderstorm,89<br />
2005-6-2,29,26,23,25,23,22,100,89,74,1012,1009,1006,10,7,1,14,3,,0.00,3,Rain-Thunderstorm,154<br />
2005-6-3,32,28,24,25,24,23,94,80,62,1010,1008,1005,10,10,10,14,5,,0.00,2,,127<br />
2005-6-4,32,28,24,25,23,17,94,82,61,1012,1008,1006,10,7,3,14,3,,0.00,3,Rain-Thunderstorm,92<br />
2005-6-5,30,27,24,24,24,23,100,89,70,1010,1009,1007,10,8,1,19,3,,0.00,3,Rain-Thunderstorm,138<br />
2005-6-6,31,27,24,25,24,23,100,89,66,1010,1009,1006,10,8,4,23,3,,0.00,3,Rain-Thunderstorm,125<br />
2005-6-7,29,27,24,25,24,23,100,91,79,1010,1008,1005,10,7,1,11,3,,0.00,-253,Rain-Thunderstorm,92<br />
2005-6-8,31,27,24,25,24,21,94,84,70,1012,1007,1004,10,10,8,26,5,,0.00,2,Rain-Thunderstorm,263<br />
2005-6-9,31,27,24,25,24,17,94,81,61,1012,1008,1005,10,9,4,19,5,,0.00,3,Rain-Thunderstorm,101<br />
2005-6-10,30,27,24,25,24,22,100,87,70,1009,1008,1007,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,127<br />
2005-6-11,29,27,24,26,24,23,100,92,74,1010,1009,1006,10,8,4,14,6,,0.00,3,Rain-Thunderstorm,88<br />
2005-6-12,33,28,23,25,24,22,100,81,59,1010,1008,1006,10,9,7,19,2,,0.00,2,Rain-Thunderstorm,270<br />
2005-6-13,31,27,24,26,24,22,94,81,66,1011,1008,1004,10,9,4,23,5,,0.00,3,Rain-Thunderstorm,68<br />
2005-6-14,30,27,24,25,24,23,94,86,74,1010,1008,1006,10,9,7,11,3,,0.00,3,Rain-Thunderstorm,149<br />
2005-6-15,31,27,24,25,24,22,94,86,66,1013,1009,1007,10,8,4,29,6,,0.00,3,Rain-Thunderstorm,166<br />
2005-6-16,32,27,23,25,23,17,94,80,59,1012,1010,1007,10,9,4,19,5,,0.00,3,Rain-Thunderstorm,22<br />
2005-6-17,32,29,26,26,25,23,94,79,62,1010,1009,1006,10,9,6,14,5,,0.00,3,Rain-Thunderstorm,159<br />
2005-6-18,34,29,25,25,23,22,94,77,49,1011,1009,1006,10,9,3,19,3,,0.00,2,Rain-Thunderstorm,103<br />
2005-6-19,33,29,25,26,24,24,94,77,59,1011,1008,1006,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,101<br />
2005-6-20,32,28,25,25,24,23,94,81,62,1011,1008,1007,10,9,5,29,10,,0.00,3,Rain-Thunderstorm,94<br />
2005-6-21,32,28,24,25,24,23,94,82,62,1011,1009,1008,10,10,8,23,6,,0.00,3,Thunderstorm,108<br />
2005-6-22,32,28,24,25,23,22,94,81,62,1012,1010,1008,10,10,8,23,6,,0.00,3,Rain-Thunderstorm,112<br />
2005-6-23,32,27,23,25,23,22,94,78,55,1011,1009,1007,10,9,6,14,3,,0.00,2,Thunderstorm,147<br />
2005-6-24,30,27,24,25,24,23,94,84,66,1011,1009,1007,10,9,7,19,3,,0.00,3,Thunderstorm,236<br />
2005-6-25,32,28,25,25,24,22,100,82,55,1010,1009,1006,10,9,4,11,5,,0.00,-330,Rain-Thunderstorm,86<br />
2005-6-26,32,28,25,25,24,23,94,81,59,1011,1009,1007,10,10,9,19,3,,0.00,3,Rain-Thunderstorm,105<br />
2005-6-27,32,28,24,26,24,22,100,80,62,1012,1010,1007,10,9,7,19,6,,0.00,3,Rain-Thunderstorm,103<br />
2005-6-28,32,28,24,24,23,22,94,82,62,1013,1009,1007,10,10,8,29,8,,0.00,3,Rain-Thunderstorm,103<br />
2005-6-29,31,27,24,24,23,22,94,87,66,1013,1010,1009,10,9,3,26,5,,0.00,3,Rain-Thunderstorm,115<br />
2005-6-30,31,27,24,25,23,22,100,84,70,1013,1011,1009,10,9,3,29,10,,0.00,3,Rain-Thunderstorm,114<br />
2005-7-1,31,27,23,24,23,22,100,81,62,1013,1011,1009,10,10,9,11,5,,0.00,2,,114<br />
2005-7-2,32,27,23,24,23,21,94,79,62,1013,1011,1008,10,9,4,19,5,,0.00,2,Rain-Thunderstorm,202<br />
2005-7-3,32,28,24,24,24,23,94,82,59,1013,1012,1010,10,9,6,19,3,,0.00,3,Rain-Thunderstorm,95<br />
2005-7-4,33,28,24,24,23,22,100,82,55,1015,1013,1011,10,9,4,26,5,,0.00,3,Rain-Thunderstorm,101<br />
2005-7-5,33,28,23,24,22,20,94,74,46,1013,1011,1009,10,9,9,26,8,,0.00,2,Rain,77<br />
2005-7-6,32,28,24,24,23,22,94,77,55,1012,1010,1008,10,10,9,19,5,,0.00,2,,113<br />
2005-7-7,33,28,24,25,24,22,94,77,55,1012,1010,1008,10,10,9,11,3,,0.00,2,Thunderstorm,99<br />
2005-7-8,33,29,25,25,24,23,94,80,59,1012,1010,1008,10,9,4,14,3,,0.00,3,Rain-Thunderstorm,273<br />
2005-7-9,33,29,25,25,24,22,94,77,58,1011,1009,1007,10,9,8,19,5,,0.00,-474,Thunderstorm,117<br />
2005-7-10,33,28,24,25,24,22,94,75,55,1010,1009,1006,10,10,7,29,8,,0.00,2,Rain-Thunderstorm,91<br />
2005-7-11,34,28,23,24,23,21,100,83,49,1014,1010,1007,10,9,2,40,6,,0.00,3,Rain-Thunderstorm,95<br />
2005-7-12,31,26,22,24,22,21,94,80,58,1013,1011,1009,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,109<br />
2005-7-13,32,27,23,24,22,21,94,74,55,1013,1012,1009,10,10,9,14,5,,0.00,2,Thunderstorm,98<br />
2005-7-14,32,27,23,24,23,22,94,80,55,1013,1011,1008,10,10,8,14,5,,0.00,2,Rain-Thunderstorm,108<br />
2005-7-15,32,28,24,24,23,22,94,82,59,1012,1010,1008,10,10,8,26,5,,0.00,3,,101<br />
2005-7-16,28,26,24,25,24,23,100,89,74,1012,1011,1009,10,9,4,14,5,,0.00,4,Rain,140<br />
2005-7-17,32,27,23,25,23,22,94,74,55,1012,1010,1007,10,10,5,14,5,,0.00,2,Rain-Thunderstorm,110<br />
2005-7-18,32,29,26,25,24,23,94,76,62,1011,1009,1007,10,10,9,14,6,,0.00,2,,81<br />
2005-7-19,33,28,24,24,23,21,94,76,49,1011,1009,1006,10,10,10,23,6,,0.00,2,,93<br />
2005-7-20,29,27,24,24,23,22,94,81,66,1012,1010,1007,10,10,7,19,8,,0.00,3,Rain-Thunderstorm,104<br />
2005-7-21,32,27,23,24,23,22,94,78,58,1012,1010,1009,10,10,10,19,8,,0.00,3,,107<br />
2005-7-22,32,28,24,25,23,22,94,77,59,1012,1010,1009,10,10,10,19,6,,0.00,3,,104<br />
2005-7-23,33,29,26,25,24,23,94,82,59,1012,1010,1008,10,9,4,19,3,,0.00,4,Rain-Thunderstorm,94<br />
2005-7-24,31,27,25,24,23,22,94,81,62,1012,1011,1009,10,9,4,19,8,,0.00,3,Rain-Thunderstorm,103<br />
2005-7-25,32,31,29,25,24,24,79,69,62,1011,1009,1008,10,10,10,23,14,,0.00,1,,72<br />
2005-7-26,33,29,25,25,24,23,94,79,55,1011,1009,1006,10,8,1,29,10,,0.00,2,Rain-Thunderstorm,68<br />
2005-7-27,32,28,25,25,24,22,94,82,62,1012,1009,1007,10,9,4,26,6,,0.00,3,Rain-Thunderstorm,73<br />
2005-7-28,32,28,25,24,23,23,94,76,59,1010,1009,1007,10,9,9,26,10,,0.00,4,Rain,72<br />
2005-7-29,29,27,24,26,24,22,94,85,74,1011,1010,1008,10,10,9,14,8,,0.00,3,,103<br />
2005-7-30,32,28,25,25,23,22,94,74,55,1012,1010,1008,10,9,4,45,14,,0.00,2,Rain,72<br />
2005-7-31,34,28,23,25,23,22,94,74,49,1012,1010,1007,10,10,9,23,10,,0.00,2,,85<br />
2005-8-1,34,29,24,24,23,22,94,81,49,1012,1010,1008,10,9,3,23,6,,0.00,2,Rain-Thunderstorm,96<br />
2005-8-2,30,27,23,24,23,21,94,85,70,1012,1010,1009,10,10,9,19,3,,0.00,2,Thunderstorm,83<br />
2005-8-3,33,28,24,24,22,17,94,78,52,1012,1010,1008,10,9,4,23,8,,0.00,2,Rain-Thunderstorm,90<br />
2005-8-4,32,28,24,24,23,22,89,77,59,1011,1010,1008,10,10,9,26,11,,0.00,3,Rain,109<br />
2005-8-5,30,28,25,25,24,22,94,81,66,1011,1010,1008,10,9,8,14,8,,0.00,-766,Rain-Thunderstorm,92<br />
2005-8-6,33,28,23,24,23,21,94,77,55,1011,1009,1008,10,10,9,29,8,,0.00,3,,83<br />
2005-8-7,32,28,24,24,23,22,94,77,58,1012,1011,1009,10,9,4,26,11,,0.00,3,Rain-Thunderstorm,98<br />
2005-8-8,30,27,24,25,23,22,89,78,70,1013,1010,987,10,9,8,23,13,,0.00,4,,96<br />
2005-8-9,32,27,23,25,23,22,94,78,55,1012,1010,1008,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,95<br />
2005-8-10,33,28,24,24,23,22,94,77,52,1013,1011,1008,10,9,4,23,5,,0.00,3,Rain-Thunderstorm,79<br />
2005-8-11,33,28,24,25,24,23,94,79,59,1012,1011,1009,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,95<br />
